trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,1,a_011.jpg,11,tbd,838.805289904748,841.023468754667,1.1206185015339,0,4,0.933066748208603
217,2,animal,0,1,tools,1,a_179.jpg,179,tbd,841.974506527068,844.743322165627,1.6943701850814,0,3,0.807372676174055
218,4,tool,0,0,tools,1,t_290.jpg,290,tbd,845.560804313478,848.429630472168,1.78134945464236,0,3,1.80426699248073
219,2,tool,0,1,tools,1,t_215.jpg,215,tbd,850.247966739164,852.33268394009,1.00778412215626,0,1,0.103258727763659
220,2,animal,0,1,tools,1,a_051.jpg,51,tbd,852.449756957495,854.768048000758,1.24215389371901,0,2,3.31921359640319
221,3,animal,0,1,tools,1,a_089.jpg,89,tbd,858.104363427632,860.406101301898,1.23312257861811,0,3,0.665225825413472
222,4,tool,0,0,tools,1,t_307.jpg,307,tbd,861.090166383019,864.125651296895,1.94572867588416,0,3,1.03684495049765
223,4,animal,0,0,tools,1,a_097.jpg,97,tbd,865.176812809125,867.328252335052,1.04894041731149,0,1,0.103315177244895
224,3,tool,0,1,tools,1,t_306.jpg,306,tbd,867.445317334064,869.797107616543,1.28177376198507,0,1,0.694596554817508
225,4,animal,0,0,tools,1,a_055.jpg,55,tbd,870.497788730855,872.665949491281,1.07499433373319,0,2,2.13893832820395
226,2,tool,0,1,tools,1,t_347.jpg,347,tbd,874.818000018699,877.536644897576,1.62785820657076,0,1,0.790388117673047
227,4,animal,0,0,tools,1,a_134.jpg,134,tbd,878.337530897848,881.039621324786,1.61048256185031,0,1,0.0865134380878771
228,3,animal,0,1,tools,1,a_068.jpg,68,tbd,881.13984000238,883.324820783897,1.08135303699008,0,3,2.33750932240719
229,4,animal,0,0,tools,1,a_024.jpg,24,tbd,885.676877597734,888.245499319495,1.48455561066967,0,4,0.491962480884467
230,2,tool,0,1,tools,1,t_353.jpg,353,tbd,888.746099736708,891.181059991141,1.32774899401855,0,1,0.0864268394511782
231,3,animal,0,1,tools,1,a_168.jpg,168,tbd,891.281426527888,894.033371789852,1.65323791297943,0,4,0.315300941712394
232,1,animal,0,1,tools,1,a_071.jpg,71,tbd,894.367281057574,896.63565857118,1.18078036149672,0,2,0.723140427611725
233,2,animal,0,1,tools,1,a_149.jpg,149,tbd,897.369722818388,899.85493594084,1.39875500016131,0,2,0.435956576781336
234,3,tool,0,1,tools,1,t_272.jpg,272,tbd,900.305499345154,902.907462824905,1.5135079433583,0,1,0.29656580781193
235,4,tool,0,0,tools,1,t_308.jpg,308,tbd,903.207767652106,905.342613275603,1.05405461835102,0,1,0.596539956514789
236,3,tool,0,1,tools,1,t_275.jpg,275,tbd,905.943410239647,908.345227592218,1.32185657632954,0,3,6.30828548994987
237,1,tool,0,1,tools,1,t_358.jpg,358,tbd,914.667213510638,917.585943576915,1.84075044480046,0,4,0.211685352418499
238,2,tool,0,1,tools,1,t_186.jpg,186,tbd,917.803077149218,920.671831783849,1.78045945543131,0,3,0.524968428606826
239,3,animal,0,1,tools,1,a_115.jpg,115,tbd,921.205852218561,923.457570720392,1.14450611788486,0,2,0.748312085353064
240,4,animal,0,0,tools,1,a_104.jpg,104,tbd,924.224985706189,927.093685174281,1.77153054259156,0,3,1.55438662689357
241,2,tool,0,1,tools,1,t_349.jpg,349,tbd,928.661923937627,930.81337789666,1.0693875336397,0,3,0.584801350970793
242,1,animal,0,1,tools,1,a_178.jpg,178,tbd,931.414185124247,933.965952185461,1.44594743439095,0,2,0.692332802312649
243,4,animal,0,0,tools,1,a_102.jpg,102,tbd,934.666858456229,937.018440581244,1.25150962027776,0,3,0.567954067345454
244,4,animal,0,0,tools,1,a_031.jpg,31,tbd,937.602566666293,939.904267014483,1.22538398648543,0,3,0.693290198349587
245,4,tool,0,0,tools,1,t_303.jpg,303,tbd,940.605035368904,943.323767487889,1.62355467211422,0,3,0.366475283370164
246,2,animal,0,1,tools,1,a_060.jpg,60,tbd,943.707276605763,946.442813029791,1.62723803688501,0,1,0.537006922021646
247,2,animal,0,1,tools,1,a_114.jpg,114,tbd,946.993575226087,949.411911749671,1.3323289056407,0,3,4.87322356230243
248,4,tool,0,0,tools,1,t_297.jpg,297,tbd,954.299538793078,956.434305836331,1.05372777789812,0,3,0.0156584337132699
249,4,tool,0,0,tools,1,t_276.jpg,276,tbd,956.467960632356,958.886304532861,1.33554634610167,0,3,0.374007761066423
250,4,tool,0,0,tools,1,t_184.jpg,184,tbd,959.270230286398,961.805348920115,1.44550261587204,0,4,1.49712600476914
251,3,animal,0,1,tools,1,a_086.jpg,86,tbd,963.306863434047,965.97555725719,1.58867219052888,0,2,3.39517375076684
252,4,animal,0,0,tools,1,a_081.jpg,81,tbd,969.378495581,972.44737036322,1.9720289461971,0,4,0.589527070637814
253,4,animal,0,0,tools,1,a_165.jpg,165,tbd,973.048161874758,975.833460761933,1.69876624232506,0,3,0.496517569163643
254,1,animal,0,1,tools,1,a_105.jpg,105,tbd,976.334161890153,978.786021066658,1.37783959796238,0,1,0.490419421476417
255,4,tool,0,0,tools,1,t_355.jpg,355,tbd,979.286566958803,981.805160648265,1.43922283979427,0,4,0.135091745065438
256,1,animal,0,1,tools,1,a_088.jpg,88,tbd,981.955402226387,984.290361262024,1.25203249250706,0,1,0.0799168671373991
257,3,tool,0,1,tools,1,t_294.jpg,294,tbd,984.373979301739,987.409732671388,1.96045774324558,0,1,0.139744336994681
258,3,animal,0,1,tools,1,a_122.jpg,122,tbd,987.55998098496,990.328621181096,1.67286493030694,0,2,0.503967297051531
259,2,animal,0,1,tools,1,a_132.jpg,132,tbd,990.845990943162,993.898343347012,1.96484746322557,0,4,0.669412067648409
260,2,tool,0,1,tools,1,t_284.jpg,284,tbd,994.582403296361,997.084129495848,1.3994269224863,0,3,2.21582989901344
261,4,animal,0,0,tools,1,a_085.jpg,85,tbd,999.319582207861,1001.67120666999,1.24723729897809,0,2,0.0688380149090335
262,2,tool,0,1,tools,1,t_281.jpg,281,tbd,1001.75489046052,1003.92304224035,1.06401070702177,0,1,0.772148841149829
263,2,animal,0,1,tools,1,a_173.jpg,173,tbd,1004.70729905726,1007.64289212321,1.85008014618195,0,2,0.0874021966869805
264,2,animal,0,1,tools,1,a_084.jpg,84,tbd,1007.74310566904,1010.64520975931,1.81676278251204,0,3,0.197203173776416
265,1,tool,0,1,tools,1,t_189.jpg,189,tbd,1010.86228367478,1013.13071956228,1.19200165724292,0,1,0.63981778546804
266,4,animal,0,0,tools,1,a_078.jpg,78,tbd,1013.78139028476,1015.91618010024,1.04833451378633,0,4,3.09762308094196
267,2,animal,0,1,tools,1,a_082.jpg,82,tbd,1019.01897685132,1021.70440281397,1.59240844399189,0,3,2.7785776673345
268,4,animal,0,0,tools,1,a_073.jpg,73,tbd,1024.49010230003,1027.3755290966,1.79385255046177,0,4,0.373573805676642
269,4,tool,0,0,tools,1,t_327.jpg,327,tbd,1027.75944073776,1030.0445253735,1.20268388264849,0,4,0.614685578216267
270,4,tool,0,0,tools,1,t_333.jpg,333,tbd,1030.67849763371,1033.53069877861,1.75567621852607,0,2,0.652673192686962
271,1,tool,0,1,tools,1,t_238.jpg,238,tbd,1034.19807181218,1036.49979589481,1.21630373121658,0,4,2.79961440055195
272,1,animal,0,1,tools,1,a_131.jpg,131,tbd,1039.31880185793,1041.47032766175,1.05405175406631,0,1,0.757370944201284
273,2,tool,0,1,tools,1,t_273.jpg,273,tbd,1042.23792482542,1044.50622440026,1.19054043198757,0,2,0.104567008645972
274,4,tool,0,0,tools,1,t_289.jpg,289,tbd,1044.62320953608,1046.94159198902,1.21234473833066,0,4,0.6783330101498
275,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1047.62566797515,1050.36095518755,1.64319076350329,0,3,0.0809457872328494
276,3,tool,0,1,tools,1,t_310.jpg,310,tbd,1050.46128323601,1052.69633695282,1.13233695473031,0,2,0.33280316761784
277,1,tool,0,1,tools,1,t_202.jpg,202,tbd,1053.04676988186,1056.065628499,1.93794720479691,0,3,0.103627253072318
278,4,animal,0,0,tools,1,a_177.jpg,177,tbd,1056.18265244385,1058.4843794131,1.22427802771593,0,3,0.394984516709428
279,2,animal,0,1,tools,1,a_047.jpg,47,tbd,1058.88480316909,1061.06966752355,1.09159674489355,0,1,0.236784203158095
280,4,animal,0,0,tools,1,a_095.jpg,95,tbd,1061.32016145652,1064.10563546538,1.70933768032269,0,3,0.0255951461467703
281,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1064.13896343174,1066.92460294022,1.70473661624585,0,3,2.02116931435057
282,4,animal,0,0,tools,1,a_030.jpg,30,tbd,1068.95970521641,1071.62846543184,1.57032967231453,0,4,0.54345980338303
283,1,animal,0,1,tools,1,a_019.jpg,19,tbd,1072.17898130313,1074.63089243882,1.34954524039183,0,2,1.30514484606647
284,4,tool,0,0,tools,1,t_261.jpg,261,tbd,1075.94878801497,1079.03449725139,1.9957782857418,0,3,1.20875446967648
285,1,animal,0,1,tools,1,a_063.jpg,63,tbd,1080.25226780478,1082.40391741258,1.07031498887836,0,2,0.574437097861846
286,1,animal,0,1,tools,1,a_170.jpg,170,tbd,1082.98785875387,1085.48956570922,1.41385481928363,0,3,0.512905238544136
287,4,tool,0,0,tools,1,t_221.jpg,221,tbd,1086.00698165722,1088.60895443831,1.52124691523266,0,2,0.291688380163123
288,4,animal,0,0,tools,1,a_013.jpg,13,tbd,1088.90937408889,1091.64474308888,1.66547932004584,0,2,1.51701707009897
289,1,tool,0,1,tools,1,t_233.jpg,233,tbd,1093.17952334645,1095.51442208377,1.23594916962124,0,4,0.111430110955553
290,4,tool,0,0,tools,1,t_203.jpg,203,tbd,1095.63149510118,1098.68384044884,1.97245898466479,0,3,1.00519058297596
291,4,animal,0,0,tools,1,a_057.jpg,57,tbd,1099.70150560848,1102.33673643554,1.55383905584307,0,2,2.17849369873056
292,4,animal,0,0,tools,1,a_065.jpg,65,tbd,1104.52207515809,1107.35743735849,1.73765969802389,0,3,1.7140790028775
293,3,animal,0,1,tools,1,a_103.jpg,103,tbd,1109.07581891337,1111.49429591918,1.33852022543139,0,3,2.85034965504883
294,4,tool,0,0,tools,1,t_249.jpg,249,tbd,1114.36346718948,1117.38241625408,1.91867565341281,0,2,2.34141780753453
295,3,animal,0,1,tools,1,a_076.jpg,76,tbd,1119.73449584015,1122.05291774358,1.23665292940582,0,2,0.495035770272352
296,3,animal,0,1,tools,1,a_167.jpg,167,tbd,1122.5534597869,1125.23884116729,1.58079522905218,0,3,0.544434519146762
297,4,tool,0,0,tools,1,t_336.jpg,336,tbd,1125.78944203353,1128.44130396837,1.5696948200856,0,3,0.859923936151972
298,4,tool,0,0,tools,1,t_283.jpg,283,tbd,1129.3089972886,1131.82755665934,1.44167859907461,0,2,0.235750472027121
299,4,tool,0,0,tools,1,t_248.jpg,248,tbd,1132.07791075154,1134.51291013573,1.34447498449207,0,3,0.506566859824488
300,4,animal,0,0,tools,1,a_087.jpg,87,tbd,1135.03029817973,1138.04911542197,1.92767692612273,0,3,0.842491309891102
301,3,tool,0,1,tools,1,t_348.jpg,348,tbd,1138.90014363644,1141.88560789494,1.88442731783854,0,2,0.609356875450885
302,1,animal,0,1,tools,1,a_152.jpg,152,tbd,1142.50308471858,1145.23834081961,1.65309488776079,0,2,0.696585757571484
303,1,animal,0,1,tools,1,a_059.jpg,59,tbd,1145.93918871649,1148.12415987593,1.09040267290422,0,1,0.640853761748986
304,4,tool,0,0,tools,1,t_240.jpg,240,tbd,1148.77491976293,1150.90962394199,1.0519814050987,0,2,0.440491779448166
305,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1151.36028517069,1153.97877487764,1.51117986692966,0,3,1.06651685071574
306,4,tool,0,0,tools,1,t_250.jpg,250,tbd,1155.06331022143,1157.69866389026,1.56021631219507,0,3,1.21576607261113
307,4,animal,0,0,tools,1,a_070.jpg,70,tbd,1158.93316722463,1161.71845648973,1.69400188024668,0,3,0.616233448659386
308,4,tool,0,0,tools,1,t_262.jpg,262,tbd,1162.3525955325,1165.18812066664,1.75681093327996,0,4,0.877594227559712
309,1,tool,0,1,tools,1,t_217.jpg,217,tbd,1166.07231904551,1168.70760503911,1.55184888689397,0,1,1.46828609293243
310,4,animal,0,0,tools,1,a_022.jpg,22,tbd,1170.19234443495,1172.54395350176,1.26787898963881,0,3,5.96643448579016
311,2,tool,0,1,tools,1,t_226.jpg,226,tbd,1178.51583492449,1181.45122528549,1.82687714846171,0,1,0.129132796667818
312,4,animal,0,0,tools,1,a_007.jpg,7,tbd,1181.58494640965,1184.00330987504,1.31686797959302,0,4,0.639178238500335
313,4,tool,0,0,tools,1,t_287.jpg,287,tbd,1184.65413872021,1187.45626500539,1.71259831898867,0,3,0.855379752886165
314,1,tool,0,1,tools,1,t_343.jpg,343,tbd,1188.32380020293,1190.57531439613,1.14310236695354,0,2,0.429407795449151
315,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1191.0093098776,1193.92807779069,1.82035889426272,0,3,0.489818683527574
316,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1194.42874235504,1197.18088422798,1.64622599631011,0,4,0.689230005240915
317,3,animal,0,1,tools,1,a_164.jpg,164,tbd,1197.8816067172,1200.71707636406,1.75183341352495,0,1,0.100130592571986
318,1,tool,0,1,tools,1,t_320.jpg,320,tbd,1200.83397329757,1203.61950824621,1.70007524835284,0,2,0.345777247042406
319,4,animal,0,0,tools,1,a_036.jpg,36,tbd,1203.96986195353,1207.03892789422,1.9887268657618,0,2,0.403475994120527
320,4,tool,0,0,tools,1,t_325.jpg,325,tbd,1207.45608988371,1209.84103172791,1.29188648181141,0,2,0.547488885129496
321,3,tool,0,1,tools,1,t_274.jpg,274,tbd,1210.40846961424,1213.11053951409,1.63211397552465,0,2,0.155113991293092
322,4,tool,0,0,tools,1,t_263.jpg,263,tbd,1213.27750617554,1215.94602968803,1.58944160313191,0,4,0.35173555396841
323,3,tool,0,1,tools,1,t_245.jpg,245,tbd,1216.31330990069,1219.04854771979,1.63014848362198,0,3,2.70244399496232
324,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1221.76776094231,1224.31967457974,1.45801267032898,0,3,0.52947701021094
325,4,animal,0,0,tools,1,a_010.jpg,10,tbd,1224.8535930205,1227.42222725096,1.49359978900145,0,3,0.479224142192834
326,4,animal,0,0,tools,1,a_003.jpg,3,tbd,1227.90608847247,1230.25770619915,1.28752567518814,0,2,0.654654377048246
327,4,tool,0,0,tools,1,t_227.jpg,227,tbd,1230.92521907348,1233.96073445724,1.9384571141637,0,3,0.668828007955653
328,2,animal,0,1,tools,1,a_118.jpg,118,tbd,1234.64490890924,1237.07994004626,1.34804649806752,0,2,3.01377347005882
329,4,tool,0,0,tools,1,t_328.jpg,328,tbd,1240.09933814083,1243.16824211,1.96262200863446,0,4,1.56368122647427
330,4,animal,0,0,tools,1,a_094.jpg,94,tbd,1244.73650364558,1247.1882021335,1.35527505752859,0,3,0.105775540728246
331,2,animal,0,1,tools,1,a_045.jpg,45,tbd,1247.3052328138,1250.34074466947,1.93807738242899,0,2,0.0214040928763097
332,1,animal,0,1,tools,1,a_009.jpg,9,tbd,1250.37440235212,1253.12636942411,1.65810083392021,0,2,1.19193252417108
333,4,animal,0,0,tools,1,a_146.jpg,146,tbd,1254.32762241016,1257.2965886662,1.89457059385878,0,2,0.490894751770156
334,4,tool,0,0,tools,1,t_346.jpg,346,tbd,1257.79715989646,1260.3157237575,1.43300635324813,0,3,3.3259731010844
335,4,animal,0,0,tools,1,a_002.jpg,2,tbd,1263.65191024863,1265.78686043196,1.05533673188045,0,2,0.363940829942294
336,3,tool,0,1,tools,1,t_318.jpg,318,tbd,1266.17063736414,1268.90607628451,1.63964459686647,0,3,0.495853325548069
337,1,tool,0,1,tools,1,t_292.jpg,292,tbd,1269.40660806429,1272.29217149426,1.80612176974778,0,1,0.083882443217135
338,3,animal,0,1,tools,1,a_001.jpg,1,tbd,1272.3923779839,1275.22773729768,1.73839934730735,0,2,0.0854213330608218
339,2,tool,0,1,tools,1,t_338.jpg,338,tbd,1275.32808009999,1278.14692280864,1.71697634463005,0,2,0.0273454008106455
340,1,animal,0,1,tools,1,a_056.jpg,56,tbd,1278.1804287833,1280.99912267059,1.73108740273953,0,2,0.015037489416045
341,4,animal,0,0,tools,1,a_080.jpg,80,tbd,1281.03274731746,1283.6847603188,1.55622018720431,0,3,0.835814234282225
342,4,animal,0,0,tools,1,a_029.jpg,29,tbd,1284.53569886844,1287.62130661123,1.99361171863315,0,3,5.42158601415986
343,4,animal,0,0,tools,1,a_142.jpg,142,tbd,1293.05924361361,1295.24418398243,1.09566922799453,0,3,0.0278447862815483
344,4,tool,0,0,tools,1,t_224.jpg,224,tbd,1295.2777233136,1297.87952738772,1.49572813319353,0,4,0.997549696616261
345,3,animal,0,1,tools,1,a_099.jpg,99,tbd,1298.89730897441,1301.63276745966,1.66015203626504,0,3,1.05169469224165
346,3,animal,0,1,tools,1,a_066.jpg,66,tbd,1302.70044814291,1305.53596140982,1.75843630440352,0,2,0.298438262773743
347,1,tool,0,1,tools,1,t_269.jpg,269,tbd,1305.85300831934,1308.50487987624,1.55593004658489,0,2,0.620658638983969
348,4,tool,0,0,tools,1,t_345.jpg,345,tbd,1309.1390439364,1311.50747719386,1.28303887353651,0,3,2.65027890075544
349,4,animal,0,0,tools,1,a_052.jpg,52,tbd,1314.1765052236,1317.11202804843,1.84303842853204,0,3,0.944866935004939
350,3,tool,0,1,tools,1,t_235.jpg,235,tbd,1318.06296222321,1320.26447853326,1.09002078139158,0,2,0.117515749951053
351,3,tool,0,1,tools,1,t_280.jpg,280,tbd,1320.39820767581,1323.11695679379,1.61868375018873,0,1,0.424175634126641
352,4,animal,0,0,tools,1,a_161.jpg,161,tbd,1323.55078260609,1325.86921028275,1.21770903084891,0,2,1.56307567749036
353,3,tool,0,1,tools,1,t_340.jpg,340,tbd,1327.43727456588,1329.65547105627,1.11262035360782,0,3,1.06494043479597
354,4,animal,0,0,tools,1,a_083.jpg,83,tbd,1330.74002211611,1332.92498429495,1.09638900390618,0,2,1.79155463337975
355,4,animal,0,0,tools,1,a_067.jpg,67,tbd,1334.72652940707,1337.42862592798,1.63838241968905,0,1,0.641101048965993
356,2,animal,0,1,tools,1,a_144.jpg,144,tbd,1338.07931685681,1340.96485879749,1.78872229203187,0,2,0.78402536304111
357,1,tool,0,1,tools,1,t_350.jpg,350,tbd,1341.76565723692,1344.26739209627,1.40914698271748,0,4,0.123595936439415
358,4,tool,0,0,tools,1,t_208.jpg,208,tbd,1344.40110423984,1346.51936205488,1.01806602440303,0,3,0.526722852835064
359,4,tool,0,0,tools,1,t_356.jpg,356,tbd,1347.05328402374,1349.83881031252,1.7014199437719,0,1,1.19544233483384
360,4,tool,0,0,tools,1,t_252.jpg,252,tbd,1351.03987695113,1353.9252713534,1.8027571180674,0,3,0.675132388691964
