trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_296.jpg,296,tbd,902.617733237681,904.852618837502,1.15531249918648,0,3,0.709136283220005
217,4,tool,0,0,animals,2,t_238.jpg,238,tbd,905.570111960213,907.688344882614,1.05265884784437,0,2,0.818576988111317
218,4,tool,0,0,animals,2,t_236.jpg,236,tbd,908.522479777868,911.441349737529,1.85099671084732,0,4,0.483666403292546
219,2,animal,0,1,animals,2,a_090.jpg,90,tbd,911.94183612712,914.376835843273,1.36232322958732,0,2,2.76134947613286
220,4,animal,0,0,animals,2,a_061.jpg,61,tbd,917.146039251624,919.631103899905,1.40324724772277,0,3,2.7312132068646
221,1,animal,0,1,animals,2,a_017.jpg,17,tbd,922.366931007569,925.302505635256,1.83593924003966,0,3,1.2939144860386
222,1,tool,0,1,animals,2,t_245.jpg,245,tbd,926.603655041373,928.955414623472,1.28057436022335,0,1,1.0171057277546
223,2,animal,0,1,animals,2,a_030.jpg,30,tbd,929.989701802127,932.775189078541,1.72734264248317,0,1,2.37650257258861
224,2,animal,0,1,animals,2,a_172.jpg,172,tbd,935.160487251557,937.995853114994,1.78130333882963,0,2,2.28896623769879
225,1,animal,0,1,animals,2,a_001.jpg,1,tbd,940.297999675901,942.732990411566,1.33754741099817,0,4,0.891921587679462
226,4,animal,0,0,animals,2,a_156.jpg,156,tbd,943.633995937452,946.452819743825,1.7517850025382,0,4,0.497187809405887
227,3,animal,0,1,animals,2,a_116.jpg,116,tbd,946.970005028271,949.605373842439,1.54507834732464,0,4,0.820777207427682
228,3,tool,0,1,animals,2,t_280.jpg,280,tbd,950.439477947452,952.724543942806,1.22286420014682,0,2,1.68469428417643
229,2,animal,0,1,animals,2,a_065.jpg,65,tbd,954.426042176697,957.311561173474,1.80922430800374,0,2,1.83380308309734
230,3,animal,0,1,animals,2,a_099.jpg,99,tbd,959.163147079369,961.364809367514,1.13829949551192,0,3,2.47066907274211
231,3,animal,0,1,animals,2,a_057.jpg,57,tbd,963.850259535273,966.218694598815,1.29433786513626,0,4,0.477848651371232
232,4,animal,0,0,animals,2,a_004.jpg,4,tbd,966.702527316717,969.521143288962,1.72233939580595,0,2,0.584505084559169
233,3,tool,0,1,animals,2,t_207.jpg,207,tbd,970.121955509866,972.6740094595,1.45872207866057,0,3,1.05675072910321
234,4,tool,0,0,animals,2,t_325.jpg,325,tbd,973.741547212024,976.626885636866,1.79742884687705,0,3,1.74600150310903
235,4,animal,0,0,animals,2,a_168.jpg,168,tbd,978.378587038239,980.530040706463,1.07872653195748,0,4,0.44591981275039
236,3,animal,0,1,animals,2,a_079.jpg,79,tbd,980.980680261467,983.715919147232,1.65452329905628,0,3,1.35510014766487
237,3,animal,0,1,animals,2,a_073.jpg,73,tbd,985.083943674225,987.769211922976,1.6238390889953,0,3,2.78004749154138
238,4,tool,0,0,animals,2,t_341.jpg,341,tbd,990.555054890821,993.573971003772,1.92756263006127,0,2,1.02836950358096
239,3,animal,0,1,animals,2,a_068.jpg,68,tbd,994.608269087304,997.060074181228,1.37521016992008,0,2,2.41543105936694
240,4,tool,0,0,animals,2,t_193.jpg,193,tbd,999.49553799612,1002.31434384152,1.74965587747272,0,3,1.03724767718086
241,2,animal,0,1,animals,2,a_009.jpg,9,tbd,1003.36535653576,1006.08407068397,1.6496485991417,0,3,1.83864516925155
242,1,animal,0,1,animals,2,a_019.jpg,19,tbd,1007.93562708255,1010.67105327562,1.66457118875949,0,3,1.4417746765339
243,4,tool,0,0,animals,2,t_183.jpg,183,tbd,1012.12238176227,1014.90780777893,1.69558454540225,0,3,8.82235007558029
244,3,tool,0,1,animals,2,t_247.jpg,247,tbd,1023.74835538337,1026.48390345447,1.65778980199227,0,4,0.43034315803925
245,4,animal,0,0,animals,2,a_043.jpg,43,tbd,1026.93426044487,1029.45280274505,1.42307832788079,0,4,0.476368153942076
246,1,tool,0,1,animals,2,t_284.jpg,284,tbd,1029.9366774788,1032.78864216881,1.76470309698554,0,4,0.48278888141931
247,3,animal,0,1,animals,2,a_158.jpg,158,tbd,1033.28934601448,1036.14133828741,1.77833341612284,0,4,0.421181778367099
248,4,animal,0,0,animals,2,a_111.jpg,111,tbd,1036.57537163901,1038.99362723714,1.32396639999706,0,3,1.38901014586554
249,4,animal,0,0,animals,2,a_063.jpg,63,tbd,1040.39508323067,1042.66337880801,1.18044510585831,0,2,0.778349858765978
250,1,tool,0,1,animals,2,t_233.jpg,233,tbd,1043.44753184064,1046.49965907746,1.94986087016467,0,1,0.931175617111876
251,2,animal,0,1,animals,2,a_035.jpg,35,tbd,1047.45072247938,1050.33607373349,1.79240157964038,0,4,0.50091856029303
252,4,animal,0,0,animals,2,a_016.jpg,16,tbd,1050.85348930328,1053.08849357382,1.1680615963899,0,4,0.314518930545546
253,4,tool,0,0,animals,2,t_343.jpg,343,tbd,1053.42223348801,1056.04067665003,1.52250489968003,0,2,3.63048806461211
254,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1059.67724852872,1061.94543569875,1.18002911445889,0,2,4.77294232266195
255,4,animal,0,0,animals,2,a_012.jpg,12,tbd,1066.7329522445,1069.38489390597,1.57322294523735,0,4,0.308556528637837
256,4,tool,0,0,animals,2,t_314.jpg,314,tbd,1069.70201125945,1072.48743952123,1.70897425275169,0,4,2.04721826287869
257,4,animal,0,0,animals,2,a_015.jpg,15,tbd,1074.53916584346,1076.67404377779,1.05278930495319,0,2,0.860695792898241
258,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1077.54156235056,1079.70987303436,1.07870140891934,0,4,0.358836992454599
259,2,tool,0,1,animals,2,t_195.jpg,195,tbd,1080.07696551509,1082.47863383299,1.33834651295144,0,1,0.432197307874503
260,4,tool,0,0,animals,2,t_217.jpg,217,tbd,1082.92925510629,1085.21426465287,1.21734462074503,0,4,1.15864461759293
261,4,animal,0,0,animals,2,a_150.jpg,150,tbd,1086.38201630135,1088.96727046998,1.5177102521123,0,4,0.405744962668905
262,2,animal,0,1,animals,2,a_122.jpg,122,tbd,1089.38443814625,1092.18634688462,1.72747533588251,0,2,2.31784459732307
263,4,tool,0,0,animals,2,t_226.jpg,226,tbd,1094.52189668768,1097.15701116162,1.56464912919451,0,4,1.30925508223436
264,4,tool,0,0,animals,2,t_202.jpg,202,tbd,1098.47508301257,1101.32721672818,1.77685549649262,0,2,2.38419275605065
265,1,tool,0,1,animals,2,t_346.jpg,346,tbd,1103.72927794238,1106.43133649452,1.61473238570916,0,3,6.18827188568775
266,4,tool,0,0,animals,2,t_244.jpg,244,tbd,1112.63647968357,1114.80454147959,1.08761712537132,0,4,0.423122205023901
267,1,tool,0,1,animals,2,t_237.jpg,237,tbd,1115.23854853119,1117.52353755094,1.21146655651715,0,4,0.908307448416053
268,2,tool,0,1,animals,2,t_317.jpg,317,tbd,1118.44111335828,1120.52579903001,1.01019421900552,0,3,1.43613204410985
269,3,tool,0,1,animals,2,t_220.jpg,220,tbd,1121.97728275079,1124.72917306313,1.6571685521854,0,3,4.48498878000419
270,1,tool,0,1,animals,2,t_243.jpg,243,tbd,1129.23313265607,1131.96854954791,1.64657213891075,0,4,0.376660051842919
271,3,animal,0,1,animals,2,a_128.jpg,128,tbd,1132.35227132473,1134.68743111806,1.26367981291593,0,1,0.691833771345955
272,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1135.38807075325,1138.0232035089,1.55150573963972,0,1,3.26226660836846
273,4,tool,0,0,animals,2,t_250.jpg,250,tbd,1141.29282242514,1143.57765011686,1.22778562698726,0,4,0.38089820024652
274,3,tool,0,1,animals,2,t_208.jpg,208,tbd,1143.97829433851,1146.63027480852,1.56143717307868,0,2,3.73448916023153
275,4,tool,0,0,animals,2,t_253.jpg,253,tbd,1150.38348076219,1152.8186116576,1.34867195433723,0,3,1.18222930085949
276,4,animal,0,0,animals,2,a_054.jpg,54,tbd,1154.01965621653,1156.53806156429,1.43396733185057,0,3,2.67390519123455
277,4,animal,0,0,animals,2,a_048.jpg,48,tbd,1159.22385164348,1162.02596468792,1.71267697429068,0,2,1.00005915975999
278,2,tool,0,1,animals,2,t_289.jpg,289,tbd,1163.04363443757,1165.3286789439,1.21256339805316,0,2,0.432483400532419
279,1,animal,0,1,animals,2,a_119.jpg,119,tbd,1165.77912317331,1168.86484288397,1.99005933997241,0,4,1.03545414563359
280,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1169.91580714773,1172.31747771075,1.31390388359776,0,2,2.78895164440746
281,4,tool,0,0,animals,2,t_286.jpg,286,tbd,1175.11998044419,1177.88870179283,1.69375724148481,0,4,0.626839100302732
282,4,tool,0,0,animals,2,t_242.jpg,242,tbd,1178.52270749736,1181.34150019276,1.73008823521223,0,1,2.28515498315983
283,4,tool,0,0,animals,2,t_331.jpg,331,tbd,1183.64347933173,1186.29544312369,1.56483799733043,0,4,1.14432619325817
284,3,animal,0,1,animals,2,a_151.jpg,151,tbd,1187.44655104316,1190.28205065171,1.75986123042136,0,4,0.585817197857068
285,3,tool,0,1,animals,2,t_355.jpg,355,tbd,1190.88266498117,1193.55131323506,1.57369772588024,0,2,1.45468188148288
286,1,tool,0,1,animals,2,t_352.jpg,352,tbd,1195.01929250681,1197.87148459558,1.78072040435538,0,4,0.428609282584603
287,1,tool,0,1,animals,2,t_256.jpg,256,tbd,1198.30527066306,1201.04047041956,1.66241435613078,0,4,0.384772638925824
288,4,animal,0,0,animals,2,a_121.jpg,121,tbd,1201.44113003633,1204.37653018598,1.8613775939863,0,3,2.33277882648144
289,4,tool,0,0,animals,2,t_285.jpg,285,tbd,1206.72870832292,1208.91366466012,1.10685679674657,0,3,0.456712113009417
290,3,tool,0,1,animals,2,t_224.jpg,224,tbd,1209.38084466853,1211.68269070385,1.21803322261541,0,2,0.648772977618592
291,3,animal,0,1,animals,2,a_070.jpg,70,tbd,1212.34994505786,1215.26873772119,1.8212336307635,0,1,1.26885443705032
292,4,tool,0,0,animals,2,t_297.jpg,297,tbd,1216.55327771659,1218.65483034657,1.0334846875839,0,2,3.50587610985212
293,1,tool,0,1,animals,2,t_330.jpg,330,tbd,1222.17447339787,1224.82651320324,1.56714289654061,0,2,2.0463109129596
294,1,animal,0,1,animals,2,a_127.jpg,127,tbd,1226.87823824254,1229.54690958911,1.59160829910552,0,2,1.71912130184364
295,1,animal,0,1,animals,2,a_047.jpg,47,tbd,1231.28178604808,1233.78345561683,1.40401945629826,0,3,2.85269578263478
296,2,animal,0,1,animals,2,a_069.jpg,69,tbd,1236.6527388553,1239.23782047028,1.48659891621118,0,2,1.94046304433368
297,3,tool,0,1,animals,2,t_295.jpg,295,tbd,1241.18972386847,1243.44140201679,1.16710551418611,0,4,0.753955969474191
298,4,animal,0,0,animals,2,a_124.jpg,124,tbd,1244.20882119482,1246.62714190148,1.35834125641706,0,2,2.88238976291814
299,3,tool,0,1,animals,2,t_264.jpg,264,tbd,1249.52975044429,1252.61543230862,1.99162391977157,0,1,1.02019854333321
300,4,tool,0,0,animals,2,t_305.jpg,305,tbd,1253.64973167508,1256.13494129408,1.40181399143393,0,4,1.71482349734788
301,4,tool,0,0,animals,2,t_191.jpg,191,tbd,1257.86978054817,1260.27152776606,1.31772552348741,0,2,0.865317536389739
302,4,tool,0,0,animals,2,t_292.jpg,292,tbd,1261.15574651661,1263.99126793491,1.76148331757818,0,4,1.10171827266095
303,4,animal,0,0,animals,2,a_008.jpg,8,tbd,1265.10892738907,1267.71092246841,1.51470254708738,0,3,1.92417757261273
304,4,tool,0,0,animals,2,t_212.jpg,212,tbd,1269.64592234493,1272.58139145189,1.86009262164291,0,2,2.03483866154193
305,2,animal,0,1,animals,2,a_170.jpg,170,tbd,1274.6332492741,1276.9848863367,1.2892312574269,0,2,3.07949894415151
306,4,animal,0,0,animals,2,a_003.jpg,3,tbd,1280.07098194489,1283.00649274697,1.85560034889867,0,3,0.675010432600175
307,4,animal,0,0,animals,2,a_142.jpg,142,tbd,1283.69050244462,1286.52603508853,1.76950506396573,0,3,1.07249929599402
308,4,animal,0,0,animals,2,a_024.jpg,24,tbd,1287.61035608834,1289.9120840944,1.21496601196789,0,4,0.399576971753959
309,4,tool,0,0,animals,2,t_225.jpg,225,tbd,1290.32920301946,1293.18133769726,1.77232283376245,0,4,0.393373058891939
310,3,animal,0,1,animals,2,a_071.jpg,71,tbd,1293.58183758966,1295.7832618949,1.12410195341673,0,4,2.49163145380271
311,3,animal,0,1,animals,2,a_134.jpg,134,tbd,1298.28560500017,1301.30438768875,1.92320927478037,0,2,0.710638590403505
312,4,tool,0,0,animals,2,t_232.jpg,232,tbd,1302.02190839438,1304.30698433242,1.1918842421027,0,3,2.82015274284913
313,2,tool,0,1,animals,2,t_287.jpg,287,tbd,1307.14270588729,1309.91160395908,1.67786598122298,0,2,3.71372082183689
314,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1313.63123924867,1316.18316875442,1.45849525808896,0,3,1.61130349924679
315,1,animal,0,1,animals,2,a_155.jpg,155,tbd,1317.80125590427,1320.72015152247,1.82731773332847,0,2,0.897395515240987
316,2,animal,0,1,animals,2,a_114.jpg,114,tbd,1321.63768050298,1323.95605095512,1.21954742899422,0,3,1.9946041553676
317,2,tool,0,1,animals,2,t_210.jpg,210,tbd,1325.95776879399,1328.34290499751,1.29775943454863,0,2,0.514859804174193
318,1,animal,0,1,animals,2,a_093.jpg,93,tbd,1328.87683953169,1331.81240902767,1.8455573798024,0,2,0.835474095144036
319,1,animal,0,1,animals,2,a_178.jpg,178,tbd,1332.6632187629,1335.33191833386,1.5790767060292,0,4,0.418033155477133
320,3,animal,0,1,animals,2,a_113.jpg,113,tbd,1335.7657172306,1338.46761477543,1.63832710855832,0,3,2.07646899198198
321,4,tool,0,0,animals,2,t_334.jpg,334,tbd,1340.55288674467,1342.77120847768,1.15599257823379,0,4,0.418005893284317
322,3,animal,0,1,animals,2,a_037.jpg,37,tbd,1343.20501667564,1346.27384729756,1.98840322192185,0,3,1.83045400290757
323,4,tool,0,0,animals,2,t_311.jpg,311,tbd,1348.10896234883,1350.7109558245,1.53493715094832,0,2,0.745451769011652
324,4,tool,0,0,animals,2,t_203.jpg,203,tbd,1351.46164788328,1354.01358861463,1.48480967771655,0,2,2.02495499412908
325,4,animal,0,0,animals,2,a_038.jpg,38,tbd,1356.0486564542,1359.11769523098,1.97827677497946,0,3,1.61395242218214
326,1,animal,0,1,animals,2,a_102.jpg,102,tbd,1360.73576474059,1363.63797044442,1.8392526087522,0,2,0.889804758599894
327,1,tool,0,1,animals,2,t_328.jpg,328,tbd,1364.53882009471,1366.64035636737,1.02293901346648,0,2,1.17167658716517
328,4,animal,0,0,animals,2,a_117.jpg,117,tbd,1367.82477740339,1370.84373938098,1.92396902693902,0,2,0.723233402696678
329,4,tool,0,0,animals,2,t_348.jpg,348,tbd,1371.57776814612,1374.2963382858,1.61941849349864,0,3,2.32675837213947
330,4,animal,0,0,animals,2,a_059.jpg,59,tbd,1376.63188231569,1379.10024005082,1.37728849012864,0,1,0.531939086800321
331,4,animal,0,0,animals,2,a_139.jpg,139,tbd,1379.65098509448,1382.70326852763,1.9730861221691,0,3,5.34615911065612
332,3,tool,0,1,animals,2,t_218.jpg,218,tbd,1388.05767318388,1391.12653170946,1.98531039829928,0,1,0.397982293847235
333,3,tool,0,1,animals,2,t_213.jpg,213,tbd,1391.5438417906,1394.49618362899,1.88722466339156,0,4,2.82952227738087
334,4,tool,0,0,animals,2,t_182.jpg,182,tbd,1397.33183333996,1399.81684282239,1.41863784744918,0,4,0.510920898427685
335,3,animal,0,1,animals,2,a_056.jpg,56,tbd,1400.33425871292,1402.4691199692,1.04413309917245,0,2,2.10379661393927
336,2,animal,0,1,animals,2,a_075.jpg,75,tbd,1404.58766432206,1406.68924389351,1.03342656283818,0,2,2.20377124406377
337,4,animal,0,0,animals,2,a_088.jpg,88,tbd,1408.90780809966,1411.55961858188,1.55870609214083,0,4,0.435437980756888
338,4,animal,0,0,animals,2,a_132.jpg,132,tbd,1412.01030977468,1414.97923568599,1.88739007629324,0,4,0.465970995111547
339,2,tool,0,1,animals,2,t_344.jpg,344,tbd,1415.4630523673,1417.86478451081,1.34253217992311,0,2,1.30252484868697
340,1,tool,0,1,animals,2,t_257.jpg,257,tbd,1419.18272774836,1422.15145127797,1.91117159099717,0,1,1.05913023742824
341,4,animal,0,0,animals,2,a_014.jpg,14,tbd,1423.21927095364,1425.95472825768,1.64059353270862,0,2,1.53881493252948
342,3,tool,0,1,animals,2,t_252.jpg,252,tbd,1427.5060804464,1429.67435456679,1.07700568256151,0,1,0.748255605347367
343,3,animal,0,1,animals,2,a_120.jpg,120,tbd,1430.44175193505,1432.72680510114,1.21892794460214,0,1,2.59994606976989
344,4,animal,0,0,animals,2,a_072.jpg,72,tbd,1435.34568221312,1438.19800676407,1.7724694566097,0,4,1.38080550879113
345,4,tool,0,0,animals,2,t_321.jpg,321,tbd,1439.599114443,1442.45127285494,1.76584943488008,0,4,0.36871424523315
346,4,animal,0,0,animals,2,a_022.jpg,22,tbd,1442.83505268419,1445.63702492743,1.69963673100235,0,4,0.419051799288809
347,4,tool,0,0,animals,2,t_353.jpg,353,tbd,1446.07097777538,1449.08996573223,1.96033926684523,0,3,0.975186097340611
348,4,animal,0,0,animals,2,a_129.jpg,129,tbd,1450.07419214826,1452.94301866482,1.77621401534804,0,2,0.691196798231886
349,4,animal,0,0,animals,2,a_077.jpg,77,tbd,1453.6437635,1456.31244061974,1.59582686918681,0,2,2.6749632850433
350,4,animal,0,0,animals,2,a_011.jpg,11,tbd,1458.9980421087,1461.5998110722,1.50676162418197,0,3,1.10872658057406
351,4,animal,0,0,animals,2,a_109.jpg,109,tbd,1462.71768702025,1465.10266093353,1.30542255571434,0,4,0.812951675197837
352,4,animal,0,0,animals,2,a_036.jpg,36,tbd,1465.92027975099,1468.93924653955,1.92436062908973,0,2,0.401461591098723
353,2,tool,0,1,animals,2,t_327.jpg,327,tbd,1469.356367389,1472.39203916631,1.96200000859634,0,2,1.01078538929278
354,3,tool,0,1,animals,2,t_185.jpg,185,tbd,1473.40968620495,1475.51101875206,1.03346863717134,0,3,0.446879121201619
355,3,animal,0,1,animals,2,a_161.jpg,161,tbd,1475.97838606777,1478.96374883614,1.90443585522317,0,3,1.13529374772133
356,4,animal,0,0,animals,2,a_110.jpg,110,tbd,1480.11499659463,1482.26641466164,1.05575595506291,0,4,0.818697903954671
357,4,tool,0,0,animals,2,t_262.jpg,262,tbd,1483.10074969346,1485.80258886513,1.62112034016568,0,3,0.512599928765667
358,4,tool,0,0,animals,2,t_272.jpg,272,tbd,1486.32000507638,1488.80518807465,1.39759830999664,0,4,0.448102071092762
359,2,tool,0,1,animals,2,t_201.jpg,201,tbd,1489.27235300867,1492.25796530629,1.91142450659498,0,3,3.24948865828628
360,2,animal,0,1,animals,2,a_133.jpg,133,tbd,1495.52737959572,1498.39604318059,1.78632588991806,0,2,0.386511004624936
