trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,2,tool,0,0,animals,2,t_230.jpg,230,tbd,171.0649266364,180.505609016668,9.39660379365115,0,1.21602264565354,0,2,1
16,2,tool,0,0,animals,2,t_328.jpg,328,tbd,185.059559157326,192.832399488695,7.72139294125008,0,3.12269297723742,0,2,1
17,2,animal,0,0,animals,2,a_038.jpg,38,tbd,197.36952874856,206.226404205405,8.8073472187292,0,2.82102878610112,0,2,1
18,2,tool,0,0,animals,2,t_215.jpg,215,tbd,210.763731037252,217.735927912599,6.9430457717402,0,1.36797474342893,0,2,1
19,2,animal,1,0,animals,2,a_143.jpg,143,tbd,222.28962595654,231.964046895835,9.62427941413778,1,0.742336122468259,1,1,1
20,2,tool,0,0,animals,2,t_300.jpg,300,tbd,236.718081646052,245.892035115927,9.13306100665923,1,1.15357899456194,0,1,0
21,2,animal,1,0,animals,2,a_017.jpg,17,tbd,250.429186185685,258.669023496705,8.19648121616709,0,2.04633268933412,1,2,0
22,2,animal,1,0,animals,2,a_107.jpg,107,tbd,263.423041568769,273.197548753365,9.73585539208066,1,1.4132774214595,1,1,1
23,2,animal,1,0,animals,2,a_110.jpg,110,tbd,277.951367329044,286.257997761351,8.25799058170508,0,1.00229851323002,1,2,0
24,2,tool,0,0,animals,2,t_258.jpg,258,tbd,291.012051755592,297.166738108468,6.11241665956032,0,1.28773261511651,0,2,1
25,2,animal,0,0,animals,2,a_070.jpg,70,tbd,301.687364655408,308.909685734894,7.18955880432493,0,1.69939821427488,0,2,1
26,2,tool,0,0,animals,2,t_309.jpg,309,tbd,313.463578464213,320.969367868518,7.48169497308857,0,1.82712016121786,0,2,1
27,2,tool,0,0,animals,2,t_234.jpg,234,tbd,325.523255786831,334.497129137418,8.92608917677711,0,1.142809397169,0,2,1
28,2,tool,0,0,animals,2,t_203.jpg,203,tbd,339.034279886443,346.706995805196,7.64106755860109,0,1.18237414865962,0,2,1
29,2,animal,1,0,animals,2,a_099.jpg,99,tbd,351.260840424455,360.184551018707,8.89111634538811,0,2.00431400402886,1,2,0
30,2,tool,0,0,animals,2,t_183.jpg,183,tbd,364.921880352277,373.96223507096,8.99635492310572,1,2.9957789585751,0,1,0
31,2,animal,1,0,animals,2,a_105.jpg,105,tbd,378.499542658782,385.121435751172,6.57396434685209,1,0.52721519462375,1,1,1
32,2,animal,1,0,animals,2,a_089.jpg,89,tbd,389.875453181768,399.816659801327,9.90220229977158,1,1.33519318972412,1,1,1
33,2,tool,0,0,animals,2,t_338.jpg,338,tbd,404.537277945042,413.327604358972,8.74655567374073,0,0.975074312972538,0,2,1
34,2,tool,0,0,animals,2,t_265.jpg,265,tbd,417.864736826175,425.670804210408,7.75830548030521,0,1.228300333074,0,2,1
35,2,tool,0,0,animals,2,t_325.jpg,325,tbd,430.208056632028,436.76326725627,6.51776496157499,0,1.04912467650774,0,2,1
36,2,animal,0,0,animals,2,a_030.jpg,30,tbd,441.3171163658,448.556151201012,7.19352355191268,1,1.9027392334574,0,1,0
37,2,animal,1,0,animals,2,a_043.jpg,43,tbd,453.093312213517,460.582425387944,7.45445993287876,1,1.23297246140828,1,1,1
38,2,tool,0,0,animals,2,t_336.jpg,336,tbd,465.336436403865,474.593722592333,9.20762571018784,0,0.848006342116605,0,2,1
39,2,animal,1,0,animals,2,a_073.jpg,73,tbd,479.130966033408,486.803771757607,7.62400400740922,1,0.938431125083298,1,1,1
40,2,animal,1,0,animals,2,a_134.jpg,134,tbd,491.541110071721,498.913541916604,7.30931033355502,1,1.9911145278511,1,1,1
41,2,tool,0,0,animals,2,t_293.jpg,293,tbd,503.667605532858,513.54210402557,9.83894231468292,0,1.84499529380173,0,2,1
42,2,tool,0,0,animals,2,t_227.jpg,227,tbd,518.095959229042,528.137247924364,9.99623942514245,0,1.52932786774454,0,2,1
43,2,animal,0,0,animals,2,a_116.jpg,116,tbd,532.69099696497,540.847646529044,8.11171286745724,0,4.2445217625127,0,2,1
44,2,animal,1,0,animals,2,a_097.jpg,97,tbd,545.401402305058,554.875583720398,9.44826913279163,1,1.95998443215285,1,1,1
45,2,animal,1,0,animals,2,a_004.jpg,4,tbd,559.629542777454,567.268782753963,7.60000369503909,1,1.32821370289184,1,1,1
46,2,tool,0,0,animals,2,t_268.jpg,268,tbd,572.022958947758,579.779052487828,7.70043989380054,0,1.73036794310337,0,2,1
47,2,tool,0,0,animals,2,t_241.jpg,241,tbd,584.33292148285,591.722105571506,7.35334583366512,0,1.1703758203239,0,2,1
48,2,tool,0,0,animals,2,t_270.jpg,270,tbd,596.242539357469,605.299761784071,9.01570366457648,0,0.723530220581779,0,2,1
49,2,animal,1,0,animals,2,a_149.jpg,149,tbd,609.836913816031,617.893313239865,8.0134648050127,1,1.53305222788822,1,1,1
50,2,tool,0,0,animals,2,t_357.jpg,357,tbd,622.630607934191,632.53847107454,9.87933715245343,0,1.31278608944831,0,2,1
51,2,animal,0,0,animals,2,a_013.jpg,13,tbd,637.092266942271,644.714997470445,7.58071393287138,1,1.32067710155934,0,1,0
52,2,animal,1,0,animals,2,a_048.jpg,48,tbd,649.252154634146,659.093315100121,9.80626426051704,1,1.21986343214394,1,1,1
53,2,tool,0,0,animals,2,t_208.jpg,208,tbd,663.830635132412,670.219007123248,6.35736061176966,0,0.679509836028956,0,2,1
54,2,tool,0,0,animals,2,t_205.jpg,205,tbd,674.772802349511,682.912522624791,8.09656249752214,0,1.00743410181349,0,2,1
55,2,tool,0,0,animals,2,t_264.jpg,264,tbd,687.466430428595,695.356040932754,7.85380023063011,0,1.3748990640579,0,2,1
56,2,animal,1,0,animals,2,a_023.jpg,23,tbd,699.876456116161,708.516802944793,8.6033855711844,0,1.48505859381112,1,2,0
57,2,tool,0,0,animals,2,t_289.jpg,289,tbd,713.253867993764,720.776601119883,7.48732255369825,0,0.931642795557309,0,2,1
58,2,tool,0,0,animals,2,t_247.jpg,247,tbd,725.33040532669,733.58698686314,8.22512376643497,0,0.940733672575334,0,2,1
59,2,animal,1,0,animals,2,a_053.jpg,53,tbd,738.140716018253,745.663236818637,7.49028398714397,1,1.11256067777958,1,1,1
60,2,animal,0,0,animals,2,a_175.jpg,175,tbd,750.400713368992,759.458079163574,9.01587710565523,1,1.04520081997907,0,1,0
