trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
19,2,animal,0,1,animals,2,a_155.jpg,155,tbd,61.0420346385729,63.7439190454929,1.61524241461484,0,2,1.04165826400651
20,4,tool,0,0,animals,2,t_229.jpg,229,tbd,64.7950584360539,66.8966421871696,1.03108741322867,0,4,1.15499049187758
21,4,tool,0,0,animals,2,t_332.jpg,332,tbd,68.0643888177816,70.5160540833764,1.37813298843203,0,4,0.210719582202842
22,1,animal,0,1,animals,2,a_145.jpg,145,tbd,70.7331940300896,72.8347370480209,1.01605001714746,0,1,0.297988345206704
23,1,animal,0,1,animals,2,a_144.jpg,144,tbd,73.1518080049076,75.9204319705814,1.68234120229366,0,4,0.925551368583911
24,2,tool,0,1,animals,2,t_227.jpg,227,tbd,76.8548239604487,79.4566375172865,1.53203178814336,0,1,0.571462606805426
25,4,animal,0,0,animals,2,a_046.jpg,46,tbd,80.0407606841728,82.8595640843354,1.74401810421183,0,4,0.317643229291889
26,3,tool,0,1,animals,2,t_335.jpg,335,tbd,83.1932894612055,85.9787217990562,1.73149389009897,0,1,0.484596043906777
27,1,tool,0,1,animals,2,t_195.jpg,195,tbd,86.479261754301,88.61421239819,1.06679149741977,0,1,1.10836478718545
28,4,tool,0,0,animals,2,t_241.jpg,241,tbd,89.7319422063174,92.700874332965,1.89710524246371,0,2,0.635680556925536
29,4,tool,0,0,animals,2,t_336.jpg,336,tbd,93.3515003571079,95.97006198818,1.55661832442662,0,4,0.451625257297792
30,3,tool,0,1,animals,2,t_274.jpg,274,tbd,96.4373806637678,99.2893562713257,1.76464497629546,0,3,0.811451945616
31,3,animal,0,1,animals,2,a_154.jpg,154,tbd,100.106986106748,102.658906323589,1.48841895913973,0,4,0.725978650067304
32,3,tool,0,1,animals,2,t_271.jpg,271,tbd,103.39297443653,106.461843025824,1.97801891548983,0,1,0.585202198594743
33,4,animal,0,0,animals,2,a_140.jpg,140,tbd,107.062620612694,110.064748039566,1.8945621751318,0,3,1.10643204569135
34,1,animal,0,1,animals,2,a_055.jpg,55,tbd,111.182657137852,114.08468356567,1.81054639955167,0,1,0.254641501499236
35,4,tool,0,0,animals,2,t_242.jpg,242,tbd,114.351866955768,116.636753885901,1.1955921687526,0,1,0.31562292748788
36,3,tool,0,1,animals,2,t_282.jpg,282,tbd,116.970669137143,119.789427313848,1.72631966254538,0,2,0.887063961713011
37,1,tool,0,1,animals,2,t_231.jpg,231,tbd,120.690324117448,123.625909557548,1.87324309941017,0,1,0.7057300878364
38,4,animal,0,0,animals,2,a_102.jpg,102,tbd,124.343289894196,126.895232883133,1.47494978351252,0,4,0.381487524609383
39,4,tool,0,0,animals,2,t_287.jpg,287,tbd,127.295648425762,130.348025207077,1.97837109969969,0,4,0.0228013654568713
40,4,animal,0,0,animals,2,a_086.jpg,86,tbd,130.381511092066,133.200193896344,1.74086818014753,0,4,0.124739848084801
41,3,tool,0,1,animals,2,t_353.jpg,353,tbd,133.333878283442,136.102652031771,1.68276701727747,0,1,0.153392917137808
42,4,tool,0,0,animals,2,t_293.jpg,293,tbd,136.269610298859,138.838226951804,1.50932545332283,0,4,0.268901964876136
43,3,animal,0,1,animals,2,a_138.jpg,138,tbd,139.121944166001,141.556917806499,1.33464797778817,0,1,0.463326265460069
44,4,animal,0,0,animals,2,a_015.jpg,15,tbd,142.02426598959,144.409409474638,1.29176107778645,0,3,1.41398394602265
45,2,animal,0,1,animals,2,a_096.jpg,96,tbd,145.827267800773,148.72940391953,1.81185420949065,0,1,0.483070313523967
46,4,tool,0,0,animals,2,t_182.jpg,182,tbd,149.230134711347,151.48163614615,1.16904131881135,0,4,0.301932407960066
47,4,animal,0,0,animals,2,a_139.jpg,139,tbd,151.798842452673,154.217343208482,1.32827577117946,0,3,0.88334280890615
48,4,animal,0,0,animals,2,a_059.jpg,59,tbd,155.118248992626,157.403097113977,1.20288270564993,0,1,0.350635825795052
49,1,tool,0,1,animals,2,t_330.jpg,330,tbd,157.770343656547,160.789350017018,1.95127563955424,0,1,0.272536840307794
50,2,tool,0,1,animals,2,t_205.jpg,205,tbd,161.073039327379,163.374746496837,1.23702422861654,0,1,0.23825008317931
51,4,tool,0,0,animals,2,t_217.jpg,217,tbd,163.625094573124,165.776688090582,1.0734869108675,0,4,0.873394289877979
52,4,animal,0,0,animals,2,a_084.jpg,84,tbd,166.660911871641,169.195968550104,1.44597621937752,0,4,1.12923525213068
53,4,tool,0,0,animals,2,t_272.jpg,272,tbd,170.3305266159,172.815579301227,1.38542799336132,0,4,0.259727055619805
54,1,tool,0,1,animals,2,t_251.jpg,251,tbd,173.082766540129,175.250885863343,1.08384984196557,0,1,0.290564321416014
55,1,tool,0,1,animals,2,t_228.jpg,228,tbd,175.551397978899,178.55372105335,1.93688775890264,0,2,2.24784707803269
56,1,tool,0,1,animals,2,t_301.jpg,301,tbd,180.80566349704,182.957135456412,1.08044730799011,0,3,1.73559649261347
57,1,animal,0,1,animals,2,a_151.jpg,151,tbd,184.708825001551,187.460759907997,1.65890152720832,0,4,0.621066324237745
58,3,tool,0,1,animals,2,t_211.jpg,211,tbd,188.094915613321,191.147221512481,1.97432430003509,0,2,1.38277655349498
59,4,animal,0,0,animals,2,a_051.jpg,51,tbd,192.548551466991,194.983667513268,1.35407116725538,0,1,0.331404951708919
60,1,animal,0,1,animals,2,a_120.jpg,120,tbd,195.334111136135,197.602489900867,1.1872389406311,0,4,0.327678346428684
61,3,animal,0,1,animals,2,a_004.jpg,4,tbd,197.936191543441,200.771679833292,1.76648519053149,0,2,0.853644468607172
62,2,animal,0,1,animals,2,a_179.jpg,179,tbd,201.63917382194,203.807469227974,1.09800933070904,0,3,0.578926401579338
63,1,tool,0,1,animals,2,t_322.jpg,322,tbd,204.39145929036,206.993370991721,1.52890727890477,0,1,0.30413681092864
64,3,tool,0,1,animals,2,t_184.jpg,184,tbd,207.31045670236,210.345969624562,1.94511108242182,0,4,0.9326463195614
65,4,animal,0,0,animals,2,a_065.jpg,65,tbd,211.297064465207,214.31601694241,1.95368073979207,0,4,0.268743201676671
66,4,animal,0,0,animals,2,a_158.jpg,158,tbd,214.599684763611,217.618680539868,1.96236514075726,0,4,0.305177591902748
67,2,tool,0,1,animals,2,t_333.jpg,333,tbd,217.935684463404,220.370753682555,1.3543372547189,0,4,0.220193415301537
68,2,tool,0,1,animals,2,t_204.jpg,204,tbd,220.604535219903,223.189691470153,1.48778044726798,0,1,0.254355727740176
69,4,animal,0,0,animals,2,a_108.jpg,108,tbd,223.456911744631,226.375633325617,1.84396503813798,0,3,0.835543860207281
70,2,tool,0,1,animals,2,t_351.jpg,351,tbd,227.226599584107,229.678414953091,1.37628481963462,0,4,0.429863794033508
71,3,animal,0,1,animals,2,a_066.jpg,66,tbd,230.112242291216,232.614028617759,1.42016579570071,0,1,0.26135093052585
72,2,tool,0,1,animals,2,t_199.jpg,199,tbd,232.88119597117,235.099520387571,1.11501744426407,0,2,0.60994327826802
73,4,animal,0,0,animals,2,a_175.jpg,175,tbd,235.716822497261,238.585503842201,1.78543738394185,0,3,1.38411273023985
74,1,tool,0,1,animals,2,t_265.jpg,265,tbd,239.986935148572,243.022416638867,1.9579174911706,0,2,0.524323086667891
75,1,animal,0,1,animals,2,a_090.jpg,90,tbd,243.55648866476,246.141746908338,1.49326460139932,0,1,0.478096695477461
76,3,animal,0,1,animals,2,a_071.jpg,71,tbd,246.625669969447,249.41105964971,1.70222282157367,0,3,0.669899959969371
77,4,tool,0,0,animals,2,t_216.jpg,216,tbd,250.095113506036,252.647057136441,1.46792201412396,0,4,1.15503347019808
78,1,animal,0,1,animals,2,a_019.jpg,19,tbd,253.814817558603,256.666799260102,1.7532379885362,0,1,0.325410758914131
79,2,animal,0,1,animals,2,a_174.jpg,174,tbd,257.000736321238,259.936113605143,1.84715813196373,0,4,1.31523772627088
80,4,tool,0,0,animals,2,t_222.jpg,222,tbd,261.270852821353,264.322993542639,1.94484259380585,0,3,0.477499489260708
81,3,animal,0,1,animals,2,a_064.jpg,64,tbd,264.807065103467,267.408846586931,1.52647353402085,0,2,0.764744133087333
82,4,tool,0,0,animals,2,t_206.jpg,206,tbd,268.193097341698,270.594922188363,1.34587906350488,0,3,0.43676085229572
83,2,animal,0,1,animals,2,a_077.jpg,77,tbd,271.045445000389,273.564000569594,1.41810377052376,0,2,0.80980112907605
84,3,tool,0,1,animals,2,t_309.jpg,309,tbd,274.381470679615,277.433614608238,1.96382843862729,0,1,0.302330759260485
85,4,animal,0,0,animals,2,a_073.jpg,73,tbd,277.750812575684,279.985851068543,1.14291984255819,0,4,0.485127499707687
86,4,animal,0,0,animals,2,a_173.jpg,173,tbd,280.486414758085,283.071686793214,1.502823974122,0,4,0.315462560619608
87,4,tool,0,0,animals,2,t_215.jpg,215,tbd,283.405511276809,286.307484783561,1.81344077848493,0,4,0.194868600228347
88,1,animal,0,1,animals,2,a_024.jpg,24,tbd,286.507950104065,289.076561946004,1.5093598300798,0,3,1.18679573208942
89,2,tool,0,1,animals,2,t_283.jpg,283,tbd,290.277617416583,292.546039159636,1.18439410445817,0,3,0.944441944175878
90,4,animal,0,0,animals,2,a_135.jpg,135,tbd,293.49692616482,296.148787013847,1.56746934370913,0,2,1.12382094593067
91,2,animal,0,1,animals,2,a_129.jpg,129,tbd,297.283355663856,300.202067302096,1.8243355554327,0,1,1.11266743025612
92,4,animal,0,0,animals,2,a_009.jpg,9,tbd,301.319908725564,303.73844700722,1.33237317358321,0,4,0.26038969151864
93,4,tool,0,0,animals,2,t_345.jpg,345,tbd,304.005437957077,307.007566025416,1.92089905184368,0,4,0.241379482243019
94,4,animal,0,0,animals,2,a_050.jpg,50,tbd,307.258058752618,309.443026860459,1.11223044883406,0,4,0.23798483637961
95,4,animal,0,0,animals,2,a_061.jpg,61,tbd,309.693402199114,312.1452461134,1.39349805464112,0,4,0.280893557803438
96,3,tool,0,1,animals,2,t_350.jpg,350,tbd,312.445627048858,315.014065053111,1.49654933080302,0,1,0.242171053103903
97,1,tool,0,1,animals,2,t_302.jpg,302,tbd,315.264547837568,317.816335591377,1.47429557009866,0,1,0.238959225470126
98,4,animal,0,0,animals,2,a_165.jpg,165,tbd,318.066836336922,320.985891965652,1.81521587466399,0,4,0.401514616638451
99,2,animal,0,1,animals,2,a_020.jpg,20,tbd,321.402875486965,324.321771547104,1.83792324357949,0,1,0.231772865377707
100,4,animal,0,0,animals,2,a_027.jpg,27,tbd,324.572098775698,326.923704737625,1.25307180344847,0,4,0.176910397607344
101,4,animal,0,0,animals,2,a_035.jpg,35,tbd,327.107461113411,330.193198052091,1.9953251794337,0,1,0.0565361398255391
102,4,animal,0,0,animals,2,a_047.jpg,47,tbd,330.260023567486,333.262173124985,1.90085577155122,0,4,0.13571150773123
103,4,animal,0,0,animals,2,a_023.jpg,23,tbd,333.412615849798,335.514162395801,1.03621386162934,0,4,0.21476339314836
104,4,tool,0,0,animals,2,t_338.jpg,338,tbd,335.747787094351,338.182809165643,1.33389941439089,0,4,0.129211517834392
105,4,tool,0,0,animals,2,t_189.jpg,189,tbd,338.316557699489,341.151883698069,1.74616645375278,0,2,0.663247300814191
106,4,animal,0,0,animals,2,a_114.jpg,114,tbd,341.819381920403,344.738145838242,1.83569098961093,0,4,0.205101289346658
107,3,animal,0,1,animals,2,a_013.jpg,13,tbd,344.955246013972,347.290199801052,1.26331227736659,0,4,0.21110510415383
108,1,animal,0,1,animals,2,a_126.jpg,126,tbd,347.507334295292,350.142526932785,1.56745158527369,0,2,0.806913563249509
109,3,animal,0,1,animals,2,a_078.jpg,78,tbd,350.960107695945,353.8121346209,1.7477945338041,0,2,0.819466119481376
110,2,tool,0,1,animals,2,t_288.jpg,288,tbd,354.64640893356,357.248264827251,1.51895223593914,0,1,0.973431142184381
111,4,animal,0,0,animals,2,a_069.jpg,69,tbd,358.232663055389,360.917903305805,1.59733893032974,0,4,0.287909287548018
112,1,tool,0,1,animals,2,t_259.jpg,259,tbd,361.218437231256,364.154018501817,1.86089599498573,0,1,2.12399799095306
113,4,animal,0,0,animals,2,a_031.jpg,31,tbd,366.289220921689,368.740887470219,1.35605310361886,0,4,1.34522151959504
114,4,tool,0,0,animals,2,t_311.jpg,311,tbd,370.092303878508,372.594172633621,1.41724316934314,0,4,0.299095197330189
115,4,tool,0,0,animals,2,t_314.jpg,314,tbd,372.91122659162,375.162915655658,1.17070723538944,0,4,0.284378329846504
116,4,tool,0,0,animals,2,t_240.jpg,240,tbd,375.463284723968,378.49885601971,1.95293415002357,0,4,0.232584642463962
117,3,animal,0,1,animals,2,a_007.jpg,7,tbd,378.749262790271,381.534641565588,1.70357953545399,0,1,0.229844614156036
118,4,animal,0,0,animals,2,a_014.jpg,14,tbd,381.768375955076,383.95320871328,1.0908770656904,0,4,0.585412279192042
119,4,animal,0,0,animals,2,a_012.jpg,12,tbd,384.554002978304,387.222504455764,1.57931256699648,0,4,0.0147227241104702
120,1,tool,0,1,animals,2,t_247.jpg,247,tbd,387.239198646731,390.224978916539,1.88953221972012,0,1,0.235836561814949
121,4,animal,0,0,animals,2,a_021.jpg,21,tbd,390.475485114558,392.660276177376,1.08460818165142,0,2,1.26868226226679
122,4,animal,0,0,animals,2,a_099.jpg,99,tbd,393.944917425467,396.496701009737,1.44793708254998,0,3,1.94043630054512
123,1,tool,0,1,animals,2,t_243.jpg,243,tbd,398.448600571326,400.850408098369,1.33617697990826,0,1,0.261796429685319
124,2,animal,0,1,animals,2,a_005.jpg,5,tbd,401.117407066569,403.936233880294,1.74595491835125,0,4,0.196047938176207
125,2,tool,0,1,animals,2,t_320.jpg,320,tbd,404.136510609362,406.371541404611,1.17365083545767,0,4,0.376818282878503
126,4,animal,0,0,animals,2,a_148.jpg,148,tbd,406.755276868558,409.073608629761,1.2433641957917,0,4,0.0918553388507917
127,4,animal,0,0,animals,2,a_070.jpg,70,tbd,409.173952103519,411.408963334011,1.14910206855782,0,4,0.340585634172839
128,4,animal,0,0,animals,2,a_045.jpg,45,tbd,411.759370713966,414.428072970745,1.59965468192336,0,4,0.283576174772634
129,3,tool,0,1,animals,2,t_193.jpg,193,tbd,414.72843562438,417.763936037966,1.9522980018555,0,4,0.237850769677834
130,2,tool,0,1,animals,2,t_340.jpg,340,tbd,418.014435500577,420.949850310329,1.84552778594061,0,1,0.274026648512518
131,4,tool,0,0,animals,2,t_268.jpg,268,tbd,421.233755474495,423.885697469157,1.55506553211284,0,2,0.459302660739922
132,4,tool,0,0,animals,2,t_255.jpg,255,tbd,424.352841024125,426.621110739387,1.18398680243448,0,4,0.742972727077358
133,3,tool,0,1,animals,2,t_209.jpg,209,tbd,427.371966376812,429.823889191597,1.36120126768801,0,3,0.548304989587677
134,4,tool,0,0,animals,2,t_337.jpg,337,tbd,430.391075051344,433.459950696781,1.96843856165738,0,4,0.711342607485221
135,1,animal,0,1,animals,2,a_089.jpg,89,tbd,434.177501984511,436.545811759417,1.2808594686958,0,1,0.260628317418195
136,4,animal,0,0,animals,2,a_103.jpg,103,tbd,436.813007016663,439.398234790537,1.51817097284308,0,4,0.681290177141591
137,2,animal,0,1,animals,2,a_163.jpg,163,tbd,440.098974178018,442.300633269489,1.13017016902102,0,4,0.242978660651488
138,4,tool,0,0,animals,2,t_196.jpg,196,tbd,442.550954724876,444.735942076741,1.10341652348105,0,4,0.231755545755959
139,4,tool,0,0,animals,2,t_218.jpg,218,tbd,444.986301699443,447.771736603163,1.70882637325315,0,4,0.269076123294781
140,2,animal,0,1,animals,2,a_177.jpg,177,tbd,448.055434252602,450.190175457361,1.04765863022188,0,4,0.223715392457962
141,4,animal,0,0,animals,2,a_146.jpg,146,tbd,450.424016651183,453.042522153852,1.53957415009283,0,4,0.145472076789702
142,4,tool,0,0,animals,2,t_269.jpg,269,tbd,453.192889506237,456.011559160431,1.73081675225126,0,4,0.194571280055243
143,2,animal,0,1,animals,2,a_110.jpg,110,tbd,456.212004595444,459.164128670648,1.85660148361105,0,3,0.531093455104383
144,1,animal,0,1,animals,2,a_161.jpg,161,tbd,459.714884944761,462.350058017496,1.56294654328621,0,3,0.247270719508833
145,2,tool,0,1,animals,2,t_213.jpg,213,tbd,462.6171663559,464.835552353178,1.15614983106864,0,1,0.292835437001486
146,3,animal,0,1,animals,2,a_028.jpg,28,tbd,465.135934250838,467.387622031941,1.18280178859947,0,4,0.183896299114622
147,3,tool,0,1,animals,2,t_321.jpg,321,tbd,467.587898440275,470.590222797661,1.93420572240506,0,2,0.476393920072269
148,4,tool,0,0,animals,2,t_308.jpg,308,tbd,471.074064071666,473.659330654322,1.50433543280287,0,4,0.207337124221567
149,4,tool,0,0,animals,2,t_210.jpg,210,tbd,473.876353533222,476.861958682409,1.91464893403788,0,2,0.404870938377371
150,4,animal,0,0,animals,2,a_068.jpg,68,tbd,477.279094074704,480.131277517723,1.75834714650158,0,3,0.512655755547939
151,4,animal,0,0,animals,2,a_052.jpg,52,tbd,480.648497230916,483.650723443779,1.93489261379717,0,3,0.520356893286817
152,4,animal,0,0,animals,2,a_143.jpg,143,tbd,484.184717210639,486.319608518787,1.07026848378172,0,3,0.549546229146699
153,4,animal,0,0,animals,2,a_178.jpg,178,tbd,486.886879372975,489.472164237454,1.52661719277065,0,4,0.251077187489273
154,2,tool,0,1,animals,2,t_286.jpg,286,tbd,489.739143640895,492.457755595091,1.64465220043102,0,1,0.228631599165965
155,2,tool,0,1,animals,2,t_224.jpg,224,tbd,492.691577544889,494.893052535195,1.10790309755998,0,1,0.22439695164735
156,3,tool,0,1,animals,2,t_208.jpg,208,tbd,495.126888276543,497.71201501929,1.4923686245342,0,2,0.356525459391833
157,4,tool,0,0,animals,2,t_188.jpg,188,tbd,498.079259958192,500.330973718728,1.17958507556361,0,4,0.2387302215825
158,4,tool,0,0,animals,2,t_256.jpg,256,tbd,500.581307361997,502.916372764417,1.26255201801754,0,4,0.0723402946744045
159,1,animal,0,1,animals,2,a_033.jpg,33,tbd,502.999904337927,506.085538641811,1.9945630799337,0,2,0.511279807819847
160,1,tool,0,1,animals,2,t_235.jpg,235,tbd,506.60282667129,509.354893399303,1.66938714505656,0,1,0.24503809197131
161,1,tool,0,1,animals,2,t_316.jpg,316,tbd,509.605264889152,512.140343056775,1.44034098160348,0,4,0.24368427487093
162,4,tool,0,0,animals,2,t_262.jpg,262,tbd,512.390858556072,515.026034194677,1.55107911688169,0,4,0.207243790704069
163,2,tool,0,1,animals,2,t_329.jpg,329,tbd,515.243165160846,517.661678746005,1.34584912298883,0,3,0.230548945440432
164,1,animal,0,1,animals,2,a_082.jpg,82,tbd,517.911999559924,520.430408553811,1.43522616856521,0,3,0.59687434072066
165,1,animal,0,1,animals,2,a_034.jpg,34,tbd,521.031176839403,523.632987188903,1.52790808854653,0,1,0.265467868763153
166,4,tool,0,0,animals,2,t_198.jpg,198,tbd,523.916875674915,526.335159935452,1.32506448915213,0,4,0.291352684939511
167,4,tool,0,0,animals,2,t_187.jpg,187,tbd,526.63570733172,529.571275452197,1.84796635481012,0,4,0.122345570744301
168,2,animal,0,1,animals,2,a_105.jpg,105,tbd,529.704857525234,532.540343890683,1.73360384577299,0,2,0.380593318953061
169,3,animal,0,1,animals,2,a_132.jpg,132,tbd,532.940830956935,535.125812856326,1.10501996489406,0,4,0.406021410288986
170,2,animal,0,1,animals,2,a_041.jpg,41,tbd,535.542935419271,538.278192812905,1.63779266650094,0,4,0.23776064349795
171,4,animal,0,0,animals,2,a_125.jpg,125,tbd,538.528692275516,541.547658865003,1.95302325558731,0,2,0.321428849579661
172,1,animal,0,1,animals,2,a_117.jpg,117,tbd,541.881360828311,544.299880186676,1.33660605621971,0,3,0.771305703861572
173,4,tool,0,0,animals,2,t_307.jpg,307,tbd,545.08400617602,547.569210889138,1.39681669406909,0,1,0.550107833918673
174,4,tool,0,0,animals,2,t_238.jpg,238,tbd,548.136466989574,550.871897900159,1.63917779474072,0,4,0.257498597620952
175,1,animal,0,1,animals,2,a_130.jpg,130,tbd,551.138910980643,553.4571263155,1.23527099071721,0,1,0.783379725359055
176,4,tool,0,0,animals,2,t_346.jpg,346,tbd,554.258075751506,556.626507725965,1.29062897594773,0,4,0.224060181224559
177,3,animal,0,1,animals,2,a_062.jpg,62,tbd,556.8601997786,559.545401220234,1.59589588212494,0,4,0.632288797665751
178,3,tool,0,1,animals,2,t_263.jpg,263,tbd,560.19627645449,562.69813975713,1.44129583747578,0,3,1.16868293580774
179,4,animal,0,0,animals,2,a_008.jpg,8,tbd,563.882604313006,565.96742138733,1.02180473221814,0,2,0.555480765466655
180,4,animal,0,0,animals,2,a_106.jpg,106,tbd,566.534735219839,568.903183872452,1.28679937156494,0,3,0.297816752657809
181,4,tool,0,0,animals,2,t_297.jpg,297,tbd,569.220223718166,571.905624976918,1.61102124048756,0,3,0.244510164241547
182,2,animal,0,1,animals,2,a_160.jpg,160,tbd,572.1559425835,574.757883792365,1.53977847871016,0,2,0.442290622640712
183,3,animal,0,1,animals,2,a_038.jpg,38,tbd,575.208412056865,577.993841828846,1.70111022397099,0,1,0.244467185921167
184,4,tool,0,0,animals,2,t_214.jpg,214,tbd,578.244151096351,580.429152239767,1.12255352143254,0,4,0.215236475409256
185,4,animal,0,0,animals,2,a_167.jpg,167,tbd,580.662827614247,583.031087675424,1.2796941258091,0,3,0.626416804424252
186,4,animal,0,0,animals,2,a_048.jpg,48,tbd,583.665240814878,586.600657549033,1.84254023551123,0,2,0.272933587939633
187,4,animal,0,0,animals,2,a_017.jpg,17,tbd,586.884480926096,589.486436567979,1.53147864585584,0,4,0.261279727636293
188,3,tool,0,1,animals,2,t_249.jpg,249,tbd,589.753506418334,592.655551448709,1.83197055921722,0,1,0.49528898593644
189,4,animal,0,0,animals,2,a_042.jpg,42,tbd,593.156294749143,595.508003666599,1.26030205953016,0,3,1.18594097668256
190,1,tool,0,1,animals,2,t_298.jpg,298,tbd,596.709130981535,598.877385012917,1.08134149186681,0,1,0.262680051128427
191,4,tool,0,0,animals,2,t_257.jpg,257,tbd,599.144430166775,601.512750846628,1.27733549017493,0,4,0.242361568943124
192,1,tool,0,1,animals,2,t_354.jpg,354,tbd,601.763215349261,604.66528732127,1.8229298724456,0,1,0.26693394267113
193,4,animal,0,0,animals,2,a_091.jpg,91,tbd,604.949115509339,608.018154408248,1.9662749741595,0,2,0.789162554621953
194,4,animal,0,0,animals,2,a_076.jpg,76,tbd,608.818964325078,611.354205425439,1.43606561915009,0,3,0.454270348419641
195,4,animal,0,0,animals,2,a_056.jpg,56,tbd,611.821341924264,614.439870840495,1.52184287749769,0,3,0.194691555206191
196,2,tool,0,1,animals,2,t_267.jpg,267,tbd,614.640339368337,616.77526114619,1.06710892174226,0,3,0.283424146981588
197,4,tool,0,0,animals,2,t_359.jpg,359,tbd,617.075605518002,619.243760121927,1.09268619953359,0,4,0.380975954300311
198,4,tool,0,0,animals,2,t_277.jpg,277,tbd,619.644393763496,622.579829420941,1.8621917414304,0,3,0.356022548893634
199,4,animal,0,0,animals,2,a_134.jpg,134,tbd,622.947054795084,625.932484182185,1.8800664042277,0,4,0.0925301626316468
200,3,tool,0,1,animals,2,t_246.jpg,246,tbd,626.032854597577,628.868221650075,1.73440335346218,0,1,0.805848727245575
201,1,tool,0,1,animals,2,t_285.jpg,285,tbd,629.685855013568,632.371042022184,1.6050035877487,0,2,0.583146295346069
202,1,tool,0,1,animals,2,t_357.jpg,357,tbd,632.971865153245,636.040939974331,1.98641924722642,0,1,0.248401947396133
203,4,animal,0,0,animals,2,a_131.jpg,131,tbd,636.307912642365,639.226643845363,1.84930863097569,0,1,0.499959189868605
204,3,animal,0,1,animals,2,a_032.jpg,32,tbd,639.743992172785,642.646209116442,1.8422209276548,0,3,0.729355976308852
205,4,animal,0,0,animals,2,a_063.jpg,63,tbd,643.380273380578,646.365725539774,1.90589650835002,0,4,0.248914479906489
206,4,tool,0,0,animals,2,t_202.jpg,202,tbd,646.632926249493,649.601687745793,1.88275837987686,0,4,0.227083738155216
207,1,tool,0,1,animals,2,t_348.jpg,348,tbd,649.835523807876,652.270657494508,1.36625311952457,0,3,0.268222650822963
208,1,tool,0,1,animals,2,t_230.jpg,230,tbd,652.554387858788,654.705823895981,1.06424219074296,0,3,0.400157114657077
209,1,animal,0,1,animals,2,a_152.jpg,152,tbd,655.123101694054,657.825175333879,1.64691304146888,0,1,0.543908692266086
210,4,tool,0,0,animals,2,t_280.jpg,280,tbd,658.375753280034,660.944197378229,1.48360113959825,0,4,0.393987159774724
211,2,animal,0,1,animals,2,a_049.jpg,49,tbd,661.344834547869,663.64638487853,1.22285573286749,0,4,0.218873916710891
212,3,tool,0,1,animals,2,t_207.jpg,207,tbd,663.880190150174,666.031783346898,1.08372070555331,0,4,0.0495659542714293
213,1,animal,0,1,animals,2,a_137.jpg,137,tbd,666.098657613821,668.984025452117,1.80445385857249,0,2,0.32042399078432
214,3,animal,0,1,animals,2,a_085.jpg,85,tbd,669.318019411126,672.103218126815,1.6858466284859,0,1,0.242356437203398
215,4,tool,0,0,animals,2,t_252.jpg,252,tbd,672.353724004101,675.372709516878,1.94285666606588,0,3,1.01198814827626
