trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,animals,1,a_147.jpg,147,tbd,998.537857764321,1000.67259789546,1.04580756675306,0,1,0.353467410214762
217,2,animal,0,1,animals,1,a_026.jpg,26,tbd,1001.03989778471,1003.25824876315,1.15560839028435,0,2,0.833900630296739
218,3,animal,0,1,animals,1,a_138.jpg,138,tbd,1004.10899226968,1007.027757731,1.84599652039697,0,3,0.844449849778357
219,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1007.87874820171,1010.39731140898,1.44767040122743,0,3,2.09902502166733
220,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1012.51585101033,1015.31777579146,1.71251172626634,0,3,1.0277890044099
221,4,tool,0,0,animals,1,t_317.jpg,317,tbd,1016.35228534785,1019.18758012205,1.77293611554882,0,3,1.23809119555972
222,1,animal,0,1,animals,1,a_053.jpg,53,tbd,1020.43886938735,1023.12414753157,1.62475644161928,0,1,0.397146714712108
223,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1023.5243918016,1026.2100718239,1.62957786155948,0,3,1.57981297212427
224,1,tool,0,1,animals,1,t_259.jpg,259,tbd,1027.79479096307,1030.73020694217,1.8659128649766,0,3,0.732624787659915
225,4,animal,0,0,animals,1,a_032.jpg,32,tbd,1031.48080967911,1033.79953235469,1.24697237828912,0,3,1.12358993973157
226,2,animal,0,1,animals,1,a_047.jpg,47,tbd,1034.93393828234,1037.48580573249,1.48535191163301,0,1,0.800360648880996
227,3,animal,0,1,animals,1,a_046.jpg,46,tbd,1038.30328540846,1041.23890601503,1.86126457250245,0,1,0.668410892300926
228,4,animal,0,0,animals,1,a_175.jpg,175,tbd,1041.92286113682,1044.02426431035,1.00202524804311,0,3,1.82521358491613
229,4,tool,0,0,animals,1,t_294.jpg,294,tbd,1045.85936953152,1048.17784716731,1.25260121389711,0,3,1.99072352907297
230,2,animal,0,1,animals,1,a_049.jpg,49,tbd,1050.17951337373,1052.54799035201,1.31061646697662,0,2,1.95675376582858
231,1,animal,0,1,animals,1,a_019.jpg,19,tbd,1054.5162763019,1057.38511266119,1.8014220642551,0,1,0.351702097393172
232,4,animal,0,0,animals,1,a_062.jpg,62,tbd,1057.75231633063,1060.10407447507,1.28102427250685,0,3,2.97691277869035
233,1,tool,0,1,animals,1,t_264.jpg,264,tbd,1063.08992887974,1065.35833597037,1.17541542567143,0,2,0.52474797724426
234,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1065.89219780706,1068.7775618435,1.79896531703468,0,3,1.78266935346983
235,4,tool,0,0,animals,1,t_182.jpg,182,tbd,1070.57932144728,1073.38133667502,1.73998160952306,0,3,0.632954212224831
236,2,tool,0,1,animals,1,t_326.jpg,326,tbd,1074.03210911164,1077.08444435044,1.97546510925161,0,2,0.614549286539841
237,1,animal,0,1,animals,1,a_171.jpg,171,tbd,1077.70143593538,1080.02016727074,1.22627417452763,0,2,3.64454132274659
238,3,animal,0,1,animals,1,a_143.jpg,143,tbd,1083.6731572533,1086.2418946024,1.51247168584766,0,3,0.655843622624161
239,4,tool,0,0,animals,1,t_241.jpg,241,tbd,1086.90914339893,1089.02722948423,1.03970175637442,0,3,0.972604376231175
240,4,tool,0,0,animals,1,t_209.jpg,209,tbd,1090.01167138205,1092.59675968458,1.50139114092347,0,3,1.6891735241179
241,1,animal,0,1,animals,1,a_162.jpg,162,tbd,1094.29844811777,1096.85023666768,1.46327348096247,0,2,1.27184703008879
242,3,animal,0,1,animals,1,a_141.jpg,141,tbd,1098.1348247234,1100.71998102126,1.51782463582003,0,2,4.5353247797384
243,3,tool,0,1,animals,1,t_307.jpg,307,tbd,1105.27401919037,1108.04258295893,1.69244844084662,0,3,0.459837129711559
244,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1108.50992771869,1110.97841075883,1.38177321743299,0,2,1.45312034535164
245,4,animal,0,0,animals,1,a_021.jpg,21,tbd,1112.44640275719,1114.58114545418,1.05940204525086,0,3,0.718476626469055
246,4,animal,0,0,animals,1,a_167.jpg,167,tbd,1115.31542482071,1117.88403836698,1.48973457841128,0,2,1.29065639971668
247,3,tool,0,1,animals,1,t_206.jpg,206,tbd,1119.18521920859,1121.60349122264,1.32983824855809,0,2,0.882380341226963
248,2,tool,0,1,animals,1,t_288.jpg,288,tbd,1122.5044550565,1125.12327321421,1.55153655123253,0,2,0.605697384547057
249,4,animal,0,0,animals,1,a_066.jpg,66,tbd,1125.7405252341,1127.84190050388,1.00653224704081,0,2,1.30783484352924
250,1,animal,0,1,animals,1,a_041.jpg,41,tbd,1129.15979729273,1131.77855803928,1.55696716949548,0,1,0.540595701052553
251,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1132.32913967201,1134.48060793824,1.09055720803582,0,3,1.40249268747993
252,2,tool,0,1,animals,1,t_230.jpg,230,tbd,1135.89869488952,1138.61740973922,1.65385018118061,0,3,0.67890654941948
253,1,animal,0,1,animals,1,a_145.jpg,145,tbd,1139.30136646468,1141.78665237062,1.42373174686872,0,1,0.470810357831397
254,4,tool,0,0,animals,1,t_250.jpg,250,tbd,1142.27049465865,1145.30614249542,1.96504409782194,0,3,1.22643448603958
255,4,animal,0,0,animals,1,a_065.jpg,65,tbd,1146.54057116303,1149.29249050773,1.66321043295742,0,3,0.394223556816542
256,2,tool,0,1,animals,1,t_280.jpg,280,tbd,1149.69313601438,1152.19502689405,1.41819194604396,0,2,1.98881388653354
257,4,tool,0,0,animals,1,t_256.jpg,256,tbd,1154.19674698356,1156.58170352909,1.32337018162488,0,3,0.648219806168527
258,4,tool,0,0,animals,1,t_181.jpg,181,tbd,1157.24922943868,1160.2013052368,1.89040013186293,0,3,0.533723682063282
259,1,tool,0,1,animals,1,t_184.jpg,184,tbd,1160.75204242489,1163.38738056216,1.5496112244247,0,3,0.360699291302808
260,4,animal,0,0,animals,1,a_087.jpg,87,tbd,1163.75439371637,1166.1229034094,1.29465750681783,0,2,1.24036486972273
261,4,tool,0,0,animals,1,t_191.jpg,191,tbd,1167.37400023507,1169.57571480798,1.12589212669855,0,2,1.68571281820459
262,3,tool,0,1,animals,1,t_278.jpg,278,tbd,1171.27724287482,1174.06268937163,1.72191935994953,0,2,1.51698239693178
263,4,animal,0,0,animals,1,a_063.jpg,63,tbd,1175.59735592668,1177.91559429587,1.22261133440334,0,3,2.38808569499361
264,2,animal,0,1,animals,1,a_057.jpg,57,tbd,1180.31776649021,1182.68631402969,1.29776670825664,0,3,0.469396568058073
265,4,tool,0,0,animals,1,t_238.jpg,238,tbd,1183.17013482863,1185.47169156897,1.22292710855713,0,3,1.59925354372081
266,3,animal,0,1,animals,1,a_094.jpg,94,tbd,1187.08996063228,1190.09208067548,1.93744955459007,0,2,5.79302452966294
267,4,animal,0,0,animals,1,a_027.jpg,27,tbd,1195.89692508644,1198.7323959429,1.7589075278856,0,2,0.821888228205353
268,1,animal,0,1,animals,1,a_108.jpg,108,tbd,1199.56662011133,1202.10184891081,1.47189906865292,0,3,0.865548930205478
269,4,animal,0,0,animals,1,a_140.jpg,140,tbd,1202.98603393382,1205.67156513614,1.61890725336071,0,2,2.05601252046836
270,2,tool,0,1,animals,1,t_187.jpg,187,tbd,1207.7399780641,1210.67552682654,1.85887857398187,0,3,0.368127781539442
271,1,tool,0,1,animals,1,t_311.jpg,311,tbd,1211.05933899777,1213.91147544644,1.77441987932424,0,2,0.631274214302721
272,1,animal,0,1,animals,1,a_018.jpg,18,tbd,1214.56211958998,1216.88035026158,1.21776832917723,0,2,1.48553327203535
273,1,animal,0,1,animals,1,a_013.jpg,13,tbd,1218.38182547167,1220.75012251891,1.27605902875104,0,2,1.12053143263256
274,4,animal,0,0,animals,1,a_078.jpg,78,tbd,1221.8847317911,1224.80360822594,1.83318242693781,0,3,5.42863304460298
275,3,tool,0,1,animals,1,t_203.jpg,203,tbd,1230.24145455712,1232.74335537951,1.43652274179871,0,3,0.458487486478589
276,3,animal,0,1,animals,1,a_104.jpg,104,tbd,1233.21026169766,1235.57899622431,1.29910501367762,0,2,0.617456407800091
277,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1236.2129205718,1239.04822047773,1.75142894161857,0,3,1.38031305856202
278,1,tool,0,1,animals,1,t_345.jpg,345,tbd,1240.43299420562,1242.51768688435,1.00849761639636,0,3,4.33804497797701
279,3,tool,0,1,animals,1,t_283.jpg,283,tbd,1246.87140085684,1249.64011697344,1.68579929517303,0,2,0.0746448456429789
280,4,animal,0,0,animals,1,a_161.jpg,161,tbd,1249.72378459044,1251.99204606842,1.19199954898481,0,3,0.877909968750828
281,1,tool,0,1,animals,1,t_218.jpg,218,tbd,1252.87635874304,1255.32818677514,1.38537695243064,0,2,0.627879579326873
282,4,tool,0,0,animals,1,t_289.jpg,289,tbd,1255.9622118327,1258.2970814757,1.26160575235738,0,3,0.29203522962689
283,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1258.59767986672,1261.14938181879,1.48309757576558,0,4,1.49588620309805
284,3,tool,0,1,animals,1,t_216.jpg,216,tbd,1262.65095581455,1265.53644044649,1.81896095266462,0,3,1.10092343856195
285,2,tool,0,1,animals,1,t_201.jpg,201,tbd,1266.65417083921,1268.72234610424,1.004606930316,0,3,0.444112567262891
286,1,tool,0,1,animals,1,t_257.jpg,257,tbd,1269.17286426397,1271.27441625747,1.0292107933072,0,2,0.295075134227773
287,4,tool,0,0,animals,1,t_274.jpg,274,tbd,1271.57476992942,1274.32669600952,1.65555511854078,0,3,0.452915397151628
288,1,animal,0,1,animals,1,a_152.jpg,152,tbd,1274.79404269367,1277.6294622329,1.74996859124135,0,1,0.487229627324268
289,2,tool,0,1,animals,1,t_347.jpg,347,tbd,1278.13005959756,1280.7818962253,1.55029590785587,0,2,0.76996833825433
290,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1281.56619065023,1284.13478014155,1.49548215105017,0,4,2.42076066029858
291,4,tool,0,0,animals,1,t_198.jpg,198,tbd,1286.56990858378,1289.4223593505,1.77999841183453,0,3,1.29479385164359
292,4,animal,0,0,animals,1,a_000.jpg,0,tbd,1290.72358766055,1292.84180717066,1.03864960722607,0,2,0.910427454296041
293,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1293.75933813179,1296.16101735995,1.33556084479308,0,3,0.825312691322324
294,1,tool,0,1,animals,1,t_268.jpg,268,tbd,1296.99526141381,1299.93095739256,1.85682902224345,0,2,0.577472585557189
295,1,tool,0,1,animals,1,t_275.jpg,275,tbd,1300.51478778141,1302.64971201311,1.05784286333306,0,3,0.780812952559245
296,4,tool,0,0,animals,1,t_269.jpg,269,tbd,1303.45046130887,1306.00222644528,1.48276728150519,0,2,1.95898029228374
297,4,animal,0,0,animals,1,a_075.jpg,75,tbd,1307.9706871945,1310.12239921758,1.08444961537155,0,2,1.39404747456047
298,1,tool,0,1,animals,1,t_232.jpg,232,tbd,1311.52350754152,1314.07556069591,1.46392640275487,0,3,0.405251950962338
299,4,animal,0,0,animals,1,a_040.jpg,40,tbd,1314.49272778579,1317.44510924218,1.89027671468838,0,3,0.580504151108471
300,4,tool,0,0,animals,1,t_213.jpg,213,tbd,1318.02872506084,1320.68093277632,1.59255466126925,0,3,0.347154428333852
301,4,tool,0,0,animals,1,t_248.jpg,248,tbd,1321.04799115385,1323.81680798051,1.69526341775545,0,4,0.931382846471024
302,1,tool,0,1,animals,1,t_245.jpg,245,tbd,1324.76770252007,1327.36948271489,1.52691360824146,0,3,0.716832550610889
303,2,animal,0,1,animals,1,a_164.jpg,164,tbd,1328.10370851905,1330.87245831258,1.67514073257477,0,1,0.482954581066224
304,4,animal,0,0,animals,1,a_090.jpg,90,tbd,1331.37299505877,1333.90807471755,1.46427655859933,0,3,3.76751761963715
305,2,tool,0,1,animals,1,t_260.jpg,260,tbd,1337.69476758166,1340.71377548483,1.95242501502999,0,3,0.4899131978882
306,4,tool,0,0,animals,1,t_354.jpg,354,tbd,1341.21429074193,1343.56606556448,1.28235763575204,0,2,0.701761962151977
307,2,animal,0,1,animals,1,a_067.jpg,67,tbd,1344.28342211116,1347.01869125882,1.67096721467582,0,1,0.713215327136822
308,1,tool,0,1,animals,1,t_202.jpg,202,tbd,1347.73623318901,1350.52148756693,1.69534227941036,0,2,1.58059588066317
309,1,tool,0,1,animals,1,t_254.jpg,254,tbd,1352.10639722134,1354.75841474233,1.579436596585,0,4,0.662764072252685
310,4,animal,0,0,animals,1,a_064.jpg,64,tbd,1355.42575847574,1358.17765665208,1.65500114985247,0,2,7.64083718070742
311,4,tool,0,0,animals,1,t_234.jpg,234,tbd,1365.83418752373,1367.91889912569,1.01533906111862,0,3,0.584314776406245
312,1,tool,0,1,animals,1,t_304.jpg,304,tbd,1368.51966644662,1371.30491473062,1.71826272830614,0,3,0.344773950178933
313,2,tool,0,1,animals,1,t_243.jpg,243,tbd,1371.65553940568,1374.67429489221,1.94660234987315,0,2,0.269472004390082
314,2,tool,0,1,animals,1,t_271.jpg,271,tbd,1374.95816354447,1377.40983666267,1.36421820168915,0,3,0.400023687097928
315,4,tool,0,0,animals,1,t_358.jpg,358,tbd,1377.82717791041,1380.02884533561,1.13551577094553,0,3,1.010049919827
316,4,tool,0,0,animals,1,t_221.jpg,221,tbd,1381.04643046849,1383.31460246205,1.17905658947223,0,3,0.958128426213079
317,4,animal,0,0,animals,1,a_028.jpg,28,tbd,1384.28222481596,1386.48401860985,1.1382341487405,0,2,0.627057220664938
318,2,animal,0,1,animals,1,a_045.jpg,45,tbd,1387.11798914285,1389.76977605702,1.5939608768503,0,1,1.69515422691347
319,1,tool,0,1,animals,1,t_273.jpg,273,tbd,1391.47136121428,1393.75653749379,1.21507639125093,0,3,0.953817137159604
320,3,tool,0,1,animals,1,t_180.jpg,180,tbd,1394.72411975612,1396.87557968329,1.07451049378875,0,2,0.435886414781635
321,4,tool,0,0,animals,1,t_233.jpg,233,tbd,1397.32622581537,1399.99471937553,1.56977758969998,0,3,1.56554838495958
322,2,animal,0,1,animals,1,a_074.jpg,74,tbd,1401.56283706904,1404.61529611067,1.96943755719371,0,1,0.335342804916763
323,4,animal,0,0,animals,1,a_002.jpg,2,tbd,1404.96566131297,1407.80120497576,1.77725694169873,0,2,9.30881532341573
324,2,tool,0,1,animals,1,t_334.jpg,334,tbd,1417.12554624691,1419.377043347,1.18212420615023,0,3,0.283139707986265
325,2,animal,0,1,animals,1,a_150.jpg,150,tbd,1419.67758336466,1422.5965284363,1.85477599611171,0,2,0.61450470469299
326,4,tool,0,0,animals,1,t_315.jpg,315,tbd,1423.23043289836,1425.61556905421,1.3238416432049,0,3,0.300724840869407
327,2,animal,0,1,animals,1,a_128.jpg,128,tbd,1425.93262648557,1428.55127016468,1.5221607837785,0,1,0.42419699052607
328,2,animal,0,1,animals,1,a_022.jpg,22,tbd,1428.98506852837,1431.55365064284,1.4993216919562,0,1,0.459838412642966
329,3,animal,0,1,animals,1,a_133.jpg,133,tbd,1432.02085652533,1434.10561367134,1.01521092725459,0,1,0.664036739635776
330,3,tool,0,1,animals,1,t_247.jpg,247,tbd,1434.78974615832,1436.95806604173,1.07727932454154,0,2,2.70439710207756
331,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1439.67704581664,1442.36233935603,1.61358397170814,0,3,0.494569916067121
332,4,tool,0,0,animals,1,t_339.jpg,339,tbd,1442.86296237931,1445.4146742741,1.46083121500556,0,3,0.576330456387041
333,3,tool,0,1,animals,1,t_192.jpg,192,tbd,1445.9988532994,1448.51742099693,1.44153995818986,0,3,2.09070297010658
334,4,animal,0,0,animals,1,a_020.jpg,20,tbd,1450.61920584238,1453.48788440117,1.79509777911898,0,2,1.43842661782492
335,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1454.93935417484,1457.85819757421,1.84908391631628,0,3,0.0271205974477198
336,3,tool,0,1,animals,1,t_296.jpg,296,tbd,1457.89163556263,1460.42710779824,1.47439588025705,0,3,1.46041188272375
337,3,animal,0,1,animals,1,a_165.jpg,165,tbd,1461.89496027787,1464.8472176107,1.87203127084601,0,3,3.22548607942372
338,4,animal,0,0,animals,1,a_174.jpg,174,tbd,1468.08327560046,1470.43497216422,1.25519403104757,0,2,0.597825000241755
339,4,animal,0,0,animals,1,a_153.jpg,153,tbd,1471.05236626871,1473.40393133206,1.25619409433478,0,2,1.39399455366311
340,3,animal,0,1,animals,1,a_055.jpg,55,tbd,1474.80537129363,1477.75762349474,1.85811412360539,0,2,1.76341544830848
341,4,animal,0,0,animals,1,a_159.jpg,159,tbd,1479.5258764733,1482.29473691961,1.69373983513341,0,2,2.6774395180164
342,3,tool,0,1,animals,1,t_316.jpg,316,tbd,1484.98024150112,1487.11497553833,1.04604203671765,0,2,2.50894547674761
343,1,tool,0,1,animals,1,t_262.jpg,262,tbd,1489.63387904301,1492.33606332897,1.60516679765366,0,3,1.28358841304362
344,1,animal,0,1,animals,1,a_007.jpg,7,tbd,1493.63725443402,1495.98881693152,1.28594568307934,0,1,2.23281193519506
345,1,animal,0,1,animals,1,a_113.jpg,113,tbd,1498.24096223242,1501.12629676144,1.80989148516782,0,1,0.453397779144325
346,1,animal,0,1,animals,1,a_116.jpg,116,tbd,1501.59363606874,1503.91200786274,1.22275892841488,0,1,1.5878251958884
347,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1505.51346219313,1508.048665334,1.46877497951306,0,3,0.870295774275291
348,4,tool,0,0,animals,1,t_297.jpg,297,tbd,1508.93287120462,1511.0845341556,1.09025617049701,0,3,3.63462683329362
349,2,tool,0,1,animals,1,t_290.jpg,290,tbd,1514.73762741409,1517.7396916498,1.91567712390593,0,3,0.387585672702699
350,2,tool,0,1,animals,1,t_312.jpg,312,tbd,1518.14033779791,1520.77547387357,1.5549297277554,0,2,1.19090692403552
351,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1521.97675000487,1524.12837575085,1.07945193097995,0,3,1.80412156060811
352,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1525.94664475001,1528.09822206536,1.08678124854965,0,3,1.73207120300776
353,1,tool,0,1,animals,1,t_190.jpg,190,tbd,1529.83296328698,1532.33487276916,1.42493686812248,0,2,1.69588164869492
354,3,animal,0,1,animals,1,a_158.jpg,158,tbd,1534.03648069844,1536.22142993126,1.11315472948212,0,3,0.609081756075284
355,3,tool,0,1,animals,1,t_279.jpg,279,tbd,1536.83873358912,1539.1571660016,1.22304506444852,0,3,0.967801403936392
356,4,tool,0,0,animals,1,t_286.jpg,286,tbd,1540.14142764765,1542.30949768028,1.0818830871357,0,4,0.9282143280534
357,4,tool,0,0,animals,1,t_287.jpg,287,tbd,1543.24373336301,1545.762478105,1.44361119104662,0,3,0.68855066119977
358,2,tool,0,1,animals,1,t_292.jpg,292,tbd,1546.46314275939,1549.26510025525,1.70330362110185,0,3,0.72714763521526
359,4,tool,0,0,animals,1,t_193.jpg,193,tbd,1549.99935524609,1552.63450479252,1.57324855394721,0,3,1.08085326866058
360,3,tool,0,1,animals,1,t_308.jpg,308,tbd,1553.73572739353,1556.62104107493,1.82134898023775,0,2,1.23547914839037
