trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
37,4,animal,0,0,animals,1,a_148.jpg,148,tbd,159.078815407434,161.513864409748,1.34300439136278,0,4,1.00490067294413
38,4,animal,0,0,animals,1,a_016.jpg,16,tbd,162.531667920672,164.750029707719,1.12467487740441,0,3,0.93888482593411
39,4,animal,0,0,animals,1,a_095.jpg,95,tbd,165.700956190779,167.969382895147,1.17474396684291,0,3,0.826787945173237
40,4,tool,0,0,animals,1,t_268.jpg,268,tbd,168.803511123533,171.388843080687,1.50218491881761,0,3,0.855316284918445
41,4,tool,0,0,animals,1,t_212.jpg,212,tbd,172.256355939064,175.041838514665,1.71524360935767,0,4,1.13049580183633
42,2,animal,0,1,animals,1,a_119.jpg,119,tbd,176.176221537117,178.577894569359,1.3373148447647,0,4,1.40567307359015
43,1,tool,0,1,animals,1,t_294.jpg,294,tbd,179.9960615403,182.714828419123,1.65288013008032,0,1,0.359870440204759
44,4,animal,0,0,animals,1,a_176.jpg,176,tbd,183.081919828099,186.134328696882,1.98217221538834,0,2,1.59160089733268
45,3,tool,0,1,animals,1,t_341.jpg,341,tbd,187.735754312025,190.137630691999,1.31096126430081,0,1,0.38744298146139
46,4,animal,0,0,animals,1,a_120.jpg,120,tbd,190.538042262678,193.340035134602,1.71863020043403,0,4,0.579181931725543
47,1,tool,0,1,animals,1,t_211.jpg,211,tbd,193.924150854215,196.45944355307,1.44347342029885,0,3,0.762938360912813
48,4,animal,0,0,animals,1,a_157.jpg,157,tbd,197.226871159352,199.795550733362,1.47859057331192,0,2,2.60405706851998
49,2,animal,0,1,animals,1,a_023.jpg,23,tbd,202.414440839629,205.049874278207,1.56821821840657,0,2,0.604908947978402
50,3,tool,0,1,animals,1,t_298.jpg,298,tbd,205.667177374095,208.369238627308,1.60882504051272,0,1,0.422699757687951
51,4,tool,0,0,animals,1,t_224.jpg,224,tbd,208.803067863965,211.338340677079,1.46144934586027,0,3,0.500745194679439
52,4,animal,0,0,animals,1,a_078.jpg,78,tbd,211.855558200136,214.257442598554,1.34163961748761,0,4,1.88265917794797
53,4,animal,0,0,animals,1,a_046.jpg,46,tbd,216.159104725713,218.694577886538,1.44760350427855,0,4,0.323826045450005
54,3,tool,0,1,animals,1,t_248.jpg,248,tbd,219.028156163067,221.129757863234,1.04410016300332,0,1,0.287746784255432
55,4,tool,0,0,animals,1,t_326.jpg,326,tbd,221.43006269239,223.84845321754,1.34543093237511,0,4,1.94327155611518
56,4,tool,0,0,animals,1,t_264.jpg,264,tbd,225.800410872459,227.968494451585,1.09493186022415,0,3,4.28751873971669
57,2,animal,0,1,animals,1,a_053.jpg,53,tbd,232.272367808926,235.258043981832,1.91166825238254,0,1,0.485186847992736
58,4,tool,0,0,animals,1,t_271.jpg,271,tbd,235.758562294033,238.227148597505,1.39728336438943,0,4,0.377076737440802
59,4,tool,0,0,animals,1,t_260.jpg,260,tbd,238.610931198893,241.262884876664,1.59119126516234,0,4,0.312567716371632
60,2,tool,0,1,animals,1,t_331.jpg,331,tbd,241.580026513171,243.898297788027,1.25678793475474,0,2,3.35642154719881
61,4,animal,0,0,animals,1,a_113.jpg,113,tbd,247.268026302768,249.88652254308,1.55521727972247,0,3,1.23040753480745
62,4,animal,0,0,animals,1,a_044.jpg,44,tbd,251.121200580114,253.206178763531,1.02085945751155,0,3,0.937895670719627
63,3,tool,0,1,animals,1,t_349.jpg,349,tbd,254.157026024367,257.076074703376,1.85133767550022,0,1,10.8736217504184
64,4,animal,0,0,animals,1,a_020.jpg,20,tbd,267.968429341821,270.686974590862,1.65041026223195,0,3,3.84606813268874
65,4,animal,0,0,animals,1,a_043.jpg,43,tbd,274.540487246531,277.526137760417,1.90113893666225,0,4,0.328030803947513
66,2,tool,0,1,animals,1,t_337.jpg,337,tbd,277.859882707195,280.194923755212,1.26347471145155,0,2,1.11441946368632
67,4,tool,0,0,animals,1,t_233.jpg,233,tbd,281.329368359312,283.464337369631,1.03708754523868,0,4,0.484109489897492
68,3,tool,0,1,animals,1,t_182.jpg,182,tbd,283.964876209048,286.449917962688,1.41162164143166,0,1,0.41567977059367
69,4,tool,0,0,animals,1,t_306.jpg,306,tbd,286.883935472403,289.602525624728,1.65085680802706,0,4,0.54027034885894
70,4,tool,0,0,animals,1,t_273.jpg,273,tbd,290.153316050834,293.005322522039,1.7681995053687,0,4,0.111567463630308
71,1,animal,0,1,animals,1,a_152.jpg,152,tbd,293.122406554046,295.840987084239,1.65295515737557,0,1,1.37608501632349
72,4,animal,0,0,animals,1,a_017.jpg,17,tbd,297.22579476347,299.393894700221,1.08106113030104,0,4,0.218289741945227
73,4,animal,0,0,animals,1,a_004.jpg,4,tbd,299.627746516815,301.796037934001,1.08458506572874,0,4,4.01046386918642
74,2,animal,0,1,animals,1,a_151.jpg,151,tbd,305.816220356803,308.034337100211,1.13430906786215,0,3,2.09333127748414
75,4,tool,0,0,animals,1,t_292.jpg,292,tbd,310.136433057248,312.471459351328,1.240964436375,0,4,0.470358500421753
76,2,tool,0,1,animals,1,t_262.jpg,262,tbd,312.955408672198,315.507361772642,1.45916727943211,0,2,1.64266202609815
77,2,animal,0,1,animals,1,a_062.jpg,62,tbd,317.158833381578,319.594169764913,1.36923060888925,0,2,3.17314622463346
78,1,tool,0,1,animals,1,t_282.jpg,282,tbd,322.780130624645,324.948467265853,1.09762026875184,0,1,0.344924702617391
79,1,tool,0,1,animals,1,t_346.jpg,346,tbd,325.298878708237,328.134198156618,1.74466632006563,0,3,3.44651100737246
80,3,tool,0,1,animals,1,t_338.jpg,338,tbd,331.587377180883,334.556153361102,1.90309252531521,0,1,0.506745877210051
81,4,tool,0,0,animals,1,t_256.jpg,256,tbd,335.073569420826,337.575503790184,1.43940219805633,0,3,1.48345261898976
82,4,tool,0,0,animals,1,t_209.jpg,209,tbd,339.076874302583,341.662222617362,1.50817143382253,0,4,0.418964445872916
83,4,tool,0,0,animals,1,t_247.jpg,247,tbd,342.096016572867,344.180936061278,1.01718546266556,0,4,0.206292225738252
84,1,tool,0,1,animals,1,t_318.jpg,318,tbd,344.397912261254,346.616286877812,1.13612053439059,0,3,1.7751927880563
85,1,animal,0,1,animals,1,a_162.jpg,162,tbd,348.401214577108,350.719444797533,1.24004431449444,0,3,2.21526101538984
86,1,animal,0,1,animals,1,a_018.jpg,18,tbd,352.954928848527,355.223149318524,1.18059288747436,0,4,0.658683197355458
87,4,tool,0,0,animals,1,t_270.jpg,270,tbd,355.890700472987,358.576107418627,1.61599043654875,0,3,2.17496641135403
88,2,animal,0,1,animals,1,a_063.jpg,63,tbd,360.761367466378,363.596888979542,1.77707822351827,0,2,0.418356968577427
89,4,animal,0,0,animals,1,a_153.jpg,153,tbd,364.03070955628,366.532646170803,1.43102507814299,0,3,0.639774424153075
90,3,tool,0,1,animals,1,t_205.jpg,205,tbd,367.183279692003,370.152080248291,1.90667975578963,0,4,5.68262017623692
91,4,tool,0,0,animals,1,t_350.jpg,350,tbd,375.840456263265,378.075428416814,1.16394678908011,0,4,0.169489172828435
92,4,tool,0,0,animals,1,t_322.jpg,322,tbd,378.259071946315,380.927827150284,1.59894035008782,0,4,0.0751335798686341
93,3,tool,0,1,animals,1,t_272.jpg,272,tbd,381.011338920719,383.329781790269,1.24976044961679,0,1,0.662427810565532
94,4,tool,0,0,animals,1,t_351.jpg,351,tbd,383.997114201588,386.599123880171,1.50927803676265,0,4,0.895203552016028
95,4,tool,0,0,animals,1,t_278.jpg,278,tbd,387.50004510313,390.385578932624,1.79098485813708,0,4,0.544832843326731
96,4,tool,0,0,animals,1,t_335.jpg,335,tbd,390.936203858053,393.437905692545,1.43837277355171,0,3,1.05874356020104
97,2,tool,0,1,animals,1,t_230.jpg,230,tbd,394.505772517099,397.107590394508,1.51999227025583,0,3,1.53827407711469
98,4,tool,0,0,animals,1,t_258.jpg,258,tbd,398.65919036269,401.177762040521,1.44241131937634,0,4,0.697253835996889
99,2,tool,0,1,animals,1,t_254.jpg,254,tbd,401.895180217114,404.547261227772,1.57371973500652,0,3,1.53489382198677
100,4,tool,0,0,animals,1,t_359.jpg,359,tbd,406.098649829779,409.134339601966,1.96779817282199,0,3,5.20826893248159
101,1,tool,0,1,animals,1,t_283.jpg,283,tbd,414.355443376022,417.324425149138,1.90081612622384,0,3,0.34532466258861
102,4,animal,0,0,animals,1,a_058.jpg,58,tbd,417.674815422828,420.44344258829,1.68708477667546,0,3,2.96056733918522
103,4,animal,0,0,animals,1,a_088.jpg,88,tbd,423.41283971679,426.198178601879,1.71457019569884,0,4,0.323891362570066
104,3,tool,0,1,animals,1,t_218.jpg,218,tbd,426.53210797286,428.783860163179,1.1764885098754,0,3,3.49358696961826
105,4,tool,0,0,animals,1,t_229.jpg,229,tbd,432.28684815604,435.205782652412,1.83424040504234,0,3,0.880828086143083
106,4,animal,0,0,animals,1,a_145.jpg,145,tbd,436.106643576675,439.092348936716,1.91967055002094,0,3,0.673436171558933
107,1,animal,0,1,animals,1,a_128.jpg,128,tbd,439.77632250536,442.645256873437,1.80945781453698,0,1,0.364631471338726
108,1,tool,0,1,animals,1,t_196.jpg,196,tbd,443.029024079413,445.314089054466,1.22306466507536,0,2,0.988028584442873
109,1,tool,0,1,animals,1,t_221.jpg,221,tbd,446.315030740494,448.883689466549,1.50133981826125,0,3,1.61260665393456
110,4,tool,0,0,animals,1,t_342.jpg,342,tbd,450.501829367224,453.20371774279,1.60711084336726,0,3,0.686716638756479
111,4,tool,0,0,animals,1,t_304.jpg,304,tbd,453.904612152073,456.706744865656,1.70814376897384,0,2,0.482857650467849
112,4,animal,0,0,animals,1,a_003.jpg,3,tbd,457.207343683032,459.709269392471,1.41301717827642,0,3,3.31165553821666
113,4,animal,0,0,animals,1,a_173.jpg,173,tbd,463.028779356511,465.413742914288,1.29900854368378,0,3,0.716205267321129
114,4,animal,0,0,animals,1,a_039.jpg,39,tbd,466.148016501022,468.983391437034,1.75835604915108,0,3,0.450729350235633
115,4,tool,0,0,animals,1,t_188.jpg,188,tbd,469.450748994192,471.885927574556,1.33954956570921,0,4,0.404382745629846
116,4,animal,0,0,animals,1,a_022.jpg,22,tbd,472.303092560771,475.371958483411,1.97802899814751,0,4,0.326511789973665
117,4,animal,0,0,animals,1,a_055.jpg,55,tbd,475.705872779719,478.257968608461,1.49242509235809,0,4,0.347665727413187
118,4,animal,0,0,animals,1,a_167.jpg,167,tbd,478.624932363811,480.810069889743,1.12767453627788,0,4,1.87276153177845
119,3,animal,0,1,animals,1,a_069.jpg,69,tbd,482.694951338657,484.913352576448,1.11814864111406,0,3,1.37159244268696
120,2,tool,0,1,animals,1,t_317.jpg,317,tbd,486.297913929089,489.150269683701,1.78438550059651,0,3,2.12494543510547
121,1,tool,0,1,animals,1,t_255.jpg,255,tbd,491.285347424116,493.503847128397,1.15429485373977,0,1,0.355490766254661
122,3,tool,0,1,animals,1,t_206.jpg,206,tbd,493.870848730803,496.039123469625,1.08989772043754,0,1,0.362292010204328
123,3,animal,0,1,animals,1,a_072.jpg,72,tbd,496.406242141309,499.375186067371,1.9102395127825,0,1,0.244413831531347
124,2,animal,0,1,animals,1,a_050.jpg,50,tbd,499.62553086045,502.310962823634,1.59630731293247,0,3,0.981802102538495
125,3,tool,0,1,animals,1,t_293.jpg,293,tbd,503.31190643409,506.281039916159,1.90451120742568,0,2,1.09892366086206
126,1,tool,0,1,animals,1,t_305.jpg,305,tbd,507.398621091676,510.300922769904,1.84168393561275,0,2,0.708147693612773
127,4,animal,0,0,animals,1,a_130.jpg,130,tbd,511.018261403537,513.253097564279,1.16518273487681,0,3,1.71121811607736
128,2,animal,0,1,animals,1,a_068.jpg,68,tbd,514.971494953217,517.156523749052,1.11110819072663,0,1,0.258942610047598
129,3,animal,0,1,animals,1,a_174.jpg,174,tbd,517.423524132655,520.158975468399,1.65977600540259,0,3,0.716626075247405
130,4,animal,0,0,animals,1,a_037.jpg,37,tbd,520.893037688957,523.795317557018,1.83952115421724,0,3,1.31248977709947
131,3,tool,0,1,animals,1,t_192.jpg,192,tbd,525.113195286656,527.781695183379,1.58437664892192,0,1,0.236235018954176
132,1,tool,0,1,animals,1,t_184.jpg,184,tbd,528.032242682715,530.634057032008,1.51482000551366,0,1,0.250041175324441
133,4,animal,0,0,animals,1,a_090.jpg,90,tbd,530.901257555966,533.152993067921,1.17280471595934,0,3,2.02631023837239
134,4,tool,0,0,animals,1,t_344.jpg,344,tbd,535.188114492817,537.623347598599,1.34681882706098,0,2,2.06214754992106
135,2,animal,0,1,animals,1,a_105.jpg,105,tbd,539.691836012909,542.260455608959,1.50271169586555,0,3,3.56635081811146
136,4,tool,0,0,animals,1,t_348.jpg,348,tbd,545.846875829293,548.332153645915,1.41903526403188,0,3,0.255763136750829
137,4,animal,0,0,animals,1,a_178.jpg,178,tbd,548.599145369599,551.601501509098,1.92981588766999,0,2,7.4798244335816
138,3,animal,0,1,animals,1,a_092.jpg,92,tbd,559.09115354713,561.826411157273,1.66595077963983,0,1,0.24913252528313
139,4,tool,0,0,animals,1,t_215.jpg,215,tbd,562.093570626799,564.462094771296,1.30158031411439,0,3,0.296593052087701
140,3,tool,0,1,animals,1,t_315.jpg,315,tbd,564.762462785788,567.281057556736,1.43818153384071,0,2,0.337793419525042
141,2,animal,0,1,animals,1,a_080.jpg,80,tbd,567.631491450762,569.883262885345,1.18582517857301,0,1,1.6577245122262
142,2,animal,0,1,animals,1,a_002.jpg,2,tbd,571.551357048815,574.486953550464,1.84779690045957,0,2,0.784258761246747
143,2,tool,0,1,animals,1,t_261.jpg,261,tbd,575.287771560017,577.706264079772,1.34853786541811,0,2,0.377027664566413
144,3,animal,0,1,animals,1,a_091.jpg,91,tbd,578.090080358623,580.458537789667,1.28250879601245,0,2,0.912916935632893
145,4,animal,0,0,animals,1,a_021.jpg,21,tbd,581.376106584708,583.694531492945,1.23801886812333,0,4,0.257048974382997
146,3,tool,0,1,animals,1,t_345.jpg,345,tbd,583.961577742046,586.129893856038,1.09153465833649,0,1,0.177814562557614
147,4,animal,0,0,animals,1,a_082.jpg,82,tbd,586.313498255533,588.615227801767,1.20846008268806,0,3,0.428586899055517
148,4,animal,0,0,animals,1,a_155.jpg,155,tbd,589.04907596195,592.068097634841,1.95093134512209,0,3,0.272871608975038
149,4,animal,0,0,animals,1,a_032.jpg,32,tbd,592.351779909462,595.220499703984,1.79164638452048,0,3,0.278618587944948
150,4,tool,0,0,animals,1,t_236.jpg,236,tbd,595.504330480184,598.52341533841,1.92602267014018,0,3,0.700837759595743
151,4,tool,0,0,animals,1,t_216.jpg,216,tbd,599.240828062462,602.242941724222,1.91019963417747,0,3,0.717455182326376
152,2,tool,0,1,animals,1,t_249.jpg,249,tbd,602.977216593907,605.329024528446,1.28231900185067,0,2,1.54564783794376
153,1,animal,0,1,animals,1,a_066.jpg,66,tbd,606.880426601438,609.248701211965,1.2979814201748,0,3,0.331135545349753
154,3,animal,0,1,animals,1,a_083.jpg,83,tbd,609.599301889621,612.051214641255,1.35874863921594,0,1,0.165610811978695
155,3,animal,0,1,animals,1,a_175.jpg,175,tbd,612.234786966976,615.170394373708,1.8657542069215,0,1,0.460669013051302
156,3,animal,0,1,animals,1,a_134.jpg,134,tbd,615.637634220113,617.80586854598,1.07955715320195,0,3,0.524331286465895
157,4,tool,0,0,animals,1,t_339.jpg,339,tbd,618.339863860643,620.541349710336,1.10517389516792,0,3,10.2384721647468
158,1,animal,0,1,animals,1,a_089.jpg,89,tbd,630.800113869303,633.351856886522,1.47226206251743,0,1,0.478122278353112
159,1,tool,0,1,animals,1,t_340.jpg,340,tbd,633.835880297811,636.054278648962,1.14487588796969,0,3,1.13880258877725
160,4,animal,0,0,animals,1,a_077.jpg,77,tbd,637.205338109892,639.773786431986,1.47250295363626,0,2,0.339438162696752
161,4,animal,0,0,animals,1,a_025.jpg,25,tbd,640.124338036765,642.442877448377,1.22608796678468,0,3,1.4975233840014
162,4,tool,0,0,animals,1,t_327.jpg,327,tbd,643.944149815025,646.779561956617,1.76618326118729,0,4,0.372932484997364
163,4,animal,0,0,animals,1,a_035.jpg,35,tbd,647.16351198311,649.58186530268,1.32882230573971,0,2,0.380834500900164
164,4,animal,0,0,animals,1,a_014.jpg,14,tbd,649.982496257979,652.284293159139,1.23495119824502,0,3,0.46053398245931
165,2,tool,0,1,animals,1,t_190.jpg,190,tbd,652.751457632174,655.170104426785,1.35194104171925,0,3,0.606854222422044
166,2,animal,0,1,animals,1,a_081.jpg,81,tbd,655.787282755689,658.305907996724,1.43675092198401,0,2,2.00729113138186
167,4,tool,0,0,animals,1,t_343.jpg,343,tbd,660.324347209864,663.143004332231,1.73042661789727,0,3,0.579324660024213
168,1,tool,0,1,animals,1,t_186.jpg,186,tbd,663.72717906759,666.262444503736,1.47553611131128,0,3,0.166038996872885
169,3,tool,0,1,animals,1,t_329.jpg,329,tbd,666.44612218443,669.231553609738,1.71426913557343,0,2,0.616021869476754
170,1,animal,0,1,animals,1,a_074.jpg,74,tbd,669.86550652287,672.500913340215,1.5625738553424,0,2,1.44388608964255
171,2,animal,0,1,animals,1,a_096.jpg,96,tbd,673.95225068833,676.270531906055,1.27916163964747,0,3,0.661413637806618
172,4,animal,0,0,animals,1,a_051.jpg,51,tbd,676.938015705591,679.189746085742,1.16361388757608,0,4,0.285318478767294
173,4,tool,0,0,animals,1,t_353.jpg,353,tbd,679.49011345876,682.342358879587,1.7816272684858,0,3,0.657816243223351
174,4,tool,0,0,animals,1,t_291.jpg,291,tbd,683.009675895493,685.094398771664,1.00273428143882,0,3,1.60500581078122
175,2,tool,0,1,animals,1,t_210.jpg,210,tbd,686.712710908509,689.181080393264,1.38476480310985,0,3,0.290371701987169
176,1,animal,0,1,animals,1,a_133.jpg,133,tbd,689.481665226473,692.150188537051,1.57859994982537,0,2,1.98356423572659
177,4,tool,0,0,animals,1,t_307.jpg,307,tbd,694.152172300024,697.004371534615,1.76775498851497,0,3,2.04278076321498
178,1,animal,0,1,animals,1,a_124.jpg,124,tbd,699.056199547336,701.274578974961,1.16382459734982,0,1,0.0595219907172577
179,3,tool,0,1,animals,1,t_245.jpg,245,tbd,701.341401156671,703.659668261935,1.25440811684589,0,2,0.840380810939678
180,1,animal,0,1,animals,1,a_108.jpg,108,tbd,704.510689747516,706.728860054129,1.15099107404566,0,1,0.247526591378119
181,2,animal,0,1,animals,1,a_136.jpg,136,tbd,706.996082067515,709.731540780227,1.65975640236947,0,2,0.64598358621879
182,4,animal,0,0,animals,1,a_106.jpg,106,tbd,710.382197715282,712.633713201143,1.18493875202129,0,3,0.289956988079211
183,1,animal,0,1,animals,1,a_129.jpg,129,tbd,712.934290336647,715.069249083357,1.04804372281656,0,3,0.23749648051853
184,4,animal,0,0,animals,1,a_070.jpg,70,tbd,715.319576556598,718.221628059384,1.80440706508233,0,2,0.524294401624502
185,4,tool,0,0,animals,1,t_301.jpg,301,tbd,718.755742047013,720.890506426649,1.03980834645565,0,3,0.0635045913331851
186,2,tool,0,1,animals,1,t_334.jpg,334,tbd,720.974221224076,723.676326097622,1.62942442914322,0,3,0.452848464537965
187,4,tool,0,0,animals,1,t_197.jpg,197,tbd,724.143498589101,726.828910345806,1.61472289915325,0,3,1.89840611843101
188,4,animal,0,0,animals,1,a_099.jpg,99,tbd,728.747280023004,730.998815715342,1.17747014760116,0,3,6.71098718489702
189,4,animal,0,0,animals,1,a_027.jpg,27,tbd,737.721395203778,740.173028913572,1.37008846629962,0,4,2.09402856134875
190,4,animal,0,0,animals,1,a_038.jpg,38,tbd,742.275080288062,744.643574283209,1.29724263148747,0,4,0.250568147443119
191,4,tool,0,0,animals,1,t_181.jpg,181,tbd,744.910574987549,747.229026837756,1.22579284727866,0,3,0.382264670519362
192,2,tool,0,1,animals,1,t_219.jpg,219,tbd,747.629471444423,750.531546361064,1.8118298946729,0,3,0.315042208098021
193,4,animal,0,0,animals,1,a_065.jpg,65,tbd,750.865466109914,753.133686259172,1.19412672895494,0,3,0.452867708801932
194,2,tool,0,1,animals,1,t_266.jpg,266,tbd,753.601057928792,756.253098205754,1.56190937966729,0,2,0.308591530509148
195,1,animal,0,1,animals,1,a_029.jpg,29,tbd,756.570169279958,759.222178124621,1.5628129537848,0,3,2.30674664698199
196,2,tool,0,1,animals,1,t_352.jpg,352,tbd,761.54090452634,764.39313968356,1.79910293159095,0,2,4.48113721318623
197,3,animal,0,1,animals,1,a_118.jpg,118,tbd,768.880318512816,771.732514219293,1.7840506031954,0,3,2.15099575500972
198,1,animal,0,1,animals,1,a_057.jpg,57,tbd,773.901099752993,776.986806973313,1.99752922360675,0,1,0.297885945952657
199,4,animal,0,0,animals,1,a_036.jpg,36,tbd,777.303868425382,780.32290356926,1.94370238657187,0,3,0.478947536579653
200,3,tool,0,1,animals,1,t_286.jpg,286,tbd,780.80673742454,783.709038782032,1.83723472574974,0,1,0.219973935862072
201,1,tool,0,1,animals,1,t_290.jpg,290,tbd,783.94267762876,786.978177524201,1.95108336683492,0,1,0.236878418876586
202,4,tool,0,0,animals,1,t_203.jpg,203,tbd,787.228710911075,790.197795641008,1.90728736404541,0,3,0.631540123944433
203,4,animal,0,0,animals,1,a_116.jpg,116,tbd,790.848337431211,793.900538461934,1.98428311790362,0,3,0.258932987915614
204,2,animal,0,1,animals,1,a_147.jpg,147,tbd,794.167750211713,796.936357170696,1.66927689792952,0,1,1.56830058288142
205,4,tool,0,0,animals,1,t_299.jpg,299,tbd,798.521330222311,800.606282746709,1.00789725788524,0,3,0.252507007131499
206,4,animal,0,0,animals,1,a_012.jpg,12,tbd,800.873268697113,803.542012675262,1.57362278814989,0,4,1.25894645890003
207,3,tool,0,1,animals,1,t_222.jpg,222,tbd,804.809805281102,807.044864675318,1.16804620067201,0,1,0.12323878954885
208,4,animal,0,0,animals,1,a_075.jpg,75,tbd,807.178447136352,810.080727966626,1.82272944183984,0,2,0.945529870599785
209,4,animal,0,0,animals,1,a_137.jpg,137,tbd,811.031602490169,813.950356411189,1.82693361249892,0,3,0.80802318321912
210,1,tool,0,1,animals,1,t_252.jpg,252,tbd,814.768040415227,817.186361981761,1.34690493127286,0,1,1.21324389569418
211,4,animal,0,0,animals,1,a_141.jpg,141,tbd,818.404376089091,820.489284030942,1.00575371459355,0,4,0.351447546201598
212,1,animal,0,1,animals,1,a_005.jpg,5,tbd,820.856361648195,823.241333545153,1.30288186290537,0,2,0.487535610523992
213,4,tool,0,0,animals,1,t_313.jpg,313,tbd,823.742068996809,826.39411985812,1.5761983844808,0,3,1.11292675020741
214,2,tool,0,1,animals,1,t_208.jpg,208,tbd,827.511840554556,830.330684987768,1.75859174132037,0,3,6.3157144744182
215,4,tool,0,0,animals,1,t_207.jpg,207,tbd,836.652713063866,839.204642429717,1.48203693005341,0,3,0.116998195182532
