trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,2,animal,0,0,tools,2,a_049.jpg,49,tbd,178.791267290335,185.329806175939,6.50218848527908,0,0.872295810967444,0,2,1
16,2,animal,0,0,tools,2,a_088.jpg,88,tbd,189.867024263495,197.706659559016,7.79140295533542,0,0.759048443903339,0,2,1
17,2,tool,1,0,tools,2,t_279.jpg,279,tbd,202.260556650951,208.315226400121,6.00882596446533,1,0.981976895009666,1,1,1
18,2,tool,0,0,tools,2,t_256.jpg,256,tbd,213.06942261208,219.324338880284,6.22469118597366,1,0.755363808652874,0,1,0
19,2,animal,0,0,tools,2,a_175.jpg,175,tbd,223.861647095147,233.152414145887,9.24595743805689,0,0.724939267340233,0,2,1
20,2,animal,0,0,tools,2,a_166.jpg,166,tbd,237.689673287875,245.77934643045,8.04848453207655,0,1.23462490585825,0,2,1
21,2,animal,0,0,tools,2,a_059.jpg,59,tbd,250.316718472126,256.438101031433,6.07859903569181,0,0.800348240042695,0,2,1
22,2,tool,1,0,tools,2,t_213.jpg,213,tbd,260.992028914192,267.647333339219,6.62150269116767,1,0.973609809373556,1,1,1
23,2,animal,0,0,tools,2,a_167.jpg,167,tbd,272.384914373611,280.307784001414,7.87830798503021,0,1.18880623558562,0,2,1
24,2,animal,0,0,tools,2,a_108.jpg,108,tbd,284.861801049266,293.068235561675,8.16858064445855,0,1.05783201391978,0,2,1
25,2,animal,0,0,tools,2,a_002.jpg,2,tbd,297.605622357286,305.161499363341,7.50997257144635,0,0.711245369182961,0,2,1
26,2,tool,1,0,tools,2,t_190.jpg,190,tbd,309.715504864635,318.989563082384,9.225845094445,1,1.00684978664003,1,1,1
27,2,tool,1,0,tools,2,t_355.jpg,355,tbd,323.743786557052,331.983701920775,8.19199428691555,1,1.16487053965511,1,1,1
28,2,animal,0,0,tools,2,a_046.jpg,46,tbd,336.72109307842,343.226179016892,6.45198473803806,0,1.42238478361878,0,2,1
29,2,tool,0,0,tools,2,t_336.jpg,336,tbd,347.763540153484,357.804982357184,9.99720792848352,1,0.737252389491005,0,1,0
30,2,tool,1,0,tools,2,t_189.jpg,189,tbd,362.358875279528,371.51620420122,9.11870841257972,1,0.840686464413011,1,1,1
31,2,tool,1,0,tools,2,t_289.jpg,289,tbd,376.253628394854,383.209189859111,6.92084722898403,1,1.81928106857777,1,1,1
32,2,animal,0,0,tools,2,a_161.jpg,161,tbd,387.946417440505,397.454103920639,9.46493374243845,0,0.879979083723811,0,2,1
33,2,tool,0,0,tools,2,t_238.jpg,238,tbd,402.008151759316,411.565851197255,9.51740301105704,1,1.00889545199789,0,1,0
34,2,tool,1,0,tools,2,t_307.jpg,307,tbd,416.119723913121,425.293637542294,9.13063082549034,1,0.790445782806728,1,1,1
35,2,animal,0,0,tools,2,a_052.jpg,52,tbd,430.014450727952,439.071660399349,9.00877548219939,0,0.785418539342118,0,2,1
36,2,tool,0,0,tools,2,t_228.jpg,228,tbd,443.609006461267,453.35021087,9.69451223205392,1,0.836496346470994,0,1,0
37,2,tool,1,0,tools,2,t_269.jpg,269,tbd,457.887405222963,465.059848911036,7.12664166787208,1,1.43544714914924,1,1,1
38,2,animal,0,0,tools,2,a_071.jpg,71,tbd,469.797065266609,478.887875424502,9.05922308955283,0,1.08007998781932,0,2,1
39,2,tool,1,0,tools,2,t_188.jpg,188,tbd,483.425046684346,493.266352061322,9.80281156964761,1,1.32021152878497,1,1,1
40,2,animal,0,0,tools,2,a_076.jpg,76,tbd,498.020422223346,506.31044516251,8.24177579960022,0,0.700759810721138,0,2,1
41,2,tool,0,0,tools,2,t_251.jpg,251,tbd,510.864188621063,518.353516072494,7.44497620393677,1,0.945823336039666,0,1,0
42,2,tool,0,0,tools,2,t_303.jpg,303,tbd,522.890826532522,531.597753698111,8.65750918730674,1,1.31068850430484,0,1,0
43,2,tool,0,0,tools,2,t_222.jpg,222,tbd,536.151760161618,545.625974129619,9.43603987490824,1,1.42012807282299,0,1,0
44,2,animal,0,0,tools,2,a_042.jpg,42,tbd,550.163294853255,557.319137155484,7.1180801495294,0,1.06252216201119,0,2,1
45,2,animal,0,0,tools,2,a_099.jpg,99,tbd,561.872929686914,568.127736262807,6.2261693834391,0,0.980364225611993,0,2,1
46,2,animal,0,0,tools,2,a_097.jpg,97,tbd,572.681825797391,580.821509011132,8.10645351785688,0,0.732202052908633,0,2,1
47,2,tool,1,0,tools,2,t_359.jpg,359,tbd,585.392263758371,593.949140183249,8.51950608217459,1,0.982884582836959,1,1,1
48,2,animal,0,0,tools,2,a_116.jpg,116,tbd,598.686531340894,608.027425532077,9.29915668838683,0,0.77059179545904,0,2,1
49,2,tool,1,0,tools,2,t_229.jpg,229,tbd,612.581297927205,622.556010642404,9.93464172450353,1,0.748622221924961,1,1,1
50,2,tool,1,0,tools,2,t_185.jpg,185,tbd,627.310075351887,633.348048456102,6.00617443452345,1,1.49473039008853,1,1,1
51,2,animal,0,0,tools,2,a_025.jpg,25,tbd,638.085617302459,645.691515926238,7.56454935981222,0,0.773278294837382,0,2,1
52,2,animal,0,0,tools,2,a_017.jpg,17,tbd,650.22889694857,657.134360138782,6.86272902963166,0,0.933951228292244,0,2,1
53,2,tool,1,0,tools,2,t_263.jpg,263,tbd,661.671594904701,670.612207103256,8.91405301004825,1,0.974715071653918,1,1,1
54,2,animal,0,0,tools,2,a_014.jpg,14,tbd,675.366248398882,682.004724355739,6.59290875323991,0,0.885764230486984,0,2,1
55,2,tool,0,0,tools,2,t_240.jpg,240,tbd,686.558782137286,696.350022596941,9.74858651442775,1,0.798106603921042,0,1,0
56,2,tool,1,0,tools,2,t_187.jpg,187,tbd,700.903921292565,707.659318346653,6.72728832182549,1,1.27735743751828,1,1,1
57,2,tool,0,0,tools,2,t_243.jpg,243,tbd,712.41336958515,721.220503562439,8.75464854086711,1,1.34152070329537,0,1,0
58,2,animal,0,0,tools,2,a_064.jpg,64,tbd,725.75767257712,731.879245975388,6.07562675919648,0,0.573594349814357,0,2,1
59,2,animal,0,0,tools,2,a_172.jpg,172,tbd,736.433107465433,744.706271787079,8.22558142006355,0,0.889189068162068,0,2,1
60,2,tool,1,0,tools,2,t_340.jpg,340,tbd,749.2602477805,757.550209138016,8.24220592193433,1,0.676837265038557,1,1,1
