trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
66,4,animal,0,0,animals,2,a_121.jpg,121,tbd,222.211925382715,224.647128781477,1.36471481336338,0,3,0.943896867362128
67,4,tool,0,0,animals,2,t_349.jpg,349,tbd,225.597998630195,228.249855476006,1.55663679641523,0,3,0.260204530261035
68,4,animal,0,0,animals,2,a_106.jpg,106,tbd,228.51702464852,230.952084678843,1.34033878070367,0,3,1.94620359179089
69,4,tool,0,0,animals,2,t_209.jpg,209,tbd,232.903968370154,235.939637283353,1.9773969713229,0,3,0.527790657969035
70,2,tool,0,1,animals,2,t_293.jpg,293,tbd,236.473516656933,239.475686427617,1.91166433287946,0,3,0.549859134199778
71,4,animal,0,0,animals,2,a_020.jpg,20,tbd,240.043145448138,242.778529003618,1.64329475006261,0,3,0.677161648984566
72,4,tool,0,0,animals,2,t_233.jpg,233,tbd,243.462542075484,246.54809743254,1.99617704399192,0,3,2.58877580762874
73,4,animal,0,0,animals,2,a_108.jpg,108,tbd,249.150525843739,251.685592256683,1.45455219671157,0,3,1.02143417603156
74,1,animal,0,1,animals,2,a_078.jpg,78,tbd,252.720033076468,255.038502170947,1.236643737864,0,2,0.578662719758086
75,1,tool,0,1,animals,2,t_248.jpg,248,tbd,255.622431563113,258.34117796487,1.65133343907336,0,3,1.24611433130576
76,4,animal,0,0,animals,2,a_056.jpg,56,tbd,259.592315851632,262.361091424216,1.68625589388415,0,2,0.4083175995288
77,3,tool,0,1,animals,2,t_259.jpg,259,tbd,262.77825317172,265.396926157289,1.55701000522436,0,4,0.412597804966026
78,4,animal,0,0,animals,2,a_090.jpg,90,tbd,265.814054227643,268.866350993257,1.98687195136795,0,2,2.0483774999534
79,1,tool,0,1,animals,2,t_344.jpg,344,tbd,270.934877900178,273.937031634124,1.91437771745868,0,3,0.369825258193941
80,4,animal,0,0,animals,2,a_114.jpg,114,tbd,274.320956279415,276.822883093515,1.4358602631186,0,4,0.884082399594263
81,4,tool,0,0,animals,2,t_222.jpg,222,tbd,277.723724412877,280.125394671238,1.31299297340381,0,4,0.375656216218886
82,4,animal,0,0,animals,2,a_092.jpg,92,tbd,280.509324448286,282.677650222435,1.10798056139312,0,4,0.418542623832764
83,4,tool,0,0,animals,2,t_230.jpg,230,tbd,283.111445274845,286.180317613107,1.97935121050587,0,4,0.987037617644091
84,4,animal,0,0,animals,2,a_123.jpg,123,tbd,287.181424789515,289.266317829282,1.01696215422316,0,3,0.405123081271086
85,3,tool,0,1,animals,2,t_334.jpg,334,tbd,289.683439164206,292.001887731661,1.24049390658824,0,1,0.328637461895141
86,3,animal,0,1,animals,2,a_005.jpg,5,tbd,292.335602311718,294.887564390605,1.46915409605784,0,1,0.521087622118102
87,2,tool,0,1,animals,2,t_269.jpg,269,tbd,295.421452744758,297.82311562622,1.33321309264,0,4,0.445595318309188
88,4,tool,0,0,animals,2,t_254.jpg,254,tbd,298.273757272153,300.675427851249,1.30096432138439,0,4,0.788437047570369
89,4,tool,0,0,animals,2,t_205.jpg,205,tbd,301.476387233078,303.727917378458,1.15477903813269,0,4,1.57010647843572
90,1,animal,0,1,animals,2,a_060.jpg,60,tbd,305.312847783825,307.848100222932,1.47079815299566,0,1,0.330029771509544
91,3,animal,0,1,animals,2,a_173.jpg,173,tbd,308.181813840785,310.86722627843,1.61932910550063,0,2,0.405023974228698
92,4,animal,0,0,animals,2,a_044.jpg,44,tbd,311.284370385522,313.869498363505,1.4958599331078,0,3,0.647912562838428
93,3,animal,0,1,animals,2,a_116.jpg,116,tbd,314.537004820697,316.805383163275,1.20280278734531,0,1,0.393108677714281
94,4,tool,0,0,animals,2,t_220.jpg,220,tbd,317.2058205172,319.690897209694,1.39096536300674,0,4,0.960871113322355
95,4,animal,0,0,animals,2,a_018.jpg,18,tbd,320.658626160593,322.843444757821,1.10359222985283,0,3,0.572259570912138
96,4,animal,0,0,animals,2,a_168.jpg,168,tbd,323.427578137297,326.496417439878,1.97816341135672,0,3,0.524423263672816
97,2,animal,0,1,animals,2,a_032.jpg,32,tbd,327.030516516772,329.89931547092,1.79647061184348,0,1,0.56265131956161
98,4,animal,0,0,animals,2,a_038.jpg,38,tbd,330.466622463162,333.218559781325,1.6601158264936,0,4,1.05855601771646
99,2,tool,0,1,animals,2,t_342.jpg,342,tbd,334.28637946809,336.404481064675,1.06271511915131,0,2,1.10675700038337
100,4,animal,0,0,animals,2,a_135.jpg,135,tbd,337.522347883413,340.057618604402,1.4574620204497,0,4,0.66674642896578
101,3,animal,0,1,animals,2,a_132.jpg,132,tbd,340.741624299369,343.21015877563,1.39635362870227,0,1,0.304304277489791
102,4,tool,0,0,animals,2,t_204.jpg,204,tbd,343.527238767842,346.479329974546,1.8561935115269,0,3,0.446267257641921
103,4,animal,0,0,animals,2,a_023.jpg,23,tbd,346.929995996322,349.448563812962,1.44151195861122,0,3,0.477153694762364
104,2,tool,0,1,animals,2,t_294.jpg,294,tbd,349.932447051395,352.050523951404,1.04657810261223,0,1,0.367308131759273
105,4,animal,0,0,animals,2,a_128.jpg,128,tbd,352.434498952053,355.236456139735,1.72948580871548,0,3,0.961516752403895
106,3,animal,0,1,animals,2,a_021.jpg,21,tbd,356.204213956763,358.572687204757,1.2881091164089,0,1,0.303371260059066
107,1,animal,0,1,animals,2,a_058.jpg,58,tbd,358.889723256307,361.841985735375,1.88491643112201,0,2,0.874234880108816
108,4,animal,0,0,animals,2,a_157.jpg,157,tbd,362.726151733577,364.927874977322,1.10735783811795,0,2,0.921435491044576
109,2,animal,0,1,animals,2,a_007.jpg,7,tbd,365.86205667549,368.497397926054,1.55623703607725,0,1,0.309019399267982
110,4,tool,0,0,animals,2,t_310.jpg,310,tbd,368.814472145041,371.28300982865,1.40015362703252,0,3,1.95173915309761
111,4,animal,0,0,animals,2,a_134.jpg,134,tbd,373.251418095781,375.586370070561,1.25330723619227,0,3,0.478342017066552
112,4,tool,0,0,animals,2,t_231.jpg,231,tbd,376.070347605015,378.522100276175,1.37670645144734,0,4,0.457706904499901
113,1,tool,0,1,animals,2,t_258.jpg,258,tbd,378.989383566118,381.191018287067,1.13361125927621,0,4,0.459856148159361
114,4,animal,0,0,animals,2,a_103.jpg,103,tbd,381.658212412746,384.310098766155,1.55718464360377,0,3,0.494932984983279
115,4,animal,0,0,animals,2,a_125.jpg,125,tbd,384.810779525693,387.579595510857,1.69733104809594,0,3,0.795601620747675
116,1,animal,0,1,animals,2,a_029.jpg,29,tbd,388.380351546845,390.765511662451,1.32823952173503,0,1,0.556945127359995
117,2,animal,0,1,animals,2,a_119.jpg,119,tbd,391.332773431091,393.634347501097,1.21063540091177,0,3,0.60903501905068
118,4,animal,0,0,animals,2,a_115.jpg,115,tbd,394.251794638395,396.486671914048,1.13535993584695,0,3,0.475792817155252
119,4,tool,0,0,animals,2,t_347.jpg,347,tbd,396.970674465814,399.856227321139,1.82764622220065,0,4,0.494377472370616
120,4,tool,0,0,animals,2,t_279.jpg,279,tbd,400.356772089137,403.025412343724,1.60199522034121,0,4,0.506350821877277
121,4,animal,0,0,animals,2,a_039.jpg,39,tbd,403.542660657541,405.944501867532,1.34461576139873,0,1,0.418278338386244
122,4,tool,0,0,animals,2,t_181.jpg,181,tbd,406.378334766644,409.447206142702,1.99257733469225,0,4,0.81894341399493
123,4,animal,0,0,animals,2,a_111.jpg,111,tbd,410.281513280237,413.283791459272,1.93287220589582,0,3,1.27336107031533
124,2,tool,0,1,animals,2,t_206.jpg,206,tbd,414.568315589912,417.220360065561,1.5872074628645,0,1,0.297908184808875
125,4,animal,0,0,animals,2,a_015.jpg,15,tbd,417.537399324458,419.77226505366,1.14582619875139,0,4,0.465120047120308
126,4,animal,0,0,animals,2,a_129.jpg,129,tbd,420.256265039548,423.225052735905,1.88199334092127,0,4,0.771464405283496
127,4,animal,0,0,animals,2,a_057.jpg,57,tbd,424.009339362452,426.661310710575,1.58638398420458,0,4,0.673368639655564
128,4,tool,0,0,animals,2,t_265.jpg,265,tbd,427.345373175594,429.730449900161,1.32472305231509,0,2,0.543343728186301
129,4,tool,0,0,animals,2,t_241.jpg,241,tbd,430.281101136064,433.333286606715,1.96969929635567,0,4,0.346587383010501
130,4,tool,0,0,animals,2,t_219.jpg,219,tbd,433.683842007071,436.452490889422,1.68426529842036,0,4,1.09452866673882
131,4,animal,0,0,animals,2,a_086.jpg,86,tbd,437.553687839491,440.17219115637,1.5178429074507,0,3,0.680970053582769
132,3,tool,0,1,animals,2,t_354.jpg,354,tbd,440.873033822818,443.858511594135,1.89489418060353,0,3,1.47280677649451
133,4,animal,0,0,animals,2,a_145.jpg,145,tbd,445.343328170733,447.761694918749,1.33475763645496,0,4,0.533729703609879
134,3,tool,0,1,animals,2,t_274.jpg,274,tbd,448.31240452838,451.26469811872,1.87386181846894,0,2,0.962890138667262
135,1,tool,0,1,animals,2,t_240.jpg,240,tbd,452.232274720606,454.633937602067,1.30917684704952,0,1,0.273731839703487
136,1,animal,0,1,animals,2,a_062.jpg,62,tbd,454.917789793376,457.419556881563,1.43059324404748,0,1,0.352828240065264
137,1,tool,0,1,animals,2,t_237.jpg,237,tbd,457.786542882452,460.588927288841,1.73794662854634,0,4,0.440037305569149
138,2,tool,0,1,animals,2,t_332.jpg,332,tbd,461.039435188378,464.008227054288,1.90153887505682,0,2,0.506804020099935
139,4,animal,0,0,animals,2,a_042.jpg,42,tbd,464.52561103891,466.677236795324,1.07929411765966,0,2,1.74394472098857
140,4,animal,0,0,animals,2,a_030.jpg,30,tbd,468.428795967199,470.797240349064,1.321281575365,0,4,0.35867876291104
141,1,animal,0,1,animals,2,a_162.jpg,162,tbd,471.164076887554,474.183150342551,1.92186993326253,0,3,0.728280035073112
142,4,tool,0,0,animals,2,t_253.jpg,253,tbd,474.917330821927,477.252344377782,1.26124799002328,0,4,1.05421775928698
143,3,animal,0,1,animals,2,a_171.jpg,171,tbd,478.320164706015,481.088780552686,1.67311768189256,0,4,0.35691055215193
144,4,animal,0,0,animals,2,a_009.jpg,9,tbd,481.456022179183,484.024485099519,1.47459238565583,0,3,0.661352632424951
145,2,animal,0,1,animals,2,a_131.jpg,131,tbd,484.692002461693,487.377393730844,1.62109808470281,0,2,0.402521922328106
146,4,tool,0,0,animals,2,t_298.jpg,298,tbd,487.794527895158,489.879438254603,1.01874977300103,0,4,0.417548025326596
147,1,animal,0,1,animals,2,a_175.jpg,175,tbd,490.313222722765,492.881684039426,1.47111255068696,0,3,0.537443812186666
148,3,animal,0,1,animals,2,a_120.jpg,120,tbd,493.432418024899,495.884307649802,1.39481712706219,0,1,0.280919826518584
149,4,tool,0,0,animals,2,t_329.jpg,329,tbd,496.184686020605,498.853222677862,1.58057800319076,0,3,0.664138213857768
150,4,animal,0,0,animals,2,a_141.jpg,141,tbd,499.537387778007,501.788942619963,1.16007265285738,0,4,0.312566405032157
151,4,tool,0,0,animals,2,t_292.jpg,292,tbd,502.106170150167,505.025067553851,1.83464929522811,0,4,1.17057263434299
152,2,animal,0,1,animals,2,a_073.jpg,73,tbd,506.209458611638,509.045017576961,1.7696649965289,0,4,0.404722483549449
153,4,animal,0,0,animals,2,a_152.jpg,152,tbd,509.462135704537,512.531051021257,1.99843670034441,0,4,0.385810037405008
154,2,tool,0,1,animals,2,t_311.jpg,311,tbd,512.931638158318,515.316763955303,1.30462132757806,0,2,0.286238571124613
155,4,tool,0,0,animals,2,t_276.jpg,276,tbd,515.617138156554,518.285674493076,1.57953047912165,0,4,0.362472734444509
156,4,tool,0,0,animals,2,t_316.jpg,316,tbd,518.652955249215,521.705300766514,1.9824033805901,0,4,0.48893107532831
157,2,tool,0,1,animals,2,t_289.jpg,289,tbd,522.205831742917,525.19130053366,1.89804951528196,0,1,0.311048046655742
158,2,animal,0,1,animals,2,a_158.jpg,158,tbd,525.5085210077,528.544030194987,1.94444087705002,0,2,1.10546026972952
159,4,tool,0,0,animals,2,t_346.jpg,346,tbd,529.661890278294,532.180347120705,1.44100215095249,0,4,0.655265728057657
160,2,tool,0,1,animals,2,t_300.jpg,300,tbd,532.847817014135,535.900184341398,1.98336616483406,0,1,1.38762796205219
161,4,tool,0,0,animals,2,t_255.jpg,255,tbd,537.301438927504,539.886566584752,1.48918166182107,0,4,0.452318239715169
162,3,animal,0,1,animals,2,a_165.jpg,165,tbd,540.353904720339,543.272822009579,1.84258519927342,0,4,0.435217303522677
163,4,tool,0,0,animals,2,t_351.jpg,351,tbd,543.723316438256,546.275274347591,1.46998307663311,0,4,0.368868185655629
164,4,tool,0,0,animals,2,t_196.jpg,196,tbd,546.659029965661,549.060855138914,1.32592266305493,0,4,2.02348751999671
165,4,animal,0,0,animals,2,a_072.jpg,72,tbd,551.096001895917,553.414410050791,1.22631664452733,0,3,0.645029478037031
166,2,animal,0,1,animals,2,a_144.jpg,144,tbd,554.065064782703,556.26673702962,1.12098514056092,0,3,0.735803831187241
167,4,tool,0,0,animals,2,t_244.jpg,244,tbd,557.01743759453,560.053141147085,1.95831925019854,0,4,0.436514675646777
168,1,tool,0,1,animals,2,t_303.jpg,303,tbd,560.503611841389,562.838734767799,1.27089402550615,0,1,0.322021345165922
169,4,animal,0,0,animals,2,a_067.jpg,67,tbd,563.172557586751,565.624342500842,1.38136962918549,0,4,0.944544110117477
170,4,tool,0,0,animals,2,t_211.jpg,211,tbd,566.575225499686,569.310503533428,1.64402612466182,0,3,1.2195590964493
171,4,tool,0,0,animals,2,t_290.jpg,290,tbd,570.545122296861,572.730106393228,1.11704720338178,0,4,0.315048892112372
172,3,tool,0,1,animals,2,t_239.jpg,239,tbd,573.063871007908,576.065981442661,1.91012418519699,0,4,0.388278412155159
173,2,animal,0,1,animals,2,a_126.jpg,126,tbd,576.466611237445,578.584696476558,1.02949142112473,0,2,0.788690428034442
174,4,tool,0,0,animals,2,t_189.jpg,189,tbd,579.385641425322,582.154266573301,1.6948512919099,0,2,0.385221809845916
175,4,tool,0,0,animals,2,t_286.jpg,286,tbd,582.55489668882,585.19008013788,1.55759185781533,0,4,0.338514168244274
176,4,animal,0,0,animals,2,a_008.jpg,8,tbd,585.540651254239,588.459390856419,1.83881348464708,0,2,0.585358699443987
177,1,animal,0,1,animals,2,a_094.jpg,94,tbd,589.060189293542,591.278357891621,1.12191254535588,0,4,0.344465401806247
178,4,tool,0,0,animals,2,t_277.jpg,277,tbd,591.628937347084,594.664451666127,1.95348262815964,0,3,1.04054868507819
179,4,animal,0,0,animals,2,a_176.jpg,176,tbd,595.715612389204,597.900575958546,1.11783407736582,0,4,0.284515583967277
180,4,animal,0,0,animals,2,a_151.jpg,151,tbd,598.200934764527,600.936216005617,1.64005812127063,0,3,0.507005120797658
181,4,animal,0,0,animals,2,a_052.jpg,52,tbd,601.45358587791,604.172179289184,1.62336371387019,0,4,1.59718322802019
182,2,tool,0,1,animals,2,t_252.jpg,252,tbd,605.773782449832,607.891872179232,1.02606946676532,0,1,0.829623560930031
183,4,tool,0,0,animals,2,t_307.jpg,307,tbd,608.726185410727,611.227916897356,1.41527917531759,0,2,0.380672828676325
184,3,tool,0,1,animals,2,t_326.jpg,326,tbd,611.628500827068,613.780157374019,1.0755997626004,0,3,0.508539836647287
185,1,tool,0,1,animals,2,t_224.jpg,224,tbd,614.297385160811,616.448980447421,1.08273482031088,0,2,0.873857696025425
186,4,tool,0,0,animals,2,t_314.jpg,314,tbd,617.333180443508,620.018538676978,1.62114765122702,0,4,1.17342204199394
187,4,animal,0,0,animals,2,a_036.jpg,36,tbd,621.202974316897,624.221979134654,1.95085750754687,0,1,0.318114154260002
188,1,tool,0,1,animals,2,t_263.jpg,263,tbd,624.555738617578,626.940679350605,1.29779271396881,0,1,0.284504037515944
189,1,animal,0,1,animals,2,a_077.jpg,77,tbd,627.241236049936,629.792993500043,1.4630554113173,0,3,0.385318351010028
190,1,animal,0,1,animals,2,a_000.jpg,0,tbd,630.193620408214,633.246001206337,1.98631203689111,0,2,0.675425190967871
191,3,animal,0,1,animals,2,a_097.jpg,97,tbd,633.930005618365,636.515127181652,1.48364675571464,0,3,0.350417597572232
192,2,animal,0,1,animals,2,a_013.jpg,13,tbd,636.882407617055,639.400991149699,1.46192247856708,0,1,0.406670626511186
193,4,tool,0,0,animals,2,t_352.jpg,352,tbd,639.818141030016,642.753533181188,1.84785083397306,0,4,0.339277516984112
194,4,tool,0,0,animals,2,t_273.jpg,273,tbd,643.104118730611,646.089576616373,1.9085502189749,0,4,0.782350463937291
195,1,tool,0,1,animals,2,t_195.jpg,195,tbd,646.890539847018,649.108699464523,1.15156430156389,0,1,0.319322362119237
196,1,animal,0,1,animals,2,a_174.jpg,174,tbd,649.442600712213,651.61073244183,1.0863880284067,0,3,0.369410868877821
197,2,tool,0,1,animals,2,t_257.jpg,257,tbd,651.994704555867,654.396512730177,1.31996228466798,0,3,0.4896729348402
198,4,animal,0,0,animals,2,a_136.jpg,136,tbd,654.897059422583,657.598935175709,1.61641959223284,0,2,0.859434253648942
199,4,animal,0,0,animals,2,a_127.jpg,127,tbd,658.46659808732,661.41889103619,1.89431130437023,0,4,0.309594155966806
200,3,animal,0,1,animals,2,a_041.jpg,41,tbd,661.735935426844,664.170958251934,1.33792454601127,0,1,0.393631154645846
201,2,animal,0,1,animals,2,a_164.jpg,164,tbd,664.571554369568,666.723186540676,1.08386527791608,0,3,0.362468564891969
202,1,tool,0,1,animals,2,t_245.jpg,245,tbd,667.090298590328,669.842235908492,1.65667167453846,0,1,0.297580393878889
203,3,tool,0,1,animals,2,t_275.jpg,275,tbd,670.159466646044,672.694706255761,1.46892705586208,0,2,0.538223197665502
204,2,animal,0,1,animals,2,a_088.jpg,88,tbd,673.245293986181,675.513497849046,1.17857510264947,0,1,0.320581887540357
205,4,tool,0,0,animals,2,t_287.jpg,287,tbd,675.847418982292,678.782990103462,1.85603001868394,0,4,0.471149539965154
206,4,tool,0,0,animals,2,t_322.jpg,322,tbd,679.2668669272,682.118900433719,1.77407461480067,0,4,0.769380270781767
207,2,animal,0,1,animals,2,a_107.jpg,107,tbd,682.903138950052,685.922141522665,1.95433408670105,0,1,0.345288727947263
208,1,tool,0,1,animals,2,t_321.jpg,321,tbd,686.272560931481,689.041165231699,1.696161321796,0,1,0.266361034072361
209,4,animal,0,0,animals,2,a_083.jpg,83,tbd,689.325039874442,692.310504495632,1.89662845721628,0,3,1.18234392094837
210,4,tool,0,0,animals,2,t_191.jpg,191,tbd,693.511778389972,695.613189590863,1.01592997307947,0,1,0.410597061502813
211,1,tool,0,1,animals,2,t_282.jpg,282,tbd,696.030498555624,698.465615356,1.36126527988185,0,2,2.61335371265977
212,4,animal,0,0,animals,2,a_022.jpg,22,tbd,701.08458117241,703.869887414774,1.69770615457346,0,4,0.435203511928194
213,4,animal,0,0,animals,2,a_102.jpg,102,tbd,704.320584227088,707.156059480636,1.7689660135731,0,3,0.37518345317585
214,4,tool,0,0,animals,2,t_236.jpg,236,tbd,707.539855832023,709.707966393144,1.07413531561321,0,4,0.265335645029154
215,4,tool,0,0,animals,2,t_285.jpg,285,tbd,709.991836224865,712.560298824465,1.47684431124129,0,3,1.33015582027201
