trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,2,t_334.jpg,334,tbd,791.397726086046,793.549322324621,1.08772899179985,0,4,0.705927027418056
217,4,animal,0,0,tools,2,a_089.jpg,89,tbd,794.266712227507,796.78507497684,1.42706243697926,0,4,0.983280956923409
218,4,tool,0,0,tools,2,t_292.jpg,292,tbd,797.786194333989,799.904270476575,1.04163949309157,0,4,0.512195491599414
219,4,animal,0,0,tools,2,a_168.jpg,168,tbd,800.421669103391,803.057019107768,1.55988756228653,0,4,0.471602277213151
220,4,animal,0,0,tools,2,a_051.jpg,51,tbd,803.540850170154,806.359477107019,1.73333786789172,0,4,0.35817707961769
221,4,animal,0,0,tools,2,a_059.jpg,59,tbd,806.72675807304,809.628781607764,1.81612289978457,0,2,0.459978923894596
222,3,animal,0,1,tools,2,a_002.jpg,2,tbd,810.096138555364,813.014904337418,1.82042437687989,0,1,0.999008726698776
223,4,animal,0,0,tools,2,a_157.jpg,157,tbd,814.032689286779,816.801234773573,1.69627832614037,0,3,0.968747275017449
224,2,tool,0,1,tools,2,t_207.jpg,207,tbd,817.785690142173,820.787999096934,1.94612352896123,0,1,0.388099516826969
225,4,tool,0,0,tools,2,t_288.jpg,288,tbd,821.188425543142,823.906984196013,1.65089244639495,0,4,0.38725214101396
226,1,animal,0,1,tools,2,a_107.jpg,107,tbd,824.307615911154,826.459303879283,1.09765578823996,0,4,0.394970252886196
227,1,tool,0,1,tools,2,t_257.jpg,257,tbd,826.859660085028,829.02795206469,1.08946119366145,0,2,0.931402762225389
228,3,tool,0,1,tools,2,t_338.jpg,338,tbd,829.978865206745,832.847728828311,1.78775627767379,0,2,0.837773508066675
229,4,tool,0,0,tools,2,t_323.jpg,323,tbd,833.698506332503,836.116812985687,1.32285206432925,0,4,0.320760081232947
230,1,tool,0,1,tools,2,t_359.jpg,359,tbd,836.450730052548,838.819149940413,1.31398304398183,0,3,1.69755205496131
231,4,tool,0,0,tools,2,t_283.jpg,283,tbd,840.520674799924,843.356068039071,1.77007170172268,0,1,0.373806384451655
232,3,tool,0,1,tools,2,t_314.jpg,314,tbd,843.739949167832,846.258503073859,1.45200288036548,0,3,1.9624371797313
233,4,tool,0,0,tools,2,t_295.jpg,295,tbd,848.226896469203,851.029056347402,1.73034872185145,0,4,1.38903637706562
234,4,tool,0,0,tools,2,t_210.jpg,210,tbd,852.430287832705,855.199080604416,1.68332185588065,0,4,0.695097166818414
235,3,tool,0,1,tools,2,t_234.jpg,234,tbd,855.899744617341,858.918757652238,1.95252364064229,0,2,0.958550540782198
236,1,animal,0,1,tools,2,a_041.jpg,41,tbd,859.886313293751,862.271457788646,1.31481760958004,0,1,0.825975034690146
237,1,tool,0,1,tools,2,t_273.jpg,273,tbd,863.105522873652,865.190461875102,1.02363707720076,0,1,0.292960573814526
238,2,animal,0,1,tools,2,a_083.jpg,83,tbd,865.490832866624,868.47641304483,1.91548276799487,0,2,2.33628033694686
239,3,tool,0,1,tools,2,t_180.jpg,180,tbd,870.828466904832,872.913168243346,1.01203094554414,0,2,1.25659846530516
240,4,tool,0,0,tools,2,t_290.jpg,290,tbd,874.181169286369,876.349296088686,1.08036965030029,0,4,0.351552987010564
241,3,animal,0,1,tools,2,a_049.jpg,49,tbd,876.716553641219,878.834590975148,1.02489488887093,0,4,0.476311595556581
242,4,tool,0,0,tools,2,t_222.jpg,222,tbd,879.318675416372,882.137488378208,1.75274731988537,0,4,0.333532619842117
243,3,animal,0,1,tools,2,a_176.jpg,176,tbd,882.487833053611,884.856283731817,1.29807725498459,0,3,1.81985802049348
244,4,tool,0,0,tools,2,t_353.jpg,353,tbd,886.69125713185,889.443337805106,1.68511563220997,0,4,0.295899126880158
245,4,tool,0,0,tools,2,t_316.jpg,316,tbd,889.743734455246,892.746018392855,1.93551530061924,0,4,0.241351473857776
246,4,tool,0,0,tools,2,t_206.jpg,206,tbd,892.9963284612,895.665037874481,1.57659660585808,0,4,0.321379095358679
247,4,tool,0,0,tools,2,t_345.jpg,345,tbd,895.998782707878,898.06685758357,1.01146899144281,0,4,0.285662301056618
248,4,animal,0,0,tools,2,a_003.jpg,3,tbd,898.367322549776,900.902622551924,1.46536427917624,0,2,1.934028600901
249,4,animal,0,0,tools,2,a_008.jpg,8,tbd,902.854282359722,904.989363429725,1.05059311393268,0,4,0.318357793254108
250,1,tool,0,1,tools,2,t_331.jpg,331,tbd,905.322955915086,907.474543173146,1.06153378701816,0,1,0.440270861219688
251,4,tool,0,0,tools,2,t_256.jpg,256,tbd,907.925050427959,910.477127958035,1.46169440586072,0,4,0.667804417077605
252,1,animal,0,1,tools,2,a_069.jpg,69,tbd,911.160981086831,913.92956281642,1.69917377380665,0,4,2.1545031506007
253,3,tool,0,1,tools,2,t_221.jpg,221,tbd,916.098304142605,918.199885002047,1.02882203122283,0,2,0.820267916893499
254,4,animal,0,0,tools,2,a_115.jpg,115,tbd,919.03400204575,921.702728137132,1.57304224008575,0,2,0.621528460580521
255,4,animal,0,0,tools,2,a_138.jpg,138,tbd,922.336698670135,925.355476607959,1.94435246950802,0,1,0.337890094405793
256,4,tool,0,0,tools,2,t_294.jpg,294,tbd,925.706103848878,927.774382710572,1.00302700341631,0,4,0.685080684364948
257,4,tool,0,0,tools,2,t_267.jpg,267,tbd,928.47494890002,931.243544421116,1.67418905260137,0,4,0.397971669562594
258,1,tool,0,1,tools,2,t_239.jpg,239,tbd,931.660883102988,934.296189808451,1.54427938869898,0,1,0.397452724042068
259,4,tool,0,0,tools,2,t_339.jpg,339,tbd,934.713353049532,937.181664176936,1.38899035329336,0,4,0.736086806831281
260,1,animal,0,1,tools,2,a_121.jpg,121,tbd,937.93260015516,940.034180693869,1.02097140070944,0,2,0.831659380464316
261,1,tool,0,1,tools,2,t_349.jpg,349,tbd,940.884969744439,943.670534591621,1.70484389555358,0,3,1.92344474228776
262,2,animal,0,1,tools,2,a_169.jpg,169,tbd,945.605442530108,948.340681208164,1.65040884060313,0,1,0.644345385388533
263,2,animal,0,1,tools,2,a_142.jpg,142,tbd,948.991502396151,951.193157312775,1.13129134127579,0,4,0.710035613400578
264,3,animal,0,1,tools,2,a_145.jpg,145,tbd,951.910556837641,954.862707366482,1.87440199209647,0,1,0.348588133862904
265,2,tool,0,1,tools,2,t_230.jpg,230,tbd,955.229841757656,957.548079164647,1.23236183354312,0,1,0.464327097210116
266,4,animal,0,0,tools,2,a_177.jpg,177,tbd,958.032150776563,960.584054790244,1.45864463281753,0,3,1.04143396631025
267,4,tool,0,0,tools,2,t_199.jpg,199,tbd,961.635069251761,964.203597483135,1.50201725742217,0,3,1.90402405611849
268,4,animal,0,0,tools,2,a_015.jpg,15,tbd,966.121987687189,968.323644528209,1.11653465825476,0,2,0.851075255643082
269,3,animal,0,1,tools,2,a_103.jpg,103,tbd,969.191140545511,971.892994797512,1.60973883467029,0,2,2.00692120259146
270,1,tool,0,1,tools,2,t_303.jpg,303,tbd,973.911618783636,976.246690488244,1.27190818956737,0,1,0.336294449185971
271,3,tool,0,1,tools,2,t_313.jpg,313,tbd,976.597126251737,979.332525937611,1.63852427564576,0,1,0.303526471395799
272,4,animal,0,0,tools,2,a_179.jpg,179,tbd,979.649561238415,982.601671675667,1.88459608848443,0,4,0.64249732352846
273,4,tool,0,0,tools,2,t_228.jpg,228,tbd,983.25246752577,986.104633481854,1.76865603354374,0,3,0.943574568473196
274,4,animal,0,0,tools,2,a_125.jpg,125,tbd,987.055537643393,989.440488736466,1.28906745652943,0,3,1.29993522727045
275,1,animal,0,1,tools,2,a_120.jpg,120,tbd,990.758523761119,993.693913760865,1.86607925674714,0,1,0.294603687475046
276,1,animal,0,1,tools,2,a_007.jpg,7,tbd,993.99446147611,996.579573512856,1.5054453813336,0,4,0.31598084315965
277,1,tool,0,1,tools,2,t_282.jpg,282,tbd,996.913464600367,999.398513805576,1.39104486480609,0,4,2.62325143668477
278,4,animal,0,0,tools,2,a_050.jpg,50,tbd,1002.03435388953,1004.95320819381,1.84989648384079,0,4,0.562684592941878
279,4,animal,0,0,tools,2,a_047.jpg,47,tbd,1005.52043617479,1007.92205478447,1.30965986728378,0,4,0.662989256940364
280,1,animal,0,1,tools,2,a_153.jpg,153,tbd,1008.58958229772,1011.59197624665,1.93329615301399,0,1,3.22121138422608
281,4,tool,0,0,tools,2,t_277.jpg,277,tbd,1014.82796046789,1017.3296447957,1.43632949006986,0,4,1.29663649137456
282,4,tool,0,0,tools,2,t_289.jpg,289,tbd,1018.63102224646,1020.76578001789,1.06564887668763,0,4,0.500606456680998
283,4,animal,0,0,tools,2,a_085.jpg,85,tbd,1021.28315330682,1024.26860519195,1.89897491568072,0,1,0.572872988126619
284,4,animal,0,0,tools,2,a_163.jpg,163,tbd,1024.8527033926,1027.05435959216,1.12727951532722,0,2,1.81423782126058
285,1,animal,0,1,tools,2,a_035.jpg,35,tbd,1028.87260229124,1031.22434279539,1.26504547465203,0,2,2.22841407863689
286,4,tool,0,0,tools,2,t_309.jpg,309,tbd,1033.45962525346,1036.14501854071,1.61342669063806,0,4,0.440881857027307
287,4,animal,0,0,tools,2,a_099.jpg,99,tbd,1036.59550655156,1039.33073207958,1.64919151579732,0,4,0.320222533215656
288,2,animal,0,1,tools,2,a_044.jpg,44,tbd,1039.66465748549,1042.08312803309,1.34426810236586,0,1,1.02893501270091
289,4,tool,0,0,tools,2,t_284.jpg,284,tbd,1043.11742462296,1045.56931038695,1.35440752909384,0,2,2.87192673042
290,4,animal,0,0,tools,2,a_024.jpg,24,tbd,1048.45504198307,1051.17381905491,1.62890297793097,0,4,1.15250402363472
291,2,tool,0,1,tools,2,t_320.jpg,320,tbd,1052.34155841212,1054.61003766761,1.20867203938553,0,1,0.462379287477688
292,4,animal,0,0,tools,2,a_141.jpg,141,tbd,1055.07709184353,1057.66239343331,1.52406475217621,0,2,1.06014455026479
293,1,tool,0,1,tools,2,t_237.jpg,237,tbd,1058.73003179179,1061.38184115724,1.56044293766735,0,2,1.49784847612955
294,4,tool,0,0,tools,2,t_260.jpg,260,tbd,1062.90005123781,1065.45195172343,1.45672341560497,0,4,1.02183623568681
295,4,animal,0,0,tools,2,a_149.jpg,149,tbd,1066.48632881721,1068.70460955519,1.15183557376045,0,4,1.07327951683328
296,1,tool,0,1,tools,2,t_241.jpg,241,tbd,1069.78894782428,1072.40759920098,1.54626349341877,0,2,1.32043100947567
297,3,animal,0,1,tools,2,a_025.jpg,25,tbd,1073.74213239537,1076.79449778305,1.96547928449428,0,3,2.40569747901964
298,4,animal,0,0,tools,2,a_053.jpg,53,tbd,1079.21321465337,1081.33148965023,1.04806396526196,0,4,0.640783327939971
299,3,animal,0,1,tools,2,a_132.jpg,132,tbd,1081.9820988339,1084.18379480431,1.11270753152383,0,4,0.424586390359764
300,1,animal,0,1,tools,2,a_012.jpg,12,tbd,1084.61756879231,1087.1526288864,1.45163803581108,0,4,0.620801038799982
301,4,tool,0,0,tools,2,t_197.jpg,197,tbd,1087.78684349699,1090.23864330461,1.38340936691876,0,2,3.60999234655856
302,1,animal,0,1,tools,2,a_155.jpg,155,tbd,1093.85838388959,1096.36029657909,1.42701334241696,0,3,1.11946278157802
303,4,tool,0,0,tools,2,t_229.jpg,229,tbd,1097.49460724913,1099.62951672713,1.04647879885368,0,4,0.531323990272085
304,2,animal,0,1,tools,2,a_113.jpg,113,tbd,1100.18014550757,1102.29838650676,1.05539079541555,0,4,0.285533045775082
305,4,animal,0,0,tools,2,a_112.jpg,112,tbd,1102.59872414209,1104.7835094805,1.10749956082657,0,2,1.3435106143711
306,4,animal,0,0,tools,2,a_040.jpg,40,tbd,1106.13490134819,1108.80360210169,1.59751799854182,0,4,0.423543367595357
307,4,tool,0,0,tools,2,t_271.jpg,271,tbd,1109.2374203508,1112.13944965871,1.80688475311108,0,2,2.27682354910439
308,4,tool,0,0,tools,2,t_186.jpg,186,tbd,1114.42493769041,1117.39389012287,1.89306094913547,0,4,1.91853977699247
309,3,animal,0,1,tools,2,a_096.jpg,96,tbd,1119.32888433845,1121.94769864736,1.53585936474293,0,1,1.02086056679036
310,4,animal,0,0,tools,2,a_005.jpg,5,tbd,1122.98183551235,1125.85070811443,1.78685577686737,0,4,0.669961665267692
311,4,animal,0,0,tools,2,a_033.jpg,33,tbd,1126.53471262906,1129.35332192563,1.72057849649437,0,4,0.643391526316918
312,1,tool,0,1,tools,2,t_205.jpg,205,tbd,1130.00420244917,1132.62282945018,1.52296932385559,0,1,0.733062618132408
313,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1133.37358293149,1136.19238979941,1.73817708289152,0,4,0.35657854780402
314,2,animal,0,1,tools,2,a_075.jpg,75,tbd,1136.55946838309,1138.87797809215,1.25040504247619,0,4,0.525092795231558
315,3,animal,0,1,tools,2,a_056.jpg,56,tbd,1139.41177225424,1142.38074970384,1.90675187430283,0,3,1.2094607000231
316,3,tool,0,1,tools,2,t_188.jpg,188,tbd,1143.59848070596,1145.83350561567,1.1592169093009,0,4,1.7568375715382
317,4,tool,0,0,tools,2,t_219.jpg,219,tbd,1147.60170022088,1150.08691043391,1.41239686216721,0,4,0.777521944574801
318,4,tool,0,0,tools,2,t_266.jpg,266,tbd,1150.87099349598,1153.6564852161,1.70784719067507,0,4,0.617059691767736
319,4,animal,0,0,tools,2,a_066.jpg,66,tbd,1154.29041694045,1157.10925395724,1.74798708329868,0,3,1.65341538562279
320,4,animal,0,0,tools,2,a_147.jpg,147,tbd,1158.77739022117,1161.16238685829,1.32893967773555,0,3,2.33842283143258
321,4,animal,0,0,tools,2,a_116.jpg,116,tbd,1163.51454271129,1165.74936010693,1.17850676546124,0,2,2.22255942379525
322,4,tool,0,0,tools,2,t_213.jpg,213,tbd,1167.98480774235,1170.45335108023,1.3809459798488,0,4,1.94473946966673
323,4,animal,0,0,tools,2,a_174.jpg,174,tbd,1172.40502692467,1174.53993319534,1.05255056092732,0,3,1.15725760309169
324,1,animal,0,1,tools,2,a_166.jpg,166,tbd,1175.70770109776,1178.47655063916,1.70933119997797,0,4,0.336746682303783
325,4,tool,0,0,tools,2,t_255.jpg,255,tbd,1178.82687446694,1181.0286621669,1.12439361257729,0,3,1.39870133647219
326,4,tool,0,0,tools,2,t_291.jpg,291,tbd,1182.44650568206,1184.69815705459,1.18464683859389,0,4,0.703347694985041
327,1,tool,0,1,tools,2,t_352.jpg,352,tbd,1185.4155315623,1187.50041860505,1.0073879458991,0,1,2.84427155271942
328,2,tool,0,1,tools,2,t_269.jpg,269,tbd,1190.35287674863,1192.77132163761,1.32172431701138,0,1,0.769536020891792
329,4,tool,0,0,tools,2,t_204.jpg,204,tbd,1193.55540085089,1196.44099966367,1.81822164922982,0,1,0.287862206696445
330,4,tool,0,0,tools,2,t_232.jpg,232,tbd,1196.74134660024,1199.61000334921,1.78301171113487,0,4,1.03499397427731
331,4,tool,0,0,tools,2,t_235.jpg,235,tbd,1200.66116053678,1203.58009213764,1.86214613816311,0,1,0.79101613177545
332,2,animal,0,1,tools,2,a_092.jpg,92,tbd,1204.38084848951,1207.44982879364,1.98038056922094,0,1,0.340402714435641
333,3,tool,0,1,tools,2,t_344.jpg,344,tbd,1207.80025269002,1209.91863064209,1.03921548472735,0,3,2.18766979914562
334,2,tool,0,1,tools,2,t_327.jpg,327,tbd,1212.12043534088,1214.33854865639,1.11837100465227,0,1,0.607853700865235
335,4,animal,0,0,tools,2,a_152.jpg,152,tbd,1214.95606688443,1217.1409949489,1.12954119190233,0,4,0.32850353098911
336,4,animal,0,0,tools,2,a_081.jpg,81,tbd,1217.47475036647,1220.49351675792,1.92194970839202,0,4,0.742105676819392
337,4,animal,0,0,tools,2,a_124.jpg,124,tbd,1221.24445273614,1223.57950680045,1.25699437012958,0,4,2.00728170615503
338,4,animal,0,0,tools,2,a_104.jpg,104,tbd,1225.59794925186,1228.23309174218,1.53842628529536,0,4,1.86881818901929
339,4,tool,0,0,tools,2,t_216.jpg,216,tbd,1230.1182575658,1232.73693075232,1.53691645442601,0,2,4.10319233206155
340,2,animal,0,1,tools,2,a_004.jpg,4,tbd,1236.85699319257,1239.54221520856,1.59028208896418,0,1,1.32310335439388
341,4,animal,0,0,tools,2,a_052.jpg,52,tbd,1240.87694789869,1243.2952420433,1.34236826724012,0,4,0.483088677665364
342,4,tool,0,0,tools,2,t_311.jpg,311,tbd,1243.79603115109,1246.68150012216,1.81167291885525,0,4,0.525951717422231
343,4,animal,0,0,tools,2,a_093.jpg,93,tbd,1247.2153702979,1250.25107105556,1.96180570052181,0,3,2.26455552304378
344,4,animal,0,0,tools,2,a_118.jpg,118,tbd,1252.51968117,1255.32172013196,1.7180826266808,0,4,0.877053642748706
345,2,tool,0,1,tools,2,t_356.jpg,356,tbd,1256.20597475396,1258.59112566351,1.31421219940346,0,1,0.458701766253853
346,2,tool,0,1,tools,2,t_201.jpg,201,tbd,1259.05832769722,1261.62686394691,1.48361723953173,0,1,1.62412896137266
347,4,animal,0,0,tools,2,a_095.jpg,95,tbd,1263.26167447887,1265.91367884982,1.55877903242451,0,3,1.49739496008124
348,4,animal,0,0,tools,2,a_162.jpg,162,tbd,1267.41498246791,1270.43399325767,1.95095837504334,0,2,1.70625353331479
349,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1272.1521474666,1274.33696648195,1.10576784725268,0,2,2.06544786558288
350,4,tool,0,0,tools,2,t_354.jpg,354,tbd,1276.42225989304,1278.95751819993,1.44914694106882,0,3,2.03103324607264
351,3,tool,0,1,tools,2,t_238.jpg,238,tbd,1280.9926198289,1283.71147034854,1.66035090617989,0,1,0.33707062233816
352,2,animal,0,1,tools,2,a_122.jpg,122,tbd,1284.06177204576,1286.16315693752,1.01537835461559,0,1,0.291519201026858
353,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1286.46370176617,1288.96550636875,1.42996356151308,0,2,2.81433596546958
354,4,animal,0,0,tools,2,a_129.jpg,129,tbd,1291.78464519501,1294.75375222063,1.87092106504603,0,2,1.29722760175446
355,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1296.05469155051,1298.50655229735,1.37598055310288,0,1,0.529521472456054
356,2,tool,0,1,tools,2,t_343.jpg,343,tbd,1299.04052190023,1301.94283088706,1.81820341364374,0,1,0.347344973888539
357,2,animal,0,1,tools,2,a_084.jpg,84,tbd,1302.30983409856,1304.81154504719,1.43548591602033,0,1,2.41272409117437
358,3,tool,0,1,tools,2,t_240.jpg,240,tbd,1307.23045403639,1310.03262129144,1.73968322701856,0,1,0.295850375508962
359,4,tool,0,0,tools,2,t_302.jpg,302,tbd,1310.33297913293,1313.0849805852,1.67433376377515,0,2,1.29360139776418
360,4,animal,0,0,tools,2,a_028.jpg,28,tbd,1314.38624096853,1316.70445047177,1.22367438934701,0,4,0.760208472293925
