trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,tools,2,a_115.jpg,115,tbd,723.733891577807,726.185568576439,1.34834974370082,0,2,0.866337042593386
217,1,animal,0,1,tools,2,a_049.jpg,49,tbd,727.069940794057,729.304788598557,1.14319269457362,0,1,0.440208245403937
218,4,tool,0,0,tools,2,t_355.jpg,355,tbd,729.755455921235,732.724241603081,1.87727111313616,0,3,0.428896539064226
219,4,animal,0,0,tools,2,a_148.jpg,148,tbd,733.158210463494,736.19389487497,1.96495868125545,0,3,0.877396009208951
220,2,tool,0,1,tools,2,t_308.jpg,308,tbd,737.078099027085,739.596507652053,1.44148990699957,0,1,0.620938316812499
221,1,tool,0,1,tools,2,t_214.jpg,214,tbd,740.230650222916,742.866042059295,1.55850349959087,0,1,0.327494988243416
222,4,animal,0,0,tools,2,a_165.jpg,165,tbd,743.199743811025,745.65163794772,1.37886018886958,0,2,0.472012075757902
223,4,tool,0,0,tools,2,t_330.jpg,330,tbd,746.135482170244,749.104473764403,1.90679333239676,0,3,1.17336224472092
224,3,animal,0,1,tools,2,a_030.jpg,30,tbd,750.288843544429,752.490536579847,1.13013497755107,0,2,0.920426550944285
225,1,tool,0,1,tools,2,t_219.jpg,219,tbd,753.424792498703,755.976539032833,1.45607091974691,0,4,0.591566304465232
226,4,tool,0,0,tools,2,t_344.jpg,344,tbd,756.577347864098,759.462985704751,1.82309016696309,0,3,0.595250274608588
227,1,animal,0,1,tools,2,a_064.jpg,64,tbd,760.06355013542,762.982449229405,1.84887595787491,0,2,0.883952488198247
228,4,animal,0,0,tools,2,a_133.jpg,133,tbd,763.883241510709,766.835539774374,1.878586409038,0,4,0.962017310163901
229,3,animal,0,1,tools,2,a_136.jpg,136,tbd,767.80317176994,770.738781514147,1.87385772592038,0,3,0.850924409712661
230,4,animal,0,0,tools,2,a_051.jpg,51,tbd,771.606287203998,774.575046906253,1.90832058063372,0,3,0.824824542882197
231,4,animal,0,0,tools,2,a_021.jpg,21,tbd,775.409397827021,777.560918499077,1.07829826768692,0,3,0.326065790005487
232,3,tool,0,1,tools,2,t_239.jpg,239,tbd,777.894741809634,780.897060087207,1.92547480017888,0,1,0.252989370236264
233,3,tool,0,1,tools,2,t_224.jpg,224,tbd,781.164039834672,783.599260847222,1.33826411784405,0,1,0.278968640447147
234,4,animal,0,0,tools,2,a_119.jpg,119,tbd,783.882941622838,786.935116018379,1.95869944570157,0,3,0.327219155548846
235,4,animal,0,0,tools,2,a_058.jpg,58,tbd,787.269063774384,789.420686119655,1.07608111209966,0,3,1.53980758237867
236,1,tool,0,1,tools,2,t_210.jpg,210,tbd,790.972065090684,793.55733459847,1.49961604807426,0,2,1.01029123897115
237,4,tool,0,0,tools,2,t_353.jpg,353,tbd,794.575027662111,797.577342732327,1.91760311365369,0,1,0.476369911587426
238,4,animal,0,0,tools,2,a_026.jpg,26,tbd,798.061168993652,800.513072752418,1.36470870085404,0,2,0.223782857506194
239,4,animal,0,0,tools,2,a_120.jpg,120,tbd,800.746726457941,802.981695500532,1.15969343424389,0,3,1.13132053112031
240,4,tool,0,0,tools,2,t_337.jpg,337,tbd,804.132806593112,807.101839882911,1.90734605063689,0,3,0.445340016455248
241,3,animal,0,1,tools,2,a_061.jpg,61,tbd,807.552247409679,810.003939482889,1.35640043364428,0,2,0.369267925335407
242,3,animal,0,1,tools,2,a_090.jpg,90,tbd,810.387894744109,813.356689406554,1.90337230791795,0,1,0.905752893094814
243,4,animal,0,0,tools,2,a_009.jpg,9,tbd,814.274407551727,817.026518313308,1.68684816310497,0,3,0.335036446538197
244,4,animal,0,0,tools,2,a_056.jpg,56,tbd,817.376957657056,819.628438493741,1.15438764988938,0,2,0.835262244464502
245,3,tool,0,1,tools,2,t_220.jpg,220,tbd,820.479477613231,823.381517556371,1.80694388183619,0,3,0.896347960436742
246,4,tool,0,0,tools,2,t_270.jpg,270,tbd,824.282594971703,827.251359164258,1.8749873752634,0,1,0.746642331653675
247,4,tool,0,0,tools,2,t_259.jpg,259,tbd,828.002273260976,830.170670082871,1.10714735971227,0,3,0.318413357160807
248,4,tool,0,0,tools,2,t_357.jpg,357,tbd,830.504323724247,833.306297659982,1.72160584409564,0,3,1.0729552952771
249,4,animal,0,0,tools,2,a_033.jpg,33,tbd,834.390833324507,836.675884282994,1.20964007312102,0,4,1.42054586462109
250,4,animal,0,0,tools,2,a_167.jpg,167,tbd,838.110533744543,840.662474965238,1.48264996206841,0,3,0.658088490394221
251,1,tool,0,1,tools,2,t_226.jpg,226,tbd,841.329837735265,843.514655262316,1.1167979184619,0,2,0.667996336615943
252,4,animal,0,0,tools,2,a_108.jpg,108,tbd,844.19880790428,847.050849964275,1.75333910974695,0,2,0.32189173572624
253,1,animal,0,1,tools,2,a_114.jpg,114,tbd,847.38475602464,849.920052025195,1.4697450980767,0,3,0.386869579304857
254,1,tool,0,1,tools,2,t_251.jpg,251,tbd,850.320497911952,853.055903475818,1.66587799642639,0,1,1.12116732209552
255,4,tool,0,0,tools,2,t_324.jpg,324,tbd,854.190322841582,856.742085412497,1.46294602072159,0,2,1.32914517337167
256,2,animal,0,1,tools,2,a_095.jpg,95,tbd,858.076843346856,860.69550176078,1.53510609132071,0,2,0.344827224232631
257,1,animal,0,1,tools,2,a_028.jpg,28,tbd,861.045893314911,863.214033548253,1.09057961091187,0,1,0.980475328427929
258,4,animal,0,0,tools,2,a_042.jpg,42,tbd,864.198479791668,866.750445388275,1.48915840024084,0,2,0.98616646252367
259,4,tool,0,0,tools,2,t_323.jpg,323,tbd,867.751376483985,870.15305880683,1.32302395284579,0,2,0.523632560761598
260,3,animal,0,1,tools,2,a_176.jpg,176,tbd,870.687108749226,872.822068875365,1.06229926135288,0,2,1.40081035610092
261,4,tool,0,0,tools,2,t_191.jpg,191,tbd,874.23998780108,876.725230110479,1.41365869060743,0,3,1.24081648856782
262,4,animal,0,0,tools,2,a_131.jpg,131,tbd,877.976387324851,880.511658628757,1.46902204648841,0,2,0.510489132892417
263,4,animal,0,0,tools,2,a_122.jpg,122,tbd,881.028892719626,883.74765466703,1.64706077442768,0,4,0.592594903825102
264,4,tool,0,0,tools,2,t_318.jpg,318,tbd,884.348248605382,887.000286303372,1.58064220280929,0,2,0.884121836642862
265,3,tool,0,1,tools,2,t_187.jpg,187,tbd,887.901165824783,890.51966322939,1.53517106299946,0,1,0.284906099553609
266,3,tool,0,1,tools,2,t_192.jpg,192,tbd,890.820207325416,893.338809033269,1.4160715747543,0,1,0.190841377656852
267,4,animal,0,0,tools,2,a_076.jpg,76,tbd,893.539093076797,895.790622665306,1.16403464300654,0,4,0.968149776570044
268,4,tool,0,0,tools,2,t_276.jpg,276,tbd,896.775042608395,899.693930155896,1.83660033284604,0,3,1.64106383993203
269,4,animal,0,0,tools,2,a_109.jpg,109,tbd,901.345432546018,904.230814760326,1.78409334449684,0,3,0.638294287242843
270,2,animal,0,1,tools,2,a_031.jpg,31,tbd,904.881667339939,907.016436949077,1.04199385841817,0,3,0.350779757916371
271,4,animal,0,0,tools,2,a_077.jpg,77,tbd,907.383728066751,909.652076072674,1.20262888875177,0,2,0.427279389711657
272,4,tool,0,0,tools,2,t_297.jpg,297,tbd,910.085891300691,912.687929511858,1.53303825688364,0,3,0.625557872965601
273,2,tool,0,1,tools,2,t_343.jpg,343,tbd,913.321900809863,916.340908569101,1.95504281119926,0,2,0.721689736388271
274,1,animal,0,1,tools,2,a_107.jpg,107,tbd,917.074945233039,919.860250855664,1.7047710519934,0,2,1.14453965261237
275,2,animal,0,1,tools,2,a_024.jpg,24,tbd,921.01149473282,923.279841135063,1.17180638347267,0,1,0.496079119780461
276,3,animal,0,1,tools,2,a_160.jpg,160,tbd,923.780438344919,926.515799326525,1.64235666950486,0,2,0.549241701985011
277,3,animal,0,1,tools,2,a_150.jpg,150,tbd,927.083103786803,929.351610556892,1.19160786660892,0,2,0.577514232384146
278,2,animal,0,1,tools,2,a_127.jpg,127,tbd,929.935429697885,932.854185423017,1.83126408724235,0,3,0.916097260591414
279,4,tool,0,0,tools,2,t_305.jpg,305,tbd,933.788592729119,936.57407283196,1.69706836979667,0,3,0.568343116044616
280,1,animal,0,1,tools,2,a_062.jpg,62,tbd,937.157973760554,939.543179249496,1.30263805948202,0,1,0.423361603250214
281,4,tool,0,0,tools,2,t_240.jpg,240,tbd,939.976971384544,943.012645211742,1.9691405885904,0,3,1.33506948231434
282,3,tool,0,1,tools,2,t_193.jpg,193,tbd,944.363884470304,947.032602348624,1.57806962117543,0,1,0.525250351585328
283,3,animal,0,1,tools,2,a_065.jpg,65,tbd,947.566503790395,950.251697861147,1.59336967893161,0,2,0.320290623158598
284,1,tool,0,1,tools,2,t_225.jpg,225,tbd,950.585613864319,953.004155979481,1.35101504140422,0,1,0.192913009483163
285,2,animal,0,1,tools,2,a_020.jpg,20,tbd,953.204424627695,956.223411539113,1.94776971064222,0,1,0.689849342165871
286,2,animal,0,1,tools,2,a_029.jpg,29,tbd,956.924078861791,959.192491656323,1.1924646793618,0,1,0.29287381558197
287,3,tool,0,1,tools,2,t_296.jpg,296,tbd,959.492876988181,961.794463475202,1.2286873818479,0,1,0.307973410428986
288,4,animal,0,0,tools,2,a_059.jpg,59,tbd,962.111680053901,964.980405501585,1.79361091920828,0,2,0.498193409453506
289,3,tool,0,1,tools,2,t_253.jpg,253,tbd,965.497780716157,967.682774006366,1.10574006494912,0,1,0.342934562921528
290,4,animal,0,0,tools,2,a_155.jpg,155,tbd,968.033205973194,970.518266425457,1.40881470883499,0,2,0.295564788026695
291,4,animal,0,0,tools,2,a_016.jpg,16,tbd,970.818800578677,973.654310958966,1.76907375674666,0,3,0.358665365607976
292,3,animal,0,1,tools,2,a_164.jpg,164,tbd,974.021440425852,976.289793563545,1.19657438615479,0,3,0.41823785059114
293,3,animal,0,1,tools,2,a_008.jpg,8,tbd,976.723614885541,979.559130076866,1.76790496103,0,3,0.299563079146992
294,4,animal,0,0,tools,2,a_032.jpg,32,tbd,979.875927454018,982.611643490033,1.65622187129027,0,4,0.559653423976215
295,1,tool,0,1,tools,2,t_188.jpg,188,tbd,983.178860389468,985.914126112573,1.63275684305748,0,1,0.163276710927221
296,4,tool,0,0,tools,2,t_222.jpg,222,tbd,986.081249934511,988.532944252871,1.37229200825981,0,3,0.49561405302893
297,4,animal,0,0,tools,2,a_094.jpg,94,tbd,989.03365211654,991.61894664171,1.4912573196772,0,3,0.6517141892773
298,4,tool,0,0,tools,2,t_301.jpg,301,tbd,992.286319675279,994.955107153245,1.60945505394317,0,4,0.674722164049854
299,1,animal,0,1,tools,2,a_156.jpg,156,tbd,995.639045543767,998.424533985736,1.70723659183449,0,2,0.759434874676572
300,4,animal,0,0,tools,2,a_039.jpg,39,tbd,999.19192395415,1002.1276571816,1.85542649779753,0,3,0.498397076617039
301,1,tool,0,1,tools,2,t_274.jpg,274,tbd,1002.6447738832,1005.5804275682,1.87018517876874,0,1,0.816844638897692
302,4,tool,0,0,tools,2,t_228.jpg,228,tbd,1006.41449431715,1008.98309198373,1.47954149231586,0,3,0.709285283550798
303,3,animal,0,1,tools,2,a_121.jpg,121,tbd,1009.70046482486,1012.05212039835,1.29584594545025,0,2,0.614371895016575
304,2,tool,0,1,tools,2,t_272.jpg,272,tbd,1012.68629279763,1015.32165640927,1.57119752505033,0,4,1.81104894496684
305,3,animal,0,1,tools,2,a_087.jpg,87,tbd,1017.13992820839,1019.60830078266,1.38998622853643,0,3,0.529491439623143
306,1,animal,0,1,tools,2,a_102.jpg,102,tbd,1020.14238632672,1022.36068898062,1.14890021164977,0,3,0.548239723687402
307,3,tool,0,1,tools,2,t_241.jpg,241,tbd,1022.9279664991,1025.74660842721,1.75095772273804,0,2,0.827485686907949
308,3,tool,0,1,tools,2,t_268.jpg,268,tbd,1026.58093304765,1029.33306048748,1.68609050370806,0,1,0.377137496242085
309,1,animal,0,1,tools,2,a_118.jpg,118,tbd,1029.71686243704,1032.05194527666,1.24476257156829,0,3,0.530349728331203
310,2,tool,0,1,tools,2,t_202.jpg,202,tbd,1032.60254453922,1035.38805222533,1.6953164328206,0,3,0.429362568022498
311,4,tool,0,0,tools,2,t_321.jpg,321,tbd,1035.82184756774,1038.39027620661,1.49863360851313,0,4,1.02835699748539
312,3,animal,0,1,tools,2,a_126.jpg,126,tbd,1039.42478736693,1042.1767829844,1.69051837568426,0,1,0.76296392948143
313,2,tool,0,1,tools,2,t_356.jpg,356,tbd,1042.94430894475,1045.37949916667,1.37457311280332,0,1,1.01735576329429
314,2,tool,0,1,tools,2,t_238.jpg,238,tbd,1046.41378164244,1048.98229752142,1.49396222307668,0,1,0.398717876455066
315,3,animal,0,1,tools,2,a_063.jpg,63,tbd,1049.39957690017,1052.15171524502,1.67495159228825,0,1,0.284403506725994
316,4,tool,0,0,tools,2,t_293.jpg,293,tbd,1052.4520396371,1054.9206290287,1.39063063385465,0,3,0.327598265135748
317,2,tool,0,1,tools,2,t_275.jpg,275,tbd,1055.2543583637,1057.35586319142,1.02417326711256,0,1,0.270462729930387
318,3,animal,0,1,tools,2,a_142.jpg,142,tbd,1057.63962960346,1060.44181394181,1.71615137165042,0,2,0.370668578096684
319,4,tool,0,0,tools,2,t_197.jpg,197,tbd,1060.82555110276,1062.97718018348,1.08924195906319,0,3,0.446401330855224
320,4,animal,0,0,tools,2,a_169.jpg,169,tbd,1063.42770349583,1065.97945067143,1.48509773513294,0,3,0.594268502659361
321,4,tool,0,0,tools,2,t_298.jpg,298,tbd,1066.58022742913,1068.74857742361,1.10428490643226,0,3,0.56821674618277
322,4,tool,0,0,tools,2,t_242.jpg,242,tbd,1069.33249952076,1072.05125152536,1.65712829058818,0,2,0.688716503706019
323,1,animal,0,1,tools,2,a_019.jpg,19,tbd,1072.7519275079,1075.02037590409,1.17742124789016,0,2,0.611699204506294
324,4,tool,0,0,tools,2,t_258.jpg,258,tbd,1075.63766028632,1078.00613684311,1.27220352038786,0,3,0.572051462100717
325,3,tool,0,1,tools,2,t_329.jpg,329,tbd,1078.59001820682,1081.29212659496,1.63378844836446,0,2,0.767202772369728
326,3,animal,0,1,tools,2,a_138.jpg,138,tbd,1082.07619385708,1084.86171308968,1.71148693369461,0,2,1.23976158888081
327,3,tool,0,1,tools,2,t_341.jpg,341,tbd,1086.1128590783,1089.1485742804,1.93155621076672,0,1,0.775081003140258
328,4,animal,0,0,tools,2,a_140.jpg,140,tbd,1089.93263352413,1092.91830305347,1.91590704816574,0,2,0.493495593791977
329,4,tool,0,0,tools,2,t_185.jpg,185,tbd,1093.41883804061,1096.47120134947,1.99577518464939,0,4,0.957741582671588
330,4,tool,0,0,tools,2,t_208.jpg,208,tbd,1097.43876278318,1100.4242154952,1.88707042892214,0,3,0.650899199887135
331,4,animal,0,0,tools,2,a_129.jpg,129,tbd,1101.09177263105,1103.30993865154,1.15882134419125,0,2,0.331253048330836
332,4,animal,0,0,tools,2,a_173.jpg,173,tbd,1103.66050019559,1106.27899599652,1.52500866471622,0,3,0.53034620023891
333,3,animal,0,1,tools,2,a_101.jpg,101,tbd,1106.81299301752,1109.69846728298,1.81026771085947,0,1,0.262046625406128
334,3,tool,0,1,tools,2,t_345.jpg,345,tbd,1109.96567443205,1112.51758550359,1.45675544991485,0,1,0.662016861134362
335,2,animal,0,1,tools,2,a_097.jpg,97,tbd,1113.18494057596,1115.75358827731,1.49511905653206,0,2,0.387136752135575
336,4,tool,0,0,tools,2,t_245.jpg,245,tbd,1116.15403256039,1118.75584272848,1.50883674368965,0,3,0.836999990436652
337,4,animal,0,0,tools,2,a_002.jpg,2,tbd,1119.60684271821,1122.62566733737,1.94330067983837,0,4,0.380317911351085
338,4,animal,0,0,tools,2,a_143.jpg,143,tbd,1123.00956326249,1125.96186665793,1.8868377951921,0,3,0.136229711602027
339,4,tool,0,0,tools,2,t_233.jpg,233,tbd,1126.11215442199,1129.19786141326,1.98206748424904,0,4,0.650382494689438
340,4,animal,0,0,tools,2,a_153.jpg,153,tbd,1129.86520429767,1131.95004626478,1.0064329938382,0,2,0.640332562557433
341,3,tool,0,1,tools,2,t_332.jpg,332,tbd,1132.60082058489,1135.2861904188,1.6084526118789,0,3,0.459262511316865
342,4,animal,0,0,tools,2,a_084.jpg,84,tbd,1135.75342773568,1138.55533096261,1.70108850658856,0,4,0.416326265874432
343,4,animal,0,0,tools,2,a_054.jpg,54,tbd,1138.98935146147,1141.74145709128,1.69085161441952,0,3,0.646316207602922
344,4,animal,0,0,tools,2,a_168.jpg,168,tbd,1142.39210472079,1144.64381744937,1.18082192149602,0,3,0.525086134911362
345,3,animal,0,1,tools,2,a_035.jpg,35,tbd,1145.17770958981,1147.37941609613,1.10526761933886,0,1,0.525572690954505
346,4,animal,0,0,tools,2,a_017.jpg,17,tbd,1147.91327776667,1150.64854509345,1.65307795359626,0,3,0.357565883659845
347,4,animal,0,0,tools,2,a_086.jpg,86,tbd,1151.01582241949,1153.85131483859,1.76469126996468,0,2,0.956933007995303
348,4,animal,0,0,tools,2,a_170.jpg,170,tbd,1154.81890962881,1157.82124298096,1.93050616899325,0,3,0.347186555973167
349,1,tool,0,1,tools,2,t_246.jpg,246,tbd,1158.18830541409,1160.42315289785,1.14067044918321,0,3,0.698383798159284
350,2,tool,0,1,tools,2,t_265.jpg,265,tbd,1161.14075987603,1164.05949731923,1.82684069475047,0,3,0.66917247439369
351,4,tool,0,0,tools,2,t_261.jpg,261,tbd,1164.74366631872,1167.17888091655,1.33902020767558,0,2,0.735929438848416
352,4,animal,0,0,tools,2,a_036.jpg,36,tbd,1167.92961957085,1170.71511218238,1.71808235961339,0,2,0.37082060681405
353,4,tool,0,0,tools,2,t_307.jpg,307,tbd,1171.09884421156,1174.16771963525,1.98841470932938,0,3,0.128350518624302
354,4,tool,0,0,tools,2,t_273.jpg,273,tbd,1174.30147155004,1176.8367819837,1.45018302569478,0,4,0.280393027649552
355,1,animal,0,1,tools,2,a_067.jpg,67,tbd,1177.1371038099,1179.9893463297,1.78521440872453,0,1,0.755012891709157
356,4,animal,0,0,tools,2,a_037.jpg,37,tbd,1180.75674175062,1183.55888920436,1.71456771633382,0,3,0.502597110486931
357,4,animal,0,0,tools,2,a_179.jpg,179,tbd,1184.07612201229,1186.82806374616,1.6717858109391,0,4,0.663569863348584
358,2,animal,0,1,tools,2,a_145.jpg,145,tbd,1187.49555288605,1190.21416023885,1.64495511370819,0,2,0.75760090799713
359,4,tool,0,0,tools,2,t_288.jpg,288,tbd,1190.9817365547,1193.90064911959,1.82172332319597,0,2,1.07225288411428
360,4,tool,0,0,tools,2,t_319.jpg,319,tbd,1194.98503018951,1197.83724416383,1.78620744399823,0,3,0.381800993185152
