trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
115,1,tool,0,1,tools,2,t_340.jpg,340,tbd,505.935673854358,508.854594290261,1.85136363811475,0,2,0.679361630019116
116,4,animal,0,0,tools,2,a_058.jpg,58,tbd,509.538717745807,512.190661023405,1.56647413720991,0,1,1.39444551311681
117,3,tool,0,1,tools,2,t_198.jpg,198,tbd,513.591916567688,516.394054322187,1.72941671954603,0,2,0.46014653603288
118,2,animal,0,1,tools,2,a_034.jpg,34,tbd,516.861217441912,519.663372836766,1.71663570734288,0,1,0.874970079556988
119,3,animal,0,1,tools,2,a_056.jpg,56,tbd,520.547548187031,523.416396634247,1.8038575384773,0,1,1.70311132171378
120,2,tool,0,1,tools,2,t_310.jpg,310,tbd,525.134588747982,527.219487930143,1.01532177371068,0,3,2.07312707936239
121,4,animal,0,0,tools,2,a_038.jpg,38,tbd,529.304610984452,532.056742500679,1.67616171107361,0,3,2.82807784513011
122,4,tool,0,0,tools,2,t_210.jpg,210,tbd,534.892519130158,537.961535256971,1.98216681844422,0,1,4.00955155891575
123,3,tool,0,1,tools,2,t_352.jpg,352,tbd,541.981567003196,544.466627706867,1.38458248705059,0,4,1.55559817884728
124,4,animal,0,0,tools,2,a_081.jpg,81,tbd,546.034823877884,548.136259450013,1.00631511769308,0,4,0.292013421268848
125,4,animal,0,0,tools,2,a_055.jpg,55,tbd,548.436814223157,551.405582134131,1.88666496972141,0,3,0.326871725915225
126,4,animal,0,0,tools,2,a_176.jpg,176,tbd,551.739461783929,554.641528303464,1.80460385766178,0,4,0.573069828390317
127,4,tool,0,0,tools,2,t_323.jpg,323,tbd,555.225600473686,558.094474900335,1.77952883626569,0,3,0.592189728603671
128,3,tool,0,1,tools,2,t_211.jpg,211,tbd,558.695050745685,561.213500152022,1.4203640182251,0,4,0.553292103284321
129,3,animal,0,1,tools,2,a_145.jpg,145,tbd,561.780921430332,563.932499873305,1.07999169866645,0,4,0.721370051845497
130,4,tool,0,0,tools,2,t_218.jpg,218,tbd,564.666606474294,567.151645688804,1.39590573488399,0,3,0.728326125115473
131,3,tool,0,1,tools,2,t_285.jpg,285,tbd,567.885850113583,570.504540679617,1.54673474119518,0,4,0.3195416771091
132,4,tool,0,0,tools,2,t_303.jpg,303,tbd,570.838253868605,572.97320419176,1.05472372088267,0,3,1.0221278494439
133,4,tool,0,0,tools,2,t_224.jpg,224,tbd,574.007491269622,577.076531772199,1.99913297402435,0,4,0.458784700589149
134,4,tool,0,0,tools,2,t_242.jpg,242,tbd,577.543722475026,580.445956417572,1.82483595496423,0,3,0.347471491587157
135,4,tool,0,0,tools,2,t_304.jpg,304,tbd,580.813021745582,583.414830491413,1.51514060420074,0,4,3.2508376242215
136,1,animal,0,1,tools,2,a_148.jpg,148,tbd,586.684439911491,589.353134470661,1.60343668872018,0,1,1.97775369557962
137,4,tool,0,0,tools,2,t_322.jpg,322,tbd,591.338209767716,593.873476526775,1.46825222963322,0,2,2.74949679683755
138,4,tool,0,0,tools,2,t_253.jpg,253,tbd,596.642499164483,599.044312144,1.33839899596311,0,1,2.19983326256352
139,3,tool,0,1,tools,2,t_281.jpg,281,tbd,601.262939333048,604.081723168453,1.74800115167711,0,3,0.829532051889828
140,4,animal,0,0,tools,2,a_059.jpg,59,tbd,604.915888431642,607.917991162016,1.91097832751628,0,4,1.2864239944488
141,4,animal,0,0,tools,2,a_014.jpg,14,tbd,609.219338468222,612.204984992061,1.88280380058375,0,1,1.46859626631181
142,2,tool,0,1,tools,2,t_299.jpg,299,tbd,613.689636118751,616.741815328084,1.96927420303672,0,1,1.53285591181771
143,4,animal,0,0,tools,2,a_082.jpg,82,tbd,618.293356758384,620.695034708998,1.3085734041613,0,3,0.590794216117729
144,4,tool,0,0,tools,2,t_349.jpg,349,tbd,621.295788240838,623.931138358595,1.56799682716499,0,4,1.31582758044465
145,4,animal,0,0,tools,2,a_166.jpg,166,tbd,625.26567455035,628.084501364075,1.75874470826183,0,3,1.44460249624399
146,1,tool,0,1,tools,2,t_283.jpg,283,tbd,629.535832745851,632.221183007938,1.61359558442862,0,4,3.4931170019081
147,4,animal,0,0,tools,2,a_077.jpg,77,tbd,635.724148993163,638.309430650305,1.48842058607257,0,4,4.35812658703594
148,4,animal,0,0,tools,2,a_105.jpg,105,tbd,642.679798894329,644.814681221932,1.05886287542329,0,4,1.02298613292191
149,2,tool,0,1,tools,2,t_317.jpg,317,tbd,645.849006146376,647.933742716532,1.01386270182167,0,1,0.662034631390952
150,1,animal,0,1,tools,2,a_109.jpg,109,tbd,648.601255371884,651.169859836946,1.49398289078449,0,3,2.30607470899577
151,2,animal,0,1,tools,2,a_016.jpg,16,tbd,653.488532858845,656.574194425097,1.98935443650471,0,4,0.585879933812294
152,3,tool,0,1,tools,2,t_306.jpg,306,tbd,657.174879961385,659.693423021974,1.44891655281112,0,3,1.47881420167823
153,2,tool,0,1,tools,2,t_321.jpg,321,tbd,661.178063885184,664.080319316889,1.84004183363281,0,2,0.940010070243034
154,4,tool,0,0,tools,2,t_326.jpg,326,tbd,665.031157570546,667.382825754818,1.26017392071278,0,1,1.42263608412236
155,4,animal,0,0,tools,2,a_053.jpg,53,tbd,668.817597974529,671.452789970554,1.54552750769162,0,4,1.08880454438554
156,3,animal,0,1,tools,2,a_017.jpg,17,tbd,672.553961578819,674.755451002143,1.11313696795468,0,3,0.830249212523995
157,4,animal,0,0,tools,2,a_163.jpg,163,tbd,675.589760916248,677.824779202881,1.16295962021996,0,1,1.68505112576486
158,4,tool,0,0,tools,2,t_207.jpg,207,tbd,679.526309519757,681.644406247279,1.04746687109988,0,4,0.510513920490894
159,2,animal,0,1,tools,2,a_021.jpg,21,tbd,682.161759064973,684.446631562087,1.20698301885202,0,2,0.524393993656759
160,2,tool,0,1,tools,2,t_280.jpg,280,tbd,684.980695890369,687.365781643344,1.3096884035913,0,1,0.460348277553067
161,4,tool,0,0,tools,2,t_189.jpg,189,tbd,687.832963044893,690.901855689218,1.97457269324255,0,1,0.339335118168492
162,4,tool,0,0,tools,2,t_324.jpg,324,tbd,691.252433378787,693.453925688714,1.12220843915537,0,4,0.662417908205725
163,4,animal,0,0,tools,2,a_178.jpg,178,tbd,694.121422628113,696.623322494399,1.41116270789477,0,2,0.555132152728447
164,3,tool,0,1,tools,2,t_225.jpg,225,tbd,697.19056961429,700.142719989661,1.87541679030453,0,1,0.946865433119456
165,4,tool,0,0,tools,2,t_351.jpg,351,tbd,701.093765116577,703.228521395821,1.05414863294397,0,4,1.01616861662637
166,4,animal,0,0,tools,2,a_134.jpg,134,tbd,704.262992574848,706.681292230605,1.32142511321191,0,4,1.94755597285325
167,4,animal,0,0,tools,2,a_128.jpg,128,tbd,708.633086270795,711.235171489107,1.53116500467805,0,1,0.715786718966456
168,1,animal,0,1,tools,2,a_162.jpg,162,tbd,711.969230942237,714.270948375174,1.2382079707442,0,1,1.45014477520454
169,4,animal,0,0,tools,2,a_129.jpg,129,tbd,715.739025361491,718.6244909274,1.82117961397683,0,4,1.67276542000127
170,1,animal,0,1,tools,2,a_153.jpg,153,tbd,720.309286640857,722.577527810817,1.17304300359149,0,1,0.578826036753071
171,1,tool,0,1,tools,2,t_248.jpg,248,tbd,723.161607999383,725.246520010893,1.01619478174737,0,4,1.26994148774816
172,3,animal,0,1,tools,2,a_071.jpg,71,tbd,726.531027833749,729.299751868349,1.67416818965851,0,4,1.3338191393741
173,4,animal,0,0,tools,2,a_172.jpg,172,tbd,730.651001174361,733.469846590643,1.73598483911512,0,1,0.849998392327507
174,4,tool,0,0,tools,2,t_222.jpg,222,tbd,734.337332881682,737.339575772698,1.91692588207229,0,1,1.28326284274544
175,4,tool,0,0,tools,2,t_252.jpg,252,tbd,738.640787408533,740.792433847058,1.0908091981802,0,1,1.80558607114858
176,1,animal,0,1,tools,2,a_121.jpg,121,tbd,742.610689433999,745.679561872098,1.96835278779748,0,4,1.42660516410729
177,4,tool,0,0,tools,2,t_353.jpg,353,tbd,747.114334412544,749.332645358128,1.1446407206658,0,1,1.53267148991949
178,3,animal,0,1,tools,2,a_039.jpg,39,tbd,750.884081267028,753.135583022564,1.17876310103339,0,4,1.55487909381054
179,3,animal,0,1,tools,2,a_083.jpg,83,tbd,754.703817681629,757.522484769953,1.73039073557153,0,1,1.30510769678108
180,2,tool,0,1,tools,2,t_357.jpg,357,tbd,758.840486816876,761.158931155621,1.25040265928735,0,4,0.795756865070416
181,4,tool,0,0,tools,2,t_278.jpg,278,tbd,761.959691037988,764.361343650637,1.33027825846683,0,1,1.10545543629792
182,4,animal,0,0,tools,2,a_072.jpg,72,tbd,765.479219713349,768.414630995029,1.86269785053724,0,3,1.19532374623304
183,4,tool,0,0,tools,2,t_308.jpg,308,tbd,769.615885641259,771.867617362883,1.18425436916409,0,4,0.927431534578318
184,2,animal,0,1,tools,2,a_113.jpg,113,tbd,772.801811780769,775.02015159239,1.14551959718698,0,1,1.76904038631642
185,1,animal,0,1,tools,2,a_101.jpg,101,tbd,776.80504221096,779.640555838776,1.7676851944375,0,1,0.256757086056041
186,4,animal,0,0,tools,2,a_015.jpg,15,tbd,779.907567315591,782.242677941468,1.24369938310573,0,1,0.70375984532825
187,4,tool,0,0,tools,2,t_289.jpg,289,tbd,782.960038713358,785.812030036869,1.76948298848972,0,2,0.758572599369472
188,4,tool,0,0,tools,2,t_214.jpg,214,tbd,786.579623485049,789.414979311867,1.74102144049617,0,1,0.632680117656946
189,4,animal,0,0,tools,2,a_003.jpg,3,tbd,790.065780777363,792.984539884197,1.82691234414587,0,4,1.9702838068647
190,2,animal,0,1,tools,2,a_004.jpg,4,tbd,794.969736097871,797.187941522056,1.12050793044464,0,3,0.428982121826039
191,4,animal,0,0,tools,2,a_005.jpg,5,tbd,797.62190356835,799.890173604346,1.1922006827787,0,1,2.05692361101183
192,4,animal,0,0,tools,2,a_100.jpg,100,tbd,801.958792662793,804.710845599255,1.68195464306207,0,2,0.920456217284482
193,4,tool,0,0,tools,2,t_296.jpg,296,tbd,805.645022376786,808.580669077029,1.85424298947962,0,4,2.26973012421581
194,4,tool,0,0,tools,2,t_338.jpg,338,tbd,810.865945057183,813.768147888556,1.83542984208761,0,3,0.81238979589375
195,4,animal,0,0,tools,2,a_070.jpg,70,tbd,814.585645260945,816.720424953753,1.04897273105468,0,1,2.0552371930271
196,4,animal,0,0,tools,2,a_161.jpg,161,tbd,818.789064859893,821.307496305142,1.4367758710531,0,3,1.81929519323307
197,1,tool,0,1,tools,2,t_316.jpg,316,tbd,823.142576621681,826.161393428513,1.93953005387432,0,1,0.896545517254253
198,1,tool,0,1,tools,2,t_327.jpg,327,tbd,827.062448674578,829.680918896536,1.53050175961383,0,4,1.21614738405287
199,4,animal,0,0,tools,2,a_047.jpg,47,tbd,830.915540114805,833.417442226227,1.43555768875623,0,4,2.41994544880981
200,4,animal,0,0,tools,2,a_115.jpg,115,tbd,835.852903382004,838.171293196013,1.21991771958703,0,4,0.773100233948753
201,2,tool,0,1,tools,2,t_272.jpg,272,tbd,838.955369471628,841.824080965538,1.78469042869837,0,4,0.799422530941001
202,2,tool,0,1,tools,2,t_199.jpg,199,tbd,842.641734214523,845.093523604073,1.3679833342024,0,3,1.04107006316758
203,2,tool,0,1,tools,2,t_331.jpg,331,tbd,846.144517702252,848.629573594916,1.38848265960531,0,4,0.627128858151536
204,4,tool,0,0,tools,2,t_311.jpg,311,tbd,849.263719357494,851.448533192408,1.09244866355776,0,1,3.64637737259295
205,3,animal,0,1,tools,2,a_009.jpg,9,tbd,855.101738877991,857.787013446917,1.61359664841471,0,3,2.23506746714861
206,3,animal,0,1,tools,2,a_174.jpg,174,tbd,860.03914159544,862.27404024839,1.16774421764639,0,1,0.970144608423198
207,4,tool,0,0,tools,2,t_315.jpg,315,tbd,863.258394215273,865.37649222573,1.0352208058776,0,2,0.394792226285517
208,2,animal,0,1,tools,2,a_137.jpg,137,tbd,865.777109189145,868.762567121547,1.90047977712146,0,1,0.242768284153726
209,3,tool,0,1,tools,2,t_239.jpg,239,tbd,869.013106675875,872.032003986875,1.95255081744462,0,1,0.296490543491927
210,1,tool,0,1,tools,2,t_309.jpg,309,tbd,872.332287098544,874.617462368306,1.21260864848272,0,1,0.665144786430346
211,2,tool,0,1,tools,2,t_203.jpg,203,tbd,875.301455285222,877.736662099146,1.35764066632209,0,2,0.526064695688547
212,3,tool,0,1,tools,2,t_229.jpg,229,tbd,878.270531421317,881.322739496686,1.98555164308114,0,3,0.297108276667814
213,4,tool,0,0,tools,2,t_265.jpg,265,tbd,881.639940350736,883.824764128396,1.09134747815338,0,4,0.868148072988788
214,1,tool,0,1,tools,2,t_282.jpg,282,tbd,884.709121013956,887.244202709649,1.45894828666273,0,1,0.254871171687455
215,4,animal,0,0,tools,2,a_042.jpg,42,tbd,887.51138802415,890.430277990348,1.86038672572021,0,1,0.472862666470292
