trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
18,4,animal,0,0,tools,2,a_039.jpg,39,tbd,55.7996821548754,58.8353601516371,1.95991501856203,0,4,0.0595450260632333
19,2,tool,0,1,tools,2,t_328.jpg,328,tbd,58.9021992244288,61.0705184282858,1.08786660825913,0,3,1.48448549751902
20,1,animal,0,1,tools,2,a_057.jpg,57,tbd,62.571815483419,64.7401827976298,1.09204297161687,0,3,6.55614073744187
21,4,animal,0,0,tools,2,a_032.jpg,32,tbd,71.3123371022875,74.2811000118991,1.89385484280914,0,4,0.36143043874722
22,4,animal,0,0,tools,2,a_162.jpg,162,tbd,74.6483455851051,76.7999913440813,1.05124806831344,0,4,0.0575939908565033
23,3,animal,0,1,tools,2,a_047.jpg,47,tbd,76.8668628111775,79.6523278394409,1.70292089630183,0,2,2.28744729918094
24,4,tool,0,0,tools,2,t_345.jpg,345,tbd,81.9543405841941,84.4229065620916,1.37982282290259,0,4,0.220995033632562
25,1,tool,0,1,tools,2,t_210.jpg,210,tbd,84.6565705311573,87.4753955993458,1.72193268705141,0,1,0.452614954141382
26,4,tool,0,0,tools,2,t_314.jpg,314,tbd,87.9425660562531,90.9282080023231,1.8971300021508,0,4,2.65707208974072
27,4,animal,0,0,tools,2,a_154.jpg,154,tbd,93.5971770166896,95.8820717768947,1.18714549476493,0,3,2.24043322016723
28,3,tool,0,1,tools,2,t_293.jpg,293,tbd,98.1342556662128,100.702683984352,1.47853514451993,0,3,0.272994628222477
29,1,animal,0,1,tools,2,a_024.jpg,24,tbd,100.986544371954,103.488340171087,1.42566359677505,0,4,1.61539280747002
30,1,tool,0,1,tools,2,t_194.jpg,194,tbd,105.123266940714,108.208936405906,1.98095441525022,0,1,0.585927461037045
31,3,animal,0,1,tools,2,a_028.jpg,28,tbd,108.809599302432,111.54503148736,1.66296318379493,0,1,0.202949481466703
32,2,animal,0,1,tools,2,a_116.jpg,116,tbd,111.762006616232,113.880271808199,1.04534281684938,0,1,0.307834863360313
33,4,tool,0,0,tools,2,t_261.jpg,261,tbd,114.197303001669,116.732429333043,1.4449795053802,0,3,0.796777179687751
34,4,tool,0,0,tools,2,t_227.jpg,227,tbd,117.533358953369,120.502196273661,1.87118571092714,0,2,1.48421575880298
35,4,animal,0,0,tools,2,a_097.jpg,97,tbd,122.003680317701,124.438761168754,1.33007631967707,0,3,2.34782066118373
36,4,tool,0,0,tools,2,t_228.jpg,228,tbd,126.79084492439,129.593057166743,1.69585310374599,0,3,4.6148417835534
37,3,tool,0,1,tools,2,t_297.jpg,297,tbd,134.213686822221,137.13260355667,1.79577450386298,0,2,4.74761641669625
38,1,animal,0,1,tools,2,a_179.jpg,179,tbd,141.886618846782,144.271754415344,1.31465041104812,0,3,2.74565543868312
39,1,tool,0,1,tools,2,t_266.jpg,266,tbd,147.024126897248,149.342532443153,1.23858450572225,0,2,1.38503113307593
40,4,animal,0,0,tools,2,a_112.jpg,112,tbd,150.743792998564,152.878752803967,1.03577673198134,0,3,0.747928813258795
41,1,tool,0,1,tools,2,t_342.jpg,342,tbd,153.646180939929,156.331392009672,1.58392289032268,0,3,2.39149556092207
42,1,tool,0,1,tools,2,t_189.jpg,189,tbd,158.73367474973,161.402384609658,1.60329421497358,0,1,1.04667101617406
43,4,animal,0,0,tools,2,a_011.jpg,11,tbd,162.453373245351,165.305566051121,1.78193308400243,0,4,1.18966204327239
44,4,tool,0,0,tools,2,t_244.jpg,244,tbd,166.506684969652,169.608992598799,1.99354747801071,0,1,1.62543343826746
45,4,animal,0,0,tools,2,a_130.jpg,130,tbd,171.243894351042,173.995988755103,1.67230587721283,0,3,0.93863408538391
46,2,animal,0,1,tools,2,a_050.jpg,50,tbd,174.946880272029,177.715522392579,1.68671279125368,0,1,0.843114185658578
47,2,animal,0,1,tools,2,a_075.jpg,75,tbd,178.566541947193,181.618703513306,1.98007177248157,0,1,0.135154937052675
48,1,animal,0,1,tools,2,a_171.jpg,171,tbd,181.76910578001,184.471198772833,1.61491193798681,0,3,1.58781082101291
49,3,tool,0,1,tools,2,t_304.jpg,304,tbd,186.072654848722,188.841421735456,1.69165944666185,0,1,1.16674130860815
50,1,animal,0,1,tools,2,a_078.jpg,78,tbd,190.02588100074,192.177320526667,1.06409862645993,0,1,0.936972674506023
51,2,animal,0,1,tools,2,a_019.jpg,19,tbd,193.128361506425,195.78042037297,1.5614344116432,0,4,4.41414110436381
52,2,tool,0,1,tools,2,t_325.jpg,325,tbd,200.200838471188,202.318931428088,1.01211192009341,0,1,0.386739371364683
53,2,animal,0,1,tools,2,a_126.jpg,126,tbd,202.719507533536,204.988093238924,1.16626832553618,0,1,1.26673094660009
54,4,tool,0,0,tools,2,t_322.jpg,322,tbd,206.272445600757,208.940976169434,1.57208989944041,0,4,0.289972451274025
55,4,tool,0,0,tools,2,t_289.jpg,289,tbd,209.241534057095,212.010291321758,1.69145577678107,0,1,0.95044902602217
56,4,tool,0,0,tools,2,t_264.jpg,264,tbd,212.9777658361,215.146058418895,1.0866971253997,0,4,0.458152776576981
57,4,animal,0,0,tools,2,a_125.jpg,125,tbd,215.613404959696,218.398712186,1.67560075751482,0,2,1.85068515163744
58,4,animal,0,0,tools,2,a_022.jpg,22,tbd,220.267222099298,222.652169075274,1.27673225298936,0,4,0.517330115189225
59,4,animal,0,0,tools,2,a_173.jpg,173,tbd,223.186251091239,225.954876533533,1.68555709417276,0,4,2.24484237370712
60,2,animal,0,1,tools,2,a_104.jpg,104,tbd,228.207024500454,230.725421578937,1.42739627369264,0,1,0.351403599584728
61,4,tool,0,0,tools,2,t_298.jpg,298,tbd,231.092686396284,233.994771242421,1.79819626181478,0,4,0.212194046279592
62,4,tool,0,0,tools,2,t_247.jpg,247,tbd,234.211874665569,236.396714644118,1.08020440551187,0,4,0.0204053289915009
63,1,tool,0,1,tools,2,t_296.jpg,296,tbd,236.430355969244,238.882091341772,1.37033569501254,0,3,1.59213177223796
64,4,animal,0,0,tools,2,a_132.jpg,132,tbd,240.483683088858,243.05227786882,1.46068348331051,0,4,0.51316792813077
65,2,tool,0,1,tools,2,t_206.jpg,206,tbd,243.569549485764,246.621932359505,1.94571000840986,0,2,3.87268794075499
66,2,animal,0,1,tools,2,a_009.jpg,9,tbd,250.50853016208,253.26065214941,1.67451532107278,0,4,0.0771088332212457
67,4,animal,0,0,tools,2,a_140.jpg,140,tbd,253.344184873431,256.379818608668,1.93725098827289,0,3,2.21913476662644
68,2,animal,0,1,tools,2,a_072.jpg,72,tbd,258.615161629074,260.900226379195,1.20668340822445,0,1,0.530864199129383
69,2,tool,0,1,tools,2,t_197.jpg,197,tbd,261.450815057482,264.119472958228,1.58704710877149,0,1,0.495717982142878
70,4,animal,0,0,tools,2,a_069.jpg,69,tbd,264.620014039339,267.388858223374,1.67968692827372,0,3,0.62747973197429
71,4,tool,0,0,tools,2,t_302.jpg,302,tbd,268.022866085247,270.357993827858,1.23055121076662,0,1,1.56350001786518
72,4,tool,0,0,tools,2,t_277.jpg,277,tbd,271.926019943441,274.878130897463,1.87507382310452,0,4,0.798663426284747
73,1,tool,0,1,tools,2,t_335.jpg,335,tbd,275.695732679727,278.697924266702,1.90547634130843,0,2,1.02296736568883
74,1,tool,0,1,tools,2,t_198.jpg,198,tbd,279.732396618002,281.850470010026,1.03547202327135,0,3,0.766453223810686
75,2,tool,0,1,tools,2,t_307.jpg,307,tbd,282.634713676779,284.936336406933,1.20359397978795,0,1,0.645721895118186
76,4,animal,0,0,tools,2,a_026.jpg,26,tbd,285.58714472502,287.722102606009,1.03958342176382,0,4,0.79504713137203
77,2,tool,0,1,tools,2,t_300.jpg,300,tbd,288.522912271187,290.62461435135,1.00958108518994,0,1,0.242649183054255
78,2,animal,0,1,tools,2,a_037.jpg,37,tbd,290.874847205462,293.059810025781,1.07606011601813,0,2,1.27462139964587
79,3,animal,0,1,tools,2,a_061.jpg,61,tbd,294.344251586455,296.429166039831,1.00766463534433,0,2,0.951492699959545
80,2,animal,0,1,tools,2,a_038.jpg,38,tbd,297.396783602291,299.965408531409,1.46351075612628,0,1,0.544242084788493
81,2,tool,0,1,tools,2,t_290.jpg,290,tbd,300.516000417053,303.568366291801,1.97290550666296,0,1,0.159481456249068
82,4,animal,0,0,tools,2,a_121.jpg,121,tbd,303.735321727502,306.537288927787,1.70000731405649,0,4,0.0866224952787888
83,4,tool,0,0,tools,2,t_273.jpg,273,tbd,306.637667011019,309.589749098829,1.84532944877258,0,4,0.272308895315746
84,4,tool,0,0,tools,2,t_292.jpg,292,tbd,309.873649899128,312.592397413427,1.63444131404675,0,4,1.23380329270481
85,4,tool,0,0,tools,2,t_257.jpg,257,tbd,313.843530251886,316.578958587987,1.65452351209038,0,4,0.949385787207348
86,1,animal,0,1,tools,2,a_109.jpg,109,tbd,317.546550170856,320.448811100887,1.82217914283877,0,1,0.229651369188787
87,4,animal,0,0,tools,2,a_020.jpg,20,tbd,320.682380773659,323.66809039496,1.91270802115879,0,4,0.0815093268977307
88,4,animal,0,0,tools,2,a_007.jpg,7,tbd,323.768303940783,326.453538424232,1.596740001433,0,4,1.08825022890915
89,4,tool,0,0,tools,2,t_215.jpg,215,tbd,327.554728930969,330.590234051193,1.93566471738815,0,3,2.35975459476322
90,2,tool,0,1,tools,2,t_301.jpg,301,tbd,332.959120508193,335.844701257893,1.79800036880193,0,1,0.0634118155501255
91,4,tool,0,0,tools,2,t_358.jpg,358,tbd,335.928224359843,338.780394072644,1.75866159832752,0,4,1.16086414781171
92,1,animal,0,1,tools,2,a_067.jpg,67,tbd,339.948158724492,342.299949648442,1.26581445230539,0,3,1.45642144531848
93,3,animal,0,1,tools,2,a_068.jpg,68,tbd,343.767968771986,346.136434103024,1.27677289964408,0,3,2.16416612174748
94,2,tool,0,1,tools,2,t_195.jpg,195,tbd,348.304997066006,350.906822308674,1.50352728051647,0,1,0.429933488302368
95,4,tool,0,0,tools,2,t_223.jpg,223,tbd,351.340772887153,354.359779042713,1.95113849912055,0,4,0.623083087125906
96,1,animal,0,1,tools,2,a_081.jpg,81,tbd,354.993778565458,357.112025475491,1.03759451915357,0,4,0.201940446983599
97,2,tool,0,1,tools,2,t_242.jpg,242,tbd,357.32900445319,360.297803285199,1.85829120500787,0,1,0.146200432768865
98,1,animal,0,1,tools,2,a_004.jpg,4,tbd,360.448212608088,362.633214237425,1.09353604309116,0,4,0.171967375952363
99,4,tool,0,0,tools,2,t_221.jpg,221,tbd,362.816871342747,365.518922319195,1.62326755589319,0,4,0.292541223420812
100,3,tool,0,1,tools,2,t_201.jpg,201,tbd,365.819258578493,368.871641772969,1.96038900707276,0,4,1.06584202987847
101,4,animal,0,0,tools,2,a_128.jpg,128,tbd,369.956020597742,372.958216033545,1.91805345680052,0,3,1.18940641692711
102,4,tool,0,0,tools,2,t_183.jpg,183,tbd,374.159457473109,377.161569517633,1.90147832654629,0,3,2.4753054005796
103,1,tool,0,1,tools,2,t_213.jpg,213,tbd,379.647256687435,382.616199209034,1.8807147836518,0,3,4.05995845436837
104,4,tool,0,0,tools,2,t_348.jpg,348,tbd,386.686333520311,388.88783443505,1.11176901334681,0,4,0.883104473781714
105,2,tool,0,1,tools,2,t_263.jpg,263,tbd,389.788840647058,392.424015986846,1.54861059019019,0,2,1.72337200583615
106,1,animal,0,1,tools,2,a_170.jpg,170,tbd,394.159087023387,396.777567108266,1.51912987156048,0,3,1.64609523146214
107,4,tool,0,0,tools,2,t_278.jpg,278,tbd,398.429235639476,401.514946800309,1.97956300521758,0,3,0.279969025816854
108,4,animal,0,0,tools,2,a_006.jpg,6,tbd,401.798559579958,404.150443837994,1.25389585854525,0,3,1.62249293345508
109,4,tool,0,0,tools,2,t_239.jpg,239,tbd,405.785234294952,408.320496938995,1.45902731789658,0,3,1.43060126001023
110,4,animal,0,0,tools,2,a_029.jpg,29,tbd,409.755128760081,412.423815527039,1.59052574992236,0,3,1.38738405010281
111,1,animal,0,1,tools,2,a_106.jpg,106,tbd,413.825100137627,416.543708131901,1.62234255602103,0,3,0.506852642381091
112,3,animal,0,1,tools,2,a_053.jpg,53,tbd,417.061124400641,419.629733292974,1.4888183210686,0,2,1.67690863000325
113,3,tool,0,1,tools,2,t_217.jpg,217,tbd,421.314571667845,423.432786825044,1.04195873428908,0,2,0.0498860707377844
114,4,animal,0,0,tools,2,a_074.jpg,74,tbd,423.499658612876,426.201762831448,1.59262905118834,0,3,0.0930275870221067
115,2,animal,0,1,tools,2,a_118.jpg,118,tbd,426.301946548852,428.9871900129,1.58423115822728,0,4,0.31373158903375
116,4,tool,0,0,tools,2,t_188.jpg,188,tbd,429.32110312945,431.989628566356,1.56246420105107,0,4,0.397336157849395
117,4,animal,0,0,tools,2,a_079.jpg,79,tbd,432.406915642761,434.575247676045,1.06039801181753,0,4,0.423909751295241
118,1,tool,0,1,tools,2,t_260.jpg,260,tbd,435.0090407733,437.844588679666,1.7355607031493,0,4,0.759674154252025
119,3,tool,0,1,tools,2,t_224.jpg,224,tbd,438.612034135354,441.497568378379,1.81029837487574,0,1,0.236853489123405
120,4,animal,0,0,tools,2,a_010.jpg,10,tbd,441.747918301018,444.533197944052,1.70173559313194,0,4,0.462334528512201
121,3,tool,0,1,tools,2,t_191.jpg,191,tbd,445.000555069131,447.43569429408,1.35954224591756,0,3,1.92800875342232
122,4,animal,0,0,tools,2,a_094.jpg,94,tbd,449.370764881591,451.856022907039,1.41330112951427,0,3,1.57000293399415
123,2,animal,0,1,tools,2,a_127.jpg,127,tbd,453.440731448102,456.026064140819,1.50216422017861,0,1,0.321926065195385
124,4,animal,0,0,tools,2,a_056.jpg,56,tbd,456.359832605573,459.328650681724,1.88012065032589,0,3,3.23559620521587
125,4,tool,0,0,tools,2,t_225.jpg,225,tbd,462.581580602258,465.200046574767,1.51662214311941,0,4,0.740370676707471
126,4,animal,0,0,tools,2,a_152.jpg,152,tbd,465.951006857425,468.085928816017,1.03512127050164,0,4,0.634585310465809
127,3,tool,0,1,tools,2,t_354.jpg,354,tbd,468.736566502717,471.405156086761,1.56649170311282,0,4,1.17848664960161
128,3,animal,0,1,tools,2,a_145.jpg,145,tbd,472.589734665723,474.708004347989,1.02679975866594,0,2,0.61476127889523
129,4,tool,0,0,tools,2,t_351.jpg,351,tbd,475.341961533623,478.043885819473,1.61886889027526,0,4,0.0629967835661773
130,4,tool,0,0,tools,2,t_303.jpg,303,tbd,478.110875638039,480.295707277461,1.10362692940493,0,4,0.554283677792682
131,2,animal,0,1,tools,2,a_044.jpg,44,tbd,480.863121750081,483.264811449847,1.30388522945685,0,1,0.159278751292732
132,4,animal,0,0,tools,2,a_089.jpg,89,tbd,483.431911537344,486.534148604639,1.99341690642208,0,4,0.0931199589010703
133,1,animal,0,1,tools,2,a_134.jpg,134,tbd,486.63450295343,488.902748644667,1.16258597701419,0,4,0.212588230443544
134,4,animal,0,0,tools,2,a_076.jpg,76,tbd,489.119932893209,491.304703913585,1.07774114779624,0,4,0.116778706389596
135,3,animal,0,1,tools,2,a_015.jpg,15,tbd,491.438420226715,494.056962534318,1.51095059618841,0,1,0.78360264045682
136,4,tool,0,0,tools,2,t_334.jpg,334,tbd,494.857893116852,497.359647220344,1.39785451051327,0,2,0.664057713084048
137,4,tool,0,0,tools,2,t_355.jpg,355,tbd,498.043797296423,500.295374995285,1.16280368441425,0,4,0.224434923915169
138,1,tool,0,1,tools,2,t_284.jpg,284,tbd,500.529193558954,503.48130868254,1.85175331781438,0,1,0.164637282477088
139,3,animal,0,1,tools,2,a_100.jpg,100,tbd,503.665097930966,506.066919453101,1.30955876112303,0,1,0.719076713466393
140,2,animal,0,1,tools,2,a_041.jpg,41,tbd,506.800926609355,509.686369763444,1.79077815886051,0,2,2.57494098068787
141,4,animal,0,0,tools,2,a_135.jpg,135,tbd,512.272083169426,515.057404187365,1.70914800414375,0,3,0.855992044375853
142,4,tool,0,0,tools,2,t_248.jpg,248,tbd,515.925106167459,518.593636736136,1.58456792584985,0,3,2.53100339841922
143,1,tool,0,1,tools,2,t_287.jpg,287,tbd,521.129327562325,523.314189350901,1.10370353276599,0,4,2.11364992972676
144,1,animal,0,1,tools,2,a_012.jpg,12,tbd,525.432858028367,527.534448171774,1.02497498189839,0,3,0.403462530277466
145,4,tool,0,0,tools,2,t_333.jpg,333,tbd,527.95157808769,530.236469961274,1.18800840122816,0,4,3.04460002581936
146,4,tool,0,0,tools,2,t_274.jpg,274,tbd,533.289262735227,536.27476163318,1.90649824732711,0,4,0.103525586914202
147,3,tool,0,1,tools,2,t_283.jpg,283,tbd,536.391787823173,538.910380229692,1.41614243243664,0,2,0.430002125739975
148,4,tool,0,0,tools,2,t_211.jpg,211,tbd,539.344161459726,542.04621788868,1.59916847401227,0,3,1.04446852418619
149,4,animal,0,0,tools,2,a_156.jpg,156,tbd,543.097264256797,545.215495450781,1.01255566115179,0,4,0.317125293377103
150,4,tool,0,0,tools,2,t_232.jpg,232,tbd,545.549261349649,548.184430595458,1.54001352440185,0,2,0.698371300217559
151,3,tool,0,1,tools,2,t_251.jpg,251,tbd,548.901981124159,551.303640354034,1.31894970474833,0,4,1.24427370932767
152,2,tool,0,1,tools,2,t_352.jpg,352,tbd,552.554963709494,554.806515749501,1.1445948373371,0,2,1.90155415291792
153,3,tool,0,1,tools,2,t_238.jpg,238,tbd,556.725010075045,559.727195247306,1.90699089231516,0,3,0.26700392699172
154,3,animal,0,1,tools,2,a_060.jpg,60,tbd,560.011046975045,562.57952693163,1.46505059026859,0,1,1.4288728153731
155,4,animal,0,0,tools,2,a_043.jpg,43,tbd,564.014307574077,566.382627291111,1.28419800809801,0,4,0.396852167692259
156,4,animal,0,0,tools,2,a_064.jpg,64,tbd,566.783138287213,569.735483699025,1.85517706954781,0,3,0.636147293279464
157,4,tool,0,0,tools,2,t_234.jpg,234,tbd,570.386208305098,572.637760986577,1.16414582777792,0,4,0.502975910087571
158,2,animal,0,1,tools,2,a_008.jpg,8,tbd,573.155125296135,576.057349020826,1.81187454025541,0,3,0.898562971866568
159,3,tool,0,1,tools,2,t_341.jpg,341,tbd,576.974877611205,579.109664540071,1.0288069829489,0,1,2.15040688135241
160,4,animal,0,0,tools,2,a_099.jpg,99,tbd,581.278416416375,584.297261562618,1.92801838224091,0,4,0.0154733762756223
161,4,animal,0,0,tools,2,a_086.jpg,86,tbd,584.330923414828,587.349733280144,1.92216847594123,0,4,0.445609124449447
162,3,tool,0,1,tools,2,t_243.jpg,243,tbd,587.800379113531,590.635919963712,1.77292868249549,0,4,1.07857716121339
163,4,animal,0,0,tools,2,a_157.jpg,157,tbd,591.720264469766,594.288900624633,1.47654455315549,0,4,0.218728394506343
164,4,tool,0,0,tools,2,t_349.jpg,349,tbd,594.522515521138,597.441408521145,1.83873241558939,0,1,0.0873274723269333
165,3,animal,0,1,tools,2,a_161.jpg,161,tbd,597.541632651246,599.993494714372,1.35744095040397,0,1,0.135362453044536
166,4,tool,0,0,tools,2,t_196.jpg,196,tbd,600.143775422248,602.662359810374,1.41610105851099,0,4,0.17159019078008
167,3,animal,0,1,tools,2,a_023.jpg,23,tbd,602.846012746132,605.631314519929,1.67827975519537,0,3,1.17883849665418
168,4,animal,0,0,tools,2,a_063.jpg,63,tbd,606.815912984503,609.734841586172,1.81955677590693,0,3,0.617356351368699
169,2,tool,0,1,tools,2,t_319.jpg,319,tbd,610.368884644073,613.070878935202,1.60357610660867,0,1,0.41250054130569
170,1,tool,0,1,tools,2,t_346.jpg,346,tbd,613.488009171854,615.706185776623,1.12808836549784,0,1,0.326355425083875
171,1,tool,0,1,tools,2,t_353.jpg,353,tbd,616.040126476442,618.325178717872,1.18145729243733,0,1,0.868502981462825
172,2,tool,0,1,tools,2,t_331.jpg,331,tbd,619.209382549252,621.827847238818,1.51614415081349,0,1,0.956908001361398
173,3,animal,0,1,tools,2,a_120.jpg,120,tbd,622.795600472476,625.847808545265,1.95224464003987,0,2,0.855306632204929
174,4,animal,0,0,tools,2,a_148.jpg,148,tbd,626.715500582552,628.933820556175,1.14016146118064,0,4,0.171207873836693
175,4,tool,0,0,tools,2,t_323.jpg,323,tbd,629.117439814685,631.852874244764,1.66277302187855,0,4,0.375283654699842
176,1,animal,0,1,tools,2,a_001.jpg,1,tbd,632.23666753446,634.604939461876,1.26151197205073,0,4,0.187380329568896
177,4,animal,0,0,tools,2,a_139.jpg,139,tbd,634.805413060197,637.640943326099,1.75476509359871,0,4,0.0534654810460324
178,4,animal,0,0,tools,2,a_158.jpg,158,tbd,637.7077564193,640.226369994374,1.45289031645584,0,4,0.551122506825322
179,2,tool,0,1,tools,2,t_326.jpg,326,tbd,640.793622495471,643.645709779199,1.76370595760062,0,1,0.371922023925663
180,2,animal,0,1,tools,2,a_031.jpg,31,tbd,644.02955406587,646.514670005407,1.38073609846582,0,2,0.357019040057367
181,4,tool,0,0,tools,2,t_306.jpg,306,tbd,646.88194636924,649.217137617517,1.23142813216094,0,4,0.576714328321714
182,2,tool,0,1,tools,2,t_276.jpg,276,tbd,649.800971191616,652.102712914711,1.20766478884954,0,2,0.370238803021039
183,4,animal,0,0,tools,2,a_123.jpg,123,tbd,652.486526731491,654.854798017436,1.27613672363986,0,3,0.283270999752631
184,3,animal,0,1,tools,2,a_131.jpg,131,tbd,655.155358470982,657.340339573235,1.10744982122338,0,3,0.248853814990753
185,3,tool,0,1,tools,2,t_187.jpg,187,tbd,657.607361337076,660.175956117039,1.49650503419307,0,1,0.472336029555208
186,1,animal,0,1,tools,2,a_119.jpg,119,tbd,660.659874108772,663.078353039003,1.32658310464469,0,3,0.298068461578396
187,1,tool,0,1,tools,2,t_311.jpg,311,tbd,663.395394175279,665.747204664106,1.26969071985479,0,3,0.0623078433027331
188,1,tool,0,1,tools,2,t_245.jpg,245,tbd,665.814055283383,668.599342944809,1.70044203509245,0,4,0.553300302165098
189,2,tool,0,1,tools,2,t_347.jpg,347,tbd,669.166796226448,671.935564716861,1.67348433564859,0,2,0.935207345264416
190,4,tool,0,0,tools,2,t_305.jpg,305,tbd,672.886492156184,675.171527719357,1.17651338966777,0,4,0.279370533017982
191,4,tool,0,0,tools,2,t_258.jpg,258,tbd,675.455240247807,678.107276021383,1.55323918356564,0,3,1.31078723539304
192,4,animal,0,0,tools,2,a_172.jpg,172,tbd,679.425131505578,681.793624099149,1.28277920887578,0,3,0.306571164739125
193,4,animal,0,0,tools,2,a_042.jpg,42,tbd,682.110671008669,685.012750402299,1.80677923115019,0,3,0.561714482274738
194,2,animal,0,1,tools,2,a_018.jpg,18,tbd,685.580162309034,688.449017975407,1.79156496572727,0,3,0.133456320834512
195,3,animal,0,1,tools,2,a_087.jpg,87,tbd,688.599249289987,691.334580763909,1.64196635676624,0,3,0.51497527374795
196,3,animal,0,1,tools,2,a_166.jpg,166,tbd,691.868617556141,694.370368452277,1.4134914495739,0,4,0.477329884259461
197,2,animal,0,1,tools,2,a_142.jpg,142,tbd,694.854424039621,696.972654592133,1.03823419621047,0,1,0.363162411477106
198,4,tool,0,0,tools,2,t_208.jpg,208,tbd,697.339726968066,700.191799818688,1.74344261544106,0,4,0.376172092563138
199,3,tool,0,1,tools,2,t_337.jpg,337,tbd,700.575759570208,703.194249277158,1.51901688491688,0,1,0.24393918200235
200,4,tool,0,0,tools,2,t_214.jpg,214,tbd,703.444757001756,706.063256972248,1.5245851639747,0,4,0.19488137516737
201,2,animal,0,1,tools,2,a_014.jpg,14,tbd,706.263748531768,708.565473255871,1.21122844971345,0,3,0.466798848590997
202,4,animal,0,0,tools,2,a_051.jpg,51,tbd,709.049311384417,711.217453221437,1.0860015417636,0,3,0.252875519816598
203,4,animal,0,0,tools,2,a_091.jpg,91,tbd,711.484629579881,713.686127287262,1.09528186134369,0,3,0.40433108252796
204,4,tool,0,0,tools,2,t_207.jpg,207,tbd,714.103388384076,717.172479662887,1.98909070560494,0,3,2.25419213982673
205,3,tool,0,1,tools,2,t_265.jpg,265,tbd,719.441157385099,722.209749470882,1.67197664911455,0,1,1.01611548912842
206,4,tool,0,0,tools,2,t_291.jpg,291,tbd,723.244265121501,726.046377294319,1.70708748217123,0,4,0.314590198477617
207,3,animal,0,1,tools,2,a_013.jpg,13,tbd,726.380113685503,728.865358240053,1.3902790003593,0,1,0.23071557021035
208,4,tool,0,0,tools,2,t_294.jpg,294,tbd,729.115718426233,731.634279721389,1.44471905240464,0,4,0.244950782370779
209,2,animal,0,1,tools,2,a_005.jpg,5,tbd,731.884631889178,734.453258101238,1.48501488115159,0,2,2.12915044418696
210,4,animal,0,0,tools,2,a_165.jpg,165,tbd,736.588432478819,739.490655882774,1.80458369836572,0,4,0.141873066829703
211,3,tool,0,1,tools,2,t_205.jpg,205,tbd,739.64094108095,742.159537977768,1.41576629861679,0,2,3.0161911827513
212,4,tool,0,0,tools,2,t_230.jpg,230,tbd,745.195504315916,747.880707367267,1.59192502601244,0,4,0.518177178148335
213,4,tool,0,0,tools,2,t_255.jpg,255,tbd,748.414742235085,751.06663143245,1.57726840314014,0,4,0.335345005022873
214,4,tool,0,0,tools,2,t_181.jpg,181,tbd,751.417211579168,754.235893599238,1.73425670668368,0,3,1.11624885102879
