trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_261.jpg,261,tbd,696.690344943901,699.625913591766,1.87467373587176,0,4,0.292348319204621
217,1,tool,0,1,animals,2,t_319.jpg,319,tbd,699.926263094197,702.561631059607,1.56613338287435,0,2,1.26977707565015
218,3,tool,0,1,animals,2,t_191.jpg,191,tbd,703.846107500346,706.297750148944,1.38207719447728,0,2,1.25475267270213
219,2,tool,0,1,animals,2,t_318.jpg,318,tbd,707.565765304206,709.784060154425,1.12944537131291,0,2,0.359537331158435
220,2,animal,0,1,animals,2,a_131.jpg,131,tbd,710.151194224866,712.469478138101,1.25774850057963,0,4,0.306219046603928
221,4,animal,0,0,animals,2,a_126.jpg,126,tbd,712.786602602597,715.421787750364,1.54713785029931,0,2,0.284969221804204
222,4,tool,0,0,animals,2,t_225.jpg,225,tbd,715.722363690086,718.791356182054,1.98866897623236,0,3,0.621473960148933
223,2,animal,0,1,animals,2,a_059.jpg,59,tbd,719.425335054108,722.060620591212,1.57234256172015,0,3,0.288382459277045
224,4,animal,0,0,animals,2,a_158.jpg,158,tbd,722.361043862166,725.263060340771,1.81471394717528,0,4,0.484011129060491
225,2,animal,0,1,animals,2,a_055.jpg,55,tbd,725.763801714424,727.832074802929,1.00628185326685,0,4,0.236018675259629
226,1,tool,0,1,animals,2,t_276.jpg,276,tbd,728.082339968695,731.00123147797,1.83692818505096,0,2,0.24295291639487
227,2,animal,0,1,animals,2,a_083.jpg,83,tbd,731.251563035407,733.97006972958,1.65559900170207,0,4,1.0582381391805
228,1,animal,0,1,animals,2,a_146.jpg,146,tbd,735.037964032757,737.57302637197,1.47204400159154,0,2,0.385476268141247
229,4,tool,0,0,animals,2,t_229.jpg,229,tbd,737.973625693107,740.859188263087,1.82027533453331,0,3,0.553381444157822
230,1,tool,0,1,animals,2,t_343.jpg,343,tbd,741.426386415923,743.544660129857,1.04471441030839,0,3,0.208985719011707
231,4,tool,0,0,animals,2,t_349.jpg,349,tbd,743.761631957658,746.330265068628,1.48075053518129,0,3,0.531479890496712
232,2,animal,0,1,animals,2,a_068.jpg,68,tbd,746.88081398662,749.749638158063,1.7840042921472,0,2,0.328218423740964
233,1,animal,0,1,animals,2,a_121.jpg,121,tbd,750.0833794634,752.985611795117,1.82832088185234,0,4,0.260328931553886
234,2,tool,0,1,animals,2,t_305.jpg,305,tbd,753.252638772908,756.137963038486,1.79896717713353,0,4,0.399088805711244
235,2,tool,0,1,animals,2,t_294.jpg,294,tbd,756.55527830687,759.090672925168,1.46226331588849,0,3,0.63147729256184
236,3,animal,0,1,animals,2,a_140.jpg,140,tbd,759.741178512171,762.443250541681,1.61338017266526,0,2,0.28101458752144
237,2,animal,0,1,animals,2,a_129.jpg,129,tbd,762.743612873421,765.312249833182,1.48657491505547,0,1,0.267013001177247
238,4,animal,0,0,animals,2,a_041.jpg,41,tbd,765.595917065301,768.648198421012,1.96362691933492,0,2,0.316227190007339
239,2,animal,0,1,animals,2,a_119.jpg,119,tbd,768.981983987463,771.650508979437,1.58783508780738,0,4,0.292023416972143
240,2,tool,0,1,animals,2,t_330.jpg,330,tbd,771.951030715332,774.469628882473,1.45530836239251,0,2,0.705002058418813
241,2,animal,0,1,animals,2,a_005.jpg,5,tbd,775.186965222996,777.822341206723,1.56533874068426,0,3,0.23037025154872
242,3,animal,0,1,animals,2,a_011.jpg,11,tbd,778.07262305059,780.79135682352,1.63119897174574,0,2,0.331380848236449
243,4,animal,0,0,animals,2,a_032.jpg,32,tbd,781.141767249129,783.977280121576,1.76325813282452,0,4,0.309667564674555
244,1,tool,0,1,animals,2,t_311.jpg,311,tbd,784.294317346776,786.712822212772,1.35161665168383,0,3,0.227198525804624
245,1,animal,0,1,animals,2,a_152.jpg,152,tbd,786.946469254767,789.715343171853,1.70895229379075,0,4,0.288777922705322
246,3,animal,0,1,animals,2,a_043.jpg,43,tbd,790.015596454472,792.584198133636,1.48707549990061,0,3,0.5429922702981
247,4,animal,0,0,animals,2,a_003.jpg,3,tbd,793.134782011493,796.18713040034,1.98453828142775,0,2,0.544164548343815
248,4,tool,0,0,animals,2,t_267.jpg,267,tbd,796.73770273182,799.356143387129,1.55384812745632,0,4,0.2402507433344
249,4,animal,0,0,animals,2,a_165.jpg,165,tbd,799.606667704922,801.908201993975,1.23087328235919,0,4,0.216267634401675
250,3,tool,0,1,animals,2,t_286.jpg,286,tbd,802.142056870764,804.944166393927,1.70639310432501,0,3,0.338343313849919
251,3,animal,0,1,animals,2,a_090.jpg,90,tbd,805.294608892807,808.28001940341,1.92973879662583,0,4,0.308656615180553
252,4,tool,0,0,animals,2,t_194.jpg,194,tbd,808.597269915861,811.332505065856,1.66466539995815,0,4,0.211258110244216
253,3,tool,0,1,animals,2,t_283.jpg,283,tbd,811.549624751436,814.38511837992,1.7536019992292,0,3,0.936755494508361
254,2,animal,0,1,animals,2,a_035.jpg,35,tbd,815.33603216344,817.437673320631,1.03855862356682,0,2,0.564232152383738
255,1,tool,0,1,animals,2,t_341.jpg,341,tbd,818.021539952274,820.806932565992,1.71446593806894,0,4,0.830159979185737
256,1,animal,0,1,animals,2,a_012.jpg,12,tbd,821.641088739086,824.059599378271,1.34923727776483,0,4,1.28762424715637
257,2,tool,0,1,animals,2,t_352.jpg,352,tbd,825.360788238198,828.262958027037,1.82893443484382,0,4,0.347347563879111
258,2,animal,0,1,animals,2,a_179.jpg,179,tbd,828.630127057344,831.649052852945,1.95494331115933,0,4,0.291360141733094
259,2,tool,0,1,animals,2,t_273.jpg,273,tbd,831.949428334726,834.584770000053,1.56405510260307,0,4,0.224679491120241
260,4,tool,0,0,animals,2,t_337.jpg,337,tbd,834.818409985928,837.103438407657,1.19294382345781,0,4,0.453158887732116
261,4,tool,0,0,animals,2,t_338.jpg,338,tbd,837.570583992403,840.556052876359,1.91978831974403,0,3,0.81764979993136
262,4,animal,0,0,animals,2,a_151.jpg,151,tbd,841.390383207313,843.975693777605,1.48869867245389,0,4,0.330061353878136
263,1,animal,0,1,animals,2,a_115.jpg,115,tbd,844.326076299468,847.011270411714,1.58282733757371,0,2,0.753572857437803
264,4,animal,0,0,animals,2,a_016.jpg,16,tbd,847.778854021118,850.280750032518,1.42940603954487,0,4,0.419269628396933
265,4,tool,0,0,animals,2,t_231.jpg,231,tbd,850.714565395037,853.066308465046,1.28478234759147,0,3,0.485811722480321
266,4,tool,0,0,animals,2,t_250.jpg,250,tbd,853.566880171097,856.602330436519,1.94586766864245,0,3,0.782812133980315
267,4,animal,0,0,animals,2,a_026.jpg,26,tbd,857.403302962235,860.472305396917,1.99932541029127,0,4,0.363024657886854
268,2,tool,0,1,animals,2,t_264.jpg,264,tbd,860.839389753788,863.624882115379,1.71754557200099,0,2,0.303678202095398
269,1,animal,0,1,animals,2,a_124.jpg,124,tbd,863.941911001528,866.810781999947,1.78438301935949,0,1,0.286725554110262
270,4,animal,0,0,animals,2,a_046.jpg,46,tbd,867.111119314535,869.67954459071,1.48236285234612,0,3,0.659086926217697
271,4,animal,0,0,animals,2,a_142.jpg,142,tbd,870.347067613706,873.04903348069,1.61552412984627,0,4,0.213704017871123
272,4,animal,0,0,animals,2,a_018.jpg,18,tbd,873.282754291207,875.918080882097,1.56550137165533,0,2,0.517730720793224
273,4,animal,0,0,animals,2,a_159.jpg,159,tbd,876.451991470157,879.470982695231,1.93222956039235,0,4,0.311976519435348
274,4,animal,0,0,animals,2,a_103.jpg,103,tbd,879.788014467975,881.989668422401,1.12399100786499,0,4,0.340391833652575
275,4,animal,0,0,animals,2,a_141.jpg,141,tbd,882.340069226029,885.07529667844,1.63756087558401,0,2,0.248812061494618
276,4,tool,0,0,animals,2,t_186.jpg,186,tbd,885.342500700684,888.094593882516,1.68267851421155,0,3,1.65163598469053
277,1,animal,0,1,animals,2,a_171.jpg,171,tbd,889.762726939121,892.748367415076,1.91792079224205,0,4,0.356973073162408
278,3,animal,0,1,animals,2,a_105.jpg,105,tbd,893.115426754796,895.900858818638,1.6935102757444,0,1,0.33256755925413
279,2,tool,0,1,animals,2,t_300.jpg,300,tbd,896.251270527177,898.636444529482,1.28477489773841,0,2,0.280085104134969
280,4,animal,0,0,animals,2,a_027.jpg,27,tbd,898.936798522172,901.27189524393,1.26651670703944,0,4,0.308705045819352
281,4,tool,0,0,animals,2,t_198.jpg,198,tbd,901.588957486282,903.973872336559,1.30399114500643,0,1,0.284800837132707
282,4,tool,0,0,animals,2,t_284.jpg,284,tbd,904.274450200678,907.276732213892,1.93633814312351,0,1,0.364054530610474
283,4,tool,0,0,animals,2,t_302.jpg,302,tbd,907.660507180126,910.496106329672,1.75707097626479,0,3,0.28277990034303
284,1,animal,0,1,animals,2,a_063.jpg,63,tbd,910.796357367162,913.098106867861,1.2332630281761,0,1,0.275871959289816
285,2,tool,0,1,animals,2,t_204.jpg,204,tbd,913.38174812063,916.167338626429,1.71963878563978,0,1,0.295879907046356
286,3,tool,0,1,animals,2,t_188.jpg,188,tbd,916.467629114042,919.369795695554,1.84727797608425,0,2,0.275387011436351
287,3,tool,0,1,animals,2,t_347.jpg,347,tbd,919.653500774132,922.57238907608,1.84744363802219,0,3,0.257901947156597
288,3,tool,0,1,animals,2,t_298.jpg,298,tbd,922.839409639216,925.091048503168,1.15844226742883,0,4,0.332258052191264
289,3,animal,0,1,animals,2,a_111.jpg,111,tbd,925.441496775237,928.476989377376,1.94106963101729,0,4,0.330408386667614
290,4,tool,0,0,animals,2,t_304.jpg,304,tbd,928.827589997481,931.029186220019,1.12129017126804,0,3,0.668343272154743
291,1,tool,0,1,animals,2,t_236.jpg,236,tbd,931.713245259213,934.66548302735,1.88906511110418,0,3,0.286152404762106
292,4,animal,0,0,animals,2,a_123.jpg,123,tbd,934.965875187231,937.267556692597,1.21555427054941,0,4,0.303170482219684
293,4,animal,0,0,animals,2,a_137.jpg,137,tbd,937.5846096337,940.303213830615,1.63018050233888,0,4,0.432599279718943
294,3,tool,0,1,animals,2,t_348.jpg,348,tbd,940.753846171185,943.422364427772,1.57699567111072,0,3,0.555590651046941
295,3,animal,0,1,animals,2,a_053.jpg,53,tbd,943.989769132471,946.54154966406,1.47623543117959,0,3,0.931503817156681
296,1,tool,0,1,animals,2,t_269.jpg,269,tbd,947.492610022428,949.66090681308,1.08552699320133,0,2,0.333214156392387
297,3,tool,0,1,animals,2,t_326.jpg,326,tbd,950.011316276491,952.429810237575,1.35878474858716,0,2,0.610403229285566
298,3,tool,0,1,animals,2,t_239.jpg,239,tbd,953.047085670957,956.049413869681,1.92839082924149,0,2,0.63891059378966
299,4,animal,0,0,animals,2,a_023.jpg,23,tbd,956.700068918126,959.035204769275,1.27128697549464,0,2,0.749240400025428
300,4,animal,0,0,animals,2,a_108.jpg,108,tbd,959.80254205596,962.68810943693,1.82993577305117,0,3,0.688425629899257
301,2,tool,0,1,animals,2,t_214.jpg,214,tbd,963.38877056326,965.507059993097,1.04704868002662,0,4,0.724559697453969
302,2,tool,0,1,animals,2,t_189.jpg,189,tbd,966.241085018587,969.159956321701,1.84135215611116,0,4,0.578800794154631
303,2,animal,0,1,animals,2,a_130.jpg,130,tbd,969.743914362166,972.129044424089,1.31014292225981,0,4,0.350788705097557
304,4,animal,0,0,animals,2,a_007.jpg,7,tbd,972.496124611436,975.431545722255,1.8606063740684,0,4,0.258390102337444
305,3,animal,0,1,animals,2,a_029.jpg,29,tbd,975.69872601028,978.067181178743,1.29052844779221,0,2,0.314725840203664
306,4,animal,0,0,animals,2,a_002.jpg,2,tbd,978.400887844948,981.40321123268,1.92233059717495,0,4,0.285917628420066
307,4,animal,0,0,animals,2,a_173.jpg,173,tbd,981.703560735112,984.105172288674,1.30135890789591,0,2,0.828601859692753
308,3,animal,0,1,animals,2,a_134.jpg,134,tbd,984.939201130883,987.307940147792,1.28720314646615,0,4,0.524347115815544
309,2,animal,0,1,animals,2,a_167.jpg,167,tbd,987.841865168824,990.009922372144,1.07760215008512,0,2,0.254452466887869
310,2,tool,0,1,animals,2,t_232.jpg,232,tbd,990.277139223697,992.979167312826,1.60722700660194,0,2,0.278306641272366
311,4,animal,0,0,animals,2,a_107.jpg,107,tbd,993.262912803725,996.198596594632,1.85692224067731,0,3,0.631970900198439
312,3,tool,0,1,animals,2,t_323.jpg,323,tbd,996.849126236589,999.167526255063,1.24236960992665,0,3,0.455175013531289
313,4,tool,0,0,animals,2,t_354.jpg,354,tbd,999.634665104421,1002.37007922327,1.65468977987606,0,3,1.61091447722129
314,4,tool,0,0,animals,2,t_193.jpg,193,tbd,1003.98818888242,1006.80702557848,1.74957486649787,0,3,0.488880172292284
315,4,tool,0,0,animals,2,t_310.jpg,310,tbd,1007.30754179777,1010.37636173554,1.99614480212953,0,2,0.943663756294427
316,3,animal,0,1,animals,2,a_073.jpg,73,tbd,1011.32745384645,1013.82932901022,1.40624578458356,0,2,0.309779500389368
317,4,tool,0,0,animals,2,t_265.jpg,265,tbd,1014.14637970619,1016.49817698003,1.27139113608981,0,2,1.75500845703641
318,4,tool,0,0,animals,2,t_203.jpg,203,tbd,1018.26632572047,1020.70135762214,1.35130068804827,0,3,1.5690206917061
319,1,tool,0,1,animals,2,t_317.jpg,317,tbd,1022.28626438996,1024.52117543955,1.17550832061835,0,2,0.534289829746513
320,4,animal,0,0,animals,2,a_020.jpg,20,tbd,1025.07186451774,1027.80722764008,1.65054405438696,0,4,0.344335563023378
321,3,animal,0,1,animals,2,a_044.jpg,44,tbd,1028.15768072314,1030.47607144037,1.22742334047165,0,4,0.27251549150651
322,3,tool,0,1,animals,2,t_249.jpg,249,tbd,1030.75980955441,1032.91126499133,1.07797956499517,0,2,2.97154376762273
323,4,animal,0,0,animals,2,a_118.jpg,118,tbd,1035.89727206477,1038.64924914136,1.69158090161379,0,4,0.270678976023419
324,1,animal,0,1,animals,2,a_169.jpg,169,tbd,1038.93305011902,1041.33483967923,1.32052097013366,0,4,0.297161554945433
325,2,tool,0,1,animals,2,t_322.jpg,322,tbd,1041.65188267762,1043.75355302149,1.03955346012351,0,4,0.661517759407161
326,2,animal,0,1,animals,2,a_170.jpg,170,tbd,1044.42080727048,1047.23961189326,1.75117552379294,0,3,2.56865088689437
327,4,tool,0,0,animals,2,t_299.jpg,299,tbd,1049.82518321924,1052.14341485305,1.23598923227079,0,4,0.591929025336185
328,4,tool,0,0,animals,2,t_342.jpg,342,tbd,1052.74415747756,1054.8792007011,1.07000670876508,0,4,0.823226379515745
329,4,tool,0,0,animals,2,t_180.jpg,180,tbd,1055.71324686288,1058.53212589565,1.7499011370018,0,3,0.267417445121509
330,4,animal,0,0,animals,2,a_147.jpg,147,tbd,1058.81574630079,1061.1675403673,1.26082111780313,0,4,0.253071391849744
331,4,tool,0,0,animals,2,t_181.jpg,181,tbd,1061.43450736808,1063.83633220889,1.33188105636105,0,3,0.707364896274612
332,4,animal,0,0,animals,2,a_143.jpg,143,tbd,1064.55370350928,1066.72181138836,1.0839475759846,0,4,0.482964898968703
333,1,animal,0,1,animals,2,a_092.jpg,92,tbd,1067.22255821447,1070.29136339854,1.96789244320712,0,2,0.0685439225364917
334,4,tool,0,0,animals,2,t_227.jpg,227,tbd,1070.37507046566,1072.6265621133,1.18070920125681,0,3,1.12345913524155
335,4,tool,0,0,animals,2,t_328.jpg,328,tbd,1073.76113385976,1075.89602762187,1.04652244958632,0,4,1.74908195806802
336,4,animal,0,0,animals,2,a_062.jpg,62,tbd,1077.66428958095,1080.61656359188,1.87635893792148,0,4,0.38267659233793
337,3,animal,0,1,animals,2,a_157.jpg,157,tbd,1081.01704071385,1083.73574113058,1.65660629583685,0,2,0.454575243368254
338,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1084.20289633731,1086.85471532475,1.55502295904439,0,3,0.706700017371986
339,1,animal,0,1,animals,2,a_176.jpg,176,tbd,1087.57224795369,1090.27433922716,1.6442613988335,0,4,0.305103538247295
340,4,animal,0,0,animals,2,a_149.jpg,149,tbd,1090.59136586818,1093.59370112303,1.92202685775096,0,4,0.273078698140807
341,4,tool,0,0,animals,2,t_230.jpg,230,tbd,1093.87739914548,1095.99562731537,1.04591134863831,0,4,1.15011747568724
342,3,tool,0,1,animals,2,t_217.jpg,217,tbd,1097.16336603111,1099.36501902334,1.13916049523002,0,4,2.23086963237415
343,4,tool,0,0,animals,2,t_274.jpg,274,tbd,1101.6002543337,1104.40220445271,1.7044755020644,0,4,0.26777377915937
344,4,tool,0,0,animals,2,t_282.jpg,282,tbd,1104.68608946234,1107.30471197309,1.54368475484757,0,4,0.27834544992993
345,4,animal,0,0,animals,2,a_145.jpg,145,tbd,1107.58842635292,1110.29061320474,1.61814497736072,0,4,0.267550549194993
346,2,animal,0,1,animals,2,a_024.jpg,24,tbd,1110.57414893645,1113.15930138551,1.49390075736144,0,4,0.219923987266839
347,3,animal,0,1,animals,2,a_127.jpg,127,tbd,1113.39306613641,1116.0117909609,1.55667982342705,0,2,1.22355564371333
348,4,animal,0,0,animals,2,a_125.jpg,125,tbd,1117.24618146131,1120.11503706456,1.79793419019717,0,3,0.406417548076433
349,2,tool,0,1,animals,2,t_235.jpg,235,tbd,1120.53221602154,1123.45109277711,1.85255862135408,0,2,0.513501860045608
350,4,animal,0,0,animals,2,a_049.jpg,49,tbd,1123.9849898944,1126.82037832255,1.7645956181318,0,3,0.306290249264976
351,3,tool,0,1,animals,2,t_212.jpg,212,tbd,1127.13750599438,1130.20644299959,1.99566422043282,0,2,0.527336344649029
352,3,tool,0,1,animals,2,t_331.jpg,331,tbd,1130.74045109039,1133.52569584633,1.69498344377488,0,3,1.71426770560447
353,4,animal,0,0,animals,2,a_081.jpg,81,tbd,1135.24406687057,1137.31229441503,1.00800339715579,0,4,0.292711388629414
354,1,tool,0,1,animals,2,t_355.jpg,355,tbd,1137.61266765168,1139.98111544329,1.29054844193904,0,4,1.40801415549436
355,2,tool,0,1,animals,2,t_196.jpg,196,tbd,1141.39900578542,1143.56717428299,1.1014442543312,0,2,0.332011729472242
356,4,animal,0,0,animals,2,a_160.jpg,160,tbd,1143.91774603715,1146.66963138419,1.65785237261192,0,2,1.41270262621197
357,4,tool,0,0,animals,2,t_293.jpg,293,tbd,1148.08775970999,1150.42284937563,1.26785144577324,0,3,0.598587115610144
358,3,animal,0,1,animals,2,a_175.jpg,175,tbd,1151.04014501517,1154.108968481,1.95932525664902,0,1,0.206561300476096
359,2,tool,0,1,animals,2,t_243.jpg,243,tbd,1154.32613467282,1157.34508484411,1.94329326822279,0,3,0.482529343952137
360,2,animal,0,1,animals,2,a_178.jpg,178,tbd,1157.84561902443,1160.56417350778,1.62300135583698,0,2,0.687583706542227
