trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
58,4,tool,0,0,tools,1,t_338.jpg,338,tbd,215.658144520679,218.410046700084,1.6595530353653,0,3,4.55036410588036
59,4,animal,0,0,tools,1,a_179.jpg,179,tbd,222.980743178547,226.033079853156,1.98866968732325,0,3,1.33545110915838
60,4,animal,0,0,tools,1,a_066.jpg,66,tbd,227.384263721891,230.019369856815,1.543216414971,0,3,1.68230285510981
61,4,tool,0,0,tools,1,t_339.jpg,339,tbd,231.721080094345,234.422922473328,1.60680724867157,0,3,1.46385699894745
62,3,animal,0,1,tools,1,a_110.jpg,110,tbd,235.89109642921,238.4763259015,1.4916482799363,0,1,0.602556130503217
63,2,animal,0,1,tools,1,a_166.jpg,166,tbd,239.093681141663,241.478578400081,1.32148249862186,0,3,2.12843484709992
64,2,tool,0,1,tools,1,t_322.jpg,322,tbd,243.613943846567,246.699451232857,1.99829687348173,0,2,1.06568561854147
65,2,tool,0,1,tools,1,t_237.jpg,237,tbd,247.783947993627,249.968729532055,1.1065242356955,0,2,0.932466829181067
66,4,animal,0,0,tools,1,a_090.jpg,90,tbd,250.919833025433,253.755191191309,1.77563148934347,0,2,0.401042982588478
67,4,animal,0,0,tools,1,a_131.jpg,131,tbd,254.17246086026,256.674149031451,1.44064824906384,0,2,0.485230237289215
68,2,tool,0,1,tools,1,t_245.jpg,245,tbd,257.174850631998,259.809977293749,1.54534021979842,0,1,0.867495250817228
69,4,animal,0,0,tools,1,a_001.jpg,1,tbd,260.694342939409,262.995949067437,1.23882335416549,0,4,1.00861879313197
70,1,animal,0,1,tools,1,a_147.jpg,147,tbd,264.013676228054,266.248703591276,1.17081448293211,0,1,0.571940046642339
71,4,animal,0,0,tools,1,a_125.jpg,125,tbd,266.832602668565,269.801331009152,1.8804643264217,0,4,2.42641253764668
72,4,animal,0,0,tools,1,a_130.jpg,130,tbd,272.236968660614,274.62209684584,1.31433820259444,0,3,2.07283087888027
73,4,animal,0,0,tools,1,a_053.jpg,53,tbd,276.707212939482,279.19243153897,1.42527341494987,0,4,0.329568890170776
74,4,animal,0,0,tools,1,a_021.jpg,21,tbd,279.526160869016,281.644412393855,1.04369998350549,0,4,0.392658735772784
75,4,tool,0,0,tools,1,t_316.jpg,316,tbd,282.044873477715,284.947065390081,1.83981937075781,0,4,0.274093535354041
76,4,animal,0,0,tools,1,a_086.jpg,86,tbd,285.230773407508,288.0494060578,1.75217949697042,0,3,2.17089619332
77,3,animal,0,1,tools,1,a_002.jpg,2,tbd,290.234755612031,292.48630065671,1.1936442524997,0,3,0.300242468390934
78,2,animal,0,1,tools,1,a_052.jpg,52,tbd,292.803465157744,295.005010378825,1.13789155227199,0,3,0.414424870421499
79,1,animal,0,1,tools,1,a_084.jpg,84,tbd,295.43893660605,297.573831539161,1.04094589547324,0,1,0.356652114589451
80,2,tool,0,1,tools,1,t_270.jpg,270,tbd,297.940964111356,300.876296586624,1.83899592823159,0,2,0.518268807518325
81,3,animal,0,1,tools,1,a_011.jpg,11,tbd,301.410410409808,303.61206275527,1.13720321664473,0,2,2.59170160829854
82,4,tool,0,0,tools,1,t_347.jpg,347,tbd,306.214265989465,308.799510536144,1.5036586620127,0,4,0.339252741747259
83,4,tool,0,0,tools,1,t_281.jpg,281,tbd,309.149946458605,312.118856654055,1.87492491422055,0,2,1.53311451473382
84,1,animal,0,1,tools,1,a_016.jpg,16,tbd,313.670242840335,315.988457416885,1.22504658683725,0,3,1.26062055972216
85,4,animal,0,0,tools,1,a_128.jpg,128,tbd,317.256461128391,320.258547808693,1.91697571853275,0,3,0.273602495153682
86,3,animal,0,1,tools,1,a_014.jpg,14,tbd,320.542424530982,322.777433933232,1.14728585344023,0,4,0.267802704205678
87,4,tool,0,0,tools,1,t_209.jpg,209,tbd,323.06111212261,325.679753817536,1.53075832205244,0,3,2.71761413001695
88,1,tool,0,1,tools,1,t_214.jpg,214,tbd,328.415415106923,330.483430108185,1.00091673881146,0,3,1.98306481735926
89,4,animal,0,0,tools,1,a_160.jpg,160,tbd,332.485325953139,335.020604353047,1.47092614593286,0,2,0.664979495675652
90,3,tool,0,1,tools,1,t_242.jpg,242,tbd,335.704597693373,338.556802290677,1.76349902410418,0,4,2.17091479575902
91,1,animal,0,1,tools,1,a_027.jpg,27,tbd,340.741982498583,343.060403947064,1.23094943423862,0,4,0.646410093671875
92,1,tool,0,1,tools,1,t_263.jpg,263,tbd,343.711033815971,346.229588624687,1.45270354235056,0,3,0.692335662752157
93,2,animal,0,1,tools,1,a_134.jpg,134,tbd,346.930291444014,349.298530861231,1.3056032763452,0,2,0.410450042725643
94,4,animal,0,0,tools,1,a_121.jpg,121,tbd,349.715856016763,351.850721121829,1.07132361967229,0,4,0.436332768469583
95,4,tool,0,0,tools,1,t_306.jpg,306,tbd,352.301275682938,355.153515560727,1.7912544745261,0,4,0.47463390408484
96,3,tool,0,1,tools,1,t_246.jpg,246,tbd,355.637290226196,358.089155296944,1.38629092383198,0,3,4.25817498067227
97,4,tool,0,0,tools,1,t_194.jpg,194,tbd,362.359388093619,364.894631213041,1.44332224306696,0,4,0.291797603289524
98,1,animal,0,1,tools,1,a_046.jpg,46,tbd,365.195006372887,367.296529174824,1.01032947681602,0,2,3.50803297672246
99,4,animal,0,0,tools,1,a_057.jpg,57,tbd,370.816153623688,373.16788722652,1.25911902628095,0,3,0.356763729212616
100,4,tool,0,0,tools,1,t_229.jpg,229,tbd,373.535004082862,375.820063984314,1.21415745334446,0,3,1.24068548222931
101,1,animal,0,1,tools,1,a_137.jpg,137,tbd,377.071180531471,379.205905156063,1.06327358182205,0,3,4.02101122373642
102,4,tool,0,0,tools,1,t_321.jpg,321,tbd,383.242805014972,385.677983699401,1.35675213006991,0,4,0.35205442597362
103,2,tool,0,1,tools,1,t_272.jpg,272,tbd,386.045057577699,388.496867161866,1.36888443869211,0,2,5.43931942186464
104,3,tool,0,1,tools,1,t_222.jpg,222,tbd,393.951414832376,396.686619720584,1.65218177478872,0,2,2.39674774394734
105,4,animal,0,0,tools,1,a_037.jpg,37,tbd,399.088873694531,401.340513034324,1.16443172894633,0,2,2.26498892518794
106,4,tool,0,0,tools,1,t_353.jpg,353,tbd,403.609071932366,406.511294634973,1.83106840527571,0,4,0.420326333311095
107,3,tool,0,1,tools,1,t_230.jpg,230,tbd,406.945172110982,409.046552187321,1.03267394880128,0,2,1.59310448866199
108,4,tool,0,0,tools,1,t_223.jpg,223,tbd,410.648159181324,412.866280457029,1.13918108277182,0,3,0.573433373339867
109,2,animal,0,1,tools,1,a_120.jpg,120,tbd,413.450431308684,415.685454502396,1.15485134608299,0,2,2.04546765570558
110,4,animal,0,0,tools,1,a_178.jpg,178,tbd,417.737200709984,419.905506262074,1.0758956636048,0,4,0.337485510197439
111,1,animal,0,1,tools,1,a_168.jpg,168,tbd,420.255851096737,423.308311573775,1.97753814495681,0,2,0.342763791433754
112,2,tool,0,1,tools,1,t_201.jpg,201,tbd,423.658635240148,425.793332281815,1.05492695263003,0,3,0.344816474180334
113,3,tool,0,1,tools,1,t_341.jpg,341,tbd,426.143942040848,428.245526102535,1.02878887523816,0,3,0.961650525363439
114,3,animal,0,1,tools,1,a_136.jpg,136,tbd,429.213075112741,431.514751481007,1.20352580114803,0,3,2.50359629540981
115,2,animal,0,1,tools,1,a_061.jpg,61,tbd,434.033608739694,436.535513404768,1.41223316448771,0,1,0.629929296357659
116,4,animal,0,0,tools,1,a_082.jpg,82,tbd,437.169435077602,439.321086637272,1.07471372072138,0,3,0.909389543430734
117,4,animal,0,0,tools,1,a_047.jpg,47,tbd,440.238608561687,442.323265688297,1.01700623273147,0,4,0.350325682225957
118,2,tool,0,1,tools,1,t_320.jpg,320,tbd,442.690539061699,445.626138064992,1.87269962558635,0,3,3.04662998731146
119,4,animal,0,0,tools,1,a_036.jpg,36,tbd,448.678683535925,451.347196120314,1.59949774452313,0,3,2.97173240495249
120,4,tool,0,0,tools,1,t_317.jpg,317,tbd,454.333254234969,456.91848563165,1.52281253792614,0,4,0.444531311643004
121,2,animal,0,1,tools,1,a_007.jpg,7,tbd,457.369020307395,459.954325472361,1.50303944985916,0,2,0.329765819422391
122,3,animal,0,1,tools,1,a_010.jpg,10,tbd,460.288015673143,462.906683026604,1.53723345025278,0,1,0.364490476085848
123,4,tool,0,0,tools,1,t_334.jpg,334,tbd,463.290448422926,465.808982384082,1.4509224622651,0,2,0.483288206973157
124,4,tool,0,0,tools,1,t_189.jpg,189,tbd,466.309548956591,468.811444961912,1.41777582278042,0,2,0.256886280787512
125,2,tool,0,1,tools,1,t_247.jpg,247,tbd,469.078426822289,471.263415874113,1.11696675261453,0,1,0.332996870352872
126,2,tool,0,1,tools,1,t_323.jpg,323,tbd,471.61379149902,474.365914021086,1.69489725986121,0,1,0.472579296951153
127,4,animal,0,0,tools,1,a_062.jpg,62,tbd,474.84972974021,477.518510135551,1.59811974901345,0,4,1.30304919131049
128,4,tool,0,0,tools,1,t_280.jpg,280,tbd,478.836280819456,481.621505737357,1.69510733122867,0,4,0.338210043059007
129,4,tool,0,0,tools,1,t_251.jpg,251,tbd,481.97212383541,484.623931110311,1.56598888848246,0,4,2.77387078720312
130,2,tool,0,1,tools,1,t_344.jpg,344,tbd,487.40981288669,490.361977681192,1.88374089403323,0,3,0.510977934996845
131,4,tool,0,0,tools,1,t_219.jpg,219,tbd,490.879272014408,493.797968458233,1.8265374952615,0,3,0.513083217734675
132,4,animal,0,0,tools,1,a_108.jpg,108,tbd,494.315374726804,497.033887455522,1.63634469293387,0,3,0.907217869234955
133,4,animal,0,0,tools,1,a_103.jpg,103,tbd,497.951657305526,500.937232398273,1.9158526393446,0,4,0.333033113032798
134,4,animal,0,0,tools,1,a_129.jpg,129,tbd,501.287643624395,503.372541941228,1.00396360790259,0,4,0.40679594671019
135,4,tool,0,0,tools,1,t_298.jpg,298,tbd,503.789671771166,506.208064642455,1.35320404710518,0,4,0.330324213275162
136,4,tool,0,0,tools,1,t_203.jpg,203,tbd,506.558539052718,509.49402483773,1.86207771714874,0,3,0.376459540873839
137,3,animal,0,1,tools,1,a_146.jpg,146,tbd,509.877869134047,512.196245359361,1.24649381802548,0,3,0.410310524446686
138,1,tool,0,1,tools,1,t_205.jpg,205,tbd,512.61340597954,515.482088487573,1.80393941823112,0,3,0.954538621117536
139,3,animal,0,1,tools,1,a_155.jpg,155,tbd,516.449818069714,519.168553386216,1.64769403222174,0,3,0.272214047716261
140,4,tool,0,0,tools,1,t_243.jpg,243,tbd,519.452235424376,522.221023164473,1.70860758854594,0,4,0.305823520333433
141,4,animal,0,0,tools,1,a_119.jpg,119,tbd,522.538062259418,524.939862077308,1.33331548815292,0,4,0.316053577958883
142,1,tool,0,1,tools,1,t_244.jpg,244,tbd,525.273578257355,528.092184928382,1.73920200466666,0,3,0.608840226283064
143,4,animal,0,0,tools,1,a_144.jpg,144,tbd,528.709683214873,531.461664294269,1.68416249153752,0,4,2.0784388722841
144,2,animal,0,1,tools,1,a_107.jpg,107,tbd,533.546907718388,536.549197742574,1.90922095545549,0,1,0.653059182104698
145,1,animal,0,1,tools,1,a_078.jpg,78,tbd,537.216498923412,540.101917851905,1.81342114694277,0,2,0.295445284671587
146,4,tool,0,0,tools,1,t_268.jpg,268,tbd,540.402379288571,542.537111610724,1.07186323222897,0,2,0.294302517700999
147,3,tool,0,1,tools,1,t_217.jpg,217,tbd,542.837694283964,545.639832345481,1.73912916472113,0,3,3.51974866348428
148,4,tool,0,0,tools,1,t_235.jpg,235,tbd,549.176107258716,551.994894501677,1.72827968233744,0,3,0.392708769915771
149,4,tool,0,0,tools,1,t_319.jpg,319,tbd,552.395387979437,555.330932779078,1.87796188100956,0,4,0.465860609745505
150,3,tool,0,1,tools,1,t_302.jpg,302,tbd,555.814792759174,558.7837077656,1.90734214102984,0,4,0.982208784507748
151,2,tool,0,1,tools,1,t_266.jpg,266,tbd,559.784651358199,562.353043058818,1.50965183649477,0,1,0.471935588471752
152,2,animal,0,1,tools,1,a_051.jpg,51,tbd,562.837084893774,565.672378913316,1.75508565492072,0,4,1.01065608075623
153,3,animal,0,1,tools,1,a_165.jpg,165,tbd,566.690198444656,569.30880357617,1.52264987066712,0,3,0.447374918707283
154,4,tool,0,0,tools,1,t_228.jpg,228,tbd,569.776030090674,572.327909883006,1.48450669475198,0,3,0.18133825458608
155,4,tool,0,0,tools,1,t_328.jpg,328,tbd,572.528181157861,574.913335643085,1.31534513232884,0,2,0.957034875773388
156,2,tool,0,1,tools,1,t_282.jpg,282,tbd,575.880903255727,578.099013626554,1.13863239265412,0,3,0.380411596619524
157,4,animal,0,0,tools,1,a_006.jpg,6,tbd,578.499656565276,581.151494951151,1.56658264075277,0,3,0.903042584239302
158,4,animal,0,0,tools,1,a_043.jpg,43,tbd,582.069225030426,584.337530871173,1.17659686258327,0,3,1.03208640933735
159,2,animal,0,1,tools,1,a_045.jpg,45,tbd,585.388513737367,587.690065982473,1.23187279026136,0,3,2.355683184187
160,3,animal,0,1,tools,1,a_065.jpg,65,tbd,590.058977011826,592.260531213395,1.11577697211019,0,2,0.465301895159428
161,1,tool,0,1,tools,1,t_202.jpg,202,tbd,592.744451811777,595.379740763758,1.5616649307092,0,2,0.688164868002787
162,4,animal,0,0,tools,1,a_000.jpg,0,tbd,596.08046924162,598.79918114471,1.65297700130337,0,4,0.381804534301409
163,1,animal,0,1,tools,1,a_023.jpg,23,tbd,599.199619456622,601.918360546295,1.64043086205263,0,3,0.291664499642138
164,4,tool,0,0,tools,1,t_329.jpg,329,tbd,602.218743403701,605.187443840632,1.89618843776857,0,3,0.295739074890662
165,1,tool,0,1,tools,1,t_295.jpg,295,tbd,605.488030683386,608.423390741578,1.84324371105213,0,2,0.338843167393861
166,3,animal,0,1,tools,1,a_003.jpg,3,tbd,608.774007877439,611.542726018761,1.67923689080483,0,2,0.297644862524976
167,4,animal,0,0,tools,1,a_018.jpg,18,tbd,611.859806488093,614.845203254028,1.9141463808389,0,4,0.397229162195799
168,4,animal,0,0,tools,1,a_122.jpg,122,tbd,615.262533541265,617.430824339697,1.08730470505474,0,4,0.34668377401249
169,1,animal,0,1,tools,1,a_059.jpg,59,tbd,617.79797185093,620.133015033283,1.25829529666205,0,3,1.04860312859819
170,4,tool,0,0,tools,1,t_283.jpg,283,tbd,621.200635213849,623.302219275536,1.01731161105427,0,2,0.297482572295849
171,4,tool,0,0,tools,1,t_299.jpg,299,tbd,623.6192939717,625.770839369185,1.08313684546649,0,3,0.262881076594567
172,4,animal,0,0,tools,1,a_008.jpg,8,tbd,626.037859075901,628.639806045483,1.51488126645913,0,3,0.285029844135352
173,4,animal,0,0,tools,1,a_143.jpg,143,tbd,628.940202052887,631.258629916003,1.26279280424937,0,3,0.921332949683347
174,2,animal,0,1,tools,1,a_161.jpg,161,tbd,632.1927487426,635.145051130992,1.88540725221868,0,2,0.343919387672941
175,4,tool,0,0,tools,1,t_225.jpg,225,tbd,635.495462677845,638.297390980844,1.73529783826973,0,4,0.367694264825332
176,2,animal,0,1,tools,1,a_048.jpg,48,tbd,638.681347853981,640.799600982476,1.0244931554331,0,2,0.31555900971216
177,2,tool,0,1,tools,1,t_291.jpg,291,tbd,641.133317162525,643.368340997698,1.16635464499771,0,3,0.614918733061131
178,1,animal,0,1,tools,1,a_073.jpg,73,tbd,644.002288649799,646.904515842649,1.83149568212672,0,3,0.649849940926288
179,2,animal,0,1,tools,1,a_022.jpg,22,tbd,647.571836908852,650.39061228474,1.72161812641366,0,2,2.54690565618876
180,1,animal,0,1,tools,1,a_094.jpg,94,tbd,652.942801583144,655.194458242448,1.15704149076246,0,2,0.442151482586269
181,3,tool,0,1,tools,1,t_327.jpg,327,tbd,655.644990352339,658.463801650176,1.72041306540496,0,2,0.368840559845921
182,4,animal,0,0,tools,1,a_170.jpg,170,tbd,658.847517012358,661.082416082909,1.17581351151673,0,4,0.780344114675245
183,4,tool,0,0,tools,1,t_241.jpg,241,tbd,661.866617546024,664.10165709705,1.16852448079738,0,4,0.357190302345771
184,3,tool,0,1,tools,1,t_313.jpg,313,tbd,664.468721994861,667.220613910851,1.66191599836292,0,2,0.854330498332274
185,4,animal,0,0,tools,1,a_105.jpg,105,tbd,668.08834063848,670.156529797043,1.00365156805541,0,3,2.3475000361359
186,1,animal,0,1,tools,1,a_174.jpg,174,tbd,672.50854885107,674.926804449202,1.34937308956547,0,3,0.234329863284074
187,4,tool,0,0,tools,1,t_227.jpg,227,tbd,675.177341754947,677.545814985559,1.29578127649226,0,3,0.471400608032127
188,4,tool,0,0,tools,1,t_231.jpg,231,tbd,678.029624931512,680.214611096751,1.11727707995729,0,3,0.561603826830833
189,2,tool,0,1,tools,1,t_261.jpg,261,tbd,680.781881198689,683.6671869089,1.79056883967918,0,2,0.542206295629512
190,4,animal,0,0,tools,1,a_056.jpg,56,tbd,684.217953120844,686.836385057251,1.55334181681568,0,3,0.458138994577894
191,4,animal,0,0,tools,1,a_176.jpg,176,tbd,687.303763598571,690.355878968321,1.95358541160645,0,4,0.130711079824323
192,2,tool,0,1,tools,1,t_305.jpg,305,tbd,690.506339009804,693.408322125848,1.81879206161162,0,1,0.913359880882126
193,4,animal,0,0,tools,1,a_116.jpg,116,tbd,694.326058619756,696.477455518474,1.06526993743795,0,3,0.747297526151669
194,2,tool,0,1,tools,1,t_286.jpg,286,tbd,697.245061041602,699.496756188706,1.18649492901525,0,1,0.464103000145769
195,4,tool,0,0,tools,1,t_307.jpg,307,tbd,699.980633167581,702.148873611141,1.0939036763622,0,3,0.467034166957092
196,4,tool,0,0,tools,1,t_318.jpg,318,tbd,702.632764060745,704.817495885762,1.10730620981088,0,3,0.591493453439398
197,2,tool,0,1,tools,1,t_351.jpg,351,tbd,705.418301371301,708.403700382356,1.92803273034412,0,3,2.27645829002176
198,4,tool,0,0,tools,1,t_239.jpg,239,tbd,710.689191026453,713.74155207667,1.9920225950153,0,3,0.396674296391211
199,4,tool,0,0,tools,1,t_206.jpg,206,tbd,714.141883584933,716.810465768096,1.57439478466551,0,2,1.38188888673176
200,3,tool,0,1,tools,1,t_220.jpg,220,tbd,718.211908611625,720.413580521721,1.13376763348154,0,3,0.411848112113148
201,4,animal,0,0,tools,1,a_069.jpg,69,tbd,720.830696560197,723.716074435035,1.80876735090199,0,3,0.283438052814745
202,4,tool,0,0,tools,1,t_190.jpg,190,tbd,724.016580132673,727.018878495883,1.94612794194185,0,3,0.425732907220663
203,2,animal,0,1,tools,1,a_126.jpg,126,tbd,727.452648206048,730.17154581278,1.66137228439311,0,2,2.89421380331805
204,1,tool,0,1,tools,1,t_358.jpg,358,tbd,733.073850622697,735.275408673046,1.1242710269343,0,3,0.486445810351142
205,4,animal,0,0,tools,1,a_004.jpg,4,tbd,735.776014374822,738.478096019635,1.64207450143874,0,2,1.53488880238001
206,4,tool,0,0,tools,1,t_267.jpg,267,tbd,740.029444038844,742.54779839026,1.42596944962011,0,4,0.506210579322214
207,1,animal,0,1,tools,1,a_080.jpg,80,tbd,743.065152058836,745.366728358818,1.21093274695023,0,2,1.34743909711688
208,4,tool,0,0,tools,1,t_332.jpg,332,tbd,746.718124872657,749.670304741549,1.8875262294422,0,3,0.360949598352818
209,3,animal,0,1,tools,1,a_088.jpg,88,tbd,750.037504346665,752.655951678193,1.54557415648667,0,2,1.98159618700265
210,3,animal,0,1,tools,1,a_111.jpg,111,tbd,754.657860352412,757.676632777571,1.94521734315717,0,3,0.579839347157758
211,4,animal,0,0,tools,1,a_164.jpg,164,tbd,758.26075380118,760.495562425398,1.17145584727197,0,3,0.813938833634893
212,2,tool,0,1,tools,1,t_308.jpg,308,tbd,761.313148848954,764.132114739461,1.75553032343393,0,1,0.594534631216447
213,1,tool,0,1,tools,1,t_258.jpg,258,tbd,764.732594361612,767.101140077584,1.30849328682424,0,1,2.064563378397
214,4,animal,0,0,tools,1,a_040.jpg,40,tbd,769.169389212972,771.821332478105,1.58973978516537,0,4,1.35755721938585
215,4,animal,0,0,tools,1,a_058.jpg,58,tbd,773.189435263626,775.691300799435,1.42867924419758,0,3,0.475673395456397
