trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
82,4,tool,0,0,tools,2,t_220.jpg,220,tbd,343.659423300536,346.228142909011,1.51088547157994,0,4,0.634482662255323
83,2,animal,0,1,tools,2,a_123.jpg,123,tbd,346.878643205528,349.246980884269,1.28158136997025,0,4,0.894646473805551
84,1,animal,0,1,tools,2,a_055.jpg,55,tbd,350.148022980251,352.816704068604,1.57800327084932,0,3,0.597150217568924
85,3,tool,0,1,tools,2,t_209.jpg,209,tbd,353.434029591857,356.235990622066,1.73483860854939,0,2,0.572756813266096
86,4,tool,0,0,tools,2,t_212.jpg,212,tbd,356.819940592735,359.155202925669,1.27166729817961,0,1,0.475861227172572
87,4,animal,0,0,tools,2,a_012.jpg,12,tbd,359.638984863934,362.4745389042,1.74382848831954,0,3,4.5887572571628
88,1,animal,0,1,tools,2,a_148.jpg,148,tbd,367.078417024099,369.346633818293,1.19444057552936,0,2,1.11680879009327
89,3,tool,0,1,tools,2,t_251.jpg,251,tbd,370.481031837955,373.24996146288,1.68726233084246,0,3,0.86557805456323
90,2,animal,0,1,tools,2,a_091.jpg,91,tbd,374.134149642494,376.519269713979,1.29191412777464,0,2,0.462424087296313
91,3,animal,0,1,tools,2,a_034.jpg,34,tbd,376.986442134983,379.788365639346,1.72827965123027,0,1,0.442415754632748
92,2,animal,0,1,tools,2,a_170.jpg,170,tbd,380.239088909957,382.674273593253,1.36417921323289,0,1,0.0103896571708901
93,1,tool,0,1,tools,2,t_307.jpg,307,tbd,382.69105021279,385.57641837182,1.81586569880636,0,3,1.10258360742773
94,1,animal,0,1,tools,2,a_039.jpg,39,tbd,386.694321055433,389.17952320268,1.41922810060178,0,4,1.00558057553098
95,1,animal,0,1,tools,2,a_031.jpg,31,tbd,390.197151049553,392.982589160611,1.69490139604997,0,3,0.0832998122750723
96,4,animal,0,0,tools,2,a_043.jpg,43,tbd,393.082657765557,395.9014457705,1.75023647130845,0,3,0.921879654608347
97,4,animal,0,0,tools,2,a_027.jpg,27,tbd,396.835861494665,398.954088760816,1.04047662542633,0,4,1.00135073901765
98,1,tool,0,1,tools,2,t_214.jpg,214,tbd,399.971545977342,402.406713982484,1.33790138135414,0,1,0.30884137920475
99,3,animal,0,1,tools,2,a_104.jpg,104,tbd,402.72381508834,405.492748241337,1.70087371976945,0,1,0.406888720146526
100,4,tool,0,0,tools,2,t_342.jpg,342,tbd,405.909864068874,408.178313395027,1.21075303581002,0,4,1.54109814837284
101,4,tool,0,0,tools,2,t_300.jpg,300,tbd,409.729476680252,411.864415136259,1.05567407310774,0,4,0.678472897838219
102,1,tool,0,1,tools,2,t_203.jpg,203,tbd,412.548525441722,415.250615759702,1.61552641508352,0,4,0.67029771563648
103,2,animal,0,1,tools,2,a_089.jpg,89,tbd,415.934637221921,418.453043008469,1.44260586657314,0,1,0.44600476514097
104,4,animal,0,0,tools,2,a_048.jpg,48,tbd,418.90371464095,421.672516934581,1.71120622573786,0,1,1.4827088924394
105,4,animal,0,0,tools,2,a_109.jpg,109,tbd,423.173848460687,425.992662445062,1.75841474407171,0,3,1.03671901030611
106,1,animal,0,1,tools,2,a_103.jpg,103,tbd,427.043635374814,429.895851532674,1.79558526453007,0,2,0.371630139798071
107,1,animal,0,1,tools,2,a_097.jpg,97,tbd,430.279616824859,432.681377845509,1.3072444158818,0,2,0.284223461289002
108,4,animal,0,0,tools,2,a_007.jpg,7,tbd,432.981803042223,435.100064947619,1.05068391582929,0,3,0.809615790813041
109,2,animal,0,1,tools,2,a_016.jpg,16,tbd,435.917504587936,438.169008267874,1.17738739126205,0,3,0.598802958511442
110,1,tool,0,1,tools,2,t_227.jpg,227,tbd,438.786508270279,441.471665771393,1.59437724833818,0,4,1.23024878449905
111,4,animal,0,0,tools,2,a_041.jpg,41,tbd,442.706322270371,445.641925350827,1.85567023206719,0,4,2.68119336138807
112,3,animal,0,1,tools,2,a_179.jpg,179,tbd,448.327578706294,450.829403200152,1.43583881903091,0,4,1.66877294745609
113,2,animal,0,1,tools,2,a_098.jpg,98,tbd,452.514274606772,455.46636115613,1.88102175727859,0,1,0.482006164822451
114,1,tool,0,1,tools,2,t_286.jpg,286,tbd,455.967058270906,458.752519474792,1.7047907817021,0,1,1.65301369532972
115,1,animal,0,1,tools,2,a_028.jpg,28,tbd,460.420688351367,463.272834589274,1.78434211762046,0,2,1.35280371095178
116,4,animal,0,0,tools,2,a_064.jpg,64,tbd,464.640749220216,466.942479161769,1.23241643080259,0,4,1.55935399189912
117,1,animal,0,1,tools,2,a_129.jpg,129,tbd,468.510483854745,471.16254195502,1.56460924297071,0,2,0.91723029836794
118,4,animal,0,0,tools,2,a_045.jpg,45,tbd,472.096474974911,474.565420412007,1.40747752287988,0,3,0.684635475845425
119,1,animal,0,1,tools,2,a_146.jpg,146,tbd,475.265903853968,477.951258927062,1.62409899217275,0,3,0.60789704286799
120,4,tool,0,0,tools,2,t_229.jpg,229,tbd,478.5687050462,481.270741160177,1.62412797722006,0,2,0.893550847362349
121,2,animal,0,1,tools,2,a_077.jpg,77,tbd,482.171624813695,484.990397102683,1.7331265122906,0,1,0.645024538696816
122,4,tool,0,0,tools,2,t_359.jpg,359,tbd,485.641121592083,488.426654319594,1.72179650058574,0,3,0.650864137831377
123,1,animal,0,1,tools,2,a_024.jpg,24,tbd,489.093913595294,492.112893655598,1.96031932814579,0,1,0.817305702870726
124,4,animal,0,0,tools,2,a_010.jpg,10,tbd,492.94701016726,495.615719800915,1.59809146467981,0,4,0.744078983567306
125,2,tool,0,1,tools,2,t_331.jpg,331,tbd,496.366420203211,499.218639568408,1.79013310730759,0,1,0.583911611876829
126,3,animal,0,1,tools,2,a_036.jpg,36,tbd,499.819110533826,502.754791231846,1.86814315853566,0,3,2.27822606115478
127,3,tool,0,1,tools,2,t_296.jpg,296,tbd,505.040132000215,507.858941815051,1.76048016471446,0,4,0.198773900036031
128,1,animal,0,1,tools,2,a_084.jpg,84,tbd,508.075615735646,510.41100251327,1.27634873371128,0,3,2.51334313377811
129,4,animal,0,0,tools,2,a_131.jpg,131,tbd,512.929888758956,515.965413227572,1.9619587444405,0,4,2.67506413969204
130,4,tool,0,0,tools,2,t_305.jpg,305,tbd,518.651131050521,521.036369472755,1.32548488042178,0,4,1.19183386345321
131,3,tool,0,1,tools,2,t_233.jpg,233,tbd,522.237081758236,524.922600084801,1.60902039851573,0,1,1.4312250338462
132,4,animal,0,0,tools,2,a_157.jpg,157,tbd,526.374094399316,529.326192174354,1.89552775489677,0,1,0.412739224228062
133,2,tool,0,1,tools,2,t_200.jpg,200,tbd,529.743476387101,532.729115534064,1.90220619862914,0,2,0.82593825137883
134,2,tool,0,1,tools,2,t_186.jpg,186,tbd,533.563258345892,536.315348166734,1.68302598752982,0,3,1.99683352507782
135,4,animal,0,0,tools,2,a_163.jpg,163,tbd,538.317064412957,540.435157291673,1.02742549341834,0,3,0.465169568076817
136,4,tool,0,0,tools,2,t_258.jpg,258,tbd,540.919176893636,543.637942800025,1.65334351795126,0,4,0.0664632155276195
137,4,animal,0,0,tools,2,a_166.jpg,166,tbd,543.721437809889,546.790477350265,1.99226181058437,0,4,0.140063268898302
138,1,animal,0,1,tools,2,a_020.jpg,20,tbd,546.940726031167,549.942988807676,1.9145619767778,0,2,0.282312850420567
139,4,animal,0,0,tools,2,a_099.jpg,99,tbd,550.243419777597,552.978693849385,1.67603959294041,0,4,0.436054000976583
140,4,animal,0,0,tools,2,a_079.jpg,79,tbd,553.429319937675,556.44832758108,1.94807899728078,0,4,0.569201479802359
141,4,tool,0,0,tools,2,t_226.jpg,226,tbd,557.032084149307,560.051184805496,1.92560156357905,0,4,0.447819797353077
142,2,animal,0,1,tools,2,a_044.jpg,44,tbd,560.518423618383,562.636469669975,1.04205786075366,0,4,0.38863640469026
143,1,tool,0,1,tools,2,t_352.jpg,352,tbd,563.037085350454,565.722496551953,1.61201613194684,0,4,1.88672787859286
144,4,animal,0,0,tools,2,a_168.jpg,168,tbd,567.624102177109,569.825794945622,1.13645427875289,0,4,2.18459233715657
145,4,animal,0,0,tools,2,a_178.jpg,178,tbd,572.027739490117,574.963102341004,1.83423520942955,0,2,2.78101179402074
146,4,tool,0,0,tools,2,t_320.jpg,320,tbd,577.748909616592,580.517814224284,1.68160980363319,0,3,0.12279432307696
147,4,animal,0,0,tools,2,a_086.jpg,86,tbd,580.651053112224,583.036297628398,1.28777971466309,0,4,0.971502616064754
148,2,animal,0,1,tools,2,a_164.jpg,164,tbd,584.020743004396,586.339198889556,1.24906149133625,0,2,1.10073233230105
149,2,tool,0,1,tools,2,t_202.jpg,202,tbd,587.456861664332,590.475667886951,1.9506715180847,0,2,1.47623808931348
150,3,tool,0,1,tools,2,t_193.jpg,193,tbd,591.960208681236,594.746001203072,1.72242361496633,0,1,0.1611970562426
151,4,tool,0,0,tools,2,t_285.jpg,285,tbd,594.912943433474,597.047829289148,1.07644938676686,0,2,0.70047523213907
152,1,animal,0,1,tools,2,a_147.jpg,147,tbd,597.765184608565,599.900136856122,1.07766035481428,0,3,0.420198528730907
153,2,tool,0,1,tools,2,t_184.jpg,184,tbd,600.333940139217,602.568804152925,1.14845150545873,0,1,0.718663721581834
154,1,tool,0,1,tools,2,t_232.jpg,232,tbd,603.30303487787,605.771528080399,1.38546575389729,0,3,1.07905778787972
155,1,animal,0,1,tools,2,a_111.jpg,111,tbd,606.855916333718,609.074277955233,1.12714312233386,0,3,1.61344605723571
156,3,tool,0,1,tools,2,t_271.jpg,271,tbd,610.692338600209,613.694648203844,1.91027346040739,0,1,0.39019869871845
157,4,animal,0,0,tools,2,a_061.jpg,61,tbd,614.09510736626,616.663539276573,1.47892155970336,0,1,0.00990566996188136
158,4,tool,0,0,tools,2,t_339.jpg,339,tbd,616.680520524233,619.332561946354,1.57985473649213,0,4,1.15803333866643
159,2,animal,0,1,tools,2,a_063.jpg,63,tbd,620.499999389644,622.902119311346,1.31740917786445,0,2,0.759071040598428
160,4,tool,0,0,tools,2,t_326.jpg,326,tbd,623.669558807333,626.655172937064,1.89624452659496,0,2,2.14310574912088
161,4,animal,0,0,tools,2,a_080.jpg,80,tbd,628.806966271641,631.392131502436,1.49184802554801,0,3,0.490351335902233
162,1,tool,0,1,tools,2,t_304.jpg,304,tbd,631.892882179745,634.761813376264,1.80846373178431,0,3,1.1437674228182
163,4,tool,0,0,tools,2,t_257.jpg,257,tbd,635.912782425139,638.347985390257,1.36575703504611,0,3,0.0398035066464217
164,2,animal,0,1,tools,2,a_057.jpg,57,tbd,638.398143656319,640.716330766609,1.24088667523831,0,2,2.84252050627038
165,1,animal,0,1,tools,2,a_135.jpg,135,tbd,643.569005894444,645.653781914851,1.01684055570733,0,3,0.387685108427831
166,4,animal,0,0,tools,2,a_015.jpg,15,tbd,646.054350768205,648.522804520486,1.37594055601137,0,4,1.35521306277951
167,4,tool,0,0,tools,2,t_277.jpg,277,tbd,649.890784260377,652.659367172133,1.69950298689256,0,4,0.0808304832389695
168,3,animal,0,1,tools,2,a_026.jpg,26,tbd,652.759763887691,655.645420386349,1.81966312975446,0,4,0.192847061325665
169,2,tool,0,1,tools,2,t_238.jpg,238,tbd,655.845649637202,658.480957427728,1.5685300116176,0,1,1.02745237120143
170,2,animal,0,1,tools,2,a_172.jpg,172,tbd,659.515280748503,661.966938316487,1.35801447294059,0,2,0.376198029669467
171,1,tool,0,1,tools,2,t_253.jpg,253,tbd,662.350692062257,664.669306710615,1.2616777556537,0,2,0.028357161070744
172,4,animal,0,0,tools,2,a_003.jpg,3,tbd,664.702763729569,666.887591997502,1.12219600088855,0,3,0.817125129775377
173,4,animal,0,0,tools,2,a_000.jpg,0,tbd,667.721871121166,669.823276223591,1.01568355078427,0,1,0.542503603603109
174,4,tool,0,0,tools,2,t_355.jpg,355,tbd,670.374035063574,673.276227310735,1.82582885558279,0,3,0.46767225342046
175,4,tool,0,0,tools,2,t_338.jpg,338,tbd,673.760112204529,676.66234326047,1.81235079034941,0,4,0.897714291990269
176,3,tool,0,1,tools,2,t_261.jpg,261,tbd,677.579914369546,680.331836767376,1.69292145627192,0,1,0.865274640447751
177,3,tool,0,1,tools,2,t_350.jpg,350,tbd,681.216136883064,683.534542413028,1.25849358925016,0,1,1.08876511513699
178,1,animal,0,1,tools,2,a_065.jpg,65,tbd,684.635575143584,686.803896529051,1.07530776006892,0,3,0.748505750596451
179,4,animal,0,0,tools,2,a_096.jpg,96,tbd,687.571289839379,689.772906593997,1.11560286295461,0,4,0.165552299644332
180,4,tool,0,0,tools,2,t_294.jpg,294,tbd,689.956543977567,692.591903396602,1.56843922496755,0,2,0.899709255831112
181,2,tool,0,1,tools,2,t_195.jpg,195,tbd,693.509409396729,695.710896895651,1.13035161547719,0,3,0.350394038392551
182,4,animal,0,0,tools,2,a_102.jpg,102,tbd,696.077855419326,699.113971962419,1.96585649285494,0,4,0.339817522710291
183,2,animal,0,1,tools,2,a_058.jpg,58,tbd,699.464273820975,701.715957753273,1.18380394091492,0,4,1.01886697055124
184,3,animal,0,1,tools,2,a_132.jpg,132,tbd,702.750230077383,705.101842133252,1.27495753336877,0,4,0.0106536210350896
185,3,tool,0,1,tools,2,t_288.jpg,288,tbd,705.118607206374,707.887608354922,1.67430020091557,0,2,2.33654635933453
186,1,animal,0,1,tools,2,a_134.jpg,134,tbd,710.239678739299,712.791631029513,1.49304562077523,0,3,0.208655064978302
187,4,animal,0,0,tools,2,a_118.jpg,118,tbd,713.008570517643,715.794082397459,1.7062758274979,0,4,0.108280480048052
188,4,tool,0,0,tools,2,t_276.jpg,276,tbd,715.910902925445,718.546238289449,1.56489414027252,0,2,0.266167114143173
189,4,animal,0,0,tools,2,a_149.jpg,149,tbd,718.829948126771,721.865577154585,1.9507751549423,0,3,1.26104435490925
190,2,tool,0,1,tools,2,t_213.jpg,213,tbd,723.133450122215,726.102346647418,1.89872891797302,0,4,0.147355150389558
191,4,animal,0,0,tools,2,a_075.jpg,75,tbd,726.269281500943,728.921312659586,1.56751538785868,0,4,0.609551708210347
192,4,animal,0,0,tools,2,a_087.jpg,87,tbd,729.538610599737,731.740240504438,1.11559881140841,0,4,0.519610591718447
193,4,tool,0,0,tools,2,t_248.jpg,248,tbd,732.274151842728,735.259669431605,1.92850451085406,0,4,0.432319056619235
194,4,animal,0,0,tools,2,a_047.jpg,47,tbd,735.710289425953,738.195492856137,1.41197327294026,0,4,0.480264901369083
195,2,tool,0,1,tools,2,t_272.jpg,272,tbd,738.679210968388,741.214619171025,1.46684761279453,0,2,0.947676910473092
196,4,tool,0,0,tools,2,t_188.jpg,188,tbd,742.18213461676,744.400510350559,1.12978575955442,0,4,1.47291817440964
197,4,animal,0,0,tools,2,a_051.jpg,51,tbd,745.88509893417,748.704046343781,1.75419831465603,0,4,0.605492822778615
198,3,animal,0,1,tools,2,a_004.jpg,4,tbd,749.321301626345,751.956618067059,1.540802489702,0,3,0.515007100404546
199,4,tool,0,0,tools,2,t_295.jpg,295,tbd,752.490505671054,754.925690033617,1.36660028544116,0,3,0.728036523552873
200,4,tool,0,0,tools,2,t_308.jpg,308,tbd,755.659654870293,757.894772584386,1.16481152377466,0,4,0.567053525968731
201,3,tool,0,1,tools,2,t_347.jpg,347,tbd,758.478670916924,761.147422245964,1.60313848073978,0,2,2.23155288786984
202,2,tool,0,1,tools,2,t_298.jpg,298,tbd,763.399347049297,765.967816485458,1.49902090917105,0,3,0.610231663731611
203,4,tool,0,0,tools,2,t_321.jpg,321,tbd,766.58528281082,769.604068827215,1.94138956580124,0,2,1.95905975077039
204,4,animal,0,0,tools,2,a_117.jpg,117,tbd,771.572656806564,774.591514988047,1.95583440733545,0,2,0.118900615520033
205,2,animal,0,1,tools,2,a_072.jpg,72,tbd,774.725022971592,777.593992335425,1.79620452601552,0,1,1.26556092738247
206,4,animal,0,0,tools,2,a_009.jpg,9,tbd,778.87853864633,781.297015347109,1.32708512449914,0,4,0.776641155398465
207,4,tool,0,0,tools,2,t_216.jpg,216,tbd,782.081165391483,784.949992670272,1.80391652991133,0,4,0.373304049166109
208,4,animal,0,0,tools,2,a_056.jpg,56,tbd,785.333455831276,788.169245931573,1.74393009502828,0,3,2.29369023824438
209,2,tool,0,1,tools,2,t_290.jpg,290,tbd,790.471298531264,793.273439172366,1.71955271853956,0,1,0.595155253729899
210,4,animal,0,0,tools,2,a_113.jpg,113,tbd,793.873706471861,796.042247239204,1.10044702291585,0,4,1.41656686063652
211,1,tool,0,1,tools,2,t_332.jpg,332,tbd,797.476786926956,800.262215095268,1.69335218435029,0,4,0.723098827686044
212,4,tool,0,0,tools,2,t_358.jpg,358,tbd,800.996467630108,803.114539981865,1.06541138772027,0,4,0.110834162056562
213,4,animal,0,0,tools,2,a_175.jpg,175,tbd,803.231613568769,805.649930223413,1.34848153892949,0,1,0.371548673429061
214,4,tool,0,0,tools,2,t_341.jpg,341,tbd,806.033922915816,808.75261890225,1.65277661911361,0,3,2.32197606716909
215,4,tool,0,0,tools,2,t_344.jpg,344,tbd,811.087980983377,813.72326727512,1.55311952662618,0,3,0.508483696943586
