trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
81,2,tool,0,1,tools,1,t_298.jpg,298,tbd,256.328320107316,258.73028179724,1.33542790404246,0,1,0.264325656296933
82,1,animal,0,1,tools,1,a_017.jpg,17,tbd,259.013897731696,261.982662786276,1.89180135331805,0,1,0.639126398610642
83,1,animal,0,1,tools,1,a_056.jpg,56,tbd,262.633533169512,265.702381551491,1.98504011367693,0,1,0.0575229587730064
84,2,animal,0,1,tools,1,a_123.jpg,123,tbd,265.76944278847,268.621628384697,1.78920395354619,0,1,0.165413017923129
85,1,tool,0,1,tools,1,t_214.jpg,214,tbd,268.805233157516,271.407044293624,1.51278565481793,0,4,0.0580563439370962
86,4,animal,0,0,tools,1,a_013.jpg,13,tbd,271.474078267981,274.409666637041,1.85387877080788,0,2,0.279565461519269
87,4,animal,0,0,tools,1,a_082.jpg,82,tbd,274.693385848722,276.895018270328,1.13317645119194,0,3,0.716396685368636
88,3,animal,0,1,tools,1,a_101.jpg,101,tbd,277.629152868134,279.797446952915,1.09788572241474,0,1,0.992176059558915
89,4,animal,0,0,tools,1,a_149.jpg,149,tbd,280.798411087494,283.533785653457,1.65896840092579,0,2,0.436931725534123
90,4,tool,0,0,tools,1,t_311.jpg,311,tbd,283.984350502894,286.619538143496,1.57356166858931,0,4,0.188292451066445
91,4,animal,0,0,tools,1,a_091.jpg,91,tbd,286.820001479761,289.621966761936,1.73154683996827,0,4,0.566006124264277
92,4,animal,0,0,tools,1,a_148.jpg,148,tbd,290.206094079018,292.97486246926,1.69518535647175,0,4,0.357287666314733
93,3,animal,0,1,tools,1,a_046.jpg,46,tbd,293.341982529353,295.793692408878,1.36781868088653,0,4,0.433536085884953
94,1,animal,0,1,tools,1,a_130.jpg,130,tbd,296.244376893111,299.163145507869,1.84639321626033,0,1,0.25721588543729
95,4,tool,0,0,tools,1,t_302.jpg,302,tbd,299.430312138933,302.249141437078,1.74945564504593,0,4,0.345375183819669
96,4,animal,0,0,tools,1,a_001.jpg,1,tbd,302.599587678075,305.101449554732,1.42613665065179,0,4,0.323142355903656
97,4,tool,0,0,tools,1,t_223.jpg,223,tbd,305.435239296417,308.370843381576,1.84869856897351,0,4,0.783958913102651
98,3,animal,0,1,tools,1,a_075.jpg,75,tbd,309.171653690824,311.423154899039,1.17141792935405,0,1,0.279816598371326
99,3,tool,0,1,tools,1,t_181.jpg,181,tbd,311.707062062437,313.858651216661,1.05748502247136,0,1,0.303418009869347
100,3,animal,0,1,tools,1,a_166.jpg,166,tbd,314.17574372547,316.527550210895,1.25511774662627,0,4,0.27359879632877
101,3,tool,0,1,tools,1,t_358.jpg,358,tbd,316.811220349858,319.379834914768,1.48658234409032,0,3,0.813446484875385
102,4,tool,0,0,tools,1,t_329.jpg,329,tbd,320.197324495636,323.249511567252,1.95721678239968,0,4,0.249926181279079
103,1,tool,0,1,tools,1,t_273.jpg,273,tbd,323.516726629561,326.168921976185,1.57760448884129,0,1,0.618649924969759
104,3,tool,0,1,tools,1,t_246.jpg,246,tbd,326.802749372361,329.454731749803,1.57652975653817,0,1,0.266998355379656
105,2,tool,0,1,tools,1,t_250.jpg,250,tbd,329.738514146617,332.457052600705,1.64590182802778,0,1,1.13083054336221
106,4,animal,0,0,tools,1,a_067.jpg,67,tbd,333.608340262412,336.260370750361,1.5814912273522,0,1,0.661665209357125
107,4,animal,0,0,tools,1,a_031.jpg,31,tbd,336.927711605612,339.146015280421,1.1505951093277,0,1,0.430059620583052
108,4,tool,0,0,tools,1,t_256.jpg,256,tbd,339.579851144046,342.298477479995,1.64836432316934,0,3,0.559802434637277
109,4,animal,0,0,tools,1,a_151.jpg,151,tbd,342.865917827776,345.017340519643,1.08125517882608,0,2,0.534976450344402
110,4,tool,0,0,tools,1,t_279.jpg,279,tbd,345.568115387483,348.420284626137,1.77320485029826,0,3,0.472345549671445
111,1,tool,0,1,tools,1,t_198.jpg,198,tbd,348.904182039139,351.956343131081,1.95209532211872,0,1,0.332337556912535
112,4,animal,0,0,tools,1,a_121.jpg,121,tbd,352.306974437166,355.259060861599,1.86814814288864,0,2,0.501773464414327
113,4,animal,0,0,tools,1,a_023.jpg,23,tbd,355.776476544726,358.828857341321,1.96652754069989,0,1,0.286145054582448
114,4,animal,0,0,tools,1,a_115.jpg,115,tbd,359.129226958316,362.214754291179,1.98716735437621,0,1,0.290398985692264
115,4,tool,0,0,tools,1,t_269.jpg,269,tbd,362.515329500412,365.050715420454,1.46816048282154,0,4,0.325489186479899
116,2,animal,0,1,tools,1,a_167.jpg,167,tbd,365.38434286936,368.453188685446,1.98338501978146,0,2,0.776247760893966
117,4,tool,0,0,tools,1,t_217.jpg,217,tbd,369.237487789114,372.156474184105,1.86114575208491,0,4,0.31811192119585
118,1,animal,0,1,tools,1,a_065.jpg,65,tbd,372.490185024557,375.075396111014,1.52187310772807,0,1,0.270311244954428
119,4,tool,0,0,tools,1,t_239.jpg,239,tbd,375.359182356669,378.394967593927,1.97460465566001,0,4,0.486875564534785
120,4,tool,0,0,tools,1,t_312.jpg,312,tbd,378.895426568172,381.230549291664,1.26793743957228,0,4,0.401364909980657
121,4,animal,0,0,tools,1,a_007.jpg,7,tbd,381.647666433052,384.19943398104,1.45750790916247,0,2,0.39868162658604
122,3,tool,0,1,tools,1,t_185.jpg,185,tbd,384.616691284375,386.768528368083,1.08688528174797,0,1,0.43271628283037
123,4,animal,0,0,tools,1,a_160.jpg,160,tbd,387.218898209594,389.820707100545,1.54167608798663,0,3,1.02267491420844
124,4,animal,0,0,tools,1,a_090.jpg,90,tbd,390.855213881239,393.206985727098,1.25852599590667,0,2,0.441517939884761
125,2,animal,0,1,tools,1,a_173.jpg,173,tbd,393.657512088128,395.842311925964,1.0861040852973,0,1,0.319297364110753
126,4,tool,0,0,tools,1,t_247.jpg,247,tbd,396.176202699716,398.911470781088,1.66473429231051,0,4,0.356288892171506
127,1,tool,0,1,tools,1,t_274.jpg,274,tbd,399.278784245423,401.730479371058,1.3918933818562,0,1,0.307391617086978
128,2,animal,0,1,tools,1,a_052.jpg,52,tbd,402.047709155184,404.51625065627,1.3948912972803,0,2,0.411697122660371
129,1,animal,0,1,tools,1,a_136.jpg,136,tbd,404.933425851005,407.034990340575,1.02595825391171,0,1,0.334104816236504
130,4,tool,0,0,tools,1,t_349.jpg,349,tbd,407.385422789894,409.520174549295,1.05838819223298,0,4,0.368069551875124
131,4,animal,0,0,tools,1,a_071.jpg,71,tbd,409.904114363691,412.839712034116,1.86999902588372,0,3,0.505713394275517
132,2,animal,0,1,tools,1,a_084.jpg,84,tbd,413.356955481626,415.458556855919,1.03289871375179,0,1,0.31682801210809
133,3,tool,0,1,tools,1,t_199.jpg,199,tbd,415.792238509329,418.677840702142,1.79133689187135,0,4,0.507791447480486
134,4,animal,0,0,tools,1,a_064.jpg,64,tbd,419.19510082796,421.730175954122,1.46576073576775,0,2,0.408583731325052
135,2,animal,0,1,tools,1,a_116.jpg,116,tbd,422.147509913533,424.799522440227,1.58024813924142,0,1,0.363365627148596
136,4,tool,0,0,tools,1,t_222.jpg,222,tbd,425.166548845198,427.852060077077,1.60771768640568,0,3,0.301965072530038
137,1,tool,0,1,tools,1,t_293.jpg,293,tbd,428.169117304847,430.654242818748,1.42709116413042,0,2,0.468902120251187
138,1,animal,0,1,tools,1,a_097.jpg,97,tbd,431.138179682365,433.60656979572,1.39990863107979,0,2,0.545663077099562
139,4,animal,0,0,tools,1,a_049.jpg,49,tbd,434.157349153875,436.409007523082,1.18069635098876,0,3,1.21544313510094
140,4,animal,0,0,tools,1,a_112.jpg,112,tbd,437.643543041788,440.095211867013,1.38419651147634,0,2,0.787361288221291
141,4,tool,0,0,tools,1,t_314.jpg,314,tbd,440.896185431251,443.848276025262,1.84950959242129,0,3,0.436457035189051
142,2,animal,0,1,tools,1,a_165.jpg,165,tbd,444.298983923275,446.63390779,1.24995231888096,0,1,0.38089228518038
143,4,tool,0,0,tools,1,t_327.jpg,327,tbd,447.034557025268,449.636558678986,1.5300613663946,0,4,0.261408235096496
144,4,tool,0,0,tools,1,t_255.jpg,255,tbd,449.903573922319,452.688853197403,1.7190040456999,0,3,0.912282146436155
145,3,tool,0,1,tools,1,t_230.jpg,230,tbd,453.606617585491,455.758245228121,1.06556069340805,0,1,0.310991886762167
146,4,animal,0,0,tools,1,a_146.jpg,146,tbd,456.075294437474,458.460400771318,1.30486407713036,0,2,0.298961693890305
147,1,tool,0,1,tools,1,t_216.jpg,216,tbd,458.777516373171,460.912470838179,1.05203370701751,0,1,0.343960734887332
148,4,animal,0,0,tools,1,a_036.jpg,36,tbd,461.262884684768,463.430997553302,1.08000620194699,0,3,0.618606625512257
149,2,animal,0,1,tools,1,a_100.jpg,100,tbd,464.065186740498,466.467014362473,1.33882232426416,0,4,0.687718653074626
150,4,animal,0,0,tools,1,a_088.jpg,88,tbd,467.167700290021,470.186677960972,1.94608698844818,0,4,0.334195905464185
151,4,tool,0,0,tools,1,t_194.jpg,194,tbd,470.537152747537,472.705261767232,1.09458149271815,0,4,2.52783813391761
152,4,animal,0,0,tools,1,a_098.jpg,98,tbd,475.240937954005,478.109672923481,1.78628060920521,0,4,0.261553849568372
153,3,animal,0,1,tools,1,a_032.jpg,32,tbd,478.376901456732,481.078963024071,1.62164565902219,0,1,0.272383204161997
154,1,tool,0,1,tools,1,t_294.jpg,294,tbd,481.36267550028,483.447426650281,1.01802884443835,0,1,0.24803223095023
155,4,animal,0,0,tools,1,a_095.jpg,95,tbd,483.714592639873,486.29972739099,1.4848945079167,0,3,0.507851425247281
156,4,tool,0,0,tools,1,t_331.jpg,331,tbd,486.817179958841,489.535921760008,1.62080680717304,0,4,0.351819425986832
157,4,tool,0,0,tools,1,t_254.jpg,254,tbd,489.903014878217,492.137844512494,1.16846106403057,0,4,0.288989989283436
158,4,tool,0,0,tools,1,t_188.jpg,188,tbd,492.438408175205,495.30716655846,1.8058774961012,0,4,0.24580824253826
159,3,tool,0,1,tools,1,t_235.jpg,235,tbd,495.557653597169,498.359648066385,1.72155348009891,0,1,0.266460800638015
160,4,tool,0,0,tools,1,t_313.jpg,313,tbd,498.643501666751,501.712557244651,1.9726460319614,0,3,0.365658253218498
161,2,animal,0,1,tools,1,a_117.jpg,117,tbd,502.096321295325,504.831573660598,1.64151130495028,0,1,0.254796889099453
162,4,tool,0,0,tools,1,t_191.jpg,191,tbd,505.098776214176,507.934209731548,1.7744194427298,0,1,0.282267026907903
163,4,animal,0,0,tools,1,a_077.jpg,77,tbd,508.234691285658,510.903451400893,1.60469136644041,0,1,0.312205554507273
164,4,tool,0,0,tools,1,t_292.jpg,292,tbd,511.220488742985,514.106028071401,1.80674517669797,0,4,0.261779968955125
165,1,tool,0,1,tools,1,t_307.jpg,307,tbd,514.373044918419,516.541318155312,1.10136559080986,0,1,0.274586665424977
166,4,tool,0,0,tools,1,t_328.jpg,328,tbd,516.825060780773,518.909935093675,1.00773601465652,0,4,0.0110729048574285
167,4,tool,0,0,tools,1,t_322.jpg,322,tbd,518.926804241433,521.195204425921,1.20773564146306,0,4,0.246907086539068
168,2,animal,0,1,tools,1,a_108.jpg,108,tbd,521.46219368958,524.030799915336,1.49283898550522,0,1,0.194456369339605
169,2,tool,0,1,tools,1,t_205.jpg,205,tbd,524.231172445487,527.266811785161,1.95704206217505,0,3,0.307507723778144
170,4,tool,0,0,tools,1,t_221.jpg,221,tbd,527.583871899561,530.219205154634,1.56180826288365,0,3,0.106434667010035
171,1,animal,0,1,tools,1,a_085.jpg,85,tbd,530.336143838113,532.471043777879,1.06159970885818,0,1,0.448596278545665
172,4,tool,0,0,tools,1,t_193.jpg,193,tbd,532.938266409575,535.139933791485,1.1340746902964,0,4,0.130770886332357
173,4,tool,0,0,tools,1,t_340.jpg,340,tbd,535.290193171269,537.658591046453,1.30670379788995,0,3,0.119237193902336
174,4,animal,0,0,tools,1,a_170.jpg,170,tbd,537.792199379449,540.444062442831,1.55743315826283,0,3,0.249828035843166
175,1,tool,0,1,tools,1,t_218.jpg,218,tbd,540.711275901457,542.929447432738,1.14545650814736,0,1,0.31462455084511
176,1,tool,0,1,tools,1,t_356.jpg,356,tbd,543.263373166792,546.215742160275,1.88343686744499,0,1,0.270473858471632
177,2,tool,0,1,tools,1,t_289.jpg,289,tbd,546.49936803757,549.267958418933,1.67527428237105,0,1,0.579391750512514
178,4,animal,0,0,tools,1,a_164.jpg,164,tbd,549.85211364011,552.403874773362,1.48062802000465,0,1,0.402615141712886
179,3,tool,0,1,tools,1,t_288.jpg,288,tbd,552.821217713402,555.773477335663,1.87730417860809,0,1,0.226162477000798
180,4,animal,0,0,tools,1,a_168.jpg,168,tbd,556.007133394284,558.442305767819,1.36601261499924,0,1,0.369441342824757
181,4,animal,0,0,tools,1,a_139.jpg,139,tbd,558.826139097624,561.828259488077,1.92519591839351,0,1,0.255651652456436
182,1,tool,0,1,tools,1,t_308.jpg,308,tbd,562.095472946702,564.747513698227,1.57927137136572,0,1,0.285503260406585
183,1,animal,0,1,tools,1,a_015.jpg,15,tbd,565.047875938278,567.716561321857,1.58944866285888,0,1,0.286623273030273
184,2,tool,0,1,tools,1,t_267.jpg,267,tbd,568.017013047452,570.268677510658,1.16391845478043,0,1,0.274595966789093
185,4,tool,0,0,tools,1,t_189.jpg,189,tbd,570.552390628341,573.371080726749,1.77355103685192,0,3,0.469859198621634
186,4,animal,0,0,tools,1,a_045.jpg,45,tbd,573.854848562116,576.70710087158,1.7860217874657,0,2,0.492407952207941
187,3,animal,0,1,tools,1,a_124.jpg,124,tbd,577.207850433294,579.626331667951,1.34107047987571,0,1,0.261357558695636
188,2,tool,0,1,tools,1,t_315.jpg,315,tbd,579.893408492734,582.862203375828,1.89609618008386,0,1,0.223616468922046
189,4,tool,0,0,tools,1,t_291.jpg,291,tbd,583.096007614813,585.331043803538,1.17718630081194,0,4,0.340904434687218
190,4,animal,0,0,tools,1,a_008.jpg,8,tbd,585.681484271274,587.916385750576,1.16442371704251,0,2,0.372663784643919
191,4,animal,0,0,tools,1,a_179.jpg,179,tbd,588.300276492254,590.868884642431,1.49242459774316,0,2,0.356298514272567
192,2,tool,0,1,tools,1,t_182.jpg,182,tbd,591.236016249046,593.554351291906,1.24505455776118,0,1,0.276935099684124
193,4,tool,0,0,tools,1,t_226.jpg,226,tbd,593.838129519143,596.423397055262,1.48474334258582,0,4,0.400043153960723
194,4,tool,0,0,tools,1,t_253.jpg,253,tbd,596.840604965143,599.459205064828,1.54742234414426,0,4,0.3343373503576
195,4,animal,0,0,tools,1,a_176.jpg,176,tbd,599.809705189595,602.845300871452,1.95878073869648,0,2,0.603405629432018
196,3,animal,0,1,tools,1,a_086.jpg,86,tbd,603.462675756869,606.448139968745,1.9012686323214,0,1,0.255713233907954
197,3,animal,0,1,tools,1,a_080.jpg,80,tbd,606.71536721905,608.967070170662,1.18230976489727,0,2,1.04093253122392
198,4,tool,0,0,tools,1,t_295.jpg,295,tbd,610.018057045474,612.536692490346,1.45251656880028,0,4,0.303441102912984
199,4,tool,0,0,tools,1,t_301.jpg,301,tbd,612.853731436122,615.772445846374,1.85436197917849,0,3,0.398831410634557
200,4,tool,0,0,tools,1,t_318.jpg,318,tbd,616.189807389143,618.808460410387,1.53134005406171,0,3,0.257929203901767
201,2,tool,0,1,tools,1,t_281.jpg,281,tbd,619.075478861088,621.176906396078,1.02701934217522,0,1,0.295590430231641
202,3,tool,0,1,tools,1,t_265.jpg,265,tbd,621.477434136276,623.845868254709,1.30090171087063,0,1,0.22574487779184
203,3,animal,0,1,tools,1,a_134.jpg,134,tbd,624.079561198052,626.998399733414,1.83233393671223,0,1,0.262258508140803
204,3,animal,0,1,tools,1,a_081.jpg,81,tbd,627.265525630915,629.416956020464,1.07153373455783,0,1,0.254919089789837
205,4,tool,0,0,tools,1,t_347.jpg,347,tbd,629.684169158352,632.119371681139,1.34861781160439,0,4,0.272616059020038
206,2,tool,0,1,tools,1,t_319.jpg,319,tbd,632.403068441249,635.00488118104,1.50658694585372,0,1,0.284221275738673
207,3,animal,0,1,tools,1,a_114.jpg,114,tbd,635.305443881541,637.707111455892,1.33328684232445,0,1,0.266103820669741
208,1,tool,0,1,tools,1,t_357.jpg,357,tbd,637.990976923516,640.309412677707,1.22238987452653,0,1,0.146975788344207
209,4,animal,0,0,tools,1,a_178.jpg,178,tbd,640.476327594594,643.428432301021,1.85988276217712,0,2,0.332042158393961
210,3,tool,0,1,tools,1,t_192.jpg,192,tbd,643.779049494689,646.798075276149,1.95597562092134,0,1,0.382495648041186
211,2,tool,0,1,tools,1,t_228.jpg,228,tbd,647.198454771835,649.283231580775,1.01160019018975,0,1,0.596504978913799
212,4,tool,0,0,tools,1,t_285.jpg,285,tbd,649.884041376843,652.185765465005,1.22961967625863,0,2,0.470093015691418
213,4,tool,0,0,tools,1,t_353.jpg,353,tbd,652.669686612524,654.904795287746,1.15701377192171,0,2,0.715200658141839
214,3,tool,0,1,tools,1,t_266.jpg,266,tbd,655.638769196456,658.340780728866,1.63306705457639,0,1,0.344355882524724
215,2,tool,0,1,tools,1,t_277.jpg,277,tbd,658.691265458269,661.076386546003,1.30458583413548,0,1,0.41087539518503
