trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,2,t_280.jpg,280,tbd,734.215925525081,736.734632801343,1.43184219121468,0,4,0.440151368907664
217,1,animal,0,1,animals,2,a_086.jpg,86,tbd,737.18532047051,740.070834242656,1.77458729740281,0,1,0.304083930149318
218,4,animal,0,0,animals,2,a_170.jpg,170,tbd,740.387874729838,743.006361950683,1.51001365122993,0,3,0.844201466234153
219,4,animal,0,0,animals,2,a_072.jpg,72,tbd,743.85708156493,746.726055419037,1.791853406571,0,4,0.528104898437959
220,3,tool,0,1,animals,2,t_212.jpg,212,tbd,747.26008542881,750.245599168883,1.91047468151061,0,1,0.347671003424693
221,3,tool,0,1,animals,2,t_216.jpg,216,tbd,750.612844749252,753.264822024625,1.55204052735904,0,1,1.38361531250212
222,1,tool,0,1,animals,2,t_205.jpg,205,tbd,754.666111245951,756.751020370858,1.00771953273266,0,1,0.351486451950223
223,1,animal,0,1,animals,2,a_083.jpg,83,tbd,757.118099169684,760.136914693582,1.93571500150338,0,1,0.332696907485115
224,3,tool,0,1,animals,2,t_218.jpg,218,tbd,760.487464158582,762.65574865967,1.07685959325571,0,4,0.325951556280415
225,4,tool,0,0,animals,2,t_346.jpg,346,tbd,762.989517335594,765.274513315197,1.18716198391825,0,4,0.329307072627671
226,4,tool,0,0,animals,2,t_304.jpg,304,tbd,765.608303480282,767.80998726825,1.12499514552292,0,4,2.09693644298568
227,4,animal,0,0,animals,2,a_105.jpg,105,tbd,769.911725613026,772.463709335148,1.47302017137607,0,4,0.533337990077143
228,4,tool,0,0,animals,2,t_334.jpg,334,tbd,773.014307808263,775.465991676414,1.35845692914812,0,4,0.291153549576393
229,4,animal,0,0,animals,2,a_092.jpg,92,tbd,775.766530733604,778.284933633551,1.41782885421026,0,1,0.238947719342377
230,4,animal,0,0,animals,2,a_089.jpg,89,tbd,778.535285237909,781.137254992076,1.50387584593198,0,2,0.874754241206574
231,4,tool,0,0,animals,2,t_305.jpg,305,tbd,782.021472999929,784.790374400284,1.68775866223965,0,3,0.332036195988621
232,2,animal,0,1,animals,2,a_139.jpg,139,tbd,785.140797816926,787.442482855756,1.21580743685317,0,2,0.371096754045993
233,4,tool,0,0,animals,2,t_282.jpg,282,tbd,787.826296258,790.444809137544,1.51179731708213,0,4,0.639861361463318
234,2,tool,0,1,animals,2,t_255.jpg,255,tbd,791.09557019059,793.947614755901,1.75115970710493,0,3,0.640169907317159
235,4,animal,0,0,animals,2,a_133.jpg,133,tbd,794.598468500996,797.400546278286,1.72651020329345,0,4,1.06938766018629
236,3,tool,0,1,animals,2,t_286.jpg,286,tbd,798.484926192528,800.936619361958,1.34624500214456,0,1,0.386416280220146
237,4,tool,0,0,animals,2,t_312.jpg,312,tbd,801.337241457112,804.172561041018,1.74466152129825,0,3,0.546236297276664
238,2,animal,0,1,animals,2,a_024.jpg,24,tbd,804.723176833755,807.024869890928,1.21427378354405,0,1,0.339013437685026
239,4,tool,0,0,animals,2,t_351.jpg,351,tbd,807.375485106344,809.510402714658,1.04680814406664,0,4,0.300565160329825
240,4,animal,0,0,animals,2,a_166.jpg,166,tbd,809.827267760486,812.245984049366,1.31883048405655,0,4,0.404435422251026
241,1,animal,0,1,animals,2,a_088.jpg,88,tbd,812.663077104807,815.398364326679,1.63853871581708,0,1,0.435169091049829
242,4,tool,0,0,animals,2,t_291.jpg,291,tbd,815.849010941927,818.484183373195,1.53807961192284,0,4,0.286441329524678
243,3,tool,0,1,animals,2,t_340.jpg,340,tbd,818.784706393699,821.303112821716,1.42338992362826,0,4,0.346591413669103
244,1,animal,0,1,animals,2,a_172.jpg,172,tbd,821.653600705839,823.938740053421,1.23226339568734,0,4,0.576939496371324
245,3,tool,0,1,animals,2,t_192.jpg,192,tbd,824.522656026314,827.491448313053,1.86997746930536,0,3,0.689043955500438
246,1,tool,0,1,animals,2,t_189.jpg,189,tbd,828.192159155232,831.111220713979,1.84177784971156,0,2,0.669406070303012
247,4,animal,0,0,animals,2,a_010.jpg,10,tbd,831.795248911606,834.180375077032,1.30284786737157,0,4,0.755831624314396
248,4,animal,0,0,animals,2,a_144.jpg,144,tbd,834.947765180023,837.149321957432,1.11181169388756,0,4,0.477954009251789
249,1,tool,0,1,animals,2,t_248.jpg,248,tbd,837.633279657783,840.118495917316,1.39238637010117,0,3,1.74624810027763
250,4,animal,0,0,animals,2,a_106.jpg,106,tbd,841.87005716896,844.221655433277,1.25310352357849,0,2,0.510506879802961
251,4,tool,0,0,animals,2,t_270.jpg,270,tbd,844.738893749028,847.024145032684,1.20468969619705,0,4,0.424463319671304
252,4,tool,0,0,animals,2,t_261.jpg,261,tbd,847.45789860205,849.742834604444,1.19709816670942,0,1,0.380505157462721
253,2,tool,0,1,animals,2,t_319.jpg,319,tbd,850.126456207914,852.828644349682,1.61332563079468,0,4,0.364138114906382
254,1,animal,0,1,animals,2,a_126.jpg,126,tbd,853.21262549567,856.048083957284,1.75766006918865,0,1,0.427905113393535
255,1,tool,0,1,animals,2,t_206.jpg,206,tbd,856.481864468283,859.467527028809,1.91011979624146,0,2,0.889086548940213
256,3,tool,0,1,animals,2,t_258.jpg,258,tbd,860.368096042531,862.770189664067,1.29241002017039,0,1,0.351987117312547
257,1,tool,0,1,animals,2,t_281.jpg,281,tbd,863.137280971509,865.672379024623,1.44712556902536,0,1,0.386886475876963
258,4,tool,0,0,animals,2,t_278.jpg,278,tbd,866.072992459967,868.341205726091,1.15985868543667,0,4,0.630161090346974
259,4,tool,0,0,animals,2,t_303.jpg,303,tbd,868.975285096786,871.71077341871,1.66136060152097,0,4,0.40527189583463
260,4,tool,0,0,animals,2,t_322.jpg,322,tbd,872.127623037246,874.229292424269,1.01756126294771,0,4,0.427222271269784
261,4,animal,0,0,animals,2,a_108.jpg,108,tbd,874.663320541713,877.732292086537,1.9861274807944,0,4,0.775402476160707
262,2,animal,0,1,animals,2,a_116.jpg,116,tbd,878.516428980827,880.851311565017,1.22769460770422,0,3,1.64552680217867
263,1,animal,0,1,animals,2,a_142.jpg,142,tbd,882.502973238394,885.538609963818,1.9522621670696,0,2,1.03737233937727
264,4,animal,0,0,animals,2,a_136.jpg,136,tbd,886.589635814636,889.224768795654,1.53827523380484,0,2,0.440331942001194
265,4,animal,0,0,animals,2,a_073.jpg,73,tbd,889.675446842809,892.410830926269,1.66818740107653,0,2,0.745369931308232
266,1,tool,0,1,animals,2,t_279.jpg,279,tbd,893.161591947242,895.61344804941,1.36842313989847,0,2,0.351929705973816
267,4,tool,0,0,animals,2,t_289.jpg,289,tbd,895.980559242343,898.232190895043,1.17921219854317,0,4,0.396189678627707
268,4,tool,0,0,animals,2,t_285.jpg,285,tbd,898.632569232558,901.284548753067,1.55555530012147,0,4,0.421955823321696
269,2,tool,0,1,animals,2,t_198.jpg,198,tbd,901.718523628711,904.403823856336,1.59242258391767,0,4,0.452873272552097
270,3,tool,0,1,animals,2,t_242.jpg,242,tbd,904.871120080562,907.856708551595,1.90363630558761,0,1,0.394041083329284
271,2,tool,0,1,animals,2,t_302.jpg,302,tbd,908.257087851312,910.892487682798,1.54946195765819,0,1,0.340343841222875
272,1,tool,0,1,animals,2,t_251.jpg,251,tbd,911.242909175038,913.527798350306,1.19775479501232,0,4,0.319364006073556
273,4,animal,0,0,animals,2,a_149.jpg,149,tbd,913.861695961192,916.3467332513,1.38728996377061,0,4,0.296284968620967
274,4,animal,0,0,animals,2,a_102.jpg,102,tbd,916.64726878042,919.465939717549,1.73038065007395,0,4,0.516192206009691
275,4,tool,0,0,animals,2,t_329.jpg,329,tbd,919.999970368789,922.318414066067,1.23189262975373,0,4,0.339805329279443
276,4,tool,0,0,animals,2,t_300.jpg,300,tbd,922.66883587904,924.953893760254,1.19561558774061,0,4,0.363415181065193
277,4,animal,0,0,animals,2,a_157.jpg,157,tbd,925.337523702801,927.922807284344,1.47686092280434,0,2,0.618616920981822
278,1,animal,0,1,animals,2,a_080.jpg,80,tbd,928.556978384888,931.308862936138,1.66411824103346,0,2,0.52993276000052
279,4,tool,0,0,animals,2,t_194.jpg,194,tbd,931.842926302219,934.428063949913,1.49594480006112,0,4,0.33157690527878
280,4,animal,0,0,animals,2,a_063.jpg,63,tbd,934.778550871835,937.730730754709,1.8479544404602,0,1,0.396083195027586
281,4,animal,0,0,animals,2,a_048.jpg,48,tbd,938.13137915003,940.349503107846,1.11050704487536,0,3,1.23540329082425
282,4,animal,0,0,animals,2,a_107.jpg,107,tbd,941.600814347543,944.336081363189,1.63436884733069,0,4,0.542852556359776
283,4,tool,0,0,animals,2,t_262.jpg,262,tbd,944.886844693444,947.655431133271,1.68730666211516,0,4,0.385313276901343
284,2,animal,0,1,animals,2,a_141.jpg,141,tbd,948.055864957723,950.607810512529,1.45099120701398,0,1,0.494080501505778
285,2,tool,0,1,animals,2,t_183.jpg,183,tbd,951.108404671775,953.693839639643,1.48419282960336,0,4,0.471116928198171
286,3,animal,0,1,animals,2,a_019.jpg,19,tbd,954.17754716768,956.312567090057,1.06265116929728,0,1,0.351830599249297
287,3,animal,0,1,animals,2,a_004.jpg,4,tbd,956.679717412506,959.431765858696,1.6673865573461,0,2,0.543750931554769
288,1,tool,0,1,animals,2,t_325.jpg,325,tbd,959.982371067219,962.484206786758,1.41732354619114,0,3,2.29772762896619
289,4,tool,0,0,animals,2,t_207.jpg,207,tbd,964.786256820579,967.521647318714,1.63653956365813,0,4,0.309138052363778
290,4,animal,0,0,animals,2,a_145.jpg,145,tbd,967.838705766985,970.523951790608,1.59232107382826,0,2,0.378938373161418
291,4,tool,0,0,animals,2,t_244.jpg,244,tbd,970.907861733707,973.109505429958,1.12018793618153,0,4,0.346482684932653
292,4,tool,0,0,animals,2,t_193.jpg,193,tbd,973.459856360775,975.594947165307,1.05537750837365,0,4,0.286111615243499
293,4,animal,0,0,animals,2,a_100.jpg,100,tbd,975.895273896764,978.297001561107,1.31933732343455,0,1,0.313068644300074
294,3,tool,0,1,animals,2,t_308.jpg,308,tbd,978.614067386254,981.349560839918,1.65931634847467,0,1,0.386704299115081
295,4,tool,0,0,animals,2,t_226.jpg,226,tbd,981.750009738855,984.018200553618,1.15777109774982,0,4,0.515413464498579
296,2,animal,0,1,animals,2,a_038.jpg,38,tbd,984.552250769617,987.437650681287,1.79948717722382,0,3,0.377844350387477
297,4,tool,0,0,animals,2,t_186.jpg,186,tbd,987.821587566019,990.073206710102,1.16542256678598,0,4,0.288354826994691
298,2,tool,0,1,animals,2,t_335.jpg,335,tbd,990.373644094698,993.058986338443,1.57897451568177,0,2,2.32075021728087
299,2,animal,0,1,animals,2,a_128.jpg,128,tbd,995.394392039356,997.529318307482,1.05247689328595,0,1,0.376514909050911
300,1,tool,0,1,animals,2,t_301.jpg,301,tbd,997.913091297275,1000.7317593478,1.73499371432576,0,2,0.447232849067859
301,4,animal,0,0,animals,2,a_006.jpg,6,tbd,1001.19909085274,1003.31717507164,1.02272896714163,0,3,0.688100356848281
302,3,animal,0,1,animals,2,a_087.jpg,87,tbd,1004.01799656696,1006.51988232096,1.40350966101991,0,3,0.645382471997436
303,3,animal,0,1,animals,2,a_033.jpg,33,tbd,1007.17058660414,1009.85577361275,1.58382390101674,0,4,0.748509273118088
304,3,animal,0,1,animals,2,a_099.jpg,99,tbd,1010.62337187194,1013.3254467947,1.62318767588642,0,3,0.313921475304596
305,4,tool,0,0,animals,2,t_211.jpg,211,tbd,1013.65917954845,1015.94417456585,1.20661949392656,0,4,0.501254032248653
306,2,tool,0,1,animals,2,t_359.jpg,359,tbd,1016.46141544747,1018.87977315603,1.32100816203805,0,4,1.62112473806474
307,3,animal,0,1,animals,2,a_140.jpg,140,tbd,1020.51473903477,1023.08333323635,1.48535058386364,0,1,0.853421919680841
308,1,tool,0,1,animals,2,t_294.jpg,294,tbd,1023.95083556408,1026.85302877344,1.8224855788157,0,1,0.307806365890883
309,1,tool,0,1,animals,2,t_240.jpg,240,tbd,1027.17011095601,1029.28827535835,1.03738353395859,0,3,0.435667832009585
310,1,tool,0,1,animals,2,t_239.jpg,239,tbd,1029.73878598249,1032.47411105095,1.64738262303655,0,3,0.0928345792340224
311,2,animal,0,1,animals,2,a_176.jpg,176,tbd,1032.57448627734,1035.14294961956,1.47941922852119,0,1,0.919196711356562
312,4,animal,0,0,animals,2,a_069.jpg,69,tbd,1036.07733262888,1038.26226866335,1.10317228495077,0,4,0.38049649765162
313,2,animal,0,1,animals,2,a_013.jpg,13,tbd,1038.6458976437,1041.38134908124,1.64290486715088,0,1,0.860541887890122
314,4,animal,0,0,animals,2,a_044.jpg,44,tbd,1042.24887867134,1045.21777263067,1.8615822966645,0,1,0.570690961722903
315,4,tool,0,0,animals,2,t_309.jpg,309,tbd,1045.80186147904,1048.1369814062,1.26213798478993,0,3,0.623143115466519
316,1,animal,0,1,animals,2,a_104.jpg,104,tbd,1048.77081445338,1051.00596616525,1.14438280321649,0,2,0.310247470356899
317,2,tool,0,1,animals,2,t_331.jpg,331,tbd,1051.32273146289,1054.2250677195,1.81433889517794,0,1,0.463272743213111
318,4,tool,0,0,animals,2,t_236.jpg,236,tbd,1054.69212788369,1057.37760419414,1.58103986440634,0,4,0.308283296956688
319,4,animal,0,0,animals,2,a_067.jpg,67,tbd,1057.69469888532,1059.86296253872,1.06253150121354,0,2,0.607012774407849
320,3,animal,0,1,animals,2,a_101.jpg,101,tbd,1060.48044041049,1062.56538000511,1.00678236920656,0,3,0.416684243634336
321,2,tool,0,1,animals,2,t_275.jpg,275,tbd,1062.99911753778,1066.06815868183,1.98274954777305,0,4,0.801674738690053
322,4,animal,0,0,animals,2,a_009.jpg,9,tbd,1066.88533339608,1068.98700759411,1.00616321217467,0,4,0.370293316037532
323,4,tool,0,0,animals,2,t_357.jpg,357,tbd,1069.37094447884,1071.58911398085,1.12407057572082,0,4,0.505260958814233
324,4,animal,0,0,animals,2,a_096.jpg,96,tbd,1072.1065129842,1074.95855562511,1.76090117952661,0,3,1.12391015019648
325,4,animal,0,0,animals,2,a_011.jpg,11,tbd,1076.09295621064,1078.57812179424,1.39029003525483,0,2,0.936514087972682
326,1,animal,0,1,animals,2,a_167.jpg,167,tbd,1079.52920412627,1081.88080656013,1.25922936774361,0,2,0.405948964751587
327,2,animal,0,1,animals,2,a_164.jpg,164,tbd,1082.29804202135,1084.43286405101,1.03483840283002,0,3,0.626930660156631
328,1,animal,0,1,animals,2,a_046.jpg,46,tbd,1085.06700660625,1088.15264700407,1.98207623600688,0,4,0.590321470044728
329,4,animal,0,0,animals,2,a_016.jpg,16,tbd,1088.75332901229,1091.83901687871,1.98359625249635,0,4,0.270699717754269
330,1,animal,0,1,animals,2,a_020.jpg,20,tbd,1092.12259874327,1094.47434037557,1.25495042124417,0,1,0.709757581648319
331,4,animal,0,0,animals,2,a_169.jpg,169,tbd,1095.1918945499,1098.11076751721,1.84029175454938,0,4,0.404160232704726
332,3,animal,0,1,animals,2,a_147.jpg,147,tbd,1098.52790323024,1101.56340460603,1.93607966501903,0,1,0.860054051877341
333,4,tool,0,0,animals,2,t_290.jpg,290,tbd,1102.43108975198,1105.43335605656,1.91774144711068,0,4,0.385320012309876
334,1,tool,0,1,animals,2,t_204.jpg,204,tbd,1105.83380014449,1108.28567516995,1.38159661636235,0,1,0.496913863330519
335,2,animal,0,1,animals,2,a_121.jpg,121,tbd,1108.78617759935,1111.40487490079,1.5308144571387,0,2,0.304873897341167
336,4,animal,0,0,animals,2,a_000.jpg,0,tbd,1111.72178837741,1114.47400296368,1.65361740288862,0,3,0.699884435048716
337,2,tool,0,1,animals,2,t_246.jpg,246,tbd,1115.19139035647,1117.97685669209,1.69259231923533,0,3,0.661908598486662
338,2,animal,0,1,animals,2,a_174.jpg,174,tbd,1118.64401910621,1120.91240300268,1.17168624847032,0,2,0.488684156394811
339,4,tool,0,0,animals,2,t_195.jpg,195,tbd,1121.41293590178,1123.91498747512,1.42460071951003,0,4,0.395212723667555
340,3,animal,0,1,animals,2,a_103.jpg,103,tbd,1124.31542643131,1126.55046428271,1.13308988971031,0,2,0.423853604838769
341,3,tool,0,1,animals,2,t_201.jpg,201,tbd,1126.98424768031,1129.96974089342,1.88129227933233,0,4,0.265470474919766
342,4,animal,0,0,animals,2,a_075.jpg,75,tbd,1130.25366179647,1132.9723199134,1.61787141566599,0,4,0.352216121200399
343,4,animal,0,0,animals,2,a_023.jpg,23,tbd,1133.33936792178,1135.49105509349,1.0729818702655,0,3,1.40556055619709
344,1,tool,0,1,animals,2,t_292.jpg,292,tbd,1136.90899809333,1139.51096207429,1.52208974091248,0,1,0.277679525320764
345,4,animal,0,0,animals,2,a_123.jpg,123,tbd,1139.79459429405,1142.47991055836,1.60054088185764,0,4,0.370937028645585
346,2,tool,0,1,animals,2,t_311.jpg,311,tbd,1142.86378265488,1145.44898765666,1.51201931063398,0,4,0.458957591526996
347,2,animal,0,1,animals,2,a_058.jpg,58,tbd,1145.91626559906,1148.88536771459,1.86927192411137,0,1,0.25874148113553
348,4,tool,0,0,animals,2,t_338.jpg,338,tbd,1149.15224544544,1151.57073080603,1.32316003954896,0,4,0.330416169887485
349,1,tool,0,1,animals,2,t_196.jpg,196,tbd,1151.92114043112,1154.62302130997,1.61856124109815,0,2,0.436149574081355
350,4,tool,0,0,animals,2,t_330.jpg,330,tbd,1155.07366151054,1157.42542976374,1.27103382985358,0,3,2.73684611153658
351,3,animal,0,1,animals,2,a_074.jpg,74,tbd,1160.17753081026,1162.79630925734,1.52233842844932,0,3,1.39026636798872
352,4,animal,0,0,animals,2,a_015.jpg,15,tbd,1164.19767224742,1166.78288238094,1.48974872360666,0,4,0.339429108606964
353,4,tool,0,0,animals,2,t_315.jpg,315,tbd,1167.13346744739,1169.41849838697,1.20497167292287,0,4,0.64695182216883
354,3,animal,0,1,animals,2,a_049.jpg,49,tbd,1170.06904583134,1172.90461173876,1.74975829350403,0,4,0.626286306080601
355,2,tool,0,1,animals,2,t_343.jpg,343,tbd,1173.53865005553,1176.4406893127,1.79620242726924,0,4,0.435349022676292
356,4,tool,0,0,animals,2,t_333.jpg,333,tbd,1176.89137281233,1179.14306636664,1.15464223339956,0,3,0.674300467116609
357,3,tool,0,1,animals,2,t_336.jpg,336,tbd,1179.82706056649,1182.76262291376,1.85250084332958,0,4,0.490628444303184
358,4,tool,0,0,animals,2,t_288.jpg,288,tbd,1183.26318403743,1186.28217083315,1.93925194209289,0,4,0.342197040750307
359,4,tool,0,0,animals,2,t_233.jpg,233,tbd,1186.63258911805,1189.25118025663,1.53238412511697,0,4,0.538279534750018
360,4,animal,0,0,animals,2,a_078.jpg,78,tbd,1189.80182523613,1192.85417796242,1.98601964678783,0,2,0.925065497260675
