trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
23,3,tool,0,1,animals,2,t_203.jpg,203,tbd,109.932591922048,112.768073476491,1.76793278721757,0,2,2.37424025177927
24,1,tool,0,1,animals,2,t_208.jpg,208,tbd,115.153449814231,118.172420893991,1.94017457586129,0,3,1.95606760658234
25,4,tool,0,0,animals,2,t_325.jpg,325,tbd,120.140850751607,123.076368837622,1.86000321464623,0,4,1.05625263787465
26,3,animal,0,1,animals,2,a_117.jpg,117,tbd,124.144078295194,126.478990386888,1.24810003258424,0,2,1.45477873806351
27,4,tool,0,0,animals,2,t_354.jpg,354,tbd,127.947154195871,130.582479937864,1.56511705471451,0,3,1.86243805212314
28,2,tool,0,1,animals,2,t_284.jpg,284,tbd,132.450806551291,135.002699505765,1.48624604137083,0,1,4.00244410116136
29,4,animal,0,0,animals,2,a_080.jpg,80,tbd,139.022827151378,141.891654109433,1.7684858143807,0,3,1.45765796481294
30,3,tool,0,1,animals,2,t_326.jpg,326,tbd,143.359643759997,145.827979802996,1.38628770545585,0,3,2.0904720409186
31,4,tool,0,0,animals,2,t_303.jpg,303,tbd,147.930002317862,150.031395232405,1.02051372733639,0,4,1.05419513095717
32,4,tool,0,0,animals,2,t_185.jpg,185,tbd,151.099259283638,154.13486233202,1.95567962638721,0,4,1.19087324674911
33,3,tool,0,1,animals,2,t_339.jpg,339,tbd,155.336006645843,157.921117672637,1.53033087070725,0,4,1.33274436246313
34,1,tool,0,1,animals,2,t_207.jpg,207,tbd,159.272535684595,162.09131182239,1.73866305883715,0,3,3.99869247864956
35,4,animal,0,0,animals,2,a_059.jpg,59,tbd,166.09474142823,168.779905664751,1.59556489710261,0,3,0.781468499697439
36,2,tool,0,1,animals,2,t_244.jpg,244,tbd,169.580882042391,172.499789969678,1.82705390357262,0,2,2.14361280999321
37,3,animal,0,1,animals,2,a_037.jpg,37,tbd,174.651655790078,177.270106447277,1.5315876677189,0,3,2.98845594072645
38,4,tool,0,0,animals,2,t_231.jpg,231,tbd,180.272858022,182.841284800572,1.4798031888149,0,1,1.84836297284573
39,4,animal,0,0,animals,2,a_172.jpg,172,tbd,184.709780440678,186.928088178925,1.13493693410196,0,3,1.13177901806398
40,1,tool,0,1,animals,2,t_267.jpg,267,tbd,188.079196105507,190.998107560865,1.84944790967097,0,4,1.35190692026345
41,1,tool,0,1,animals,2,t_184.jpg,184,tbd,192.365979213487,194.55095694334,1.109407061901,0,1,1.32516638647905
42,4,animal,0,0,animals,2,a_090.jpg,90,tbd,195.885519755995,198.387255085875,1.43829539955143,0,3,1.1059913842098
43,4,animal,0,0,animals,2,a_125.jpg,125,tbd,199.505050002951,201.840001544894,1.26323800686322,0,2,1.43135619477971
44,4,animal,0,0,animals,2,a_098.jpg,98,tbd,203.291485595928,206.276944490532,1.90747874178939,0,4,1.09955169225532
45,3,tool,0,1,animals,2,t_222.jpg,222,tbd,207.394834344794,209.496292689019,1.03657614018606,0,3,7.950567343741
46,4,animal,0,0,animals,2,a_022.jpg,22,tbd,217.452987861431,220.321649641612,1.78570026889195,0,4,3.60045022781719
47,4,animal,0,0,animals,2,a_078.jpg,78,tbd,223.941575673998,226.426777500512,1.42056291641739,0,3,1.11142910397268
48,4,animal,0,0,animals,2,a_107.jpg,107,tbd,227.544489668284,229.696091524819,1.08849065705732,0,3,1.17825943037371
49,4,animal,0,0,animals,2,a_052.jpg,52,tbd,230.880522403652,233.966017829829,1.99719135739078,0,3,1.3164584655425
50,4,tool,0,0,animals,2,t_268.jpg,268,tbd,235.300771799791,237.769088598766,1.37466231051334,0,3,1.40953635797553
51,2,tool,0,1,animals,2,t_310.jpg,310,tbd,239.187233660861,241.672241122732,1.39173453507081,0,3,6.49467160016638
52,1,animal,0,1,animals,2,a_081.jpg,81,tbd,248.177854123481,251.129985896295,1.88282101572781,0,1,0.97706989309313
53,1,animal,0,1,animals,2,a_149.jpg,149,tbd,252.114360390137,254.666460371984,1.48479445333558,0,3,1.50272763603846
54,4,animal,0,0,animals,2,a_103.jpg,103,tbd,256.184343849898,258.869533745118,1.58957224490893,0,3,0.91577607244551
55,4,tool,0,0,animals,2,t_191.jpg,191,tbd,259.803945941211,262.806126930617,1.93044042748021,0,2,2.29840596720305
56,3,animal,0,1,animals,2,a_163.jpg,163,tbd,265.124917661796,268.010236107097,1.79146025809328,0,1,2.20947772784848
57,3,animal,0,1,animals,2,a_002.jpg,2,tbd,270.229037775298,272.864403929742,1.57149032418787,0,2,2.61748086847319
58,3,animal,0,1,animals,2,a_113.jpg,113,tbd,275.499995239269,278.301982890379,1.72930135373281,0,1,0.898026667486761
59,2,tool,0,1,animals,2,t_240.jpg,240,tbd,279.219659841586,281.838136478218,1.54605421820729,0,3,4.86911380410743
60,4,animal,0,0,animals,2,a_135.jpg,135,tbd,286.725704229211,289.227456878712,1.40794981610444,0,2,1.26993379197711
61,4,tool,0,0,animals,2,t_344.jpg,344,tbd,290.512152330804,292.680232203768,1.0901761155989,0,2,2.30632456241483
62,3,tool,0,1,animals,2,t_259.jpg,259,tbd,294.999133267353,298.001208093892,1.92382605491868,0,4,1.12841227603576
63,2,animal,0,1,animals,2,a_121.jpg,121,tbd,299.1357757817,301.437488403631,1.21185773288494,0,1,2.75440466630698
64,2,animal,0,1,animals,2,a_099.jpg,99,tbd,304.20653862444,306.625047719327,1.34136698844604,0,1,0.846935386986161
65,3,tool,0,1,animals,2,t_230.jpg,230,tbd,307.475805821622,310.227776650247,1.66885723885785,0,3,3.03238555763255
66,4,animal,0,0,animals,2,a_001.jpg,1,tbd,313.280586101372,315.432172241954,1.08536342106348,0,3,1.90413119268692
67,4,animal,0,0,animals,2,a_101.jpg,101,tbd,317.350545826837,319.919156065107,1.49830720200321,0,3,5.13041173014676
68,4,animal,0,0,animals,2,a_035.jpg,35,tbd,325.056800551646,327.258240902708,1.1075662079457,0,3,2.72849226702942
69,4,tool,0,0,animals,2,t_248.jpg,248,tbd,329.9941282174,332.512486856091,1.42899585878998,0,4,2.06741449262631
70,3,animal,0,1,animals,2,a_025.jpg,25,tbd,334.597820953198,337.216292778824,1.5351933942558,0,2,1.19177996102098
71,3,animal,0,1,animals,2,a_145.jpg,145,tbd,338.417606440061,340.70246739076,1.21727034316077,0,1,0.913703811776031
72,1,tool,0,1,animals,2,t_198.jpg,198,tbd,341.620167755531,344.539086267031,1.84057638199851,0,1,0.867217305525401
73,1,animal,0,1,animals,2,a_043.jpg,43,tbd,345.423260334362,347.991705394758,1.49290154528526,0,3,1.13869307521418
74,4,animal,0,0,animals,2,a_055.jpg,55,tbd,349.142914352466,351.845135850543,1.63473319053176,0,3,2.85046474101864
75,4,tool,0,0,animals,2,t_264.jpg,264,tbd,354.714170964793,356.965833728665,1.19244526883527,0,4,1.71391459798747
76,4,animal,0,0,animals,2,a_033.jpg,33,tbd,358.683987354351,361.13586077614,1.37811074865578,0,4,1.9179647594608
77,2,animal,0,1,animals,2,a_173.jpg,173,tbd,363.070880121196,365.689369266444,1.5279741124783,0,1,0.9806685256126
78,4,animal,0,0,animals,2,a_023.jpg,23,tbd,366.673757551836,369.142341522013,1.40046595714584,0,4,1.80483876338235
79,4,animal,0,0,animals,2,a_016.jpg,16,tbd,370.960606730966,373.162087815213,1.12712988228102,0,4,1.86821703258101
80,4,animal,0,0,animals,2,a_085.jpg,85,tbd,375.047231460628,377.382301032586,1.23398850421354,0,3,1.7011359244716
81,3,tool,0,1,animals,2,t_227.jpg,227,tbd,379.100542539316,381.185545639208,1.01179251012222,0,3,1.38793878965043
82,2,animal,0,1,animals,2,a_124.jpg,124,tbd,382.58668090834,384.821529206094,1.17276819131264,0,1,0.931172253981913
83,4,animal,0,0,animals,2,a_063.jpg,63,tbd,385.772579785484,388.691437999042,1.85426499028924,0,2,2.02940529975626
84,1,tool,0,1,animals,2,t_355.jpg,355,tbd,390.726649431532,393.345282586227,1.53719228410432,0,4,1.06368852881337
85,3,animal,0,1,animals,2,a_077.jpg,77,tbd,394.412918595773,397.348505318808,1.85494365149522,0,3,1.21653483224509
86,4,animal,0,0,animals,2,a_007.jpg,7,tbd,398.582959755534,401.268159914233,1.59809587449845,0,3,1.10706135195369
87,1,animal,0,1,animals,2,a_009.jpg,9,tbd,402.386081841868,404.837703487675,1.35341372122446,0,3,1.20866210195732
88,4,tool,0,0,animals,2,t_278.jpg,278,tbd,406.055683436043,409.007781531815,1.87471560407808,0,4,1.1837539200078
89,4,tool,0,0,animals,2,t_243.jpg,243,tbd,410.20910449433,412.527314697447,1.24558169732982,0,4,2.1123640428134
90,4,animal,0,0,animals,2,a_051.jpg,51,tbd,414.646001575043,417.298027281211,1.58785199296213,0,4,6.41095752916021
91,4,tool,0,0,animals,2,t_262.jpg,262,tbd,423.72000222485,426.288448888914,1.484073375748,0,4,2.31375468014676
92,2,tool,0,1,animals,2,t_295.jpg,295,tbd,428.607304408309,430.708959683048,1.04066970638523,0,4,3.16730861842007
93,4,tool,0,0,animals,2,t_225.jpg,225,tbd,433.894920782536,436.012968117062,1.03040492644269,0,4,1.4434914764206
94,4,animal,0,0,animals,2,a_154.jpg,154,tbd,437.464463393777,439.749523199393,1.21121202404333,0,2,2.32509678725819
95,3,tool,0,1,animals,2,t_342.jpg,342,tbd,442.084923447833,445.103833588183,1.95585333360894,0,2,1.98997333203215
96,4,tool,0,0,animals,2,t_359.jpg,359,tbd,447.105609170146,449.774127325761,1.60323714140097,0,3,1.84684782667614
97,3,animal,0,1,animals,2,a_164.jpg,164,tbd,451.625932623705,454.161172761864,1.45409340732781,0,1,0.999898758231211
98,4,tool,0,0,animals,2,t_258.jpg,258,tbd,455.178827871104,457.513696022276,1.2446437098629,0,4,2.06546731811409
99,1,tool,0,1,animals,2,t_305.jpg,305,tbd,459.599069248899,461.783963908715,1.11800973607531,0,3,2.75743688304851
100,4,animal,0,0,animals,2,a_133.jpg,133,tbd,464.553090143419,467.421936986966,1.77181070606878,0,3,1.28160978290794
101,3,animal,0,1,animals,2,a_026.jpg,26,tbd,468.723125209239,471.391735415435,1.58819138230005,0,3,2.18402686441709
102,1,tool,0,1,animals,2,t_255.jpg,255,tbd,473.593680922132,475.795242189813,1.12816498560097,0,2,1.12060850350122
103,4,tool,0,0,animals,2,t_336.jpg,336,tbd,476.929752787016,479.331565766533,1.33488200466423,0,4,1.01737425657916
104,4,animal,0,0,animals,2,a_064.jpg,64,tbd,480.365844505318,482.834213904625,1.38483505054123,0,3,1.48879094711401
105,2,tool,0,1,animals,2,t_358.jpg,358,tbd,484.335753266192,486.504067274783,1.08432155896262,0,2,6.75532709653226
106,4,animal,0,0,animals,2,a_086.jpg,86,tbd,493.276348246517,495.594576410723,1.24614923554081,0,3,1.49895724434873
107,1,animal,0,1,animals,2,a_011.jpg,11,tbd,497.112785908227,499.764786276429,1.56936714373003,0,1,1.27989834769187
108,4,tool,0,0,animals,2,t_200.jpg,200,tbd,501.049320720185,503.868133100892,1.74734971542148,0,4,0.938661386720923
109,4,tool,0,0,animals,2,t_197.jpg,197,tbd,504.818997654715,507.520889759244,1.6326587252512,0,3,1.24305213534899
110,3,animal,0,1,animals,2,a_008.jpg,8,tbd,508.772217677095,511.791196775199,1.92742351784815,0,3,1.52990580475125
111,2,animal,0,1,animals,2,a_177.jpg,177,tbd,513.325886534267,515.477312628714,1.05976680412639,0,1,1.0169079097268
112,4,animal,0,0,animals,2,a_032.jpg,32,tbd,516.511807862771,519.263733788674,1.66170821602946,0,3,1.79061454291741
113,2,tool,0,1,animals,2,t_196.jpg,196,tbd,521.065486021221,524.08428358403,1.94405007353218,0,2,2.26425520117846
114,4,tool,0,0,animals,2,t_337.jpg,337,tbd,526.353131582218,528.938419012567,1.53793244754348,0,4,0.938267525693163
115,2,tool,0,1,animals,2,t_320.jpg,320,tbd,529.889347713136,532.87495254159,1.91611233274581,0,2,1.36785091502111
116,2,animal,0,1,animals,2,a_040.jpg,40,tbd,534.259530573061,536.360910658255,1.03020497763439,0,3,1.29300737695598
117,4,tool,0,0,animals,2,t_288.jpg,288,tbd,537.662269190141,540.380842977022,1.6349075965054,0,4,0.806150564362952
118,4,tool,0,0,animals,2,t_332.jpg,332,tbd,541.198462869698,543.983784554409,1.71149557646657,0,4,1.25940763149038
119,3,tool,0,1,animals,2,t_290.jpg,290,tbd,545.251770420315,547.670261233378,1.31768373245005,0,4,1.62608647534785
120,3,animal,0,1,animals,2,a_087.jpg,87,tbd,549.305056481772,551.806897333051,1.40757386123776,0,3,2.83761903415211
121,4,animal,0,0,animals,2,a_012.jpg,12,tbd,554.65936494616,557.511392512583,1.79257401719943,0,3,1.26226568981315
122,3,animal,0,1,animals,2,a_140.jpg,140,tbd,558.779378699223,561.648238692853,1.77211019241414,0,2,2.33760861030555
123,2,animal,0,1,animals,2,a_160.jpg,160,tbd,564.00026449524,566.451991341713,1.37978740827084,0,2,0.939956188813994
124,2,tool,0,1,animals,2,t_235.jpg,235,tbd,567.403012092865,569.771476461431,1.28885074100841,0,4,1.30359575978764
125,1,animal,0,1,animals,2,a_096.jpg,96,tbd,571.08936144054,573.741182518584,1.57527291450998,0,1,1.38298152902416
126,4,animal,0,0,animals,2,a_150.jpg,150,tbd,575.14261767376,577.427500434354,1.19969193506799,0,3,1.4908413978892
127,4,animal,0,0,animals,2,a_010.jpg,10,tbd,578.929024079967,581.264091727523,1.2441220860402,0,2,1.71233626727167
128,2,animal,0,1,animals,2,a_166.jpg,166,tbd,582.982324895176,585.284071835617,1.23027934262606,0,3,1.73656321076601
129,1,tool,0,1,animals,2,t_300.jpg,300,tbd,587.035553224561,589.220533841018,1.09666568903427,0,4,1.27021186812635
130,2,animal,0,1,animals,2,a_030.jpg,30,tbd,590.505048399282,592.606615472244,1.03069830251568,0,3,1.09627315200441
131,4,tool,0,0,animals,2,t_190.jpg,190,tbd,593.707670333428,596.459871128142,1.68503271544047,0,3,2.12018609717074
132,2,tool,0,1,animals,2,t_183.jpg,183,tbd,598.59494525452,601.663798769329,1.98419625614845,0,1,1.77742116068089
133,1,tool,0,1,animals,2,t_306.jpg,306,tbd,603.448898506295,605.750613694096,1.22009338847909,0,1,0.675702701395949
134,3,tool,0,1,animals,2,t_237.jpg,237,tbd,606.434626496503,608.886322552537,1.37848457067733,0,4,2.26713891820032
135,1,animal,0,1,animals,2,a_171.jpg,171,tbd,611.171815027963,613.423302991949,1.17406852806888,0,1,1.08231546127445
136,3,animal,0,1,animals,2,a_015.jpg,15,tbd,614.524483901492,617.126544423306,1.54104663067239,0,1,0.876164173095276
137,2,animal,0,1,animals,2,a_158.jpg,158,tbd,618.010674229381,620.095443514379,1.02657108868009,0,4,1.13836304019969
138,4,animal,0,0,animals,2,a_137.jpg,137,tbd,621.246630662193,624.015226403298,1.67659537823296,0,3,0.914717971849768
139,3,tool,0,1,animals,2,t_226.jpg,226,tbd,624.949646297001,627.801784516563,1.78505147002026,0,1,1.09629752776823
140,4,tool,0,0,animals,2,t_315.jpg,315,tbd,628.90282237886,631.938494384995,1.96837172543717,0,3,0.999718826605204
141,4,animal,0,0,animals,2,a_167.jpg,167,tbd,632.956079253547,635.808094952822,1.75645122240621,0,2,2.90231872634376
142,4,animal,0,0,animals,2,a_093.jpg,93,tbd,638.727455756144,641.329364250168,1.53905250817396,0,3,1.06618447874826
143,2,tool,0,1,animals,2,t_314.jpg,314,tbd,642.413784256127,644.999149624774,1.51916696219184,0,4,1.44053142476969
144,3,animal,0,1,animals,2,a_178.jpg,178,tbd,646.450384144961,649.369240113383,1.81371953484186,0,3,1.23959077686823
145,2,animal,0,1,animals,2,a_049.jpg,49,tbd,650.620394514283,652.788694089856,1.11059201138513,0,1,1.30025275205571
146,4,tool,0,0,animals,2,t_224.jpg,224,tbd,654.106561749343,656.508253491507,1.33791386597922,0,4,0.942799814118871
147,3,tool,0,1,animals,2,t_279.jpg,279,tbd,657.459270393855,659.66092563652,1.13919802063792,0,3,1.67623351572934
148,4,tool,0,0,animals,2,t_270.jpg,270,tbd,661.345766573435,664.097876921235,1.68466926494922,0,4,3.15351802996656
149,1,animal,0,1,animals,2,a_084.jpg,84,tbd,667.267249030422,669.402140659303,1.05158205866591,0,1,0.968380574713137
150,4,animal,0,0,animals,2,a_146.jpg,146,tbd,670.386387501119,672.888254973297,1.43574046772971,0,3,1.52740311940806
151,4,animal,0,0,animals,2,a_106.jpg,106,tbd,674.423044480557,676.924921895482,1.43331936953348,0,3,1.06186932706214
152,3,animal,0,1,animals,2,a_116.jpg,116,tbd,677.992620768841,680.511161905027,1.45559206811409,0,1,2.0567722265273
153,4,tool,0,0,animals,2,t_199.jpg,199,tbd,682.579642406501,684.731041559314,1.06216887582152,0,4,1.10099435260054
154,4,tool,0,0,animals,2,t_215.jpg,215,tbd,685.848884586451,687.983788403214,1.06206815043767,0,4,0.714355927608267
155,4,animal,0,0,animals,2,a_126.jpg,126,tbd,688.717933171518,690.802748962907,1.00687382760987,0,4,2.60348468969482
156,3,animal,0,1,animals,2,a_045.jpg,45,tbd,693.421759941944,695.840222209705,1.35634505954846,0,2,1.87123866510933
157,4,tool,0,0,animals,2,t_232.jpg,232,tbd,697.725255522714,700.727544920123,1.93249660883414,0,4,1.61807037708036
158,2,animal,0,1,animals,2,a_112.jpg,112,tbd,702.362335998978,705.130915382663,1.6998480868537,0,1,0.940869638494405
159,1,animal,0,1,animals,2,a_018.jpg,18,tbd,706.08201471358,708.617272812828,1.43965485338022,0,1,0.851585705426487
160,2,tool,0,1,animals,2,t_311.jpg,311,tbd,709.484727351227,712.287010077374,1.72603373801948,0,3,1.11499438018359
161,1,animal,0,1,animals,2,a_060.jpg,60,tbd,713.421254144842,716.139816385308,1.63816114231475,0,1,1.6523189668942
162,4,animal,0,0,animals,2,a_003.jpg,3,tbd,717.808130554266,720.677021338335,1.78993070403086,0,3,1.18627809451118
163,2,tool,0,1,animals,2,t_261.jpg,261,tbd,721.878109203022,724.029728379178,1.06514509096153,0,1,0.89066262090455
164,3,tool,0,1,animals,2,t_282.jpg,282,tbd,724.930603372884,727.365586956128,1.35268297111669,0,1,1.02292647828563
165,4,tool,0,0,animals,2,t_280.jpg,280,tbd,728.40009983054,730.818368375124,1.33487985717046,0,3,1.34130185927734
166,4,tool,0,0,animals,2,t_217.jpg,217,tbd,732.169777085804,734.955258495916,1.71735591148874,0,4,1.68353213262913
167,4,animal,0,0,animals,2,a_108.jpg,108,tbd,736.656701252481,739.158466410598,1.42869014292773,0,2,1.83247510649153
168,1,animal,0,1,animals,2,a_006.jpg,6,tbd,741.010263369465,744.062427825047,1.98119149001683,0,2,3.37773657023672
169,4,tool,0,0,animals,2,t_299.jpg,299,tbd,747.448886811621,749.633890348432,1.10611192068793,0,3,1.65741125642307
170,1,tool,0,1,animals,2,t_322.jpg,322,tbd,751.301940232792,753.436874198526,1.07556713288594,0,1,0.843527591039447
171,3,tool,0,1,animals,2,t_181.jpg,181,tbd,754.287648016775,756.455821864724,1.10065065849328,0,4,1.70470921902597
172,2,animal,0,1,animals,2,a_142.jpg,142,tbd,758.174155101302,760.475914229625,1.22115567833216,0,2,3.14583517405094
173,1,animal,0,1,animals,2,a_131.jpg,131,tbd,763.628567130613,766.314088343782,1.61515442739871,0,1,0.756789963102619
174,1,animal,0,1,animals,2,a_168.jpg,168,tbd,767.081428091577,769.966770912641,1.8270227862704,0,1,0.54213955164937
175,4,tool,0,0,animals,2,t_319.jpg,319,tbd,770.517506339062,772.652345367611,1.06901989207977,0,3,1.11473137851999
176,3,tool,0,1,animals,2,t_182.jpg,182,tbd,773.786829664647,776.305311465093,1.45107042844146,0,4,0.936923651338475
177,4,tool,0,0,animals,2,t_206.jpg,206,tbd,777.256279295178,780.175258104621,1.85741996144995,0,2,3.270151570184
178,4,tool,0,0,animals,2,t_328.jpg,328,tbd,783.461287167588,785.546214895051,1.02414539240723,0,4,1.02031634714103
179,4,animal,0,0,animals,2,a_082.jpg,82,tbd,786.580517368133,789.215671196844,1.55934804462752,0,4,1.38814309704026
180,4,animal,0,0,animals,2,a_005.jpg,5,tbd,790.6171441986,793.335871296207,1.65413333392963,0,4,2.80598891455998
181,4,animal,0,0,animals,2,a_144.jpg,144,tbd,796.154925510151,798.72355884125,1.50312419264315,0,2,2.07048006567675
182,4,animal,0,0,animals,2,a_058.jpg,58,tbd,800.80871974214,803.860850199946,1.96828285044772,0,4,1.08950085916536
183,4,tool,0,0,animals,2,t_249.jpg,249,tbd,804.962004809322,807.347199611768,1.30379086004203,0,3,1.27709898364287
184,4,tool,0,0,animals,2,t_345.jpg,345,tbd,808.631697812612,810.733268413645,1.02769517903122,0,4,1.09408446498878
185,4,animal,0,0,animals,2,a_057.jpg,57,tbd,811.834269391562,814.90312803811,1.96977947492077,0,4,1.23842074019899
186,4,animal,0,0,animals,2,a_027.jpg,27,tbd,816.154445051014,818.439321717667,1.20273044829335,0,4,7.83757348996164
187,4,animal,0,0,animals,2,a_053.jpg,53,tbd,826.296029110035,828.614429187524,1.2558901644408,0,2,1.28454160999013
188,3,animal,0,1,animals,2,a_070.jpg,70,tbd,829.915623824471,832.167270872389,1.1604567804174,0,1,0.916845398721762
189,1,animal,0,1,animals,2,a_174.jpg,174,tbd,833.101530399224,835.419734187666,1.24942857359553,0,1,0.955505360342613
190,4,tool,0,0,animals,2,t_348.jpg,348,tbd,836.387516804603,838.972703845293,1.52341162319989,0,3,2.67972790978456
191,1,animal,0,1,animals,2,a_170.jpg,170,tbd,841.658463684361,844.710808392303,1.98120275224371,0,2,3.86285596818107
192,1,tool,0,1,animals,2,t_323.jpg,323,tbd,848.580725845061,851.115830633584,1.47669770868064,0,1,0.902891236062942
193,3,tool,0,1,animals,2,t_346.jpg,346,tbd,852.033529073952,854.201616965259,1.07559492586814,0,1,0.735270333075505
194,2,animal,0,1,animals,2,a_076.jpg,76,tbd,854.952535466496,857.471136900625,1.4181804735272,0,1,0.861898257245002
195,4,tool,0,0,animals,2,t_349.jpg,349,tbd,858.338638907616,861.290816224621,1.88842493781705,0,4,1.35634106416569
196,3,tool,0,1,animals,2,t_294.jpg,294,tbd,862.658796285246,865.544148407589,1.82634039550103,0,1,0.741140722648197
197,2,animal,0,1,animals,2,a_102.jpg,102,tbd,866.295085190649,868.98026578459,1.62100971215923,0,3,1.10114413525525
198,4,animal,0,0,animals,2,a_105.jpg,105,tbd,870.098164619396,872.199520328826,1.00055241388653,0,1,1.52602588874515
199,1,animal,0,1,animals,2,a_028.jpg,28,tbd,873.73437719017,876.186085434086,1.35513835113371,0,2,0.962564389141789
200,4,tool,0,0,animals,2,t_186.jpg,186,tbd,877.153856504609,879.622499489793,1.40186327971801,0,4,2.26834840511924
201,4,tool,0,0,animals,2,t_216.jpg,216,tbd,881.907692720643,884.776565864356,1.79976675133038,0,4,0.835379991940044
202,1,tool,0,1,animals,2,t_263.jpg,263,tbd,885.62740703669,888.546110977321,1.85457645672131,0,1,1.03398313237221
203,1,animal,0,1,animals,2,a_089.jpg,89,tbd,889.597274422912,892.182587511959,1.51038254573343,0,2,1.57568188577625
204,3,tool,0,1,animals,2,t_260.jpg,260,tbd,893.767322318081,896.652876502678,1.81936769029604,0,4,1.52752692263016
205,2,animal,0,1,animals,2,a_104.jpg,104,tbd,898.187555677532,900.989681885616,1.72286133969861,0,1,0.871840361598515
206,1,animal,0,1,animals,2,a_047.jpg,47,tbd,901.873889309255,904.258991740385,1.32156641356478,0,1,0.714623419544296
207,1,tool,0,1,animals,2,t_338.jpg,338,tbd,904.993081342486,907.094640717837,1.01325452179888,0,2,1.72612781792645
208,4,tool,0,0,animals,2,t_193.jpg,193,tbd,908.829534078681,911.581574506527,1.68493675439212,0,4,0.914305828998749
209,1,animal,0,1,animals,2,a_162.jpg,162,tbd,912.515800677053,914.834063159769,1.24622153825464,0,1,0.950925603324094
210,4,tool,0,0,animals,2,t_351.jpg,351,tbd,915.80183839983,918.704063682565,1.8234311445323,0,4,0.779056582001431
211,4,animal,0,0,animals,2,a_044.jpg,44,tbd,919.488107884806,921.989845139088,1.43493747554462,0,2,1.15440902828573
212,4,animal,0,0,animals,2,a_088.jpg,88,tbd,923.157819490652,925.84312420855,1.61520994643587,0,3,2.19430990873184
213,4,tool,0,0,animals,2,t_272.jpg,272,tbd,928.045090242205,930.580316588814,1.45579003877021,0,4,1.96025735137755
214,2,animal,0,1,animals,2,a_155.jpg,155,tbd,932.548708279116,934.933673115473,1.30809075587187,0,2,1.911083096418
215,4,animal,0,0,animals,2,a_024.jpg,24,tbd,936.852219896573,939.187286581928,1.24936134375414,0,4,1.57449805755618
