trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
20,4,animal,0,0,tools,1,a_076.jpg,76,tbd,92.8357206573296,95.204066033219,1.27411548536236,0,4,0.928111069331749
21,4,tool,0,0,tools,1,t_246.jpg,246,tbd,96.1383168203043,99.0405123202543,1.8113989823033,0,4,1.94493365630888
22,4,animal,0,0,tools,1,a_106.jpg,106,tbd,100.992374704116,103.460755938255,1.37142943285544,0,2,2.98441814424791
23,4,animal,0,0,tools,1,a_068.jpg,68,tbd,106.463203151576,108.698349240268,1.16030394209207,0,1,0.876440870296051
24,1,tool,0,1,tools,1,t_348.jpg,348,tbd,109.582662121783,111.951199618351,1.30387647256661,0,3,1.98171947414642
25,1,animal,0,1,tools,1,a_139.jpg,139,tbd,113.952836974052,116.421523548569,1.37818279934584,0,1,0.859529760268288
26,4,animal,0,0,tools,1,a_048.jpg,48,tbd,117.288901585616,120.374723400261,1.99739019752509,0,1,4.1536848013352
27,4,animal,0,0,tools,1,a_042.jpg,42,tbd,124.544963810906,127.397138014006,1.76736390988038,0,2,2.04148696642949
28,3,animal,0,1,tools,1,a_163.jpg,163,tbd,129.448960562494,131.984208131959,1.44048309139452,0,1,0.862549807531877
29,4,animal,0,0,tools,1,a_018.jpg,18,tbd,132.851704841211,135.853909899085,1.91614300139622,0,2,3.92262199872107
30,4,animal,0,0,tools,1,a_118.jpg,118,tbd,139.790603088455,142.309125253857,1.43779402497146,0,3,2.09611146191219
31,4,tool,0,0,tools,1,t_198.jpg,198,tbd,144.411129146305,146.679507622118,1.17977503377652,0,4,1.20284075329153
32,3,tool,0,1,tools,1,t_242.jpg,242,tbd,147.897316663785,150.349205989445,1.36156598177205,0,3,1.39826148154123
33,2,animal,0,1,tools,1,a_104.jpg,104,tbd,151.767191307448,154.786135561019,1.93293495341214,0,1,7.64480106417432
34,3,animal,0,1,tools,1,a_159.jpg,159,tbd,162.442541037645,165.41150985957,1.87907106084865,0,1,0.328501468814466
35,3,tool,0,1,tools,1,t_314.jpg,314,tbd,165.745212573507,168.03041267409,1.22187316720227,0,1,0.710795639892353
36,4,animal,0,0,tools,1,a_045.jpg,45,tbd,168.747679351704,171.799838031197,1.96331233708018,0,3,1.72447726225039
37,3,tool,0,1,tools,1,t_206.jpg,206,tbd,173.534909067738,176.570598610985,1.96374679359015,0,1,1.40899137333781
38,4,animal,0,0,tools,1,a_142.jpg,142,tbd,177.988388921688,180.773876722185,1.72230776779008,0,4,3.77798816341499
39,1,tool,0,1,tools,1,t_200.jpg,200,tbd,184.560617957761,187.129225567151,1.47579915251272,0,2,2.40382207621087
40,3,tool,0,1,tools,1,t_322.jpg,322,tbd,189.547965255499,192.383521500993,1.76222590727565,0,1,0.732217897409669
41,1,tool,0,1,tools,1,t_345.jpg,345,tbd,193.134106522893,195.702819333589,1.48021721501712,0,1,0.58153017594168
42,1,animal,0,1,tools,1,a_015.jpg,15,tbd,196.303481588643,198.972217107427,1.59748142501261,0,3,2.65234540909091
43,1,tool,0,1,tools,1,t_295.jpg,295,tbd,201.641234873618,204.10975658999,1.38378522489258,0,1,0.341825470877438
44,4,animal,0,0,tools,1,a_084.jpg,84,tbd,204.460163860171,207.262352368082,1.73042459574181,0,2,2.74353665993442
45,1,tool,0,1,tools,1,t_340.jpg,340,tbd,210.01469181421,212.449664577336,1.3380955817822,0,1,0.540347071784709
46,4,tool,0,0,tools,1,t_280.jpg,280,tbd,213.0004543569,216.019457305103,1.95706539297774,0,3,3.70782851401771
47,1,tool,0,1,tools,1,t_250.jpg,250,tbd,219.739262605709,222.140986944929,1.33949389433364,0,2,3.88356922102173
48,4,animal,0,0,tools,1,a_052.jpg,52,tbd,226.044389052548,228.346029102429,1.20782707913287,0,3,2.11668409058495
49,2,tool,0,1,tools,1,t_205.jpg,205,tbd,230.481393355538,233.19993816488,1.64999087796665,0,1,0.621587177088713
50,4,animal,0,0,tools,1,a_115.jpg,115,tbd,233.83400279697,236.65297732799,1.73954738691133,0,1,0.855017971307234
51,4,animal,0,0,tools,1,a_000.jpg,0,tbd,237.520337083102,239.8722524525,1.28753717601702,0,4,2.14294175937528
52,4,animal,0,0,tools,1,a_136.jpg,136,tbd,242.024072050221,244.726161194215,1.62565978607348,0,1,1.03117916280178
53,2,tool,0,1,tools,1,t_335.jpg,335,tbd,245.777178696121,248.112385981183,1.26714594770996,0,1,0.445063554263584
54,1,animal,0,1,tools,1,a_038.jpg,38,tbd,248.562795753101,251.381610557748,1.73722897773997,0,1,0.663007625656746
55,4,animal,0,0,tools,1,a_094.jpg,94,tbd,252.049001552516,254.884405127821,1.76807814513432,0,1,0.704331532781907
56,3,tool,0,1,tools,1,t_305.jpg,305,tbd,255.601869699356,258.020191469099,1.35298243538376,0,3,2.4007404476946
57,3,tool,0,1,tools,1,t_270.jpg,270,tbd,260.439150540659,263.091196577777,1.56353935409049,0,1,1.4238802448358
58,4,tool,0,0,tools,1,t_220.jpg,220,tbd,264.525855661396,267.377996507985,1.77859692515004,0,1,1.39326794757278
59,2,animal,0,1,tools,1,a_070.jpg,70,tbd,268.779291702851,271.214320273986,1.34772077159288,0,3,2.48580276022471
60,2,animal,0,1,tools,1,a_034.jpg,34,tbd,273.716542010116,276.401854111602,1.59732731066028,0,4,1.18080556986922
61,4,animal,0,0,tools,1,a_051.jpg,51,tbd,277.586418898928,280.521928252864,1.86341574261272,0,3,2.34592383153324
62,4,tool,0,0,tools,1,t_232.jpg,232,tbd,282.874123303784,285.2257872164,1.2722571467232,0,3,3.87132417382225
63,4,tool,0,0,tools,1,t_309.jpg,309,tbd,289.112576177447,291.797896938797,1.60264196158115,0,4,1.68217254538285
64,4,tool,0,0,tools,1,t_194.jpg,194,tbd,293.499151207789,296.518559565905,1.94797602339938,0,4,0.419775469466231
65,2,animal,0,1,tools,1,a_014.jpg,14,tbd,296.952237198311,299.537396693755,1.49253630274421,0,2,3.30324513685036
66,3,animal,0,1,tools,1,a_025.jpg,25,tbd,302.857107313185,305.592323642994,1.63987108190335,0,4,0.576459023936195
67,2,animal,0,1,tools,1,a_121.jpg,121,tbd,306.176487574854,308.528262141284,1.27264981592754,0,2,3.58742786382209
68,4,animal,0,0,tools,1,a_169.jpg,169,tbd,312.131342101975,314.299442884826,1.07450163027209,0,4,0.494624274661419
69,3,animal,0,1,tools,1,a_039.jpg,39,tbd,314.8001921234,317.085217423031,1.18849793278995,0,3,2.62212280569202
70,4,tool,0,0,tools,1,t_273.jpg,273,tbd,319.720890223875,321.888987799369,1.08509286898782,0,4,0.719486294167154
71,4,tool,0,0,tools,1,t_233.jpg,233,tbd,322.623236790335,325.208332138641,1.50261802466899,0,4,0.923916167233074
72,3,animal,0,1,tools,1,a_081.jpg,81,tbd,326.142650600957,328.310906619883,1.11206606653484,0,1,0.445804132973308
73,4,animal,0,0,tools,1,a_164.jpg,164,tbd,328.761525511472,331.12983753085,1.28159048650172,0,3,1.14308160013638
74,4,tool,0,0,tools,1,t_186.jpg,186,tbd,332.281097124054,334.566175024338,1.21078658874426,0,4,0.95478954334817
75,3,tool,0,1,tools,1,t_237.jpg,237,tbd,335.533771738979,338.11908999859,1.51329607088373,0,4,1.6180096911944
76,1,tool,0,1,tools,1,t_269.jpg,269,tbd,339.75387436157,342.722756264123,1.89202912536684,0,1,0.541187078558551
77,4,animal,0,0,tools,1,a_016.jpg,16,tbd,343.273297152792,345.575117135395,1.2313948254906,0,4,1.04789173743688
78,1,tool,0,1,tools,1,t_299.jpg,299,tbd,346.625986136676,349.628423727925,1.90662769067016,0,1,0.346145139159717
79,4,tool,0,0,tools,1,t_311.jpg,311,tbd,349.978870127859,352.130292013323,1.0912191353414,0,1,1.09841081607874
80,2,animal,0,1,tools,1,a_105.jpg,105,tbd,353.248229092678,355.966971795941,1.61724469385036,0,1,0.458856151170494
81,3,tool,0,1,tools,1,t_240.jpg,240,tbd,356.43414513947,359.386263470413,1.88774608147545,0,1,0.354709102836978
82,4,animal,0,0,tools,1,a_060.jpg,60,tbd,359.753506156997,362.288585660961,1.46670454204968,0,4,0.830518575573024
83,3,animal,0,1,tools,1,a_043.jpg,43,tbd,363.122927921865,365.741413138515,1.54906514107178,0,1,0.697817390903765
84,4,tool,0,0,tools,1,t_192.jpg,192,tbd,366.459025248469,369.244484182754,1.71568433402014,0,4,0.960915915776241
85,4,tool,0,0,tools,1,t_197.jpg,197,tbd,370.212061653252,372.597104849935,1.30876553412278,0,1,0.797409671693913
86,1,animal,0,1,tools,1,a_129.jpg,129,tbd,373.414649861982,375.516253797024,1.0303015022283,0,2,0.528373366979622
87,4,tool,0,0,tools,1,t_301.jpg,301,tbd,376.050149786289,378.61878337527,1.50242424710462,0,1,0.47696713341702
88,1,tool,0,1,tools,1,t_245.jpg,245,tbd,379.102588788775,381.63771576162,1.46671622530563,0,1,2.50624613241393
89,3,animal,0,1,tools,1,a_135.jpg,135,tbd,384.156648147971,386.508355680641,1.26370602838872,0,3,1.38975589175948
90,4,animal,0,0,tools,1,a_140.jpg,140,tbd,387.909753831664,390.528302233245,1.55959962717858,0,2,2.57073677847825
91,4,tool,0,0,tools,1,t_286.jpg,286,tbd,393.114052203096,395.799448658069,1.59606363938332,0,4,0.635006437651555
92,4,tool,0,0,tools,1,t_323.jpg,323,tbd,396.450130606294,399.235472151317,1.7208661061489,0,3,7.06943491230959
93,4,tool,0,0,tools,1,t_259.jpg,259,tbd,406.324874017742,408.793407601334,1.37956358645346,0,4,1.84929315996374
94,4,animal,0,0,tools,1,a_002.jpg,2,tbd,410.644911146105,412.846559919997,1.14137535725725,0,1,1.96159876206184
95,4,animal,0,0,tools,1,a_041.jpg,41,tbd,414.815084202254,416.933246438065,1.05834066217603,0,2,1.03709160452399
96,4,tool,0,0,tools,1,t_290.jpg,290,tbd,417.984342840949,420.903071624284,1.844783027385,0,4,1.25141938100455
97,2,tool,0,1,tools,1,t_191.jpg,191,tbd,422.17112230822,424.306049719319,1.05991585352358,0,1,0.776099671668135
98,4,tool,0,0,tools,1,t_317.jpg,317,tbd,425.089861034361,427.925667774429,1.76606470318384,0,2,5.44228534171066
99,4,tool,0,0,tools,1,t_352.jpg,352,tbd,433.380288805966,435.648655735294,1.20952792341304,0,4,0.69530154014592
100,2,animal,0,1,tools,1,a_050.jpg,50,tbd,436.349331717836,439.218239343391,1.79166040188464,0,3,1.17403131134597
101,2,tool,0,1,tools,1,t_251.jpg,251,tbd,440.40264985685,442.687524410707,1.19237168833931,0,2,1.04185388805945
102,2,animal,0,1,tools,1,a_065.jpg,65,tbd,443.738704525607,446.807726846245,1.98009998836146,0,1,0.720809008155811
103,3,animal,0,1,tools,1,a_174.jpg,174,tbd,447.541803602145,450.494094168154,1.8622001914023,0,2,1.41162044379439
104,3,animal,0,1,tools,1,a_008.jpg,8,tbd,451.912033941689,454.814083827635,1.81030608695518,0,3,5.51599617667557
105,3,tool,0,1,tools,1,t_327.jpg,327,tbd,460.335566704198,463.387912693334,1.95423627567669,0,1,0.410282655228684
106,4,animal,0,0,tools,1,a_064.jpg,64,tbd,463.805023044373,466.240058671694,1.35237100857913,0,2,2.05631842623848
107,4,animal,0,0,tools,1,a_055.jpg,55,tbd,468.308744861328,471.227475569076,1.83183561022538,0,2,1.20470775574722
108,3,tool,0,1,tools,1,t_219.jpg,219,tbd,472.445439205346,474.997206266561,1.47775767755792,0,3,3.2843926136868
109,4,tool,0,0,tools,1,t_195.jpg,195,tbd,478.300077300022,480.852216735374,1.4617562879903,0,4,0.836725131923686
110,2,animal,0,1,tools,1,a_149.jpg,149,tbd,481.702928062989,484.538508684395,1.74225985891511,0,2,1.54660654952431
111,4,tool,0,0,tools,1,t_210.jpg,210,tbd,486.089947632997,488.425062546181,1.27165426363017,0,1,0.902101649965743
112,2,tool,0,1,tools,1,t_203.jpg,203,tbd,489.342592740239,492.161442505075,1.75515863318363,0,1,0.441929645829532
113,4,animal,0,0,tools,1,a_179.jpg,179,tbd,492.611920914431,495.497469269827,1.79128138328321,0,4,1.2087015565678
114,4,animal,0,0,tools,1,a_075.jpg,75,tbd,496.715308781385,499.050332605632,1.26665221424704,0,3,2.6990695430402
115,4,animal,0,0,tools,1,a_020.jpg,20,tbd,501.752564477009,504.104301517363,1.26596239068036,0,1,0.701400650040341
116,2,tool,0,1,tools,1,t_341.jpg,341,tbd,504.821571402334,507.490576339098,1.57690485816847,0,3,2.78953144092316
117,3,tool,0,1,tools,1,t_244.jpg,244,tbd,510.292975249623,512.527824657802,1.13673546314692,0,1,1.61241285339179
118,2,animal,0,1,tools,1,a_005.jpg,5,tbd,514.146143733365,516.998322106029,1.76215643162922,0,4,2.08005254661452
119,4,tool,0,0,tools,1,t_190.jpg,190,tbd,519.083495072372,522.086018941522,1.91395847690382,0,4,1.19860319334589
120,4,animal,0,0,tools,1,a_004.jpg,4,tbd,523.303616939105,525.822214477394,1.41745487251379,0,1,0.272433341987607
121,4,animal,0,0,tools,1,a_147.jpg,147,tbd,526.10589974331,528.223977304898,1.04921722199002,0,4,1.00283831570027
122,3,animal,0,1,tools,1,a_119.jpg,119,tbd,529.241779418674,532.093993072264,1.76282358647347,0,3,1.25205347546512
123,4,animal,0,0,tools,1,a_096.jpg,96,tbd,533.36182725961,535.996986241877,1.57291450399931,0,4,2.05823321831213
124,1,animal,0,1,tools,1,a_033.jpg,33,tbd,538.065673072983,540.58411152637,1.45131333479635,0,1,0.338221043185285
125,4,animal,0,0,tools,1,a_007.jpg,7,tbd,540.934672749681,543.519997424006,1.5098490954368,0,4,1.94246655737584
126,4,tool,0,0,tools,1,t_283.jpg,283,tbd,545.471692704573,548.490515720053,1.9435366109889,0,1,1.67718831274942
127,2,animal,0,1,tools,1,a_013.jpg,13,tbd,550.175526009254,553.144358839246,1.89164699182355,0,1,1.56155668153906
128,3,tool,0,1,tools,1,t_180.jpg,180,tbd,554.712586376842,556.897553687461,1.09511457265562,0,3,1.88849764564497
129,3,tool,0,1,tools,1,t_187.jpg,187,tbd,558.799240821341,561.55117229167,1.66352602457726,0,2,1.12806411362658
130,3,tool,0,1,tools,1,t_321.jpg,321,tbd,562.685764854708,565.187666817354,1.43987838857216,0,1,0.654607878652996
131,2,animal,0,1,tools,1,a_122.jpg,122,tbd,565.855020606782,568.607187497108,1.69779656131774,0,3,2.01014916503414
132,2,tool,0,1,tools,1,t_279.jpg,279,tbd,570.625243633552,573.39432131317,1.67393130496444,0,1,1.80605991327207
133,1,tool,0,1,tools,1,t_199.jpg,199,tbd,575.212496570849,577.964546071913,1.65680198413661,0,1,2.2165310355133
134,1,animal,0,1,tools,1,a_131.jpg,131,tbd,580.200044328393,582.301435294937,1.0295388677636,0,1,0.443415293548924
135,1,animal,0,1,tools,1,a_011.jpg,11,tbd,582.751820370207,585.303871282508,1.48370350734273,0,1,1.07329881517535
136,2,tool,0,1,tools,1,t_264.jpg,264,tbd,586.38841913499,588.823647845196,1.36009204843775,0,3,3.43178894549692
137,4,animal,0,0,tools,1,a_171.jpg,171,tbd,592.259896815635,594.945260234831,1.61993160363082,0,2,1.25223789848724
138,4,tool,0,0,tools,1,t_217.jpg,217,tbd,596.213113987054,599.148774086764,1.85917351466076,0,4,1.68264723420521
139,4,animal,0,0,tools,1,a_148.jpg,148,tbd,600.833425472727,603.035214728851,1.11818568398144,0,4,1.08469359205901
140,2,tool,0,1,tools,1,t_214.jpg,214,tbd,604.136213114909,606.788299243989,1.56937595195121,0,4,0.737728778047085
141,2,tool,0,1,tools,1,t_263.jpg,263,tbd,607.538989787931,610.591402810826,1.98415811142308,0,1,0.790442971756192
142,4,tool,0,0,tools,1,t_234.jpg,234,tbd,611.392028373717,613.610567409817,1.15813505161551,0,3,2.00343167672804
143,4,animal,0,0,tools,1,a_156.jpg,156,tbd,615.628979883613,617.880662783782,1.18071448165453,0,3,2.18553834572117
144,4,animal,0,0,tools,1,a_026.jpg,26,tbd,620.082449153285,622.684365805625,1.51523327226218,0,4,1.16435311187911
145,3,animal,0,1,tools,1,a_132.jpg,132,tbd,623.868926744123,626.254161740749,1.30576429478536,0,2,2.96075715160941
146,4,tool,0,0,tools,1,t_357.jpg,357,tbd,629.223378812099,631.958655119482,1.6354458523354,0,4,1.16843415280755
147,3,animal,0,1,tools,1,a_165.jpg,165,tbd,633.143240433892,635.595129759552,1.35431393801496,0,3,2.71080879005558
148,2,tool,0,1,tools,1,t_256.jpg,256,tbd,638.313943345403,640.532278714338,1.15118809278965,0,1,2.95186154722796
149,1,animal,0,1,tools,1,a_030.jpg,30,tbd,643.501683736803,646.220318672874,1.65751619805163,0,3,2.52905108149389
150,4,animal,0,0,tools,1,a_177.jpg,177,tbd,648.755874148602,651.791634574436,1.95466229205789,0,2,1.20123996145935
151,4,animal,0,0,tools,1,a_153.jpg,153,tbd,653.009450351553,655.811650726685,1.72032164295606,0,4,0.854402158781113
152,3,animal,0,1,tools,1,a_046.jpg,46,tbd,656.679099967055,659.080728406304,1.30988560172089,0,1,0.470439520640184
153,1,tool,0,1,tools,1,t_189.jpg,189,tbd,659.564785597326,662.133425921757,1.49287876916192,0,1,0.561879662379624
154,2,tool,0,1,tools,1,t_331.jpg,331,tbd,662.70068612051,664.952388906293,1.1803121632059,0,2,0.959051158470402
155,4,tool,0,0,tools,1,t_272.jpg,272,tbd,665.91997760254,668.204854401547,1.18319669790072,0,4,0.975617156895169
156,4,animal,0,0,tools,1,a_178.jpg,178,tbd,669.189330794117,671.891320830784,1.60723951126213,0,2,2.88643852251062
157,1,tool,0,1,tools,1,t_260.jpg,260,tbd,674.793896402527,677.445809013598,1.59327788217665,0,1,0.349090455007399
158,4,animal,0,0,tools,1,a_101.jpg,101,tbd,677.81303181457,680.164599506479,1.28247715952179,0,3,1.72046165140273
159,3,animal,0,1,tools,1,a_145.jpg,145,tbd,681.899703578796,684.401553261524,1.44341686578047,0,4,1.13668484752111
160,4,animal,0,0,tools,1,a_069.jpg,69,tbd,685.55267205176,687.72080202156,1.08352621337247,0,1,1.28154640516755
161,1,animal,0,1,tools,1,a_127.jpg,127,tbd,689.005309653786,691.623964539617,1.53347186288062,0,1,0.391498448766924
162,4,animal,0,0,tools,1,a_017.jpg,17,tbd,692.024613772802,694.543194632836,1.42231622734888,0,1,0.790348996198645
163,2,animal,0,1,tools,1,a_134.jpg,134,tbd,695.343982487986,697.512099949094,1.07571353525929,0,3,0.583618165288044
164,4,animal,0,0,tools,1,a_102.jpg,102,tbd,698.112916478015,700.714710288586,1.51296684252729,0,4,0.585139414669129
165,1,animal,0,1,tools,1,a_077.jpg,77,tbd,701.315371902169,703.633745053769,1.25629996821687,0,1,0.315818617397099
166,4,animal,0,0,tools,1,a_170.jpg,170,tbd,703.967370470405,706.152665893635,1.10585389191522,0,3,0.725332664337202
167,4,tool,0,0,tools,1,t_241.jpg,241,tbd,706.886753233812,709.338696763804,1.38734187626065,0,4,1.59506009031793
168,4,animal,0,0,tools,1,a_056.jpg,56,tbd,710.939742618744,713.458637479019,1.45433559973557,0,1,0.377708097009872
169,4,tool,0,0,tools,1,t_294.jpg,294,tbd,713.842466983072,716.410851389197,1.50333465891696,0,3,0.739665059411891
170,4,tool,0,0,tools,1,t_262.jpg,262,tbd,717.161785371529,719.647028001664,1.405901415752,0,4,4.62080746862443
171,4,animal,0,0,tools,1,a_168.jpg,168,tbd,724.284288444176,726.785999889822,1.4104124792221,0,2,7.09770327314504
172,3,animal,0,1,tools,1,a_128.jpg,128,tbd,733.891947227587,736.777677760856,1.79099971340452,0,1,0.983658000660625
173,4,animal,0,0,tools,1,a_058.jpg,58,tbd,737.778601479645,740.647454259397,1.77780303694518,0,2,1.37204133882665
174,4,tool,0,0,tools,1,t_193.jpg,193,tbd,742.032096536466,744.500696191611,1.40360378120356,0,4,2.17000992725593
175,2,tool,0,1,tools,1,t_329.jpg,329,tbd,746.685873263371,749.771390058375,1.99282339237536,0,4,0.642112978350269
176,4,tool,0,0,tools,1,t_235.jpg,235,tbd,750.422131342703,752.990749857107,1.50053570610179,0,3,0.960264180852619
177,1,tool,0,1,tools,1,t_236.jpg,236,tbd,753.958490582072,756.343643149626,1.29072482809052,0,4,1.29942100520998
178,3,tool,0,1,tools,1,t_333.jpg,333,tbd,757.66148901175,760.063324966991,1.32703734392885,0,1,2.07566712751554
179,4,tool,0,0,tools,1,t_261.jpg,261,tbd,762.148510762762,765.03406264625,1.79734461823624,0,3,0.753391584766632
180,1,animal,0,1,tools,1,a_092.jpg,92,tbd,765.801452614664,768.30332923919,1.41934229406346,0,1,0.627211598160784
181,3,tool,0,1,tools,1,t_312.jpg,312,tbd,768.937404134823,771.606109825187,1.59506552194475,0,3,5.78483907776831
182,4,animal,0,0,tools,1,a_113.jpg,113,tbd,777.410928365763,780.246583397849,1.74117648192833,0,4,1.15453026061573
183,4,animal,0,0,tools,1,a_085.jpg,85,tbd,781.414099800273,784.38296053427,1.88766930084738,0,1,0.331795103622198
184,1,animal,0,1,tools,1,a_103.jpg,103,tbd,784.71661834521,787.051997865338,1.24030278599975,0,1,0.273993400387326
185,4,tool,0,0,tools,1,t_342.jpg,342,tbd,787.335596211882,789.52049873389,1.09468317178087,0,4,2.24994271388482
186,4,tool,0,0,tools,1,t_221.jpg,221,tbd,791.78940963095,794.074345445323,1.18573093825979,0,1,0.257938013182411
187,3,animal,0,1,tools,1,a_082.jpg,82,tbd,794.341300175405,796.993308365712,1.57904768547171,0,2,1.06013614316498
188,2,animal,0,1,tools,1,a_023.jpg,23,tbd,798.061000274705,800.829729956099,1.70533158846229,0,2,1.39617958617282
189,4,animal,0,0,tools,1,a_152.jpg,152,tbd,802.231194820145,805.1501259877,1.84638329441912,0,4,0.927513218004151
190,4,animal,0,0,tools,1,a_160.jpg,160,tbd,806.08404673776,808.736177128365,1.5784077081728,0,1,0.794008590429485
191,3,animal,0,1,tools,1,a_154.jpg,154,tbd,809.537151972423,812.556099754087,1.92683771873465,0,3,2.5603750912544
192,3,animal,0,1,tools,1,a_086.jpg,86,tbd,815.125043815216,817.560247187303,1.3651555780701,0,1,0.366301132170292
193,4,tool,0,0,tools,1,t_257.jpg,257,tbd,817.944025402422,820.245635944619,1.23919775800791,0,4,0.5340664254893
194,4,tool,0,0,tools,1,t_306.jpg,306,tbd,820.796355803803,823.41501101037,1.55059431382673,0,4,2.96895034482827
195,1,animal,0,1,tools,1,a_073.jpg,73,tbd,826.400893828944,829.269727364554,1.79800948300253,0,1,1.85340306710441
196,4,tool,0,0,tools,1,t_268.jpg,268,tbd,831.138050609681,833.373120363279,1.15021913309666,0,1,1.64279518316448
197,3,tool,0,1,tools,1,t_347.jpg,347,tbd,835.024506967817,837.726709331511,1.60893344250125,0,4,0.582729727424748
198,4,tool,0,0,tools,1,t_318.jpg,318,tbd,838.32732957019,841.362993775317,1.96606907008048,0,2,4.40838325846835
199,2,animal,0,1,tools,1,a_143.jpg,143,tbd,845.78342630664,848.735687364965,1.86888120705204,0,1,0.231193146877786
200,1,animal,0,1,tools,1,a_141.jpg,141,tbd,848.986012911691,851.104270726737,1.01954355221143,0,2,0.676690210221977
201,4,tool,0,0,tools,1,t_281.jpg,281,tbd,851.788290584125,854.406929112436,1.52170297823619,0,3,1.52817515232277
202,4,animal,0,0,tools,1,a_036.jpg,36,tbd,855.941650033896,858.460079185948,1.42774709650031,0,2,4.67035824621621
203,4,tool,0,0,tools,1,t_325.jpg,325,tbd,863.147583836616,865.983087802192,1.75696078339963,0,3,2.28050176902298
204,4,animal,0,0,tools,1,a_087.jpg,87,tbd,868.268283733211,870.636837908035,1.27676801619862,0,2,1.8599047002906
205,4,tool,0,0,tools,1,t_277.jpg,277,tbd,872.50518360466,874.840339251276,1.24309726081897,0,2,1.80962777709533
206,4,tool,0,0,tools,1,t_182.jpg,182,tbd,876.658468964487,878.726761932164,1.00324432224176,0,3,2.30241122405459
207,1,animal,0,1,tools,1,a_120.jpg,120,tbd,881.045493024795,883.230324984952,1.10378305966167,0,1,0.571474149831147
208,2,tool,0,1,tools,1,t_296.jpg,296,tbd,883.81412808916,886.733298846276,1.84338926405663,0,1,3.54924748720146
209,3,tool,0,1,tools,1,t_297.jpg,297,tbd,890.286261930881,892.538077294891,1.19346743947402,0,3,4.92656929286636
210,1,animal,0,1,tools,1,a_049.jpg,49,tbd,897.475287510194,899.944137339178,1.38596762295326,0,1,0.225837502314562
211,4,animal,0,0,tools,1,a_024.jpg,24,tbd,900.177782064102,902.946562100999,1.67726515145861,0,2,4.50270007861764
212,3,tool,0,1,tools,1,t_303.jpg,303,tbd,907.467048772507,909.818873052969,1.27998126898686,0,1,1.1775266889033
213,2,tool,0,1,tools,1,t_287.jpg,287,tbd,911.00325886978,913.238291738773,1.1717146911534,0,1,0.548190021629352
214,4,animal,0,0,tools,1,a_137.jpg,137,tbd,913.805383872025,916.290692573713,1.38756451319107,0,1,0.328854598809812
215,1,animal,0,1,tools,1,a_021.jpg,21,tbd,916.624521978247,919.560113761256,1.86029173699423,0,1,0.527733178540984
