trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
37,3,tool,0,1,animals,1,t_341.jpg,341,tbd,146.811585418351,149.346636740231,1.44026165560145,0,1,0.662058295580437
38,4,tool,0,0,animals,1,t_263.jpg,263,tbd,150.014184563729,152.432513930147,1.33387828071176,0,4,0.274272848395526
39,4,animal,0,0,animals,1,a_152.jpg,152,tbd,152.716355051219,155.651851420376,1.87652542538887,0,4,1.30505410906994
40,2,animal,0,1,animals,1,a_003.jpg,3,tbd,156.969733077443,159.504827056636,1.43324384925417,0,1,0.272158585169109
41,1,animal,0,1,animals,1,a_013.jpg,13,tbd,159.78869896795,162.424027690658,1.54662358856512,0,1,0.258976192440286
42,1,animal,0,1,animals,1,a_046.jpg,46,tbd,162.691008909573,165.126135635471,1.34225033282062,0,1,0.227031637967002
43,2,tool,0,1,animals,1,t_243.jpg,243,tbd,165.359854092713,167.711492117506,1.26809123619605,0,1,0.560264154642709
44,3,tool,0,1,animals,1,t_316.jpg,316,tbd,168.278542197512,170.763970234785,1.39857301501782,0,4,1.21029714189581
45,3,tool,0,1,animals,1,t_233.jpg,233,tbd,171.981843905633,174.33354383164,1.27523152909746,0,2,1.59286717125246
46,4,tool,0,0,animals,1,t_349.jpg,349,tbd,175.935005854925,178.203189176172,1.17881544693329,0,3,0.827268145506991
47,2,animal,0,1,animals,1,a_053.jpg,53,tbd,179.037431195806,181.305741526798,1.18858297459421,0,1,0.447863417088115
48,3,tool,0,1,animals,1,t_251.jpg,251,tbd,181.773024810808,184.341608629703,1.49988841462554,0,3,0.922115879746229
49,4,animal,0,0,animals,1,a_127.jpg,127,tbd,185.275829448973,187.377191243608,1.00721553593717,0,2,0.792533546160143
50,3,tool,0,1,animals,1,t_306.jpg,306,tbd,188.178159596693,190.413162584308,1.16812294137992,0,2,3.57777161405966
51,2,animal,0,1,animals,1,a_078.jpg,78,tbd,193.999512693085,196.084384709919,1.00060699482485,0,1,0.0276260179141445
52,2,animal,0,1,animals,1,a_083.jpg,83,tbd,196.117844080111,198.452946462474,1.24577021878825,0,1,0.0761174404264011
53,4,tool,0,0,animals,1,t_259.jpg,259,tbd,198.536500272109,201.071764895886,1.4556801239649,0,4,0.89439727054139
54,4,tool,0,0,animals,1,t_281.jpg,281,tbd,201.972582778409,204.457577827915,1.38975349497187,0,2,4.65949372507703
55,2,animal,0,1,animals,1,a_144.jpg,144,tbd,209.128151434071,211.2964624386,1.09003073250626,0,3,2.19502967252322
56,3,animal,0,1,animals,1,a_169.jpg,169,tbd,213.498323901117,216.484108110919,1.88912420043835,0,2,1.82333597512536
57,2,animal,0,1,animals,1,a_024.jpg,24,tbd,218.319064720734,220.537355663496,1.15066017307081,0,1,1.43631675592098
58,1,tool,0,1,animals,1,t_246.jpg,246,tbd,221.988636361126,224.457197119413,1.39423231306527,0,1,0.739569520387477
59,4,animal,0,0,animals,1,a_054.jpg,54,tbd,225.207937287944,227.759849474176,1.45012847675799,0,2,2.79012068174075
60,4,animal,0,0,animals,1,a_091.jpg,91,tbd,230.562221028356,232.863723560051,1.19999331904294,0,3,1.49334124474672
61,4,tool,0,0,animals,1,t_189.jpg,189,tbd,234.365257459305,237.350778027667,1.90472781436367,0,3,2.22243523227871
62,4,tool,0,0,animals,1,t_290.jpg,290,tbd,239.586095973791,242.104696326404,1.43522778039447,0,3,1.02064817951089
63,3,animal,0,1,animals,1,a_108.jpg,108,tbd,243.138999220911,245.674081653763,1.44869512465394,0,2,2.08636610048973
64,3,tool,0,1,animals,1,t_276.jpg,276,tbd,247.776038405662,250.644871336851,1.77064361418581,0,3,0.512678478391194
65,4,tool,0,0,animals,1,t_307.jpg,307,tbd,251.178636845431,253.263517522021,1.00497428796875,0,4,3.23018346817423
66,4,tool,0,0,animals,1,t_222.jpg,222,tbd,256.499731913187,258.868120149904,1.28114418136624,0,3,1.19569679441508
67,4,tool,0,0,animals,1,t_198.jpg,198,tbd,260.069256438095,262.771096892687,1.60949296969427,0,3,0.71080437904584
68,4,tool,0,0,animals,1,t_314.jpg,314,tbd,263.488671801976,266.190671980945,1.62825298662589,0,3,0.526331063761063
69,2,animal,0,1,animals,1,a_021.jpg,21,tbd,266.724580535853,269.610139944821,1.78663732768469,0,1,0.759897173455897
70,1,animal,0,1,animals,1,a_042.jpg,42,tbd,270.377549500893,272.662540124303,1.20576946286145,0,2,1.76533582053264
71,4,animal,0,0,animals,1,a_086.jpg,86,tbd,274.43066330836,277.349665088742,1.82626712290357,0,1,0.147652792594613
72,2,tool,0,1,animals,1,t_286.jpg,286,tbd,277.516627416561,280.251962842562,1.64893960673321,0,1,0.307085623523108
73,3,animal,0,1,animals,1,a_032.jpg,32,tbd,280.56896793995,282.837200974607,1.17887861325661,0,1,0.222204946933402
74,4,animal,0,0,animals,1,a_028.jpg,28,tbd,283.071070817202,285.656319854125,1.48846671065045,0,4,0.435199006020412
75,4,tool,0,0,animals,1,t_205.jpg,205,tbd,286.106845870115,288.575291485729,1.39614852675849,0,3,2.8930582311134
76,3,tool,0,1,animals,1,t_280.jpg,280,tbd,291.477684496857,293.846258116484,1.277570732748,0,2,1.49653541153566
77,2,animal,0,1,animals,1,a_066.jpg,66,tbd,295.347614971851,297.865990491557,1.4289482720352,0,1,0.0495406513290391
78,4,animal,0,0,animals,1,a_027.jpg,27,tbd,297.932829049021,300.501412547184,1.47884460863099,0,4,0.253462173419052
79,4,animal,0,0,animals,1,a_173.jpg,173,tbd,300.768642012418,303.020095648569,1.17783702812893,0,4,1.20094043663119
80,3,tool,0,1,animals,1,t_330.jpg,330,tbd,304.238083499895,306.840016357284,1.53337877853217,0,3,3.41422507861932
81,1,animal,0,1,animals,1,a_061.jpg,61,tbd,310.276257946496,313.111536570917,1.73915976052616,0,1,0.508784795810925
82,3,tool,0,1,animals,1,t_229.jpg,229,tbd,313.628967215096,316.447848753172,1.73078898759434,0,2,0.814603092975858
83,4,animal,0,0,animals,1,a_123.jpg,123,tbd,317.281888070385,319.400087957423,1.04797307684676,0,2,9.61066489283871
84,2,tool,0,1,animals,1,t_258.jpg,258,tbd,329.024646189627,331.67647302916,1.55305459062844,0,3,2.88742137185909
85,4,animal,0,0,animals,1,a_105.jpg,105,tbd,334.579114607339,336.830578827636,1.14991812627343,0,2,1.63535866625011
86,4,animal,0,0,animals,1,a_157.jpg,157,tbd,338.482244659866,341.26751993264,1.70481024621365,0,1,0.121596551011862
87,4,tool,0,0,animals,1,t_338.jpg,338,tbd,341.401263118295,344.220055492963,1.74814879213893,0,4,1.07598561970656
88,4,animal,0,0,animals,1,a_109.jpg,109,tbd,345.304400226918,348.089623861892,1.69902046672177,0,4,1.02371244996993
89,3,tool,0,1,animals,1,t_245.jpg,245,tbd,349.124184598914,351.359099411073,1.16452593659709,0,1,0.734276806224443
90,4,tool,0,0,animals,1,t_296.jpg,296,tbd,352.109875822284,354.595064272993,1.40083099402544,0,3,0.243398575534343
91,4,animal,0,0,animals,1,a_143.jpg,143,tbd,354.845344993395,357.413810462299,1.47307008296729,0,3,2.43879697399279
92,4,tool,0,0,animals,1,t_350.jpg,350,tbd,359.866100502522,362.784963085355,1.83249849341188,0,4,0.368734100961774
93,4,tool,0,0,animals,1,t_231.jpg,231,tbd,363.16872880241,365.754045834449,1.49863006208754,0,4,4.43490297068092
94,3,animal,0,1,animals,1,a_154.jpg,154,tbd,370.207680061138,372.692760746003,1.38967438033668,0,4,0.33420509062114
95,1,animal,0,1,animals,1,a_106.jpg,106,tbd,373.04335254406,375.294813877771,1.15838675272192,0,2,0.198238272237631
96,4,tool,0,0,animals,1,t_201.jpg,201,tbd,375.511979693804,378.180699791588,1.58447089277962,0,3,1.07845814021812
97,4,animal,0,0,animals,1,a_000.jpg,0,tbd,379.265019508472,381.733368583851,1.37506128011982,0,2,1.25988578748127
98,4,animal,0,0,animals,1,a_014.jpg,14,tbd,383.001287301463,385.186130099642,1.09452133669359,0,2,0.528236530664685
99,4,animal,0,0,animals,1,a_170.jpg,170,tbd,385.720094782594,387.988409924561,1.20040033343393,0,3,2.81998914005749
100,2,tool,0,1,animals,1,t_352.jpg,352,tbd,390.824305957463,393.593093056095,1.6929180466088,0,4,0.578476261557967
101,2,animal,0,1,animals,1,a_174.jpg,174,tbd,394.176885650465,396.295225376515,1.0225388583965,0,3,1.26639760275521
102,4,animal,0,0,animals,1,a_050.jpg,50,tbd,397.579409359752,399.698090985772,1.05115400692935,0,2,1.05061157440434
103,2,tool,0,1,animals,1,t_292.jpg,292,tbd,400.765305120032,403.067167512671,1.22499200927227,0,2,0.230296365725167
104,4,tool,0,0,animals,1,t_305.jpg,305,tbd,403.301004961366,405.419029408176,1.00852833714185,0,3,0.134864258367543
105,4,animal,0,0,animals,1,a_156.jpg,156,tbd,405.569473413076,408.054533571113,1.38977523962404,0,3,2.89952033297709
106,1,tool,0,1,animals,1,t_250.jpg,250,tbd,410.973825613664,413.27537593438,1.21973731019353,0,3,0.60541451525728
107,4,tool,0,0,animals,1,t_188.jpg,188,tbd,413.89287037209,416.911663003344,1.93916247908798,0,3,2.62462441842536
108,2,tool,0,1,animals,1,t_331.jpg,331,tbd,419.547365378458,422.099082239098,1.46386944663424,0,2,1.90628392261897
109,4,animal,0,0,animals,1,a_016.jpg,16,tbd,424.017615109766,426.419447000822,1.32868540150159,0,3,0.863055065491835
110,4,tool,0,0,animals,1,t_282.jpg,282,tbd,427.286938952862,430.289230580707,1.91804144538288,0,2,1.44007605192792
111,3,animal,0,1,animals,1,a_006.jpg,6,tbd,431.740476318584,434.025481054187,1.19586852323231,0,3,0.62889945097163
112,4,tool,0,0,animals,1,t_334.jpg,334,tbd,434.659371616048,436.977911093788,1.2468405573262,0,4,0.0468644662014412
113,4,tool,0,0,animals,1,t_267.jpg,267,tbd,437.04477017808,439.696553718836,1.57186895537669,0,4,0.208974444452906
114,2,animal,0,1,animals,1,a_147.jpg,147,tbd,439.913526775129,442.398916324601,1.4030992538266,0,1,0.815992823340139
115,4,animal,0,0,animals,1,a_133.jpg,133,tbd,443.232987714982,445.618205705079,1.31582648825566,0,2,1.96089907507417
116,4,tool,0,0,animals,1,t_346.jpg,346,tbd,447.586573222529,450.088473076628,1.43152810682853,0,4,0.165289186146765
117,3,animal,0,1,animals,1,a_093.jpg,93,tbd,450.271911390785,453.357543220967,1.99109595414207,0,3,4.63449172852256
118,4,animal,0,0,animals,1,a_084.jpg,84,tbd,457.994631156934,460.079649106682,1.00042465794046,0,3,1.29581575379484
119,4,tool,0,0,animals,1,t_241.jpg,241,tbd,461.381015327414,464.116393089996,1.66462074874279,0,3,0.211228546691018
120,2,tool,0,1,animals,1,t_235.jpg,235,tbd,464.333390201166,466.851718894047,1.42021431617498,0,2,0.27291005949246
121,4,tool,0,0,animals,1,t_184.jpg,184,tbd,467.135611652919,469.737391842029,1.51253691676487,0,4,0.496353235942252
122,2,animal,0,1,animals,1,a_005.jpg,5,tbd,470.238109799892,473.157000607113,1.8335313459869,0,1,0.634817591908131
123,3,tool,0,1,animals,1,t_278.jpg,278,tbd,473.807652606506,476.876438005261,1.9707706342489,0,1,0.644473219097335
124,4,animal,0,0,animals,1,a_153.jpg,153,tbd,477.527273783906,479.728761594017,1.14214855424276,0,3,0.940426451287067
125,4,animal,0,0,animals,1,a_092.jpg,92,tbd,480.679828203251,482.814544809551,1.05441844915113,0,2,0.25019455907568
126,2,animal,0,1,animals,1,a_104.jpg,104,tbd,483.081779085761,485.833635079803,1.66763789193609,0,1,0.121550365650364
127,1,tool,0,1,animals,1,t_302.jpg,302,tbd,485.96740552765,488.185725977726,1.15514872930887,0,3,0.518501682750866
128,4,animal,0,0,animals,1,a_136.jpg,136,tbd,488.719611119222,491.421673199404,1.61356975121496,0,4,0.291639827337349
129,4,tool,0,0,animals,1,t_260.jpg,260,tbd,491.722047397054,494.006915500962,1.21018985958514,0,4,0.286439163166278
130,4,tool,0,0,animals,1,t_197.jpg,197,tbd,494.30742697177,496.892845355019,1.51350157761548,0,4,1.26966008539171
131,2,tool,0,1,animals,1,t_340.jpg,340,tbd,498.177231078483,500.862361412611,1.61740839662686,0,4,0.311233004861379
132,4,animal,0,0,animals,1,a_030.jpg,30,tbd,501.179623095343,503.431202779044,1.17279652383198,0,4,0.726463461798176
133,4,animal,0,0,animals,1,a_120.jpg,120,tbd,504.165374911245,506.96743792155,1.71964370410485,0,2,1.24635091063737
134,4,animal,0,0,animals,1,a_155.jpg,155,tbd,508.235220969661,510.853946696287,1.53275144263794,0,3,0.970936052229263
135,1,tool,0,1,animals,1,t_266.jpg,266,tbd,511.838220580614,514.456630065804,1.52727611996258,0,2,0.0599570540605328
136,1,animal,0,1,animals,1,a_057.jpg,57,tbd,514.523560352529,517.225566625399,1.60909325131774,0,1,0.0635341744734887
137,3,tool,0,1,animals,1,t_264.jpg,264,tbd,517.309251935022,519.594119076735,1.18585795052186,0,4,0.343540948326563
138,1,tool,0,1,animals,1,t_312.jpg,312,tbd,519.944399123601,522.1798059124,1.17222290464635,0,2,2.06044777352895
139,4,animal,0,0,animals,1,a_148.jpg,148,tbd,524.248131381927,526.549894027014,1.2307033701242,0,4,0.0383426254968526
140,4,tool,0,0,animals,1,t_183.jpg,183,tbd,526.599788971352,529.435531694512,1.74716277368524,0,3,2.28490414135172
141,1,tool,0,1,animals,1,t_326.jpg,326,tbd,531.737534567626,533.905779822161,1.09606624343427,0,3,0.773798646608611
142,1,animal,0,1,animals,1,a_073.jpg,73,tbd,534.68991745967,536.991607619398,1.22531513738741,0,1,0.633010589629976
143,4,tool,0,0,animals,1,t_220.jpg,220,tbd,537.642273410253,540.377458413097,1.66205796512689,0,4,2.19731713085639
144,4,animal,0,0,animals,1,a_068.jpg,68,tbd,542.579607982402,545.448375394588,1.76514811672485,0,4,0.937479889354108
145,4,animal,0,0,animals,1,a_004.jpg,4,tbd,546.399310503834,548.567365243751,1.08719053212678,0,2,1.62958325091086
146,4,tool,0,0,animals,1,t_343.jpg,343,tbd,550.202362009172,552.95445021295,1.68400364231802,0,2,2.54366693173006
147,4,animal,0,0,animals,1,a_128.jpg,128,tbd,555.506612569891,558.475545858023,1.8861647003775,0,3,0.42966221505003
148,1,animal,0,1,animals,1,a_124.jpg,124,tbd,558.909209726733,561.71128845289,1.70661399577641,0,1,0.23800451016109
149,1,animal,0,1,animals,1,a_026.jpg,26,tbd,561.961811325709,564.513647177802,1.47465110773091,0,1,0.649699541802875
150,4,animal,0,0,animals,1,a_051.jpg,51,tbd,565.181070236677,567.616300558907,1.34120362671968,0,4,0.239836850241772
151,3,animal,0,1,animals,1,a_116.jpg,116,tbd,567.866376973229,570.685317846665,1.72529970255785,0,1,0.179265389780539
152,3,animal,0,1,animals,1,a_010.jpg,10,tbd,570.868975220559,573.770949035383,1.82093836583024,0,3,0.71471089089323
153,2,animal,0,1,animals,1,a_168.jpg,168,tbd,574.50524240416,577.073634746242,1.49440522142896,0,3,0.692114061197572
154,4,animal,0,0,animals,1,a_020.jpg,20,tbd,577.774530325308,580.359735742723,1.49771717055925,0,2,2.09096635495848
155,4,animal,0,0,animals,1,a_037.jpg,37,tbd,582.461612953166,584.81315187187,1.25142812114703,0,3,1.9198710787266
156,4,animal,0,0,animals,1,a_100.jpg,100,tbd,586.74837177032,589.783828336676,1.96173679096862,0,4,0.0372559865691073
157,4,tool,0,0,animals,1,t_221.jpg,221,tbd,589.834186096827,591.985608654078,1.06334982602453,0,3,0.25421428920572
158,3,animal,0,1,animals,1,a_121.jpg,121,tbd,592.25267518762,594.9548475995,1.62712510893509,0,2,2.22348498706333
159,2,tool,0,1,animals,1,t_329.jpg,329,tbd,597.190133151724,599.925450937483,1.64252425797742,0,3,1.32096881497023
160,1,tool,0,1,animals,1,t_313.jpg,313,tbd,601.260019943064,604.011910255395,1.65491249936821,0,3,2.81466659784837
161,2,animal,0,1,animals,1,a_033.jpg,33,tbd,606.831153578804,609.883492177803,1.97064254306383,0,3,0.512163704046998
162,4,animal,0,0,animals,1,a_082.jpg,82,tbd,610.400705686637,613.185945358195,1.67653445724841,0,3,0.344796612848995
163,4,animal,0,0,animals,1,a_102.jpg,102,tbd,613.536583983077,615.671283590597,1.06133274525265,0,3,0.0905054635361466
164,4,tool,0,0,animals,1,t_199.jpg,199,tbd,615.771693132878,618.173513156862,1.31825625191144,0,4,3.01447473615826
165,3,tool,0,1,animals,1,t_337.jpg,337,tbd,621.192746152711,624.228368216613,1.95249819250033,0,1,1.61572315214471
166,3,tool,0,1,animals,1,t_353.jpg,353,tbd,625.863117056446,628.431737438752,1.49916029628544,0,1,4.62551412810217
167,1,animal,0,1,animals,1,a_045.jpg,45,tbd,633.068960723487,636.137723991756,1.97987035243396,0,4,0.243708081604382
168,4,animal,0,0,animals,1,a_107.jpg,107,tbd,636.388228262138,638.790071058071,1.32986250362035,0,3,0.886426141460106
169,2,animal,0,1,animals,1,a_137.jpg,137,tbd,639.690947636544,642.309558875239,1.54749666682831,0,1,0.0205586953727561
170,4,animal,0,0,animals,1,a_087.jpg,87,tbd,642.343074052743,644.928298714058,1.49511464192807,0,3,0.847396944934644
171,4,animal,0,0,animals,1,a_062.jpg,62,tbd,645.795820173413,647.963934569422,1.09196989480089,0,2,0.277793199301641
172,3,animal,0,1,animals,1,a_063.jpg,63,tbd,648.24777857708,651.083284920992,1.77388357009424,0,2,0.785225674859703
173,4,animal,0,0,animals,1,a_071.jpg,71,tbd,651.884052175314,654.702620358539,1.7176054124179,0,3,0.1702345479016
174,4,animal,0,0,animals,1,a_022.jpg,22,tbd,654.886470812904,657.822019461325,1.8297854170519,0,4,0.22572786369301
175,4,tool,0,0,animals,1,t_300.jpg,300,tbd,658.055687884425,660.257095511617,1.09770814926185,0,4,0.650649869766994
176,4,tool,0,0,animals,1,t_216.jpg,216,tbd,660.924531399759,663.142890337637,1.13852384854203,0,4,0.232256998477624
177,2,tool,0,1,animals,1,t_230.jpg,230,tbd,663.393266636079,666.345378830586,1.87535871498945,0,2,3.76896201289287
178,4,tool,0,0,animals,1,t_345.jpg,345,tbd,670.132029080068,672.917266506504,1.67770688605822,0,4,0.669125938853767
179,1,animal,0,1,animals,1,a_142.jpg,142,tbd,673.601465756569,675.886325842185,1.18196556203804,0,2,1.58585469382797
180,4,tool,0,0,animals,1,t_209.jpg,209,tbd,677.487821542296,680.54024128641,1.97277490377913,0,3,0.0514393828673292
181,4,tool,0,0,animals,1,t_333.jpg,333,tbd,680.607118652407,682.758719536472,1.06466924397897,0,3,0.937064541830068
182,4,animal,0,0,animals,1,a_161.jpg,161,tbd,683.709594668894,686.061326988801,1.2969760970369,0,3,0.562434225181278
183,1,animal,0,1,animals,1,a_167.jpg,167,tbd,686.628611523665,689.297140465369,1.59379366829221,0,1,0.392757865896328
184,4,tool,0,0,animals,1,t_218.jpg,218,tbd,689.697742350437,691.915956638328,1.14840365537983,0,3,0.245014421732094
185,3,animal,0,1,animals,1,a_097.jpg,97,tbd,692.166410233104,695.202056031151,1.94635266084645,0,3,0.699976477570772
186,4,animal,0,0,animals,1,a_151.jpg,151,tbd,695.919291285592,698.354576132207,1.34085839797791,0,4,0.411566854465718
187,3,tool,0,1,animals,1,t_356.jpg,356,tbd,698.771694415805,701.256876772612,1.39856036530805,0,3,1.67141211425997
188,3,tool,0,1,animals,1,t_315.jpg,315,tbd,702.94163441653,705.793679610189,1.78757424886767,0,1,0.475688493879488
189,3,animal,0,1,animals,1,a_058.jpg,58,tbd,706.277752556119,708.762732851968,1.38776935312252,0,4,1.10835674731266
190,1,tool,0,1,animals,1,t_325.jpg,325,tbd,709.880509052459,712.432549852095,1.48915652672857,0,1,0.410020286310782
191,2,animal,0,1,animals,1,a_017.jpg,17,tbd,712.849672625936,715.151335844203,1.21349527477305,0,3,0.793306188774295
192,1,tool,0,1,animals,1,t_283.jpg,283,tbd,715.952178791201,718.27035520068,1.23583603354093,0,1,0.538382556590705
193,2,animal,0,1,animals,1,a_160.jpg,160,tbd,718.821147071158,721.806565326115,1.91161613454751,0,4,0.303248068986932
194,3,animal,0,1,animals,1,a_067.jpg,67,tbd,722.123777295436,724.875660872403,1.6570986140574,0,3,1.28526271936857
195,3,tool,0,1,animals,1,t_327.jpg,327,tbd,726.177046016304,728.511978731609,1.26071039523404,0,2,0.209969995583606
196,1,animal,0,1,animals,1,a_080.jpg,80,tbd,728.729086815939,730.964111934041,1.14220065756364,0,1,0.206981097069047
197,4,tool,0,0,animals,1,t_291.jpg,291,tbd,731.181060935459,733.782832464813,1.52238488459697,0,3,2.5043750559596
198,3,animal,0,1,animals,1,a_113.jpg,113,tbd,736.301858107632,738.937194207169,1.55259399846122,0,1,0.622116617429128
199,1,animal,0,1,animals,1,a_126.jpg,126,tbd,739.570995605623,742.056335441684,1.41948817158322,0,3,1.56007845100089
200,4,tool,0,0,animals,1,t_274.jpg,274,tbd,743.624377544773,746.092925794524,1.37638134011573,0,2,0.100536667520828
201,2,tool,0,1,animals,1,t_255.jpg,255,tbd,746.209800738998,748.878503838004,1.59465256011361,0,3,0.717084946779323
202,4,animal,0,0,animals,1,a_041.jpg,41,tbd,749.612523622658,752.181147853744,1.5051878442501,0,2,3.94561139960592
203,2,animal,0,1,animals,1,a_122.jpg,122,tbd,756.134477866435,759.169938923034,1.95554663088012,0,1,1.1968940857721
204,4,tool,0,0,animals,1,t_239.jpg,239,tbd,760.371183939265,763.356578780809,1.90415600491791,0,3,0.167413392055096
205,4,tool,0,0,animals,1,t_265.jpg,265,tbd,763.54038850225,765.892160592885,1.29358737153499,0,2,0.292896133323211
206,4,animal,0,0,animals,1,a_099.jpg,99,tbd,766.192541205168,769.128104927978,1.86778746511378,0,4,0.256706695081448
207,4,animal,0,0,animals,1,a_177.jpg,177,tbd,769.394922573737,771.913664048288,1.42886237969234,0,3,0.759589271044433
208,4,animal,0,0,animals,1,a_079.jpg,79,tbd,772.681061737288,774.915898906626,1.15348492165302,0,3,4.98153815860246
209,3,animal,0,1,animals,1,a_019.jpg,19,tbd,779.903573829674,782.138351663651,1.15398245092407,0,1,2.2432000426254
210,2,tool,0,1,animals,1,t_195.jpg,195,tbd,784.390485250961,786.825654634172,1.3496927297487,0,3,0.747963068420859
211,4,tool,0,0,animals,1,t_304.jpg,304,tbd,787.59306354878,789.794689914977,1.10616122566886,0,3,2.5071115386429
212,4,tool,0,0,animals,1,t_211.jpg,211,tbd,792.313451595624,795.349186236345,1.95398453881514,0,4,0.160677706069464
213,4,animal,0,0,animals,1,a_002.jpg,2,tbd,795.51608473856,797.684171872377,1.08955312816895,0,4,0.222785792003606
214,4,animal,0,0,animals,1,a_118.jpg,118,tbd,797.918015094242,800.136293207737,1.11903999170401,0,4,0.996752707248106
215,3,animal,0,1,animals,1,a_009.jpg,9,tbd,801.13727208082,804.072635346331,1.83689002354819,0,4,0.237517318740856
