trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,2,t_216.jpg,216,tbd,717.52822591105,720.063302849127,1.45832285258022,0,2,0.0364629496712041
217,2,animal,0,1,animals,2,a_161.jpg,161,tbd,720.113653541532,722.298643624384,1.11861668383792,0,2,2.27113659469137
218,1,animal,0,1,animals,2,a_006.jpg,6,tbd,724.583987414556,727.519563802251,1.86537920726449,0,4,0.508319355019694
219,1,animal,0,1,animals,2,a_112.jpg,112,tbd,728.036777366035,730.1550694998,1.04579830491778,0,1,0.417948225337341
220,4,animal,0,0,animals,2,a_152.jpg,152,tbd,730.58886740809,732.823712325969,1.14834902741734,0,4,0.890452196045317
221,4,animal,0,0,animals,2,a_173.jpg,173,tbd,733.724777232609,736.059681422444,1.24475985726803,0,4,0.236574116661814
222,4,animal,0,0,animals,2,a_148.jpg,148,tbd,736.310205183827,738.511872239652,1.13068972339094,0,4,0.0844616872557253
223,4,tool,0,0,animals,2,t_238.jpg,238,tbd,738.612090275775,741.197400196258,1.52697280167922,0,4,0.474078574887926
224,4,animal,0,0,animals,2,a_055.jpg,55,tbd,741.681281303387,744.016161117309,1.2478269857674,0,4,0.363375368300694
225,4,animal,0,0,animals,2,a_117.jpg,117,tbd,744.400182450081,746.985423733126,1.49084291894473,0,4,0.333315057161371
226,4,animal,0,0,animals,2,a_168.jpg,168,tbd,747.33586051099,749.704436175105,1.3030513655076,0,2,1.85546795058212
227,3,tool,0,1,animals,2,t_348.jpg,348,tbd,751.572672821595,754.591481403969,1.94052418080669,0,2,0.804560461019037
228,1,tool,0,1,animals,2,t_336.jpg,336,tbd,755.409134824679,758.077840515044,1.6020569455271,0,3,0.704362951980556
229,4,animal,0,0,animals,2,a_078.jpg,78,tbd,758.795213356172,760.929961155284,1.0487162095395,0,3,0.640354371659441
230,3,animal,0,1,animals,2,a_083.jpg,83,tbd,761.580830733888,763.865719400115,1.20611890628634,0,3,0.181660317585965
231,4,animal,0,0,animals,2,a_162.jpg,162,tbd,764.06622026097,766.968441740511,1.82217441745334,0,3,0.431101275277115
232,4,tool,0,0,animals,2,t_272.jpg,272,tbd,767.418938111066,770.204384215923,1.69525604806819,0,3,5.35648500345746
233,4,tool,0,0,animals,2,t_230.jpg,230,tbd,775.575610760522,778.127564169173,1.4569699012938,0,3,0.118392315974461
234,4,animal,0,0,animals,2,a_108.jpg,108,tbd,778.26109766296,780.429233085266,1.0977244592425,0,3,0.0053454936955859
235,4,tool,0,0,animals,2,t_239.jpg,239,tbd,780.445912303389,782.747951348469,1.2318278336433,0,4,1.12124814656454
236,4,animal,0,0,animals,2,a_031.jpg,31,tbd,783.882380336304,786.017146738086,1.04638020186234,0,4,0.0521347369901832
237,3,animal,0,1,animals,2,a_079.jpg,79,tbd,786.084110897797,788.502499701299,1.32962362740044,0,3,0.793912356823512
238,2,tool,0,1,animals,2,t_211.jpg,211,tbd,789.303437981488,792.289077040938,1.90750365252132,0,4,0.478481313714155
239,2,animal,0,1,animals,2,a_113.jpg,113,tbd,792.772922225668,795.491725227241,1.64904298313776,0,2,0.519983549883364
240,1,tool,0,1,animals,2,t_256.jpg,256,tbd,796.025567974381,798.644263593645,1.53852408526307,0,3,1.3535778551568
241,1,animal,0,1,animals,2,a_144.jpg,144,tbd,800.012173410466,802.54747165617,1.46513191315329,0,3,0.605552304068851
242,2,animal,0,1,animals,2,a_044.jpg,44,tbd,803.164769509294,805.81679854742,1.58047527884105,0,2,2.4583288487961
243,2,tool,0,1,animals,2,t_266.jpg,266,tbd,808.285602190464,811.337972234777,1.9706851307313,0,1,0.17834743863682
244,1,tool,0,1,animals,2,t_199.jpg,199,tbd,811.521593096966,814.540400075662,1.94342488346609,0,2,0.0560403354959362
245,1,animal,0,1,animals,2,a_177.jpg,177,tbd,814.607405289541,817.426259544677,1.76216220684734,0,2,0.250306094523239
246,4,tool,0,0,animals,2,t_248.jpg,248,tbd,817.693280346311,820.578855643505,1.82067270087837,0,4,0.677880447471125
247,2,tool,0,1,animals,2,t_240.jpg,240,tbd,821.262850483509,823.431073466659,1.10489795865201,0,3,0.121734702607455
248,4,tool,0,0,animals,2,t_223.jpg,223,tbd,823.564723387501,825.999932853566,1.35353586348014,0,4,0.462998760452592
249,4,tool,0,0,animals,2,t_198.jpg,198,tbd,826.46709689576,829.118971980755,1.57705491677278,0,4,0.158066679442527
250,4,animal,0,0,animals,2,a_045.jpg,45,tbd,829.286084256208,831.971286345352,1.58954556710544,0,3,0.158830671857913
251,2,tool,0,1,animals,2,t_202.jpg,202,tbd,832.138390923148,835.190810681493,1.992240850329,0,4,0.326477613707084
252,2,animal,0,1,animals,2,a_036.jpg,36,tbd,835.524486453632,838.576883760479,1.98194369115434,0,2,0.994580000237193
253,4,tool,0,0,animals,2,t_181.jpg,181,tbd,839.5777619348,841.96295491505,1.30921770617262,0,4,0.201611681225813
254,3,tool,0,1,animals,2,t_350.jpg,350,tbd,842.179913365666,845.081984740903,1.79767885283378,0,3,0.674734351081042
255,2,animal,0,1,animals,2,a_163.jpg,163,tbd,845.766183248071,848.734946478418,1.8742740376549,0,1,0.278893908106511
256,4,tool,0,0,animals,2,t_244.jpg,244,tbd,849.018804941607,851.136926443984,1.02798832120922,0,3,0.81303654311705
257,3,animal,0,1,animals,2,a_032.jpg,32,tbd,851.954585317201,854.256291117899,1.20431339587238,0,1,0.417731728746048
258,3,animal,0,1,animals,2,a_054.jpg,54,tbd,854.690118213137,856.891619769346,1.13152291677906,0,2,0.342502210285829
259,4,tool,0,0,animals,2,t_342.jpg,342,tbd,857.242223650505,860.010834018222,1.69573206042721,0,4,0.301468248224865
260,4,animal,0,0,animals,2,a_069.jpg,69,tbd,860.32808491564,862.996599126797,1.57733127166661,0,3,0.471847216687593
261,1,animal,0,1,animals,2,a_061.jpg,61,tbd,863.480630017493,866.532861183252,1.97494642678916,0,3,0.0747039453374327
262,1,animal,0,1,animals,2,a_011.jpg,11,tbd,866.616507447707,869.085077595169,1.40784873211421,0,2,0.160595680363713
263,2,animal,0,1,animals,2,a_005.jpg,5,tbd,869.252009937899,872.020628324009,1.66638999255089,0,2,0.694175744972881
264,4,tool,0,0,animals,2,t_343.jpg,343,tbd,872.721525293441,875.206722058373,1.42577301293275,0,4,0.131144125565243
265,4,tool,0,0,animals,2,t_356.jpg,356,tbd,875.356987370936,877.658539859973,1.22730280566525,0,3,0.067472959190809
266,4,animal,0,0,animals,2,a_088.jpg,88,tbd,877.742260855845,880.394320363862,1.57603165734779,0,4,0.862867002230814
267,4,tool,0,0,animals,2,t_299.jpg,299,tbd,881.261830223277,883.513383546227,1.19173819472278,0,4,0.229870740726028
268,1,animal,0,1,animals,2,a_062.jpg,62,tbd,883.747155282485,886.332296495995,1.51563896656251,0,4,0.0570804813407904
269,2,animal,0,1,animals,2,a_012.jpg,12,tbd,886.399281824261,889.301565847262,1.8273607776345,0,2,1.64800648376809
270,1,animal,0,1,animals,2,a_127.jpg,127,tbd,890.969717947824,893.17120410872,1.12491032840437,0,1,0.116447695482066
271,4,tool,0,0,animals,2,t_346.jpg,346,tbd,893.304959551605,895.506636870973,1.12905015905574,0,4,0.105101670423437
272,1,tool,0,1,animals,2,t_194.jpg,194,tbd,895.62355785966,898.275369759724,1.55651353136197,0,4,0.218517018011198
273,4,tool,0,0,animals,2,t_285.jpg,285,tbd,898.50920339797,901.227980099217,1.62435306889494,0,4,0.33700191392586
274,4,animal,0,0,animals,2,a_075.jpg,75,tbd,901.578394425582,904.213566878748,1.55075809928999,0,4,0.183526357834353
275,1,tool,0,1,animals,2,t_258.jpg,258,tbd,904.41400166805,907.432934054401,1.94645011270486,0,4,0.0963087014629309
276,4,animal,0,0,animals,2,a_007.jpg,7,tbd,907.533261140658,910.118393052833,1.49331083610843,0,3,1.14896965304729
277,1,tool,0,1,animals,2,t_352.jpg,352,tbd,911.286276697622,914.272021279113,1.92405713981136,0,4,0.33149103328833
278,3,animal,0,1,animals,2,a_067.jpg,67,tbd,914.622363439948,916.873891424779,1.15321667536926,0,1,0.352721811598485
279,1,tool,0,1,animals,2,t_353.jpg,353,tbd,917.241134432099,920.176646993392,1.87574444670481,0,2,0.337094927276212
280,4,tool,0,0,animals,2,t_319.jpg,319,tbd,920.52720917891,922.812068978925,1.20932291022801,0,4,0.764873268123438
281,4,tool,0,0,animals,2,t_292.jpg,292,tbd,923.596383849002,926.131601590047,1.45619341138999,0,4,0.206407321272991
282,2,tool,0,1,animals,2,t_345.jpg,345,tbd,926.348617773087,929.084040015209,1.63668457911492,0,3,0.74903020794568
283,2,animal,0,1,animals,2,a_128.jpg,128,tbd,929.851477452505,931.936220633023,1.01015903662719,0,2,1.71223637171602
284,4,tool,0,0,animals,2,t_195.jpg,195,tbd,933.654568189915,936.690046047606,1.96567631148528,0,3,0.252406913297364
285,4,animal,0,0,animals,2,a_165.jpg,165,tbd,936.957279817739,939.492329814018,1.429839191084,0,4,0.272203361598713
286,4,tool,0,0,animals,2,t_310.jpg,310,tbd,939.776199823692,942.79507062879,1.9636103972561,0,4,0.517585729859547
287,4,animal,0,0,animals,2,a_139.jpg,139,tbd,943.329141739741,945.697395385223,1.294347193374,0,2,0.0149040587498348
288,1,tool,0,1,animals,2,t_249.jpg,249,tbd,945.714064981276,948.399584278018,1.59243523131167,0,2,0.783341549929446
289,2,tool,0,1,animals,2,t_260.jpg,260,tbd,949.200594723738,951.418937469594,1.15154933150684,0,3,0.0560820311354746
290,2,animal,0,1,animals,2,a_160.jpg,160,tbd,951.485800918298,953.620713575555,1.06316782758415,0,2,0.441421587596551
291,4,animal,0,0,animals,2,a_137.jpg,137,tbd,954.071228228044,956.406143964364,1.23571977045559,0,2,0.171129923388889
292,4,tool,0,0,animals,2,t_274.jpg,274,tbd,956.589943797068,958.841448368193,1.16577891549809,0,4,0.0338791029471395
293,1,animal,0,1,animals,2,a_058.jpg,58,tbd,958.891826964603,961.310417831589,1.35490259682348,0,3,0.181000243534527
294,4,tool,0,0,animals,2,t_273.jpg,273,tbd,961.510635803565,963.61218296839,1.0260080341249,0,4,0.106314692805654
295,3,animal,0,1,animals,2,a_008.jpg,8,tbd,963.729092731328,966.53114203995,1.74113648078963,0,3,0.132677242166892
296,4,tool,0,0,animals,2,t_317.jpg,317,tbd,966.681475348479,969.016697387383,1.26199686663086,0,3,0.145031339501429
297,1,animal,0,1,animals,2,a_027.jpg,27,tbd,969.166859423054,972.035562419239,1.79980408815524,0,2,0.12027984551446
298,2,animal,0,1,animals,2,a_009.jpg,9,tbd,972.169305032696,974.737962676854,1.47177794200623,0,3,0.154041446524388
299,1,tool,0,1,animals,2,t_188.jpg,188,tbd,974.904847229966,977.173281513789,1.20529215862043,0,4,0.0227672149428599
300,1,tool,0,1,animals,2,t_250.jpg,250,tbd,977.206725907201,980.075437563249,1.77026424218768,0,4,0.254774584165943
301,4,tool,0,0,animals,2,t_220.jpg,220,tbd,980.342643429377,983.144821353011,1.74369660963712,0,4,0.70151930934685
302,4,animal,0,0,animals,2,a_141.jpg,141,tbd,983.862186496482,986.864506056997,1.91789313812253,0,3,0.0710959895529868
303,1,animal,0,1,animals,2,a_038.jpg,38,tbd,986.948040384697,989.466451254814,1.42928361562447,0,4,0.0331253740739612
304,4,animal,0,0,animals,2,a_157.jpg,157,tbd,989.516790400734,992.369014317866,1.78425415863016,0,2,0.338695077637112
305,2,animal,0,1,animals,2,a_143.jpg,143,tbd,992.719418701425,995.421569747408,1.63722676995124,0,2,1.02031486985175
306,4,animal,0,0,animals,2,a_043.jpg,43,tbd,996.455794490755,998.640589245572,1.11494000341144,0,3,0.361238947865104
307,1,animal,0,1,animals,2,a_066.jpg,66,tbd,999.007761049569,1001.1427840399,1.05480090690464,0,3,0.729221250952605
308,3,tool,0,1,animals,2,t_265.jpg,265,tbd,1001.87692109411,1004.11171886385,1.14908914697767,0,1,0.273434345179567
309,4,tool,0,0,animals,2,t_192.jpg,192,tbd,1004.39559753338,1006.71401334283,1.24797069595074,0,3,0.824280253490087
310,4,tool,0,0,animals,2,t_305.jpg,305,tbd,1007.54817053924,1009.74966888809,1.10626552381382,0,4,0.0747132466726725
311,1,tool,0,1,animals,2,t_312.jpg,312,tbd,1009.83334562244,1012.81892566652,1.9246366674225,0,3,0.492559044650307
312,4,animal,0,0,animals,2,a_068.jpg,68,tbd,1013.31954115831,1016.02143593648,1.61940116002944,0,4,0.11619591796466
313,4,animal,0,0,animals,2,a_122.jpg,122,tbd,1016.15519234157,1018.27341551716,1.04071414551455,0,4,0.442342740500408
314,4,animal,0,0,animals,2,a_021.jpg,21,tbd,1018.72397218603,1020.99235739729,1.18620336830933,0,4,0.283516030145165
315,4,tool,0,0,animals,2,t_229.jpg,229,tbd,1021.29269461879,1023.91142038721,1.52415673660083,0,3,0.0875522963713138
316,4,tool,0,0,animals,2,t_270.jpg,270,tbd,1024.01159640696,1026.81373327642,1.72649239936431,0,4,0.0393646454654117
317,4,animal,0,0,animals,2,a_010.jpg,10,tbd,1026.86391013008,1029.43259054648,1.48573536024378,0,1,0.232618804123831
318,3,animal,0,1,animals,2,a_059.jpg,59,tbd,1029.68292603601,1032.48499009847,1.73316727617291,0,3,0.573324781867541
319,4,animal,0,0,animals,2,a_096.jpg,96,tbd,1033.06900232235,1035.67105496662,1.54151055955107,0,4,0.123445186045501
320,3,tool,0,1,animals,2,t_278.jpg,278,tbd,1035.80455766978,1038.606705765,1.73475935914081,0,3,0.146884550321829
321,4,tool,0,0,animals,2,t_269.jpg,269,tbd,1038.77363714552,1041.42564693951,1.56092906022351,0,4,0.339048849104074
322,4,animal,0,0,animals,2,a_034.jpg,34,tbd,1041.77612765816,1044.31140152795,1.44696639163798,0,4,0.276408847974835
323,4,animal,0,0,animals,2,a_013.jpg,13,tbd,1044.59505696545,1047.36384726589,1.68524649478874,0,3,1.82711042522487
324,3,tool,0,1,animals,2,t_301.jpg,301,tbd,1049.19883805436,1051.91757017334,1.6529739096073,0,3,0.0675480113427511
325,2,tool,0,1,animals,2,t_332.jpg,332,tbd,1052.00108621911,1054.90317363113,1.84228993344496,0,3,0.0270894491109175
326,1,animal,0,1,animals,2,a_065.jpg,65,tbd,1054.93685440675,1057.93909859438,1.93456254278242,0,3,0.216269302290584
327,1,tool,0,1,animals,2,t_180.jpg,180,tbd,1058.172811636,1061.10839924945,1.84416953482874,0,3,0.467102894350774
328,2,animal,0,1,animals,2,a_147.jpg,147,tbd,1061.5922967141,1063.69387563175,1.04342255913372,0,2,0.388703545059343
329,3,animal,0,1,animals,2,a_002.jpg,2,tbd,1064.09430868908,1067.07977519273,1.90224911386083,0,2,0.470923177162604
330,2,tool,0,1,animals,2,t_268.jpg,268,tbd,1067.56380576269,1070.53275213312,1.91128228895092,0,2,0.611128294051923
331,4,animal,0,0,animals,2,a_101.jpg,101,tbd,1071.15008943673,1073.35169747719,1.12150375938343,0,4,0.0812722915475206
332,4,tool,0,0,animals,2,t_246.jpg,246,tbd,1073.45192577685,1075.8704335733,1.33999568543628,0,4,0.153640526910749
333,2,animal,0,1,animals,2,a_063.jpg,63,tbd,1076.0373800284,1078.87272555054,1.75866450694716,0,1,0.15250063226631
334,4,tool,0,0,animals,2,t_325.jpg,325,tbd,1079.03979901698,1081.39161207169,1.27975461512216,0,3,1.29375968663499
335,4,animal,0,0,animals,2,a_159.jpg,159,tbd,1082.69283965547,1085.61172271267,1.85251337857709,0,2,1.22079809024353
336,3,tool,0,1,animals,2,t_253.jpg,253,tbd,1086.8462202738,1089.03116577439,1.09039446017764,0,3,2.15554056514247
337,4,animal,0,0,animals,2,a_037.jpg,37,tbd,1091.19974445342,1093.90185893554,1.60888930236521,0,4,0.274958481181784
338,4,tool,0,0,animals,2,t_226.jpg,226,tbd,1094.18554099409,1096.3536449843,1.07024898901125,0,3,0.566326329096682
339,3,animal,0,1,animals,2,a_119.jpg,119,tbd,1096.93778710614,1099.2395195279,1.21312652436539,0,3,0.389510836792851
340,3,animal,0,1,animals,2,a_049.jpg,49,tbd,1099.63994681198,1101.94156088227,1.21132520487747,0,3,0.0336536257568696
341,3,animal,0,1,animals,2,a_146.jpg,146,tbd,1101.99193659206,1104.54383675859,1.47906887844152,0,3,0.432436177221916
342,1,animal,0,1,animals,2,a_087.jpg,87,tbd,1104.99441250706,1108.03001721988,1.95552058788426,0,3,0.153299584872002
343,1,animal,0,1,animals,2,a_023.jpg,23,tbd,1108.19696399572,1111.03232138508,1.75944716970753,0,1,0.0159284885457964
344,4,tool,0,0,animals,2,t_357.jpg,357,tbd,1111.06597746405,1113.30082174046,1.13864080251791,0,4,0.236784198539226
345,4,tool,0,0,animals,2,t_358.jpg,358,tbd,1113.55136089716,1116.30325484141,1.65877315466793,0,3,0.686457561311727
346,1,animal,0,1,animals,2,a_052.jpg,52,tbd,1117.00416111218,1119.12240962589,1.02637741971036,0,3,0.182444837085313
347,4,tool,0,0,animals,2,t_208.jpg,208,tbd,1119.32269527309,1121.70784944433,1.31249983472156,0,3,0.556101596012923
348,2,animal,0,1,animals,2,a_121.jpg,121,tbd,1122.27512183104,1124.56019588249,1.21147082511194,0,3,0.27985836032849
349,4,tool,0,0,animals,2,t_242.jpg,242,tbd,1124.84383367952,1127.4625536747,1.54965250659111,0,3,1.62567590277467
350,2,animal,0,1,animals,2,a_057.jpg,57,tbd,1129.09736113065,1131.46586462924,1.30919446706364,0,3,1.69251978660168
351,1,tool,0,1,animals,2,t_337.jpg,337,tbd,1133.16730171757,1135.76931747724,1.53162052484312,0,1,0.224195643414987
352,4,tool,0,0,animals,2,t_340.jpg,340,tbd,1136.00297759748,1138.23800854206,1.14210612843804,0,2,0.369606942035716
353,3,animal,0,1,animals,2,a_071.jpg,71,tbd,1138.62180086955,1140.90667606487,1.21138939611572,0,3,0.907013704169913
354,4,animal,0,0,animals,2,a_125.jpg,125,tbd,1141.82441922743,1144.65974871279,1.73695094898351,0,3,0.333146350188144
355,4,tool,0,0,animals,2,t_303.jpg,303,tbd,1145.01034425482,1147.82916483271,1.75084804298584,0,3,1.00386497774707
356,3,tool,0,1,animals,2,t_228.jpg,228,tbd,1148.84680112614,1151.14846651414,1.23836143923603,0,3,0.0111995615220621
357,4,tool,0,0,animals,2,t_302.jpg,302,tbd,1151.16502353196,1153.56703525036,1.3102303392321,0,3,0.417231381068632
358,4,tool,0,0,animals,2,t_252.jpg,252,tbd,1154.00102656227,1156.30275641815,1.24162447713495,0,3,0.418595469961019
359,2,tool,0,1,animals,2,t_204.jpg,204,tbd,1156.73655496791,1159.53873706111,1.73902044095439,0,3,1.46777451488742
360,2,animal,0,1,animals,2,a_047.jpg,47,tbd,1161.02336772754,1163.79224109853,1.71605890757206,0,1,0.776456637593128
