trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
40,2,animal,0,0,tools,1,a_103.jpg,103,tbd,479.394499212528,487.217326712448,7.77512577897981,0,0.937751544478488,0,2,1
41,2,animal,0,0,tools,1,a_149.jpg,149,tbd,491.771087275345,498.126038458379,6.32989238355223,0,0.661335361769034,0,2,1
42,2,tool,1,0,tools,1,t_189.jpg,189,tbd,502.679862846881,510.419252962764,7.69915980035281,1,1.93847639807245,1,1,1
43,2,tool,0,0,tools,1,t_206.jpg,206,tbd,515.173233483446,521.294526186063,6.08391280011024,1,0.698519709678294,0,1,0
44,2,animal,0,0,tools,1,a_051.jpg,51,tbd,525.848488809917,534.93883218846,9.04024961959626,0,0.607542244606975,0,2,1
45,2,tool,0,0,tools,1,t_310.jpg,310,tbd,539.476113557702,546.648232288721,7.1311143137406,0,1.40749868924468,0,2,1
46,2,animal,0,0,tools,1,a_003.jpg,3,tbd,551.185508846987,558.007529706735,6.79086735032421,0,0.608525607933643,0,2,1
47,2,animal,0,0,tools,1,a_100.jpg,100,tbd,562.544645899162,572.585744456479,9.99135671426712,0,0.901698417199896,0,2,1
48,2,tool,1,0,tools,1,t_299.jpg,299,tbd,577.12301620377,583.894875270422,6.7296122232472,0,1.69794912802172,1,2,0
49,2,animal,0,0,tools,1,a_006.jpg,6,tbd,588.648934691097,594.82027276121,6.12375342397509,0,0.835818205991927,0,2,1
50,2,tool,1,0,tools,1,t_295.jpg,295,tbd,599.357551243867,608.731489742284,9.34476185293368,1,1.18999193543732,1,1,1
51,2,animal,0,0,tools,1,a_062.jpg,62,tbd,613.485537937351,621.725222966013,8.20957532662663,0,0.661612794670873,0,2,1
52,2,tool,1,0,tools,1,t_216.jpg,216,tbd,626.279175005722,636.303625985253,9.97538566741079,1,1.5356438241779,1,1,1
53,2,animal,0,0,tools,1,a_085.jpg,85,tbd,641.041008320827,648.847178941741,7.77530230759141,0,0.60844317989222,0,2,1
54,2,tool,1,0,tools,1,t_255.jpg,255,tbd,653.400961314393,662.474778030992,9.03303365969852,1,1.30124862309367,1,1,1
55,2,animal,0,0,tools,1,a_014.jpg,14,tbd,667.21204458243,676.602640601316,9.33829396884505,0,0.632738925290141,0,2,1
56,2,animal,0,0,tools,1,a_173.jpg,173,tbd,681.173271650516,687.344764954761,6.13655518423777,0,0.535925426592257,0,2,1
57,2,animal,0,0,tools,1,a_137.jpg,137,tbd,691.881860941093,700.588574272081,8.66191305467268,0,0.577499949719822,0,2,1
58,2,tool,1,0,tools,1,t_269.jpg,269,tbd,705.125863338883,713.999491529401,8.84603836059348,0,1.69997871808482,1,2,0
59,2,animal,0,0,tools,1,a_115.jpg,115,tbd,718.753441901306,725.525453315505,6.72098639371376,0,0.662330592168018,0,2,1
60,2,tool,0,0,tools,1,t_224.jpg,224,tbd,730.062548339642,736.600829750258,6.48609932784963,1,1.40130311540634,0,1,0
