trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
97,2,tool,0,1,animals,2,t_189.jpg,189,tbd,417.17004187963,419.488440235431,1.23764329440902,0,2,0.944393258962918
98,4,tool,0,0,animals,2,t_212.jpg,212,tbd,420.439349044679,422.824491662832,1.29661324774143,0,3,0.32744246144739
99,4,animal,0,0,animals,2,a_090.jpg,90,tbd,423.15818699532,425.493255380125,1.25598904245019,0,2,0.681745125028101
100,3,tool,0,1,animals,2,t_183.jpg,183,tbd,426.1939424836,428.879135039674,1.59096776491925,0,1,1.25099927313113
101,1,animal,0,1,animals,2,a_098.jpg,98,tbd,430.147145486547,432.248724095796,1.02536430190723,0,3,1.85244269397754
102,4,animal,0,0,animals,2,a_020.jpg,20,tbd,434.117027178252,436.802161681892,1.59357450523206,0,1,0.363116163150153
103,3,tool,0,1,animals,2,t_268.jpg,268,tbd,437.169431847977,439.88812899741,1.62400577999879,0,2,0.795296647846044
104,1,animal,0,1,animals,2,a_113.jpg,113,tbd,440.688931211485,442.857010968473,1.09564204324207,0,1,0.349492443630879
105,4,tool,0,0,animals,2,t_225.jpg,225,tbd,443.22431994309,445.892794681141,1.58126356062659,0,4,0.560809076037913
106,2,animal,0,1,animals,2,a_144.jpg,144,tbd,446.460221300138,449.395786947338,1.85110391531202,0,1,0.458891774135736
107,2,animal,0,1,animals,2,a_029.jpg,29,tbd,449.862969842333,452.13134431966,1.19903549189035,0,2,1.19743932789879
108,2,tool,0,1,animals,2,t_260.jpg,260,tbd,453.349111828323,456.401513611462,1.99318214492808,0,1,1.39342626898815
109,2,animal,0,1,animals,2,a_162.jpg,162,tbd,457.802701473308,460.137557854473,1.24903510233647,0,3,2.50847689167313
110,2,animal,0,1,animals,2,a_146.jpg,146,tbd,462.656596326558,465.575476549634,1.85166977281048,0,1,1.94669739534311
111,1,animal,0,1,animals,2,a_176.jpg,176,tbd,467.527153190521,469.895410247981,1.30082191245095,0,3,0.464838139459971
112,4,animal,0,0,animals,2,a_092.jpg,92,tbd,470.379453045134,472.764597587676,1.31320620349439,0,3,1.08275722591316
113,1,tool,0,1,animals,2,t_324.jpg,324,tbd,473.8655866921,476.067181947324,1.13089818267556,0,2,0.332202119560861
114,2,tool,0,1,animals,2,t_343.jpg,343,tbd,476.417640321002,479.036247056175,1.52623585627819,0,3,4.17236709110693
115,4,tool,0,0,animals,2,t_214.jpg,214,tbd,483.2231162371,486.275408971469,1.97203088316249,0,4,0.268317821589335
116,4,animal,0,0,animals,2,a_072.jpg,72,tbd,486.559108008409,489.027658503282,1.40236877640475,0,2,0.433131888623393
117,4,animal,0,0,animals,2,a_080.jpg,80,tbd,489.478133202202,492.363464570947,1.80482831533102,0,3,0.625423680042331
118,1,animal,0,1,animals,2,a_033.jpg,33,tbd,492.997646998636,495.866455233486,1.78631085581769,0,2,0.408689568848786
119,4,tool,0,0,animals,2,t_216.jpg,216,tbd,496.283598213423,498.535086167863,1.16419588686735,0,3,0.308989164310333
120,3,tool,0,1,animals,2,t_348.jpg,348,tbd,498.852331814011,501.053763816811,1.1188910308644,0,3,0.973330312484904
121,4,tool,0,0,animals,2,t_249.jpg,249,tbd,502.038238479168,504.323070661128,1.20690881305652,0,3,0.249136784272196
122,1,tool,0,1,animals,2,t_314.jpg,314,tbd,504.590257789781,506.941968299934,1.28270612546866,0,3,1.38930775350127
123,4,tool,0,0,animals,2,t_329.jpg,329,tbd,508.343272587379,510.845171479283,1.44575351680548,0,3,0.329222522264899
124,4,animal,0,0,animals,2,a_078.jpg,78,tbd,511.178911714206,514.080908942443,1.8159751151527,0,3,4.1247147026661
125,3,tool,0,1,animals,2,t_297.jpg,297,tbd,518.21791942171,520.803193796435,1.50507689085734,0,2,1.49050340912618
126,4,animal,0,0,animals,2,a_106.jpg,106,tbd,522.304521144488,524.7561540055,1.38507792300518,0,2,0.415656823106474
127,2,animal,0,1,animals,2,a_032.jpg,32,tbd,525.190156566864,527.575086539912,1.30110699418763,0,2,0.369811436944474
128,4,animal,0,0,animals,2,a_117.jpg,117,tbd,527.959045978901,530.494266967839,1.44257198689972,0,2,0.484641075501713
129,4,animal,0,0,animals,2,a_163.jpg,163,tbd,530.994797939134,534.063758136653,1.98431097345613,0,4,1.18430889370211
130,4,tool,0,0,animals,2,t_276.jpg,276,tbd,535.264920724842,537.483043924936,1.14055593814211,0,3,0.424098160159701
131,4,tool,0,0,animals,2,t_295.jpg,295,tbd,537.917034298495,540.068520360619,1.08956359044067,0,3,4.44383213889068
132,2,tool,0,1,animals,2,t_354.jpg,354,tbd,544.522325537293,546.890615309384,1.30330665892296,0,3,1.99901354312442
133,3,animal,0,1,animals,2,a_038.jpg,38,tbd,548.909221916264,551.194197786016,1.21306382673409,0,3,0.557372115368707
134,3,tool,0,1,animals,2,t_221.jpg,221,tbd,551.76148232088,554.730433249254,1.89349306770835,0,3,1.54625395172388
135,4,animal,0,0,animals,2,a_125.jpg,125,tbd,556.281803078217,558.683397627831,1.31292846804093,0,2,0.84237300219138
136,4,tool,0,0,animals,2,t_194.jpg,194,tbd,559.534414876461,562.169736543072,1.56171908860954,0,3,0.24409969325734
137,4,animal,0,0,animals,2,a_043.jpg,43,tbd,562.420068580543,564.688429266408,1.17506977147144,0,3,1.35346053596004
138,3,tool,0,1,animals,2,t_185.jpg,185,tbd,566.056323255608,569.05861456272,1.93478012798938,0,3,2.98650019667821
139,2,animal,0,1,animals,2,a_035.jpg,35,tbd,572.061134230789,574.712940864226,1.56336654791983,0,1,0.536212484325006
140,2,animal,0,1,animals,2,a_054.jpg,54,tbd,575.263779240798,578.299379815677,1.96726535318043,0,1,0.607919107210364
141,3,tool,0,1,animals,2,t_347.jpg,347,tbd,578.916642364384,581.218193647294,1.21097409226908,0,3,2.27119414328445
142,2,animal,0,1,animals,2,a_171.jpg,171,tbd,583.503668896271,586.188842208444,1.62177041826554,0,2,0.705685820457802
143,4,animal,0,0,animals,2,a_066.jpg,66,tbd,586.906382799443,589.675173105393,1.68150075588087,0,1,1.01645236596232
144,2,tool,0,1,animals,2,t_190.jpg,190,tbd,590.709469264535,593.127950016304,1.34367303130187,0,2,1.37782363501174
145,4,animal,0,0,animals,2,a_112.jpg,112,tbd,594.512536485725,597.147863925507,1.55940845155958,0,1,0.423970188220665
146,4,tool,0,0,animals,2,t_226.jpg,226,tbd,597.581670519814,599.999935098433,1.31860078731464,0,4,0.272922566300622
147,3,animal,0,1,animals,2,a_070.jpg,70,tbd,600.283794821942,603.352832315796,1.99977790336981,0,1,0.693185944741344
148,4,tool,0,0,animals,2,t_299.jpg,299,tbd,604.053527758296,606.455378893253,1.32372095515246,0,4,0.44470741564237
149,3,tool,0,1,animals,2,t_351.jpg,351,tbd,606.905751278769,609.691054455198,1.70640467364349,0,3,0.704146629131174
150,4,tool,0,0,animals,2,t_180.jpg,180,tbd,610.408621025464,612.710147932767,1.22185679434961,0,3,1.22116032212944
151,4,animal,0,0,animals,2,a_034.jpg,34,tbd,613.944801643584,616.229860582841,1.2235098018129,0,4,0.808518811303657
152,4,animal,0,0,animals,2,a_068.jpg,68,tbd,617.047238851538,619.61569598142,1.46948652590391,0,3,2.47582384092038
153,4,animal,0,0,animals,2,a_088.jpg,88,tbd,622.101357832086,624.569673872102,1.36894400391865,0,3,2.11197203306892
154,2,animal,0,1,animals,2,a_147.jpg,147,tbd,626.688370893242,629.340331477884,1.56592312811919,0,2,2.84447187029764
155,4,tool,0,0,animals,2,t_293.jpg,293,tbd,632.192773737363,634.344195653151,1.08900978121822,0,4,0.907720157350013
156,2,tool,0,1,animals,2,t_350.jpg,350,tbd,635.261929581206,637.797015542107,1.46380676281371,0,3,1.98200193488265
157,2,animal,0,1,animals,2,a_004.jpg,4,tbd,639.798876748038,642.717594680885,1.83618591933854,0,2,1.26453992314509
158,4,tool,0,0,animals,2,t_222.jpg,222,tbd,644.002279967735,647.037906521881,1.9577973906568,0,3,1.84336245941995
159,4,animal,0,0,animals,2,a_084.jpg,84,tbd,648.889528991188,651.758239082144,1.80373564870361,0,3,0.906171344072391
160,1,tool,0,1,animals,2,t_188.jpg,188,tbd,652.675898279718,655.010968268181,1.25412543456122,0,3,0.752493080924978
161,2,tool,0,1,animals,2,t_306.jpg,306,tbd,655.778389370595,658.797158588435,1.94404076932193,0,4,0.855440893711602
162,1,tool,0,1,animals,2,t_312.jpg,312,tbd,659.664863827043,662.51704629386,1.76860451275645,0,3,0.531633398147278
163,2,tool,0,1,animals,2,t_187.jpg,187,tbd,663.067563618021,665.185834386761,1.02059394268766,0,3,1.43796050404762
164,1,tool,0,1,animals,2,t_186.jpg,186,tbd,666.637125027072,669.205652397191,1.49251079640337,0,2,1.93024033217444
165,4,tool,0,0,animals,2,t_308.jpg,308,tbd,671.140739512726,673.842580608782,1.6279253331057,0,1,0.714404590413324
166,2,animal,0,1,animals,2,a_002.jpg,2,tbd,674.57682843366,676.878376509254,1.23164001684292,0,3,1.35166123124236
167,2,tool,0,1,animals,2,t_309.jpg,309,tbd,678.246469031363,681.148507313254,1.83435301474724,0,3,2.41973909591434
168,1,animal,0,1,animals,2,a_179.jpg,179,tbd,683.584110004963,686.636399852747,1.96550322738154,0,2,1.1069984469259
169,2,tool,0,1,animals,2,t_334.jpg,334,tbd,687.75416066901,690.656322421705,1.82272761580894,0,3,0.598137753202536
170,4,animal,0,0,animals,2,a_170.jpg,170,tbd,691.27357695212,693.925399301409,1.55464072438674,0,3,1.29920043347374
171,4,animal,0,0,animals,2,a_053.jpg,53,tbd,695.243449021876,697.762008641565,1.44364797766689,0,4,0.566649920639975
172,2,tool,0,1,animals,2,t_255.jpg,255,tbd,698.34591894446,701.398091725182,1.99373501189903,0,2,1.778721555419
173,1,tool,0,1,animals,2,t_283.jpg,283,tbd,703.183150183341,705.801619645355,1.54576222507838,0,3,1.52931290445213
174,2,animal,0,1,animals,2,a_047.jpg,47,tbd,707.3364903953,709.738097132717,1.31654616257702,0,1,0.243925856687383
175,2,animal,0,1,animals,2,a_048.jpg,48,tbd,709.98864726773,713.007391789231,1.93702350541562,0,2,2.88479233256203
176,4,animal,0,0,animals,2,a_121.jpg,121,tbd,715.91001412351,718.612064336621,1.63351947625616,0,3,0.748212275208061
177,3,tool,0,1,animals,2,t_352.jpg,352,tbd,719.379503400008,722.031307467591,1.57654747954474,0,4,1.28597217611514
178,1,animal,0,1,animals,2,a_128.jpg,128,tbd,723.332702874905,725.967803878122,1.57638333008481,0,1,0.464651794354722
179,4,animal,0,0,animals,2,a_060.jpg,60,tbd,726.451851165518,729.35407290593,1.82448655107256,0,3,15.3479131608447
180,1,tool,0,1,animals,2,t_286.jpg,286,tbd,744.716570263902,747.268241580644,1.47332379425607,0,1,0.417807008280761
181,4,tool,0,0,animals,2,t_300.jpg,300,tbd,747.702250235909,750.38763907977,1.59478361454011,0,3,0.80250894110668
182,4,animal,0,0,animals,2,a_008.jpg,8,tbd,751.205020876516,753.973639591017,1.70259000534984,0,2,3.71469421111942
183,4,tool,0,0,animals,2,t_192.jpg,192,tbd,757.693608441557,760.078744003611,1.31178475847621,0,4,4.35178407147578
184,2,tool,0,1,animals,2,t_284.jpg,284,tbd,764.449082609666,766.517231356039,1.00226667460156,0,1,0.289385081909131
185,4,tool,0,0,animals,2,t_199.jpg,199,tbd,766.817599459787,769.869912720983,1.97644074459105,0,3,0.342766058864072
186,4,animal,0,0,animals,2,a_006.jpg,6,tbd,770.220357944663,772.471898178367,1.19201144280528,0,2,0.478881696746612
187,4,tool,0,0,animals,2,t_307.jpg,307,tbd,772.955877470647,775.674393406682,1.65552019859703,0,3,1.11947619215698
188,1,tool,0,1,animals,2,t_323.jpg,323,tbd,776.808964080067,779.094026868104,1.21481603629344,0,3,0.495934037911866
189,1,tool,0,1,animals,2,t_273.jpg,273,tbd,779.59455238696,782.096230294737,1.42588700512549,0,2,0.332823376822489
190,3,animal,0,1,animals,2,a_067.jpg,67,tbd,782.446849354988,785.332161800563,1.8001187463721,0,2,0.494918922147917
191,2,animal,0,1,animals,2,a_005.jpg,5,tbd,785.832912152326,788.234712611677,1.33708608180067,0,2,0.289493809947999
192,4,tool,0,0,animals,2,t_223.jpg,223,tbd,788.535044793477,791.603854567839,1.97492479673625,0,3,0.506469111363913
193,3,tool,0,1,animals,2,t_341.jpg,341,tbd,792.121218820562,794.456357445604,1.24175301390946,0,3,2.66909065664277
194,4,tool,0,0,animals,2,t_303.jpg,303,tbd,797.141964387008,800.194197144553,1.98199999875313,0,3,1.02535619809623
195,2,tool,0,1,animals,2,t_254.jpg,254,tbd,801.228600748807,803.930634604601,1.63248345875433,0,4,0.279974493721966
196,1,animal,0,1,animals,2,a_177.jpg,177,tbd,804.214270136668,806.966377584346,1.68545448447237,0,2,2.05042651049916
197,4,animal,0,0,animals,2,a_159.jpg,159,tbd,809.034899341661,811.736743965766,1.64671198822131,0,3,1.41316088918211
198,4,tool,0,0,animals,2,t_248.jpg,248,tbd,813.154817067571,815.739926265482,1.51323429002204,0,4,1.0030954952008
199,4,animal,0,0,animals,2,a_122.jpg,122,tbd,816.75774547609,818.842665923408,1.00485367405769,0,3,1.02542162735972
200,4,animal,0,0,animals,2,a_000.jpg,0,tbd,819.87690852036,822.211861762493,1.27085295917034,0,3,1.11432331700507
201,1,tool,0,1,animals,2,t_304.jpg,304,tbd,823.346355139543,826.331942099363,1.91880537733162,0,2,0.88935313703405
202,3,tool,0,1,animals,2,t_340.jpg,340,tbd,827.232813880139,830.00159680926,1.6943612776731,0,2,1.99582611170081
203,4,animal,0,0,animals,2,a_037.jpg,37,tbd,832.003277122525,834.855269716189,1.77860969262195,0,2,0.422250424958293
204,2,tool,0,1,animals,2,t_261.jpg,261,tbd,835.28934444218,837.624159448958,1.23758427800136,0,1,1.31646958925376
205,4,animal,0,0,animals,2,a_001.jpg,1,tbd,838.958895876476,841.944517475317,1.92017303722314,0,3,1.24115890449411
206,4,tool,0,0,animals,2,t_184.jpg,184,tbd,843.195628890767,845.714007297058,1.42858008118653,0,3,0.405824472762106
207,4,animal,0,0,animals,2,a_175.jpg,175,tbd,846.131335980637,848.399550733589,1.20702343671503,0,3,0.612352260473926
208,4,animal,0,0,animals,2,a_107.jpg,107,tbd,849.016973327403,851.602099524093,1.5095210497623,0,2,0.465914835705007
209,4,animal,0,0,animals,2,a_132.jpg,132,tbd,852.086113134663,854.237528315086,1.06309601410777,0,2,1.44557146678471
210,2,animal,0,1,animals,2,a_143.jpg,143,tbd,855.688989584651,857.790479671957,1.03525456668637,0,3,1.16469005764429
211,4,animal,0,0,animals,2,a_151.jpg,151,tbd,858.975000134798,861.510083850578,1.46950462236846,0,2,4.04428321592331
212,2,animal,0,1,animals,2,a_013.jpg,13,tbd,865.56362872142,868.432274024578,1.76817410937812,0,3,2.81924824815269
213,1,tool,0,1,animals,2,t_315.jpg,315,tbd,871.268191867233,873.986823587405,1.6563871891581,0,2,0.472831093626155
214,4,animal,0,0,animals,2,a_017.jpg,17,tbd,874.470762146761,877.523097538444,1.96684519064935,0,3,6.23178135167018
215,4,tool,0,0,animals,2,t_321.jpg,321,tbd,883.761597142821,886.363339164861,1.5096663777842,0,3,1.54467049942559
