trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
18,4,animal,0,0,tools,2,a_147.jpg,147,tbd,84.8870358449294,87.3553933770891,1.38594998328784,0,2,4.89277306832446
19,1,tool,0,1,tools,2,t_284.jpg,284,tbd,92.2596851472854,95.1952696251838,1.87455302560836,0,2,1.26956047734438
20,4,animal,0,0,tools,2,a_134.jpg,134,tbd,96.479781938312,99.1482766803638,1.57474367560965,0,2,1.23867349781904
21,1,animal,0,1,tools,2,a_111.jpg,111,tbd,100.399617427564,103.351887115885,1.85623680762936,0,3,1.03338017238457
22,2,animal,0,1,tools,2,a_055.jpg,55,tbd,104.402705451977,107.038212408531,1.56636810499291,0,3,0.461431737388011
23,4,animal,0,0,tools,2,a_178.jpg,178,tbd,107.505263271449,110.340878892593,1.76082781950844,0,2,1.87491108582435
24,1,animal,0,1,tools,2,a_045.jpg,45,tbd,112.225845813718,114.510907864471,1.21256674867698,0,1,0.310014623485586
25,3,tool,0,1,tools,2,t_341.jpg,341,tbd,114.827946106517,117.029423341959,1.12846498704235,0,3,0.994603463683234
26,3,tool,0,1,tools,2,t_181.jpg,181,tbd,118.030458991193,120.832703870758,1.73352384386072,0,1,0.335984754836318
27,2,animal,0,1,tools,2,a_061.jpg,61,tbd,121.182781857166,123.98519993295,1.72212701208512,0,1,0.265034924327665
28,4,animal,0,0,tools,2,a_136.jpg,136,tbd,124.268913298342,126.987690430412,1.62504390898921,0,3,1.90869813979225
29,4,tool,0,0,tools,2,t_297.jpg,297,tbd,128.90603097972,131.741425294586,1.76367665265473,0,3,2.53517355507029
30,1,animal,0,1,tools,2,a_086.jpg,86,tbd,134.293730071177,136.745374168345,1.39101930885655,0,1,0.255245809967164
31,4,animal,0,0,tools,2,a_156.jpg,156,tbd,137.012559162112,139.080787246135,1.00092544957011,0,2,1.04495481145568
32,4,tool,0,0,tools,2,t_198.jpg,198,tbd,140.131767232029,143.183937140085,1.98250121430397,0,2,1.90904517369472
33,4,animal,0,0,tools,2,a_083.jpg,83,tbd,145.102471733303,148.021187861816,1.82580230834138,0,2,0.434919886758507
34,4,animal,0,0,tools,2,a_114.jpg,114,tbd,148.4718633431,151.173844611609,1.6422210713499,0,4,0.633349830973202
35,4,tool,0,0,tools,2,t_194.jpg,194,tbd,151.824410337809,154.376314838698,1.47653126241481,0,2,1.08900534497934
36,4,tool,0,0,tools,2,t_340.jpg,340,tbd,155.477526217946,157.745931603578,1.19205615525617,0,3,1.71452882252925
37,1,tool,0,1,tools,2,t_323.jpg,323,tbd,159.480684162312,162.182839589239,1.62796120755456,0,1,1.71576557181561
38,4,tool,0,0,tools,2,t_243.jpg,243,tbd,163.917716913396,166.502819601113,1.50243713715884,0,4,1.41589203712738
39,2,tool,0,1,tools,2,t_285.jpg,285,tbd,167.93762838447,170.522742939335,1.50956131806884,0,2,1.20580855334265
40,1,animal,0,1,tools,2,a_153.jpg,153,tbd,171.740735717053,174.392717482699,1.55725710237238,0,1,0.387263664571947
41,4,tool,0,0,tools,2,t_344.jpg,344,tbd,174.793187870796,177.695248617124,1.84577359828843,0,2,1.38284363295406
42,1,animal,0,1,tools,2,a_075.jpg,75,tbd,179.09667254662,181.415062360629,1.24007909899474,0,1,0.378176957092364
43,1,tool,0,1,tools,2,t_220.jpg,220,tbd,181.798829256481,184.450900186105,1.57570032985899,0,3,0.725439222032037
44,1,tool,0,1,tools,2,t_332.jpg,332,tbd,185.184876889932,187.920149358051,1.65930255039827,0,1,0.0622981675032861
45,4,animal,0,0,tools,2,a_159.jpg,159,tbd,187.987196179724,190.739098050596,1.68868609688966,0,3,1.22248542468787
46,1,tool,0,1,tools,2,t_199.jpg,199,tbd,191.97374460683,194.191910580766,1.13784154885172,0,3,1.34547943562666
47,4,tool,0,0,tools,2,t_314.jpg,314,tbd,195.543139680552,198.428786877933,1.81364975943497,0,1,0.818036655326978
48,3,tool,0,1,tools,2,t_180.jpg,180,tbd,199.262974913217,201.748030485148,1.41943120828996,0,1,0.198922720761402
49,2,tool,0,1,tools,2,t_187.jpg,187,tbd,201.965192562489,204.717100206568,1.68648375162519,0,2,0.674622489609646
50,2,animal,0,1,tools,2,a_115.jpg,115,tbd,205.401292619868,207.719727015868,1.21299856812143,0,1,1.04011654304486
51,4,tool,0,0,tools,2,t_270.jpg,270,tbd,208.770566841119,211.856413470737,1.99668640624412,0,3,4.32101931870693
52,4,animal,0,0,tools,2,a_001.jpg,1,tbd,216.193352920377,219.145435300195,1.88364846295902,0,3,1.18210119850119
53,2,tool,0,1,tools,2,t_292.jpg,292,tbd,220.346741584556,222.931897193339,1.48587940648591,0,1,0.109774458063839
54,2,animal,0,1,tools,2,a_021.jpg,21,tbd,223.0489104823,226.101062108532,1.96479753584614,0,3,2.17977331304428
55,4,animal,0,0,tools,2,a_098.jpg,98,tbd,228.2865029779,230.588313423621,1.23920119266995,0,3,0.409613674241882
56,2,animal,0,1,tools,2,a_026.jpg,26,tbd,231.005370236149,233.357140413749,1.27662841663289,0,1,0.433907651086884
57,4,animal,0,0,tools,2,a_015.jpg,15,tbd,233.807657773303,236.242628847931,1.36711010470831,0,3,0.465590371011785
58,4,tool,0,0,tools,2,t_266.jpg,266,tbd,236.726658392639,239.278599457174,1.46988503702805,0,4,0.939647983129362
59,1,animal,0,1,tools,2,a_051.jpg,51,tbd,240.229488707494,243.298340939368,1.99050835580371,0,1,0.0890367768852229
60,1,animal,0,1,tools,2,a_131.jpg,131,tbd,243.398725467045,246.18400545637,1.70857869187636,0,1,0.656473129681217
61,1,animal,0,1,tools,2,a_089.jpg,89,tbd,246.851506244573,249.053001761838,1.1130932073308,0,2,1.67261052688173
62,4,tool,0,0,tools,2,t_208.jpg,208,tbd,250.738004990023,253.256570501973,1.44307588510678,0,2,1.15118150413582
63,3,tool,0,1,tools,2,t_200.jpg,200,tbd,254.424326754598,257.159550791924,1.65329985602695,0,3,2.07937531455082
64,2,tool,0,1,tools,2,t_328.jpg,328,tbd,259.244906698925,261.596544413492,1.27991075097399,0,2,0.748478809234257
65,4,animal,0,0,tools,2,a_070.jpg,70,tbd,262.364090713811,264.899350737463,1.47295571909257,0,2,0.540771962435429
66,4,tool,0,0,tools,2,t_282.jpg,282,tbd,265.449929004352,268.135314867885,1.61403506526438,0,2,0.144908272989596
67,2,animal,0,1,tools,2,a_009.jpg,9,tbd,268.285537569354,271.221077785997,1.85862869402489,0,2,0.567250136023176
68,4,tool,0,0,tools,2,t_255.jpg,255,tbd,271.804985419813,274.540625448794,1.66972714141953,0,2,1.83255819596525
69,3,animal,0,1,tools,2,a_116.jpg,116,tbd,276.375253851499,278.910514195883,1.4695649974878,0,3,1.74715033009852
70,3,animal,0,1,tools,2,a_113.jpg,113,tbd,280.662244153473,283.564386686904,1.83146932222357,0,1,0.457390171579391
71,2,tool,0,1,tools,2,t_227.jpg,227,tbd,284.031648592621,286.683536062547,1.57644476135899,0,2,0.578898864586336
72,4,tool,0,0,tools,2,t_343.jpg,343,tbd,287.267276594086,289.702571930522,1.36899366814661,0,2,1.26311340851407
73,4,tool,0,0,tools,2,t_318.jpg,318,tbd,290.970463179975,293.972791386166,1.94659934930314,0,2,0.978351564538571
74,4,tool,0,0,tools,2,t_286.jpg,286,tbd,294.957125467557,297.625841515887,1.57490980604904,0,2,1.90013583197106
75,3,animal,0,1,tools,2,a_142.jpg,142,tbd,299.54418334813,302.279437534427,1.67504240121808,0,3,0.69991747644417
76,4,animal,0,0,tools,2,a_122.jpg,122,tbd,302.996991388026,305.999224015563,1.91772646569213,0,3,1.32038266224117
77,2,tool,0,1,tools,2,t_331.jpg,331,tbd,307.333825957735,309.568851621245,1.16731527245108,0,2,0.501806983030292
78,4,tool,0,0,tools,2,t_347.jpg,347,tbd,310.086072938107,313.171575420425,1.99736616385137,0,4,0.751919640755659
79,4,tool,0,0,tools,2,t_281.jpg,281,tbd,313.939212809127,316.741147859904,1.7355264181135,0,2,0.903776480610759
80,3,animal,0,1,tools,2,a_158.jpg,158,tbd,317.658852073479,319.860557671342,1.11127478537872,0,4,0.69646509850827
81,4,tool,0,0,tools,2,t_260.jpg,260,tbd,320.561223290064,322.646121510023,1.01656874343151,0,3,2.01298760070677
82,1,animal,0,1,tools,2,a_173.jpg,173,tbd,324.664534833816,326.782614241716,1.04825050852231,0,1,0.181636776052073
83,4,tool,0,0,tools,2,t_350.jpg,350,tbd,326.982952551662,329.184695354636,1.10435774692622,0,4,0.749650128838766
84,1,tool,0,1,tools,2,t_316.jpg,316,tbd,329.952162433724,332.337095838175,1.30362631269484,0,4,0.0690252368858637
85,4,animal,0,0,tools,2,a_138.jpg,138,tbd,332.420816323855,334.705884147815,1.18597973870079,0,3,0.755664848593369
86,4,tool,0,0,tools,2,t_301.jpg,301,tbd,335.473304720511,337.9416330659,1.39359316756898,0,2,0.248003321470605
87,4,tool,0,0,tools,2,t_267.jpg,267,tbd,338.208825757276,340.377160292826,1.09559316551106,0,4,0.0845192422120817
88,4,tool,0,0,tools,2,t_265.jpg,265,tbd,340.477289195715,342.662182251862,1.12046864511586,0,3,0.558639718142331
89,4,tool,0,0,tools,2,t_216.jpg,216,tbd,343.229592625225,346.048216093761,1.73954750623335,0,3,1.33431309060325
90,4,animal,0,0,tools,2,a_162.jpg,162,tbd,347.399483360863,349.551050898888,1.08194067559112,0,2,0.94601294412405
91,3,tool,0,1,tools,2,t_342.jpg,342,tbd,350.502120080834,352.653675751711,1.09258883758505,0,3,0.700461761594852
92,4,animal,0,0,tools,2,a_097.jpg,97,tbd,353.371113820433,356.306703109337,1.86677073806411,0,2,2.94167245447261
93,3,tool,0,1,tools,2,t_188.jpg,188,tbd,359.259208857688,362.161280508963,1.83645605417751,0,2,0.509220743341757
94,2,animal,0,1,tools,2,a_077.jpg,77,tbd,362.678651608479,365.513959004503,1.74693914940934,0,2,0.176637178572491
95,1,tool,0,1,tools,2,t_224.jpg,224,tbd,365.697764773285,367.915958009587,1.14986309061483,0,3,1.86276169189841
96,4,animal,0,0,tools,2,a_087.jpg,87,tbd,369.784453649693,372.236133027573,1.38440846484823,0,1,0.0557455772741378
97,2,tool,0,1,tools,2,t_214.jpg,214,tbd,372.303108646356,374.48791478366,1.1232942987369,0,2,1.32597208906009
98,2,animal,0,1,tools,2,a_022.jpg,22,tbd,375.822477275581,378.357877780609,1.44967266203828,0,1,0.975182073758333
99,4,animal,0,0,tools,2,a_044.jpg,44,tbd,379.342146432318,382.04421045013,1.634171056342,0,2,1.06196973615806
100,3,tool,0,1,tools,2,t_288.jpg,288,tbd,383.111869231772,386.097312089689,1.91279900891376,0,3,1.19997280301413
101,3,tool,0,1,tools,2,t_322.jpg,322,tbd,387.315268303761,389.400102697708,1.0285194203611,0,4,1.13302444659712
102,4,tool,0,0,tools,2,t_333.jpg,333,tbd,390.551250074538,392.869677735129,1.24762631541104,0,2,1.69490152154503
103,4,tool,0,0,tools,2,t_254.jpg,254,tbd,394.571151602867,396.739258738198,1.10169833637786,0,4,0.406447070065042
104,3,animal,0,1,tools,2,a_079.jpg,79,tbd,397.156388036551,399.80856320464,1.56081051336326,0,1,0.354214939665326
105,2,animal,0,1,tools,2,a_042.jpg,42,tbd,400.175655153549,402.944456805713,1.70132502600931,0,3,2.7135624517814
106,4,animal,0,0,tools,2,a_018.jpg,18,tbd,405.663490845505,408.498773865765,1.76748631532336,0,3,2.20837314029814
107,1,animal,0,1,tools,2,a_037.jpg,37,tbd,410.717555648474,413.50296361056,1.7099422772222,0,1,0.265282851505617
108,4,animal,0,0,tools,2,a_040.jpg,40,tbd,413.786588453441,416.054879016396,1.20590936281903,0,2,2.05951163280406
109,3,tool,0,1,tools,2,t_304.jpg,304,tbd,418.123568636265,420.808942953383,1.63182512122995,0,1,0.918570965658546
110,4,animal,0,0,tools,2,a_081.jpg,81,tbd,421.743135126133,424.428486029688,1.59634937802042,0,4,0.572681761844251
111,4,tool,0,0,tools,2,t_223.jpg,223,tbd,425.012172998693,427.914496425951,1.82425200707203,0,3,0.320266877361973
112,2,animal,0,1,tools,2,a_054.jpg,54,tbd,428.248399810045,431.067250037333,1.72267138755911,0,3,0.677627123249295
113,4,tool,0,0,tools,2,t_356.jpg,356,tbd,431.751270537351,434.486482386795,1.67233561318706,0,2,0.127172018113924
114,2,tool,0,1,tools,2,t_261.jpg,261,tbd,434.620249202463,437.522361907657,1.8369189979989,0,1,0.956768749965704
115,4,tool,0,0,tools,2,t_201.jpg,201,tbd,438.490026815312,441.358729328678,1.8105397475881,0,3,1.78356194822936
116,4,tool,0,0,tools,2,t_306.jpg,306,tbd,443.160513955333,445.378852163285,1.14884687191373,0,2,2.19956001869468
117,2,animal,0,1,tools,2,a_028.jpg,28,tbd,447.597403979905,449.698982599281,1.03166253727589,0,1,0.0103421888507
118,4,tool,0,0,tools,2,t_221.jpg,221,tbd,449.715793537327,451.884108187386,1.07428000532448,0,3,0.539094524994653
119,3,animal,0,1,tools,2,a_161.jpg,161,tbd,452.43454436923,454.736352569815,1.24452911171309,0,1,0.395329155834588
120,2,animal,0,1,tools,2,a_148.jpg,148,tbd,455.136906027949,457.822235763078,1.62086703705431,0,2,0.972253454013298
121,2,tool,0,1,tools,2,t_240.jpg,240,tbd,458.806534884492,461.225139558032,1.3398420178586,0,2,0.135745230882094
122,2,animal,0,1,tools,2,a_085.jpg,85,tbd,461.375245191688,463.97704623991,1.51882074759234,0,1,0.535952938048467
123,4,animal,0,0,tools,2,a_031.jpg,31,tbd,464.527844850876,467.146443366328,1.52479391846343,0,3,0.707692703676912
124,4,animal,0,0,tools,2,a_082.jpg,82,tbd,467.863848399475,469.965370569713,1.01294574011836,0,4,0.517834047826
125,3,animal,0,1,tools,2,a_108.jpg,108,tbd,470.49928768121,473.067891184071,1.5106361370818,0,2,1.24647727035426
126,4,tool,0,0,tools,2,t_357.jpg,357,tbd,474.319074130274,477.237984944165,1.86433790750202,0,4,0.0824546791518515
127,4,tool,0,0,tools,2,t_330.jpg,330,tbd,477.338179276736,479.990173550997,1.57552141773748,0,3,1.26745197376385
128,1,tool,0,1,tools,2,t_279.jpg,279,tbd,481.274708956955,484.193404237774,1.83329370312462,0,2,0.353322337677128
129,4,animal,0,0,tools,2,a_168.jpg,168,tbd,484.560690872062,487.629715017219,1.99387514918971,0,3,1.25611692279381
130,4,animal,0,0,tools,2,a_065.jpg,65,tbd,488.897510367285,491.332518005559,1.35342008164187,0,3,0.546386727219215
131,4,tool,0,0,tools,2,t_295.jpg,295,tbd,491.883304749377,494.802009652209,1.85340969006688,0,3,1.4320849212645
132,4,tool,0,0,tools,2,t_212.jpg,212,tbd,496.253358995074,498.821917274478,1.50151721398138,0,2,3.55507219679475
133,2,tool,0,1,tools,2,t_276.jpg,276,tbd,502.391799542746,505.294117196797,1.83699989147886,0,3,0.593315204559076
134,2,tool,0,1,tools,2,t_234.jpg,234,tbd,505.894618952653,508.629875063352,1.66188324411221,0,2,2.77669343527032
135,3,animal,0,1,tools,2,a_172.jpg,172,tbd,511.415782407867,514.401220775511,1.91687412143593,0,2,0.182160854976246
136,4,tool,0,0,tools,2,t_249.jpg,249,tbd,514.601663323921,517.670667904319,1.97316858460578,0,4,0.69686922301571
137,3,animal,0,1,tools,2,a_165.jpg,165,tbd,518.371284771514,520.873296894608,1.43109995373768,0,3,1.28069282459273
138,1,animal,0,1,tools,2,a_121.jpg,121,tbd,522.157740249982,525.176764571543,1.94407622345568,0,3,1.37393525343214
139,2,tool,0,1,tools,2,t_191.jpg,191,tbd,526.561069658605,528.862914102101,1.23643169444036,0,1,0.425116339379201
140,3,animal,0,1,tools,2,a_154.jpg,154,tbd,529.296618599205,531.865552778549,1.4774775132421,0,2,0.426779664534479
141,1,animal,0,1,tools,2,a_049.jpg,49,tbd,532.299318535795,534.934592318924,1.57211499419633,0,3,0.61182538993944
142,3,tool,0,1,tools,2,t_184.jpg,184,tbd,535.5519627449,538.10392401566,1.47382549936115,0,3,2.09669653997298
143,3,tool,0,1,tools,2,t_258.jpg,258,tbd,540.205772051374,543.224733509122,1.94740317226421,0,3,0.110982341314411
144,1,animal,0,1,tools,2,a_132.jpg,132,tbd,543.341587393416,545.876878528239,1.45378222503654,0,3,0.386891292704604
145,2,tool,0,1,tools,2,t_232.jpg,232,tbd,546.277338973591,548.478990367452,1.12601662199287,0,4,1.92001330527
146,4,tool,0,0,tools,2,t_204.jpg,204,tbd,550.41403312607,552.798972945195,1.29868846423889,0,2,1.99413711683155
147,3,tool,0,1,tools,2,t_192.jpg,192,tbd,554.800909856228,557.836374026901,1.96303839070565,0,1,0.723876286535415
148,4,animal,0,0,tools,2,a_035.jpg,35,tbd,558.570636504486,560.955560607658,1.29077977862767,0,3,0.893813528565261
149,4,tool,0,0,tools,2,t_296.jpg,296,tbd,561.856608797581,564.308296193804,1.38690171974695,0,3,0.981194227642845
150,4,animal,0,0,tools,2,a_129.jpg,129,tbd,565.309371293288,568.278318494421,1.87919393877019,0,2,0.00994063021244074
151,4,tool,0,0,tools,2,t_339.jpg,339,tbd,568.29500081824,571.330849548664,1.96875819140836,0,2,1.81291293389222
152,4,animal,0,0,tools,2,a_034.jpg,34,tbd,573.149092626989,575.967859463505,1.75517766662701,0,4,0.328005861681049
153,4,tool,0,0,tools,2,t_308.jpg,308,tbd,576.301660854271,579.053583893569,1.6657407388889,0,2,0.395076096917364
154,4,animal,0,0,tools,2,a_163.jpg,163,tbd,579.454044338921,582.289523327494,1.75817402090246,0,1,0.477589020080814
155,3,animal,0,1,tools,2,a_039.jpg,39,tbd,582.773549664865,585.342171128816,1.50347849221455,0,2,1.03204175050359
156,3,tool,0,1,tools,2,t_209.jpg,209,tbd,586.392991389309,588.744749699761,1.26202203774751,0,1,0.424546716263649
157,1,animal,0,1,tools,2,a_100.jpg,100,tbd,589.178770761062,591.980916213171,1.73188335269842,0,1,0.211524349255342
158,3,animal,0,1,tools,2,a_071.jpg,71,tbd,592.197861153772,594.833022680093,1.57522239767475,0,3,1.51157236309518
159,3,tool,0,1,tools,2,t_278.jpg,278,tbd,596.351233460531,598.702811197889,1.26710263784589,0,1,0.248828890106779
160,3,tool,0,1,tools,2,t_222.jpg,222,tbd,598.970018963751,601.972314775834,1.94302892918044,0,2,1.17612592899695
161,4,animal,0,0,tools,2,a_036.jpg,36,tbd,603.156719995968,606.20898067167,1.97724290392828,0,1,0.0369162618262635
162,4,tool,0,0,tools,2,t_337.jpg,337,tbd,606.259226498043,609.278044908544,1.9499486407735,0,4,1.36103149375958
163,3,animal,0,1,tools,2,a_123.jpg,123,tbd,610.646139471113,612.76420059719,1.02374634384188,0,2,0.328933102912742
164,4,animal,0,0,tools,2,a_106.jpg,106,tbd,613.098091472668,615.650028367664,1.48160761703316,0,1,0.209222122496612
165,2,animal,0,1,tools,2,a_080.jpg,80,tbd,615.866957592312,618.535541498342,1.58682773706112,0,2,0.182786285762631
166,1,animal,0,1,tools,2,a_073.jpg,73,tbd,618.73599847977,621.137835514317,1.33113741962238,0,2,1.00729136955215
167,4,animal,0,0,tools,2,a_025.jpg,25,tbd,622.155315182204,624.590620461385,1.36722482547735,0,2,0.482921539178278
168,2,animal,0,1,tools,2,a_125.jpg,125,tbd,625.091052329361,628.126639661789,1.96526165862073,0,3,0.484982574166679
169,1,tool,0,1,tools,2,t_262.jpg,262,tbd,628.627402835366,630.828829086492,1.10530013689835,0,3,0.680636888629124
170,4,animal,0,0,tools,2,a_174.jpg,174,tbd,631.512891281895,634.315197421605,1.73571549830753,0,2,0.377698101625356
171,4,animal,0,0,tools,2,a_027.jpg,27,tbd,634.698932885551,637.551114083433,1.78748755472215,0,3,2.09896893849327
172,4,tool,0,0,tools,2,t_186.jpg,186,tbd,639.66951422507,642.405035261836,1.66512332129771,0,2,1.64084634058781
173,3,animal,0,1,tools,2,a_170.jpg,170,tbd,644.056404426045,646.391431981883,1.26070296642499,0,2,0.499877448874031
174,4,tool,0,0,tools,2,t_319.jpg,319,tbd,646.908530778459,649.043780666923,1.0686136390318,0,3,0.694615106318452
175,1,animal,0,1,tools,2,a_004.jpg,4,tbd,649.744270202826,652.763425063016,1.95294065252208,0,3,4.70826393046082
176,2,animal,0,1,tools,2,a_060.jpg,60,tbd,657.484087467987,659.985779819546,1.41627389649467,0,1,0.461997832431734
177,3,tool,0,1,tools,2,t_257.jpg,257,tbd,660.45313088924,663.22173817676,1.70258370035542,0,1,0.190142955467309
178,3,tool,0,1,tools,2,t_207.jpg,207,tbd,663.422221779087,665.807295344181,1.31226428687112,0,3,1.09272810145558
179,4,animal,0,0,tools,2,a_013.jpg,13,tbd,666.908288303754,669.977379802995,1.97062093707535,0,2,1.74571504663072
180,3,tool,0,1,tools,2,t_250.jpg,250,tbd,671.72894362051,674.214148654361,1.42469964371316,0,1,0.414784222803064
181,4,tool,0,0,tools,2,t_280.jpg,280,tbd,674.631132981065,677.082948350049,1.36545042658811,0,4,0.427395473308934
182,1,animal,0,1,tools,2,a_063.jpg,63,tbd,677.516967807682,680.11893339231,1.50154924679117,0,1,0.0455363017190393
183,4,animal,0,0,tools,2,a_104.jpg,104,tbd,680.169040340976,682.570887959735,1.30889785265657,0,1,0.115645489104281
184,4,tool,0,0,tools,2,t_246.jpg,246,tbd,682.704450147281,685.606701088715,1.81473735405007,0,4,0.887986117311812
185,3,animal,0,1,tools,2,a_120.jpg,120,tbd,686.507545612714,689.543222109123,1.97678685258436,0,1,0.199118047605225
186,4,tool,0,0,tools,2,t_320.jpg,320,tbd,689.759880313764,692.512296320814,1.68084984834966,0,2,1.1145469760595
187,3,tool,0,1,tools,2,t_353.jpg,353,tbd,693.646695623411,696.165209817964,1.42989959982254,0,1,0.696843243584226
188,1,tool,0,1,tools,2,t_230.jpg,230,tbd,696.865901736854,699.250889666038,1.31437296504879,0,2,0.928278934385162
189,2,tool,0,1,tools,2,t_283.jpg,283,tbd,700.185302182865,702.82061605771,1.55083799825086,0,2,0.343472283906522
190,4,animal,0,0,tools,2,a_139.jpg,139,tbd,703.17091470893,705.606196895282,1.36181956083657,0,3,1.66416560760808
191,4,animal,0,0,tools,2,a_176.jpg,176,tbd,707.274397524496,710.026281755014,1.6839459766956,0,3,1.12018098486624
192,3,animal,0,1,tools,2,a_117.jpg,117,tbd,711.160851367224,713.52931060405,1.3001817588614,0,1,0.108324741577235
193,4,animal,0,0,tools,2,a_169.jpg,169,tbd,713.646204580062,716.548338774415,1.8370223963275,0,3,0.456073559593278
194,4,animal,0,0,tools,2,a_020.jpg,20,tbd,717.015418824103,719.617379597727,1.53566459200529,0,1,0.225450928812279
195,4,animal,0,0,tools,2,a_109.jpg,109,tbd,719.851242601442,722.052671085356,1.1158362939219,0,4,1.85325642689531
196,4,animal,0,0,tools,2,a_033.jpg,33,tbd,723.921173460871,726.189386085527,1.20002250050808,0,2,0.732682993462731
197,1,animal,0,1,tools,2,a_005.jpg,5,tbd,726.940184311614,729.041838624151,1.02738185122687,0,2,0.505261926837193
198,4,animal,0,0,tools,2,a_067.jpg,67,tbd,729.559083996044,732.411078206158,1.77803957319351,0,2,1.97120625836578
199,1,animal,0,1,tools,2,a_110.jpg,110,tbd,734.396337925113,736.881561882254,1.39312273080975,0,3,0.898881763065219
200,1,tool,0,1,tools,2,t_277.jpg,277,tbd,737.799063392109,740.86813949613,1.97200703431181,0,2,0.356416135296968
201,4,animal,0,0,tools,2,a_062.jpg,62,tbd,741.235241067052,743.453599160495,1.1408759860954,0,3,0.394078294264546
202,1,tool,0,1,tools,2,t_359.jpg,359,tbd,743.854003798177,745.955446105714,1.02995360884038,0,3,1.70533210337817
203,3,animal,0,1,tools,2,a_066.jpg,66,tbd,747.673588826454,750.559119276755,1.7930634517833,0,1,0.103409176335845
204,1,tool,0,1,tools,2,t_336.jpg,336,tbd,750.676081248317,753.227946619691,1.46975550331396,0,2,0.771058464259113
205,4,tool,0,0,tools,2,t_226.jpg,226,tbd,754.012208600137,756.764340437099,1.68122086681801,0,4,1.22779869976148
206,4,tool,0,0,tools,2,t_196.jpg,196,tbd,757.998779478605,760.667507073349,1.60139828951948,0,3,0.825756395623102
207,4,tool,0,0,tools,2,t_247.jpg,247,tbd,761.501642508301,764.320265656104,1.75372616811371,0,4,0.191126325102232
208,4,tool,0,0,tools,2,t_329.jpg,329,tbd,764.520726486337,767.289319982305,1.68241643480327,0,3,1.52584822169229
209,4,animal,0,0,tools,2,a_072.jpg,72,tbd,768.824105961494,771.075734406855,1.17128032677523,0,3,0.0618693464984972
210,3,tool,0,1,tools,2,t_351.jpg,351,tbd,771.14274434415,773.477861705434,1.24426448565686,0,2,0.283854297029393
211,2,animal,0,1,tools,2,a_141.jpg,141,tbd,773.778255790976,775.929666810938,1.07624872039794,0,1,0.819133885437623
212,4,tool,0,0,tools,2,t_195.jpg,195,tbd,776.763976725042,779.599487466254,1.77322310967329,0,3,1.74938712717631
213,1,animal,0,1,tools,2,a_094.jpg,94,tbd,781.367667536437,784.269721868091,1.81510304506539,0,1,0.177338623252581
214,4,tool,0,0,tools,2,t_210.jpg,210,tbd,784.453534051547,787.305757907017,1.78147157299713,0,3,0.824368260011397
215,2,tool,0,1,tools,2,t_211.jpg,211,tbd,788.139872173542,790.608413806865,1.37590448191333,0,1,0.084807261106107
