trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
27,3,tool,0,0,tools,1,t_324.jpg,324,tbd,221.044373526685,225.247654579183,4.15171279053034,tool,0.807849854813867,0,2,1
28,3,animal,0,0,tools,1,a_055.jpg,55,tbd,227.783197283253,232.503442799301,4.68171116630068,animal,1.17834790137931,0,1,1
29,3,animal,0,0,tools,1,a_015.jpg,15,tbd,235.039051895467,239.325742268709,4.24575967933153,animal,0.970320295096826,0,1,1
30,3,tool,0,0,tools,1,t_240.jpg,240,tbd,241.861287538657,249.367092356799,7.46175479293631,tool,0.69226057364267,0,2,1
31,3,tool,0,0,tools,1,t_288.jpg,288,tbd,251.902796390455,258.391109617462,6.43870430479582,tool,1.32761561580082,0,2,1
32,3,animal,0,0,tools,1,a_118.jpg,118,tbd,260.926783822784,265.563595321511,4.60149187555195,animal,1.25539769320676,0,1,1
33,3,animal,0,0,tools,1,a_023.jpg,23,tbd,268.09929678929,275.521858427294,7.38710602910394,animal,1.63952408066507,0,1,1
34,3,animal,0,0,tools,1,a_107.jpg,107,tbd,278.074043096109,283.594929183629,5.46861557698517,animal,0.843715699160384,0,1,1
35,3,tool,0,0,tools,1,t_301.jpg,301,tbd,286.130601785278,291.718204873441,5.54808073581755,tool,0.804765669315202,0,2,1
36,3,animal,0,0,tools,1,a_148.jpg,148,tbd,294.270587435605,299.97504927314,5.67796615801981,animal,0.969172385372985,0,1,1
37,3,tool,0,0,tools,1,t_220.jpg,220,tbd,302.527242922527,309.999895633169,7.43942367205461,tool,0.843752262922862,0,2,1
38,3,tool,0,0,tools,1,t_210.jpg,210,tbd,312.552091527699,320.558490827728,7.97594106209719,tool,0.915588831882815,0,2,1
39,3,tool,0,0,tools,1,t_229.jpg,229,tbd,323.110699230915,330.633165578622,7.49666865233019,tool,0.738261957291797,0,2,1
40,3,animal,0,0,tools,1,a_061.jpg,61,tbd,333.185515746574,339.240350486383,6.03024556364964,animal,1.09943752718118,0,1,1
41,3,animal,0,0,tools,1,a_060.jpg,60,tbd,341.792561134713,347.830650953918,5.98987428941836,animal,0.825002750038948,0,1,1
42,3,animal,0,0,tools,1,a_029.jpg,29,tbd,350.366155169816,354.96962661047,4.55996100054128,animal,0.80075776769354,0,1,1
43,3,tool,0,0,tools,1,t_260.jpg,260,tbd,357.522029699659,364.293920248279,6.72465575737982,tool,0.804806081895549,0,2,1
44,3,tool,0,0,tools,1,t_309.jpg,309,tbd,366.829555965431,373.46800000411,6.60349190607447,tool,0.763004719991841,0,2,1
45,3,tool,0,0,tools,1,t_302.jpg,302,tbd,376.020362359984,382.441952171652,6.36988163937212,tool,1.17242585468102,0,2,1
46,3,animal,0,0,tools,1,a_083.jpg,83,tbd,384.977647224735,390.231632274004,5.21236882217116,animal,0.64305440822227,0,1,1
47,3,animal,0,0,tools,1,a_158.jpg,158,tbd,392.767342401622,398.138174974546,5.32124739014306,animal,0.939795967525242,0,1,1
48,3,tool,0,0,tools,1,t_289.jpg,289,tbd,400.690421865905,406.79508114776,6.06731160099057,tool,0.804243833853434,0,2,1
49,3,animal,0,0,tools,1,a_119.jpg,119,tbd,409.347442220695,414.217798342127,4.83090001196337,animal,0.871803083988198,0,1,1
50,3,tool,0,0,tools,1,t_204.jpg,204,tbd,416.770164546818,421.824143245539,5.01747947187083,tool,1.24976013824471,0,2,1
51,3,animal,0,0,tools,1,a_035.jpg,35,tbd,424.3763458755,431.281668180261,6.8674608870377,animal,0.997602314930191,0,1,1
52,3,tool,0,0,tools,1,t_231.jpg,231,tbd,433.850715158604,440.706163207429,6.8174392792373,tool,0.669418485158531,0,2,1
53,3,tool,0,0,tools,1,t_242.jpg,242,tbd,443.258348838448,447.995454098145,4.69177683634463,tool,0.675403075135364,0,2,1
54,3,tool,0,0,tools,1,t_252.jpg,252,tbd,450.547605089809,455.701685429377,5.10916701826848,tool,0.741467059797287,0,2,1
55,3,animal,0,0,tools,1,a_022.jpg,22,tbd,458.253911152241,464.492142351331,6.21098323217515,animal,0.956355824169805,0,1,1
56,3,tool,0,0,tools,1,t_194.jpg,194,tbd,467.027672546745,471.664486611349,4.59786818598089,tool,0.728265616875433,0,2,1
57,3,animal,0,0,tools,1,a_058.jpg,58,tbd,474.216837741506,479.287395540958,5.01520462965509,animal,0.847681263792765,0,1,1
58,3,animal,0,0,tools,1,a_092.jpg,92,tbd,481.839735445398,489.87947287909,7.99617255176655,animal,1.21702145785639,0,1,1
59,3,animal,0,0,tools,1,a_157.jpg,157,tbd,492.431664283334,498.502967791114,6.02327630693996,animal,0.91281255175727,0,1,1
60,3,tool,0,0,tools,1,t_310.jpg,310,tbd,501.038693314,507.693942892153,6.59801851617219,tool,1.07223697397785,0,2,1
