trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,animal,0,1,tools,1,a_094.jpg,94,tbd,773.619434109397,776.521466618119,1.81623512260472,0,2,0.368192383167752
217,3,tool,0,1,tools,1,t_266.jpg,266,tbd,776.905452036374,779.69067791647,1.71653013166544,0,3,1.39505494419063
218,2,tool,0,1,tools,1,t_270.jpg,270,tbd,781.092114666098,783.743928355631,1.5724019252108,0,4,0.411931203664153
219,4,animal,0,0,tools,1,a_112.jpg,112,tbd,784.161244209944,786.813094462889,1.57486561741688,0,2,0.187842394344898
220,2,animal,0,1,tools,1,a_119.jpg,119,tbd,787.013554007238,789.181616444715,1.08536424452526,0,2,0.441402596162334
221,4,animal,0,0,tools,1,a_140.jpg,140,tbd,789.632318542397,792.08418457534,1.38516277055415,0,3,1.58693780271824
222,1,tool,0,1,tools,1,t_216.jpg,216,tbd,793.685573792534,795.80361652105,1.02374753188302,0,4,0.207579901124518
223,4,tool,0,0,tools,1,t_232.jpg,232,tbd,796.020780733424,798.238892707909,1.1473864499243,0,4,0.332390068062068
224,1,animal,0,1,tools,1,a_029.jpg,29,tbd,798.58950246694,800.974655989969,1.31763255213417,0,1,0.394707912514605
225,4,animal,0,0,tools,1,a_142.jpg,142,tbd,801.375093660418,804.110502533973,1.66939125855096,0,4,2.04797964825957
226,4,tool,0,0,tools,1,t_349.jpg,349,tbd,806.162197745225,808.781091362375,1.54702364924311,0,3,0.727675036234814
227,2,animal,0,1,tools,1,a_106.jpg,106,tbd,809.514956085772,812.416950427423,1.83210273692842,0,3,2.23279133546566
228,1,animal,0,1,tools,1,a_139.jpg,139,tbd,814.669114163511,816.970926522009,1.23284983639386,0,2,0.618893262068468
229,2,animal,0,1,tools,1,a_115.jpg,115,tbd,817.604769615581,819.989722039847,1.31124839928593,0,2,1.19722475814388
230,2,tool,0,1,tools,1,t_344.jpg,344,tbd,821.190996242661,823.942893931821,1.67953630649359,0,2,0.392106137136579
231,4,tool,0,0,tools,1,t_297.jpg,297,tbd,824.343593640051,826.761806580869,1.35358096978259,0,3,0.306438705738401
232,1,animal,0,1,tools,1,a_035.jpg,35,tbd,827.079068905064,829.914536119712,1.74917077833933,0,4,0.650655640948116
233,2,animal,0,1,tools,1,a_062.jpg,62,tbd,830.581900163958,833.133821009946,1.4783574300864,0,3,0.0644341455754329
234,2,tool,0,1,tools,1,t_322.jpg,322,tbd,833.217310993977,835.552435186094,1.26649057745874,0,2,1.20490179160697
235,4,animal,0,0,tools,1,a_069.jpg,69,tbd,836.770168697198,839.639049096676,1.79680760150803,0,3,2.63346634735672
236,4,tool,0,0,tools,1,t_251.jpg,251,tbd,842.291295773975,844.943239039108,1.57155112980335,0,3,0.0383355674107406
237,1,animal,0,1,tools,1,a_017.jpg,17,tbd,844.993412057811,847.578546272794,1.52241494492052,0,1,1.06313742739803
238,3,tool,0,1,tools,1,t_224.jpg,224,tbd,848.646397380168,851.431835263903,1.72970468067452,0,4,0.786959548326195
239,4,tool,0,0,tools,1,t_314.jpg,314,tbd,852.23261117798,854.967813821066,1.64722592937393,0,4,1.23409703412972
240,4,tool,0,0,tools,1,t_203.jpg,203,tbd,856.219146220642,858.837575911929,1.55982194554586,0,4,0.92635402616088
241,4,animal,0,0,tools,1,a_063.jpg,63,tbd,859.772013225082,862.290597220379,1.42755732415831,0,2,0.644490215887345
242,3,animal,0,1,tools,1,a_116.jpg,116,tbd,862.941225485628,865.276097582645,1.26256719656173,0,1,2.11316964489561
243,3,animal,0,1,tools,1,a_024.jpg,24,tbd,867.394808395248,870.396946392619,1.93402385871961,0,4,1.3503285908555
244,1,tool,0,1,tools,1,t_199.jpg,199,tbd,871.76497059888,873.949925332415,1.09829908273171,0,4,0.577505725509127
245,4,animal,0,0,tools,1,a_003.jpg,3,tbd,874.533865784088,877.319089739794,1.69048046441693,0,3,1.13645123672495
246,1,animal,0,1,tools,1,a_164.jpg,164,tbd,878.470350969011,880.621972700635,1.08564572307081,0,3,0.453591362150746
247,1,tool,0,1,tools,1,t_324.jpg,324,tbd,881.089130257827,883.557642906362,1.39299793569666,0,2,0.496031219347969
248,3,tool,0,1,tools,1,t_211.jpg,211,tbd,884.058210441067,886.276442689932,1.15179693224184,0,3,0.457304472795386
249,4,tool,0,0,tools,1,t_186.jpg,186,tbd,886.743638093462,889.762419819839,1.95463975450162,0,3,1.48948091627244
250,4,animal,0,0,tools,1,a_026.jpg,26,tbd,891.263955002019,894.149327745151,1.83118019695391,0,3,1.79070729799241
251,3,tool,0,1,tools,1,t_304.jpg,304,tbd,895.951053666461,898.703162076334,1.66356546628873,0,4,0.494931751153217
252,4,tool,0,0,tools,1,t_290.jpg,290,tbd,899.203677973239,901.405313319923,1.13213057487838,0,3,0.55186611437739
253,3,tool,0,1,tools,1,t_288.jpg,288,tbd,901.972573479179,904.324396886882,1.27998031448085,0,3,0.816872588346087
254,4,tool,0,0,tools,1,t_252.jpg,252,tbd,905.158462183362,908.07719968084,1.8570707887021,0,4,0.7921675893258
255,4,animal,0,0,tools,1,a_031.jpg,31,tbd,908.878133715635,910.979672874888,1.03133607038426,0,4,0.478727103815345
256,4,tool,0,0,tools,1,t_260.jpg,260,tbd,911.463523874497,914.215608229494,1.68917878575635,0,4,0.0519057247392993
257,4,tool,0,0,tools,1,t_276.jpg,276,tbd,914.282425618668,916.917585315782,1.57277590887702,0,3,0.0929497576707945
258,4,tool,0,0,tools,1,t_215.jpg,215,tbd,917.017940012945,919.136035020724,1.03322959255679,0,3,0.446652973743767
259,2,animal,0,1,tools,1,a_071.jpg,71,tbd,919.586705045238,922.405347317481,1.75626003479245,0,2,1.5964205555324
260,4,tool,0,0,tools,1,t_188.jpg,188,tbd,924.00693442612,927.075938884611,1.99648985670922,0,4,1.28593593317373
261,3,animal,0,1,tools,1,a_019.jpg,19,tbd,928.377108817556,930.745361384772,1.29712516028687,0,2,1.36966646596329
262,4,animal,0,0,tools,1,a_034.jpg,34,tbd,932.130126181006,934.215021931985,1.0172390707181,0,4,0.764077908900163
263,4,tool,0,0,tools,1,t_294.jpg,294,tbd,934.999089329257,937.98460797323,1.91126638082959,0,4,0.415590752118533
264,1,animal,0,1,tools,1,a_145.jpg,145,tbd,938.418518163869,940.503307431931,1.00735312619601,0,1,0.820981481882427
265,4,tool,0,0,tools,1,t_239.jpg,239,tbd,941.337511925959,943.889470939016,1.49284458272319,0,3,0.496898477807008
266,1,animal,0,1,tools,1,a_167.jpg,167,tbd,944.406678674679,946.975245494795,1.49542292765573,0,1,0.532247278318664
267,4,tool,0,0,tools,1,t_209.jpg,209,tbd,947.525826003096,949.994362706507,1.40242797512865,0,3,1.46619323054074
268,3,animal,0,1,tools,1,a_054.jpg,54,tbd,951.479010403606,954.497986172648,1.95107539414054,0,1,0.547686980602975
269,2,animal,0,1,tools,1,a_021.jpg,21,tbd,955.065229012394,957.833788712266,1.67422356552263,0,2,2.04004153921051
270,4,animal,0,0,tools,1,a_005.jpg,5,tbd,959.88574050886,962.754409546162,1.77118153410888,0,2,0.440500698681717
271,1,animal,0,1,tools,1,a_166.jpg,166,tbd,963.205091758479,965.823750452184,1.55721872106991,0,1,0.412243596319058
272,2,animal,0,1,tools,1,a_027.jpg,27,tbd,966.240836983346,968.809273907131,1.47685855613778,0,1,0.326961363667579
273,4,tool,0,0,tools,1,t_342.jpg,342,tbd,969.143195034721,971.961991578901,1.74547176431723,0,3,1.80921319512572
274,2,tool,0,1,tools,1,t_272.jpg,272,tbd,973.780256029227,976.115402351829,1.26763701290748,0,1,0.960907412109009
275,4,tool,0,0,tools,1,t_184.jpg,184,tbd,977.082917043746,980.151903861994,1.97720990469711,0,4,0.722495367479951
276,2,animal,0,1,tools,1,a_118.jpg,118,tbd,980.885970794206,983.271077811141,1.30069369905358,0,2,0.87941526570512
277,3,tool,0,1,tools,1,t_231.jpg,231,tbd,984.155262564135,986.573759352488,1.34871869827195,0,2,0.909830571534258
278,4,animal,0,0,tools,1,a_148.jpg,148,tbd,987.49128255983,990.476679967228,1.91768042198178,0,2,2.0850620034953
279,2,animal,0,1,tools,1,a_124.jpg,124,tbd,992.578653397174,995.480852686369,1.81558915735987,0,1,0.704971871478847
280,1,animal,0,1,tools,1,a_110.jpg,110,tbd,996.198292567621,999.267075400522,1.97995459376549,0,3,0.639862378494399
281,2,tool,0,1,tools,1,t_282.jpg,282,tbd,999.917908934046,1002.65315904542,1.63843928271189,0,1,1.51484084938102
282,2,tool,0,1,tools,1,t_347.jpg,347,tbd,1004.18792395391,1006.55626343941,1.26639423798593,0,1,1.52090973420627
283,4,animal,0,0,tools,1,a_162.jpg,162,tbd,1008.09114220765,1011.17664350004,1.99932234222026,0,2,0.519611412370978
284,4,animal,0,0,tools,1,a_032.jpg,32,tbd,1011.71072621225,1014.37922949542,1.57076651043408,0,3,0.399113482853863
285,4,animal,0,0,tools,1,a_132.jpg,132,tbd,1014.79653219973,1017.29844327944,1.4368304117468,0,3,0.644954956089805
286,4,tool,0,0,tools,1,t_228.jpg,228,tbd,1017.9490808459,1020.16741701183,1.13148149183959,0,3,0.387088290021893
287,4,tool,0,0,tools,1,t_328.jpg,328,tbd,1020.56784185301,1022.68589003397,1.04197488856511,0,2,0.498702914232126
288,1,tool,0,1,tools,1,t_356.jpg,356,tbd,1023.20329534035,1025.80525545993,1.53426849859756,0,1,0.84243811046008
289,4,tool,0,0,tools,1,t_258.jpg,258,tbd,1026.65606744028,1029.69175621637,1.98806975385187,0,4,1.16404378304924
290,4,tool,0,0,tools,1,t_181.jpg,181,tbd,1030.87612336947,1033.89521107387,1.94095309852101,0,4,0.561689804966136
291,1,tool,0,1,tools,1,t_182.jpg,182,tbd,1034.46234358192,1037.43116268957,1.91034819455659,0,1,1.17786346962384
292,4,tool,0,0,tools,1,t_313.jpg,313,tbd,1038.61569341583,1041.68448683287,1.97562291714003,0,1,0.386616493722613
293,1,animal,0,1,tools,1,a_168.jpg,168,tbd,1042.08511886672,1044.98735311567,1.8313276461831,0,2,3.24693977201059
294,1,tool,0,1,tools,1,t_200.jpg,200,tbd,1048.2400954517,1051.07556459074,1.77640775405533,0,1,0.214827154137765
295,1,animal,0,1,tools,1,a_127.jpg,127,tbd,1051.30920607238,1053.44412858842,1.04780038859666,0,1,0.093323410076664
296,4,tool,0,0,tools,1,t_250.jpg,250,tbd,1053.54430175145,1056.11274444841,1.47706182823007,0,2,0.446783511536978
297,4,animal,0,0,tools,1,a_011.jpg,11,tbd,1056.56336059,1059.56552071786,1.93195210468988,0,2,0.587114205141461
298,4,animal,0,0,tools,1,a_001.jpg,1,tbd,1060.16632235461,1062.83481216705,1.57439926565351,0,2,0.616915951268766
299,2,tool,0,1,tools,1,t_191.jpg,191,tbd,1063.46897406791,1065.95419683691,1.42419934345098,0,1,0.34859471539994
300,3,tool,0,1,tools,1,t_352.jpg,352,tbd,1066.32126750789,1068.88988724874,1.48050927059928,0,3,0.30401044619839
301,4,animal,0,0,tools,1,a_038.jpg,38,tbd,1069.20691672173,1072.00884855278,1.71145228393869,0,4,0.35708352074198
302,3,tool,0,1,tools,1,t_336.jpg,336,tbd,1072.37616490422,1074.86118914031,1.41013339542179,0,4,0.259882898907563
303,4,animal,0,0,tools,1,a_064.jpg,64,tbd,1075.12835157263,1078.04703743231,1.86021042097792,0,2,2.94820579616635
304,1,tool,0,1,tools,1,t_185.jpg,185,tbd,1080.99974714993,1083.75194504394,1.68245245565954,0,3,0.326342672259216
305,1,animal,0,1,tools,1,a_128.jpg,128,tbd,1084.08555345815,1086.20379279518,1.04004737339334,0,2,0.477617372206623
306,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1086.68765020942,1088.77231792018,1.01970307668069,0,4,0.763135599227553
307,4,animal,0,0,tools,1,a_121.jpg,121,tbd,1089.53991895306,1091.72490126952,1.09385050867538,0,4,0.700639107230018
308,2,animal,0,1,tools,1,a_072.jpg,72,tbd,1092.44227892883,1095.41120676452,1.90015225877779,0,4,0.387428265601557
309,4,animal,0,0,tools,1,a_047.jpg,47,tbd,1095.8116184557,1097.99644682096,1.12839225784575,0,4,0.342266679378099
310,2,animal,0,1,tools,1,a_100.jpg,100,tbd,1098.34698569829,1100.78218619247,1.35959431157078,0,3,0.72960855465135
311,4,animal,0,0,tools,1,a_161.jpg,161,tbd,1101.51621463688,1103.80105868591,1.21748408612309,0,3,0.294828218967268
312,1,tool,0,1,tools,1,t_201.jpg,201,tbd,1104.10163494452,1106.95357750404,1.76707669144179,0,3,0.997403469835263
313,1,tool,0,1,tools,1,t_357.jpg,357,tbd,1107.95460769419,1110.97365562786,1.92601918961652,0,1,0.535358375602755
314,4,tool,0,0,tools,1,t_318.jpg,318,tbd,1111.5242496069,1114.00947301736,1.39088218680749,0,4,0.435684591793233
315,4,animal,0,0,tools,1,a_007.jpg,7,tbd,1114.45995509311,1116.59487087378,1.07047520417253,0,1,0.647385781483536
316,3,tool,0,1,tools,1,t_222.jpg,222,tbd,1117.26214575462,1119.6305468206,1.30227353220722,0,2,1.31682431822856
317,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1120.96519344325,1123.2500022118,1.18779440577344,0,3,0.188430936975692
318,1,animal,0,1,tools,1,a_076.jpg,76,tbd,1123.45048516956,1126.28578688666,1.76226782195197,0,1,0.704719776379079
319,2,tool,0,1,tools,1,t_197.jpg,197,tbd,1127.00333774107,1129.93893834803,1.87380126406412,0,1,2.14873012831458
320,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1132.10750305131,1134.45921869317,1.28488543834528,0,2,0.6735465815932
321,4,tool,0,0,tools,1,t_292.jpg,292,tbd,1135.14323576764,1137.82841709811,1.61224869725279,0,2,0.295338823799739
322,3,animal,0,1,tools,1,a_179.jpg,179,tbd,1138.12900778964,1140.48059064859,1.28535613971141,0,1,0.313311985614291
323,1,tool,0,1,tools,1,t_240.jpg,240,tbd,1140.79776316791,1143.41629966285,1.56008729884659,0,3,0.323620622501494
324,2,animal,0,1,tools,1,a_091.jpg,91,tbd,1143.75013964532,1146.65236170647,1.82752468722211,0,3,0.015641556016817
325,4,animal,0,0,tools,1,a_000.jpg,0,tbd,1146.68581017178,1149.58783017197,1.82889606109435,0,3,1.36936209160012
326,4,animal,0,0,tools,1,a_153.jpg,153,tbd,1150.97260619381,1153.59112985948,1.54613590530285,0,2,1.28412379918836
327,4,tool,0,0,tools,1,t_334.jpg,334,tbd,1154.89241044485,1157.51089722638,1.54811504649767,0,3,1.21653152227873
328,4,animal,0,0,tools,1,a_081.jpg,81,tbd,1158.74551309086,1161.68091933441,1.83829872699376,0,4,1.61055263476237
329,3,animal,0,1,tools,1,a_052.jpg,52,tbd,1163.29917134035,1165.71749814091,1.35044742490605,0,4,0.169094986258187
330,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1165.90123826358,1168.68650615952,1.71915092769565,0,4,0.540168388589336
331,3,tool,0,1,tools,1,t_265.jpg,265,tbd,1169.2372919361,1172.1061543746,1.80379518166135,0,1,0.996657447950383
332,4,tool,0,0,tools,1,t_308.jpg,308,tbd,1173.10704536721,1175.50865274609,1.32508520869394,0,4,2.51028164856689
333,2,animal,0,1,tools,1,a_120.jpg,120,tbd,1178.02769089744,1180.12923871645,1.02148562991738,0,1,0.627787792984236
334,4,animal,0,0,tools,1,a_013.jpg,13,tbd,1180.76320946123,1183.73196923353,1.88712566295578,0,2,0.347144046017092
335,4,animal,0,0,tools,1,a_150.jpg,150,tbd,1184.09921021303,1186.2508345105,1.09314971711952,0,3,0.46535291354212
336,2,tool,0,1,tools,1,t_259.jpg,259,tbd,1186.73467685036,1188.93612136169,1.13230370389078,0,4,0.78116104030596
337,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1189.73712884404,1192.5725678343,1.76296084364262,0,2,0.590806147496551
338,3,animal,0,1,tools,1,a_040.jpg,40,tbd,1193.17310999913,1195.64170315132,1.40034040922252,0,3,1.42080232116768
339,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1197.07634653457,1199.56150034626,1.41429718056751,0,3,0.0107285881613279
340,1,animal,0,1,tools,1,a_044.jpg,44,tbd,1199.57819090209,1202.480355873,1.83224934654047,0,3,0.355291913583642
341,4,tool,0,0,tools,1,t_285.jpg,285,tbd,1202.84759364518,1205.26590505063,1.34655834613939,0,3,0.415754325274975
342,4,animal,0,0,tools,1,a_012.jpg,12,tbd,1205.69997499999,1208.75209097686,1.98274686315611,0,3,1.23778127892365
343,1,animal,0,1,tools,1,a_137.jpg,137,tbd,1210.00336788985,1212.43833841942,1.33876506843042,0,2,0.764595249097511
344,2,tool,0,1,tools,1,t_280.jpg,280,tbd,1213.22266047765,1215.64106874406,1.33048370090628,0,3,0.296893410246412
345,4,animal,0,0,tools,1,a_050.jpg,50,tbd,1215.95815787315,1218.40978431952,1.36242487713786,0,4,0.536297157226727
346,1,tool,0,1,tools,1,t_327.jpg,327,tbd,1218.96058805707,1221.31213114529,1.26029994364508,0,2,2.03909473929525
347,1,animal,0,1,tools,1,a_114.jpg,114,tbd,1223.36407877237,1226.14935019637,1.69037704928461,0,1,0.567962675138915
348,1,animal,0,1,tools,1,a_066.jpg,66,tbd,1226.73346897486,1229.35191470273,1.52748948480052,0,1,0.362489132456176
349,4,animal,0,0,tools,1,a_133.jpg,133,tbd,1229.71923265783,1231.90409502064,1.09097813556823,0,3,1.51440914454088
350,3,animal,0,1,tools,1,a_033.jpg,33,tbd,1233.43885736328,1236.0406295341,1.53086661102922,0,4,0.595957418988291
351,4,animal,0,0,tools,1,a_088.jpg,88,tbd,1236.6414356611,1239.07638790896,1.34371640299711,0,4,0.675296493632231
352,4,animal,0,0,tools,1,a_170.jpg,170,tbd,1239.76058266878,1242.79605751684,1.95490120687047,0,2,1.04075869524422
353,1,tool,0,1,tools,1,t_286.jpg,286,tbd,1243.84723378424,1246.81617861871,1.89399067840122,0,1,0.681735823547569
354,3,animal,0,1,tools,1,a_037.jpg,37,tbd,1247.51679965146,1250.06877951208,1.48793373468818,0,2,0.586220005220639
355,2,animal,0,1,tools,1,a_009.jpg,9,tbd,1250.66937940861,1253.72157560274,1.99814354661535,0,3,0.353503834475305
356,2,tool,0,1,tools,1,t_312.jpg,312,tbd,1254.0887867542,1256.35715032665,1.20404684101465,0,3,0.550012606005112
357,4,animal,0,0,tools,1,a_156.jpg,156,tbd,1256.92441273103,1259.6598511119,1.64271063213464,0,4,0.388382121614086
358,3,animal,0,1,tools,1,a_171.jpg,171,tbd,1260.06025959576,1263.07920008432,1.9491371744878,0,3,0.593124716801867
359,4,animal,0,0,tools,1,a_143.jpg,143,tbd,1263.67984744914,1266.34831160305,1.5959197956745,0,4,0.591160235268944
360,3,animal,0,1,tools,1,a_136.jpg,136,tbd,1266.94912542761,1269.58444356617,1.54717903639951,0,1,1.18014643771312
