trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
131,2,animal,0,1,animals,2,a_101.jpg,101,tbd,479.687156544345,482.105458428474,1.33738996408699,0,1,0.145495439469869
132,3,tool,0,1,animals,2,t_339.jpg,339,tbd,482.255913616566,484.841227385878,1.5177156868674,0,3,0.438866281773244
133,4,animal,0,0,animals,2,a_001.jpg,1,tbd,485.291751660438,488.160614062261,1.76605661233457,0,4,1.0026179528063
134,4,tool,0,0,animals,2,t_251.jpg,251,tbd,489.178215395495,492.013587217967,1.75695343192066,0,3,0.350775903587419
135,2,animal,0,1,animals,2,a_125.jpg,125,tbd,492.380852997521,495.249749397327,1.77075928956989,0,3,0.0397161672067341
136,4,tool,0,0,animals,2,t_197.jpg,197,tbd,495.299900271396,497.618330834685,1.24142980973905,0,3,0.640270013597274
137,4,tool,0,0,animals,2,t_301.jpg,301,tbd,498.268987124055,500.703976565436,1.3399256166449,0,2,0.566749695632552
138,4,tool,0,0,animals,2,t_348.jpg,348,tbd,501.288117725062,503.75645598062,1.38593225096985,0,3,2.15147395274471
139,3,tool,0,1,animals,2,t_227.jpg,227,tbd,505.925235440193,508.127024054846,1.13193789143112,0,3,0.324990999205056
140,1,animal,0,1,animals,2,a_067.jpg,67,tbd,508.460629585868,511.346187563335,1.79676330170102,0,1,0.474962517875611
141,4,tool,0,0,animals,2,t_305.jpg,305,tbd,511.83002793703,514.83233819621,1.89274652170463,0,3,1.50901406394996
142,4,animal,0,0,animals,2,a_049.jpg,49,tbd,516.350395936332,518.601917185713,1.1560698283983,0,3,1.6565800649405
143,4,animal,0,0,animals,2,a_070.jpg,70,tbd,520.270311120986,523.172294293909,1.79294732269488,0,3,0.284303431690205
144,4,animal,0,0,animals,2,a_029.jpg,29,tbd,523.472907668844,525.941413348432,1.3927593644197,0,2,0.30631520140696
145,4,animal,0,0,animals,2,a_111.jpg,111,tbd,526.258503557269,528.693670686223,1.3419588771692,0,3,0.483118826490227
146,3,tool,0,1,animals,2,t_299.jpg,299,tbd,529.194219144254,531.97978071396,1.70707857229745,0,1,0.319220964129727
147,4,animal,0,0,animals,2,a_081.jpg,81,tbd,532.313438845636,534.581797756572,1.19611916048799,0,4,0.539300814486978
148,3,tool,0,1,animals,2,t_284.jpg,284,tbd,535.132391245894,538.117822147879,1.89685092946903,0,2,0.691455901740028
149,4,animal,0,0,animals,2,a_175.jpg,175,tbd,538.818735795568,541.387170207685,1.46228467251811,0,2,0.525150276549084
150,2,animal,0,1,animals,2,a_160.jpg,160,tbd,541.921264411606,544.089590671648,1.09748618335877,0,2,0.447874143646914
151,4,animal,0,0,animals,2,a_135.jpg,135,tbd,544.556747978392,547.458879972676,1.81635986114706,0,3,1.7336903774908
152,1,tool,0,1,animals,2,t_232.jpg,232,tbd,549.210527591919,552.246028863315,1.93054701516543,0,2,0.315776262811141
153,3,tool,0,1,animals,2,t_191.jpg,191,tbd,552.579959620328,554.964915576903,1.30922802296052,0,2,0.607003307758077
154,4,tool,0,0,animals,2,t_358.jpg,358,tbd,555.582416455719,557.717493329649,1.04970628738858,0,3,0.349352157856629
155,1,animal,0,1,animals,2,a_093.jpg,93,tbd,558.084472050761,560.369511462762,1.18009840839779,0,2,0.103607999736141
156,4,tool,0,0,animals,2,t_278.jpg,278,tbd,560.486405509651,562.804825167927,1.24281611021898,0,3,0.30840992620324
157,3,animal,0,1,animals,2,a_043.jpg,43,tbd,563.121884586138,565.656957675387,1.43985235733478,0,3,0.416399067375551
158,4,tool,0,0,animals,2,t_258.jpg,258,tbd,566.091011210023,569.009905813709,1.83992498653407,0,3,0.428606267763371
159,2,tool,0,1,animals,2,t_218.jpg,218,tbd,569.443732908946,572.446142916926,1.92981633980722,0,2,0.642539218608817
160,4,animal,0,0,animals,2,a_178.jpg,178,tbd,573.096704589268,575.6820302258,1.47640973971764,0,3,1.22279177872133
161,4,tool,0,0,animals,2,t_237.jpg,237,tbd,576.916489298643,579.968633224294,1.96399013051628,0,3,0.225321421113676
162,2,animal,0,1,animals,2,a_091.jpg,91,tbd,580.202508237444,583.204910868503,1.89629456801098,0,1,2.04725056931647
163,4,animal,0,0,animals,2,a_168.jpg,168,tbd,585.256623083914,587.858641409469,1.50978573276615,0,3,0.501630407614357
164,1,tool,0,1,animals,2,t_279.jpg,279,tbd,588.37587229298,591.427983824326,1.955431386417,0,2,0.710451152285714
165,4,tool,0,0,animals,2,t_238.jpg,238,tbd,592.14557508646,595.147894005504,1.92138425302133,0,2,2.15173631453945
166,2,tool,0,1,animals,2,t_332.jpg,332,tbd,597.316460175843,599.668055771756,1.27331853989318,0,3,0.222696840956814
167,2,animal,0,1,animals,2,a_124.jpg,124,tbd,599.901908654144,602.470480982608,1.50041274615661,0,1,0.700381655276487
168,4,tool,0,0,animals,2,t_352.jpg,352,tbd,603.187910273218,605.439621398128,1.15799219449116,0,3,1.88340691128769
169,2,animal,0,1,animals,2,a_129.jpg,129,tbd,607.341373302816,609.576356796314,1.14995223161049,0,1,0.327776909414752
170,4,animal,0,0,animals,2,a_079.jpg,79,tbd,609.910041869789,612.445289118518,1.45166574254166,0,3,0.721928678977747
171,4,animal,0,0,animals,2,a_088.jpg,88,tbd,613.179411418886,616.26508890247,1.97798355066787,0,4,3.1823928733279
172,4,animal,0,0,animals,2,a_025.jpg,25,tbd,619.451058512122,622.469992502151,1.91306123302131,0,2,0.956716826638967
173,4,animal,0,0,animals,2,a_033.jpg,33,tbd,623.437794166898,625.889593686564,1.35039288129117,0,3,0.849225787994328
174,3,animal,0,1,animals,2,a_119.jpg,119,tbd,626.757144920883,628.992291971783,1.16655727972004,0,2,0.79766431835742
175,3,animal,0,1,animals,2,a_062.jpg,62,tbd,629.809682709962,631.977947388752,1.06911482262225,0,1,0.316124261035839
176,3,tool,0,1,animals,2,t_219.jpg,219,tbd,632.311713608356,635.013765226275,1.60573662055077,0,3,0.55442157788957
177,4,tool,0,0,animals,2,t_201.jpg,201,tbd,635.580993351459,638.516636452178,1.85962539235051,0,3,0.0102610843155162
178,4,animal,0,0,animals,2,a_107.jpg,107,tbd,638.533244787714,641.585586607286,1.96409006998553,0,3,1.96091172873776
179,4,animal,0,0,animals,2,a_016.jpg,16,tbd,643.554203582158,646.139474372887,1.49105245338959,0,4,0.477148331608078
180,4,tool,0,0,animals,2,t_327.jpg,327,tbd,646.623379535192,648.991629652581,1.25958729392501,0,3,0.927094319717526
181,4,animal,0,0,animals,2,a_116.jpg,116,tbd,649.926057806504,652.678149323943,1.6607031270991,0,3,0.379737053514418
182,4,animal,0,0,animals,2,a_094.jpg,94,tbd,653.06192689759,656.047389873145,1.89688088871122,0,3,0.0566211832560839
183,3,animal,0,1,animals,2,a_074.jpg,74,tbd,656.114380012447,658.899899245042,1.70447285903699,0,2,0.611264602144274
184,4,tool,0,0,animals,2,t_322.jpg,322,tbd,659.517195173751,662.586278113435,1.98296851487487,0,4,0.765041970520997
185,4,animal,0,0,animals,2,a_055.jpg,55,tbd,663.3703556391,666.189196102602,1.7396755987741,0,3,0.293239128033292
186,4,animal,0,0,animals,2,a_030.jpg,30,tbd,666.489566039148,669.158239335207,1.59248848681557,0,2,0.507326673481202
187,4,tool,0,0,animals,2,t_288.jpg,288,tbd,669.675474388283,672.327351397691,1.57211393164527,0,3,0.403323314737008
188,1,tool,0,1,animals,2,t_323.jpg,323,tbd,672.744655473087,674.912964092667,1.07019059164441,0,1,0.735852136046105
189,4,animal,0,0,animals,2,a_024.jpg,24,tbd,675.663681899142,678.148774104239,1.3881171241236,0,4,0.771179889433824
190,4,animal,0,0,animals,2,a_103.jpg,103,tbd,678.933055297068,681.268141023303,1.24305717632029,0,4,0.188925938611646
191,1,tool,0,1,animals,2,t_325.jpg,325,tbd,681.468469969827,684.220573354487,1.67322556761631,0,3,0.676647214164859
192,4,tool,0,0,animals,2,t_344.jpg,344,tbd,684.904601230267,687.723440410826,1.73370923690403,0,2,0.333852926339205
193,4,tool,0,0,animals,2,t_235.jpg,235,tbd,688.073890338853,690.725678825212,1.54834516501386,0,3,0.848696574104451
194,1,animal,0,1,animals,2,a_017.jpg,17,tbd,691.593359957486,694.445380848926,1.77539353623427,0,2,1.57527260514144
195,4,tool,0,0,animals,2,t_248.jpg,248,tbd,696.030331224699,698.165306425416,1.03438011439627,0,3,0.483457523379457
196,2,tool,0,1,animals,2,t_182.jpg,182,tbd,698.665815432957,700.86729293399,1.11779033274496,0,1,0.962530481768681
197,4,animal,0,0,animals,2,a_159.jpg,159,tbd,701.835091712115,704.370144915752,1.44912724524375,0,2,1.40591582132492
198,2,tool,0,1,animals,2,t_189.jpg,189,tbd,705.788291884543,708.156569585201,1.26827891679694,0,2,0.537511430068207
199,4,animal,0,0,animals,2,a_136.jpg,136,tbd,708.707367383158,711.075894295449,1.29432166903493,0,3,0.16228370772842
200,4,animal,0,0,animals,2,a_108.jpg,108,tbd,711.242749340878,713.52784231574,1.2096751299188,0,3,0.250516171824984
201,3,animal,0,1,animals,2,a_140.jpg,140,tbd,713.794823987619,715.996567057804,1.12802984773825,0,3,0.259911803148498
202,2,tool,0,1,animals,2,t_329.jpg,329,tbd,716.263513448758,718.531873001165,1.18703477679131,0,3,2.94879337213615
203,4,tool,0,0,animals,2,t_261.jpg,261,tbd,721.501120221669,724.419837458518,1.82275139143931,0,2,0.465951127909648
204,4,tool,0,0,animals,2,t_275.jpg,275,tbd,724.903897215426,727.389138883354,1.40591845783507,0,2,0.274797467289318
205,1,animal,0,1,animals,2,a_063.jpg,63,tbd,727.672832809134,729.991051686867,1.2366357273813,0,1,0.0979649759942731
206,1,animal,0,1,animals,2,a_166.jpg,166,tbd,730.108134326342,732.509760841177,1.30103089392334,0,2,0.896421082673442
207,3,animal,0,1,animals,2,a_148.jpg,148,tbd,733.4108597458,735.94617466976,1.46248496621719,0,2,0.332121915816515
208,2,tool,0,1,animals,2,t_220.jpg,220,tbd,736.29652388678,738.531344108011,1.14847837958446,0,2,1.26008596262818
209,4,animal,0,0,animals,2,a_164.jpg,164,tbd,739.799367208678,742.568029535577,1.68856881611297,0,3,0.223533319638136
210,1,tool,0,1,animals,2,t_263.jpg,263,tbd,742.801829496575,745.720727628354,1.84179382135823,0,3,0.372865932812601
211,2,animal,0,1,animals,2,a_171.jpg,171,tbd,746.104496862873,748.28930284344,1.0954379492002,0,2,0.34447889977173
212,1,animal,0,1,animals,2,a_104.jpg,104,tbd,748.639917950347,751.258528253917,1.52089674312913,0,1,0.824442861909574
213,2,animal,0,1,animals,2,a_177.jpg,177,tbd,752.092738692453,754.97832264951,1.80390522955408,0,2,0.86678606705982
214,4,animal,0,0,animals,2,a_075.jpg,75,tbd,755.86249376585,758.814792350251,1.87690369162789,0,3,0.260429791288971
215,2,tool,0,1,animals,2,t_353.jpg,353,tbd,759.081789417444,761.400169625229,1.21556786025571,0,3,0.285055877620835
