trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,2,tool,0,0,tools,1,t_236.jpg,236,tbd,240.188899704484,247.578166314317,7.3573073571995,0,0.902067643876308,0,2,1
20,2,tool,1,0,tools,1,t_233.jpg,233,tbd,252.115305702004,260.60528492468,8.43305149588278,1,0.704431922529693,1,1,1
21,2,animal,0,0,tools,1,a_167.jpg,167,tbd,265.359523941532,271.580982382713,6.17763006047065,0,1.89037165866603,0,2,1
22,2,animal,0,0,tools,1,a_092.jpg,92,tbd,276.118312929485,282.690111768547,6.52142127870034,0,0.728645620425141,0,2,1
23,2,animal,0,0,tools,1,a_176.jpg,176,tbd,287.244114851468,296.134734649519,8.83969682823493,0,0.744618309052385,0,2,1
24,2,tool,1,0,tools,1,t_264.jpg,264,tbd,300.67178583461,308.961765506317,8.25730746192675,0,1.34118026800934,1,2,0
25,2,animal,0,0,tools,1,a_101.jpg,101,tbd,313.715800855352,322.072523593212,8.3153190670075,0,0.572949753246121,0,2,1
26,2,animal,0,0,tools,1,a_172.jpg,172,tbd,326.609691526467,336.484159985539,9.83654640739349,0,0.890964059386988,0,2,1
27,2,tool,1,0,tools,1,t_197.jpg,197,tbd,341.021504323991,349.861951277024,8.80194167956877,1,0.697720185939488,1,1,1
28,2,animal,0,0,tools,1,a_051.jpg,51,tbd,354.615963533016,363.289411215404,8.63594456042659,0,0.877886340389523,0,2,1
29,2,animal,0,0,tools,1,a_123.jpg,123,tbd,367.826785061634,374.915903683544,7.04016927769975,0,0.734911853712674,0,2,1
30,2,animal,0,0,tools,1,a_078.jpg,78,tbd,379.452969622523,386.27489403001,6.76510545077392,0,1.1064308179125,0,2,1
31,2,tool,0,0,tools,1,t_235.jpg,235,tbd,390.812293855915,398.751943393316,7.91268701029083,0,1.42595290737108,0,2,1
32,2,tool,1,0,tools,1,t_231.jpg,231,tbd,403.30549552041,409.81082776837,6.45400935295277,0,2.08757502691469,1,2,0
33,2,animal,0,0,tools,1,a_052.jpg,52,tbd,414.565077369534,424.089502112191,9.48306017792946,0,1.08046750121275,0,2,1
34,2,animal,0,0,tools,1,a_083.jpg,83,tbd,428.643265925519,435.949031617082,7.2600223206158,0,0.828452472772824,0,2,1
35,2,tool,0,0,tools,1,t_263.jpg,263,tbd,440.502970552659,448.0089734611,7.45719203247778,0,1.16907422731856,0,2,1
36,2,tool,1,0,tools,1,t_305.jpg,305,tbd,452.546167053294,458.700898465157,6.11320721602714,1,1.73463249202996,1,1,1
37,2,animal,0,0,tools,1,a_038.jpg,38,tbd,463.455122407384,471.244620011802,7.73768499799053,0,1.07140797183592,0,2,1
38,2,animal,0,0,tools,1,a_108.jpg,108,tbd,475.781882562389,482.537212084088,6.7249145597227,0,0.925323301191384,0,2,1
39,2,animal,0,0,tools,1,a_019.jpg,19,tbd,487.0911574344,494.430318553925,7.30040065761415,0,0.942727117059803,0,2,1
40,2,tool,0,0,tools,1,t_281.jpg,281,tbd,498.984187568897,506.656847201166,7.64669444118886,0,1.69276576583434,0,2,1
41,2,tool,1,0,tools,1,t_238.jpg,238,tbd,511.210894545755,518.016493774961,6.76168751816372,0,1.12461402400959,1,2,0
42,2,animal,0,0,tools,1,a_165.jpg,165,tbd,522.753696540224,530.059539529336,7.25256091460636,0,0.938881804530865,0,2,1
43,2,tool,1,0,tools,1,t_272.jpg,272,tbd,534.613404053995,541.852339759754,7.19089502878034,0,1.20381707023853,1,2,0
44,2,animal,0,0,tools,1,a_034.jpg,34,tbd,546.606549589564,556.130864319527,9.47505618388243,0,0.896901858273395,0,2,1
45,2,tool,1,0,tools,1,t_234.jpg,234,tbd,560.684750012808,570.175729934048,9.44600787578549,0,1.44963738967954,1,2,0
46,2,animal,0,0,tools,1,a_174.jpg,174,tbd,574.929756623192,582.318984423881,7.35751822771596,0,0.758933109576446,0,2,1
47,2,animal,0,0,tools,1,a_171.jpg,171,tbd,586.87289288947,593.044601216629,6.13466757085987,0,0.67877202276668,0,2,1
48,2,tool,1,0,tools,1,t_202.jpg,202,tbd,597.581625780572,604.036596269586,6.42335739449804,1,1.20027709906662,1,1,1
49,2,animal,0,0,tools,1,a_066.jpg,66,tbd,608.790821815496,614.862330708564,6.02985890899702,0,0.914151399780167,0,2,1
50,2,tool,1,0,tools,1,t_239.jpg,239,tbd,619.416237249732,626.555326973264,7.10428006056689,0,1.33655941409279,1,2,0
51,2,tool,1,0,tools,1,t_331.jpg,331,tbd,631.292583301559,638.064662977692,6.72394142515825,0,1.10971035086868,1,2,0
52,2,tool,1,0,tools,1,t_255.jpg,255,tbd,642.818698326728,650.09099899046,7.22099800952445,0,1.32392591545158,1,2,0
53,2,animal,0,0,tools,1,a_126.jpg,126,tbd,654.845210103218,661.133412893499,6.25168092646331,0,1.38797190653122,0,2,1
54,2,tool,1,0,tools,1,t_213.jpg,213,tbd,665.670743119535,674.644744521796,8.93576228181696,0,1.19622234545977,1,2,0
55,2,animal,0,0,tools,1,a_069.jpg,69,tbd,679.39864997246,687.171535659968,7.73439985564857,1,0.825977026772762,0,1,0
56,2,tool,0,0,tools,1,t_317.jpg,317,tbd,691.725430333879,699.948668543116,8.19434124722775,0,1.80944657699092,0,2,1
57,2,animal,0,0,tools,1,a_045.jpg,45,tbd,704.502371095731,711.007557729221,6.46719139655631,0,1.1910158262931,0,2,1
58,2,animal,0,0,tools,1,a_010.jpg,10,tbd,715.544915217878,722.383708131649,6.81244026364938,0,1.03634663735329,0,2,1
59,2,tool,0,0,tools,1,t_287.jpg,287,tbd,726.937597032299,733.342570440017,6.37177052947246,0,1.61199207189065,0,2,1
60,2,tool,1,0,tools,1,t_326.jpg,326,tbd,737.896575447359,746.57022038283,8.63862361489724,1,0.975909255103943,1,1,1
