trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
22,1,animal,0,0,tools,1,a_006.jpg,6,tbd,173.518119929227,180.95722774231,7.39318622916345,animal,0.981078549710901,0,1,1
23,1,tool,0,0,tools,1,t_201.jpg,201,tbd,183.509629707528,188.380315076994,4.81411363405137,tool,0.805327015466787,0,2,1
24,1,animal,0,0,tools,1,a_061.jpg,61,tbd,190.932385400444,197.70446379363,6.72777418724902,animal,0.657543723155754,0,1,1
25,1,tool,0,0,tools,1,t_310.jpg,310,tbd,200.239961330051,206.094668879103,5.81598184427491,tool,0.682700707743038,0,2,1
26,1,animal,0,0,tools,1,a_001.jpg,1,tbd,208.646895080599,216.052791889333,7.3712326126072,animal,0.602084174791457,0,1,1
27,1,animal,0,0,tools,1,a_003.jpg,3,tbd,218.588352931624,224.059511323604,5.41803326786819,animal,0.775656623764007,0,1,1
28,1,tool,0,0,tools,1,t_187.jpg,187,tbd,226.611602174205,234.184303245658,7.53704201205963,tool,0.814381413055798,0,2,1
29,1,animal,0,0,tools,1,a_096.jpg,96,tbd,236.736515655475,241.590227958486,4.80475671596401,animal,0.650702729667501,0,1,1
30,1,animal,0,0,tools,1,a_169.jpg,169,tbd,244.142638583596,248.646186252449,4.46580303647882,animal,0.97705651124943,0,1,1
31,1,animal,0,0,tools,1,a_075.jpg,75,tbd,251.198388077954,256.535981757131,5.30673551076089,animal,0.711621858469471,0,1,1
32,1,tool,0,0,tools,1,t_219.jpg,219,tbd,259.088189355898,264.192274836082,5.0642565738339,tool,1.35566856799937,0,2,1
33,1,animal,0,0,tools,1,a_017.jpg,17,tbd,266.744492377686,271.648209780412,4.85197528514005,animal,0.650042653498758,0,1,1
34,1,animal,0,0,tools,1,a_030.jpg,30,tbd,274.200588652586,281.406323617571,7.16357963981896,animal,0.664386320327594,0,1,1
35,1,animal,0,0,tools,1,a_072.jpg,72,tbd,283.958604023573,291.38118363203,7.38412184497966,animal,0.630949196591928,0,1,1
36,1,tool,0,0,tools,1,t_257.jpg,257,tbd,293.933385778272,300.121697683185,6.14237403434117,tool,0.756794097294915,0,2,1
37,1,tool,0,0,tools,1,t_267.jpg,267,tbd,302.673893414692,306.777131829201,4.07706152652634,tool,0.797683217969734,0,2,1
38,1,tool,0,0,tools,1,t_294.jpg,294,tbd,309.32933910723,315.300604625275,5.92249790350527,tool,0.818583705553692,0,2,1
39,1,animal,0,0,tools,1,a_132.jpg,132,tbd,317.869689390216,325.642605547714,7.73570139987704,animal,0.730986337904142,0,1,1
40,1,animal,0,0,tools,1,a_026.jpg,26,tbd,328.194783638701,334.716534078592,6.48640343400685,animal,1.20252319921315,0,1,1
41,1,tool,0,0,tools,1,t_349.jpg,349,tbd,337.252159588964,341.722246078828,4.43605813300263,tool,0.89507813018713,0,2,1
42,1,tool,0,0,tools,1,t_188.jpg,188,tbd,344.274618536268,348.995180197581,4.67270265647532,tool,0.769675204683608,0,2,1
43,1,animal,0,0,tools,1,a_084.jpg,84,tbd,351.547298952276,358.402666898233,6.81490819994892,animal,0.764392670914731,0,1,1
44,1,animal,0,0,tools,1,a_148.jpg,148,tbd,360.954962699597,367.760430106011,6.77366468953547,animal,0.764227170767526,0,1,1
45,1,tool,0,0,tools,1,t_346.jpg,346,tbd,370.312640591407,375.266680623199,4.90066557196301,tool,0.969118277444068,0,2,1
46,1,animal,0,0,tools,1,a_177.jpg,177,tbd,377.818740362337,383.3397935206,5.47456160320398,animal,0.681378310248874,0,1,1
47,1,tool,0,0,tools,1,t_261.jpg,261,tbd,385.892055965345,391.112698131575,5.18610460946399,tool,0.908837735450334,0,2,1
48,1,animal,0,0,tools,1,a_008.jpg,8,tbd,393.665157187929,398.035228025841,4.32309374217177,animal,0.515571217990328,0,1,1
49,1,animal,0,0,tools,1,a_173.jpg,173,tbd,400.58743722829,407.809693020956,7.17593398808239,animal,0.705521125329597,0,1,1
50,1,tool,0,0,tools,1,t_211.jpg,211,tbd,410.362124493952,418.201742984039,7.79713400711866,tool,0.712941690069783,0,2,1
51,1,tool,0,0,tools,1,t_357.jpg,357,tbd,420.753955393856,426.35842415442,5.56421744445688,tool,0.776629097497107,0,2,1
52,1,tool,0,0,tools,1,t_205.jpg,205,tbd,428.91063335687,433.497402903047,4.5423133491987,tool,0.998019542493694,0,2,1
53,1,animal,0,0,tools,1,a_012.jpg,12,tbd,436.049827961309,442.02109572451,5.94194027935624,animal,0.672631499173576,0,1,1
54,1,tool,0,0,tools,1,t_354.jpg,354,tbd,444.573415581128,449.944412706685,5.32414593690873,tool,0.733662244354264,0,2,1
55,1,tool,0,0,tools,1,t_206.jpg,206,tbd,452.496635059341,458.834835251654,6.2959854235692,tool,0.678647557819886,0,2,1
56,1,tool,0,0,tools,1,t_215.jpg,215,tbd,461.387224387404,466.174381896716,4.74932722231903,tool,0.723444855420667,0,2,1
57,1,animal,0,0,tools,1,a_048.jpg,48,tbd,468.709901563971,475.682141800906,6.94069936764291,animal,0.700043904371796,0,1,1
58,1,animal,0,0,tools,1,a_088.jpg,88,tbd,478.234342984937,485.840445257614,7.56953722376328,animal,0.788191335495185,0,1,1
59,1,animal,0,0,tools,1,a_119.jpg,119,tbd,488.375991225279,494.597781949702,6.16609505281704,animal,0.607228150297487,0,1,1
60,1,tool,0,0,tools,1,t_307.jpg,307,tbd,497.133194490892,503.354809130856,6.18425284521127,tool,0.738594212888529,0,2,1
