trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
16,1,tool,0,0,tools,1,t_273.jpg,273,tbd,128.462932326543,136.50249502674,7.99494763967011,tool,0.71717223873452,0,2,1
17,1,tool,0,0,tools,1,t_341.jpg,341,tbd,139.054837482032,145.192834653811,6.08828123090019,tool,0.962117090349466,0,2,1
18,1,animal,0,0,tools,1,a_026.jpg,26,tbd,147.761836286661,151.981779061532,4.16509628761601,animal,0.765343084067354,0,1,1
19,1,animal,0,0,tools,1,a_056.jpg,56,tbd,154.534020486021,161.42259184953,6.8425344975712,animal,0.73384520779905,0,1,1
20,1,animal,0,0,tools,1,a_136.jpg,136,tbd,163.991621706858,171.931068975354,7.88000487101444,animal,0.62868016035145,0,1,1
21,1,tool,0,0,tools,1,t_219.jpg,219,tbd,174.46672402861,182.28972287301,7.76021353145789,tool,0.811376245904967,0,2,1
22,1,animal,0,0,tools,1,a_065.jpg,65,tbd,184.841788535976,189.361927503043,4.48655680422599,animal,0.759333515327853,0,1,1
23,1,tool,0,0,tools,1,t_333.jpg,333,tbd,191.914166682404,196.25068585372,4.3115848900984,tool,0.618918018934664,0,2,1
24,1,tool,0,0,tools,1,t_240.jpg,240,tbd,198.786352774087,203.67349014166,4.84646539739927,tool,0.736291115426184,0,2,1
25,1,animal,0,0,tools,1,a_140.jpg,140,tbd,206.209020429893,211.079319651058,4.81770214334046,animal,0.578670554406699,0,1,1
26,1,animal,0,0,tools,1,a_137.jpg,137,tbd,213.631637409932,220.820642628574,7.16785372480909,animal,0.685662174623303,0,1,1
27,1,animal,0,0,tools,1,a_105.jpg,105,tbd,223.35616393629,231.145662249397,7.75845732928619,animal,0.662885662136205,0,1,1
28,1,tool,0,0,tools,1,t_236.jpg,236,tbd,233.697857167644,240.870170173259,7.12872167467891,tool,0.753683487953367,0,2,1
29,1,tool,0,0,tools,1,t_214.jpg,214,tbd,243.422371826892,251.211683473563,7.74797585686168,tool,0.809596500111184,0,2,1
30,1,tool,0,0,tools,1,t_332.jpg,332,tbd,253.764037795966,260.219120944317,6.41216747911186,tool,0.658433892156154,0,2,1
31,1,animal,0,0,tools,1,a_022.jpg,22,tbd,262.754619480011,269.242891407464,6.45257724784945,animal,0.631951313234367,0,1,1
32,1,tool,0,0,tools,1,t_187.jpg,187,tbd,271.795251823788,279.718173660265,7.8919104164712,tool,0.651981712280758,0,2,1
33,1,tool,0,0,tools,1,t_218.jpg,218,tbd,282.253638839758,288.858870759975,6.56697926999341,tool,0.739646300278309,0,2,1
34,1,animal,0,0,tools,1,a_068.jpg,68,tbd,291.411087488046,299.150443411867,7.69897853043438,animal,0.824252381178212,0,1,1
35,1,animal,0,0,tools,1,a_020.jpg,20,tbd,301.702672007048,305.90595432143,4.16819454918092,animal,0.646077343869365,0,1,1
36,1,animal,0,0,tools,1,a_015.jpg,15,tbd,308.458129674981,314.896497838283,6.39568164452914,animal,0.685727283362667,0,1,1
37,1,tool,0,0,tools,1,t_198.jpg,198,tbd,317.432050898538,321.835313904811,4.35978906154717,tool,1.09522725786474,0,2,1
38,1,tool,0,0,tools,1,t_244.jpg,244,tbd,324.387652832043,329.308009769059,4.87974724915437,tool,0.794673769431029,0,2,1
39,1,tool,0,0,tools,1,t_216.jpg,216,tbd,331.86031534009,336.180217349833,4.28354518546359,tool,0.833635416534889,0,2,1
40,1,animal,0,0,tools,1,a_048.jpg,48,tbd,338.732580973484,346.038152645858,7.25593327860603,animal,0.654089567633946,0,1,1
41,1,animal,0,0,tools,1,a_085.jpg,85,tbd,348.573837527256,353.144041587026,4.52781363174733,animal,0.641461358743072,0,1,1
42,1,tool,0,0,tools,1,t_356.jpg,356,tbd,355.679561932545,362.234723628336,6.52270000467969,tool,0.606006603063179,0,2,1
43,1,animal,0,0,tools,1,a_040.jpg,40,tbd,364.770247181182,371.925701513495,7.11419674285573,animal,0.738180872538123,0,1,1
44,1,animal,0,0,tools,1,a_144.jpg,144,tbd,374.478052949303,382.284230646128,7.77637430076962,animal,0.724205907008582,0,1,1
45,1,tool,0,0,tools,1,t_274.jpg,274,tbd,384.836396698431,389.239682155993,4.35178867857655,tool,0.638909930055888,0,2,1
46,1,animal,0,0,tools,1,a_097.jpg,97,tbd,391.792006650254,399.497954413801,7.65840558042937,animal,0.619968418551252,0,1,1
47,1,animal,0,0,tools,1,a_163.jpg,163,tbd,402.050312264263,408.805591925544,6.6999619340266,animal,0.700606394394072,0,1,1
48,1,animal,0,0,tools,1,a_094.jpg,94,tbd,411.374464944578,418.496778286962,7.08185289987772,animal,0.634648675304561,0,1,1
49,1,tool,0,0,tools,1,t_294.jpg,294,tbd,421.065652588928,429.021907854958,7.92614818773087,tool,0.778941830130861,0,2,1
50,1,tool,0,0,tools,1,t_293.jpg,293,tbd,431.557459953015,436.644554278259,5.04140246188763,tool,0.686450535617951,0,2,1
51,1,tool,0,0,tools,1,t_200.jpg,200,tbd,439.180269629264,447.219781974426,7.99233965989189,tool,0.786623057741508,0,2,1
52,1,animal,0,0,tools,1,a_021.jpg,21,tbd,449.755443763069,456.043591310378,6.24105784320198,animal,0.770101795247683,0,1,1
53,1,animal,0,0,tools,1,a_172.jpg,172,tbd,458.595894957013,464.283689249318,5.65024806111865,animal,0.67923725702758,0,1,1
54,1,animal,0,0,tools,1,a_055.jpg,55,tbd,466.81919099234,474.44188712921,7.57077515971903,animal,0.790375630419021,0,1,1
55,1,tool,0,0,tools,1,t_307.jpg,307,tbd,476.994104178014,484.666814090355,7.64320405566049,tool,0.77677720508791,0,2,1
56,1,animal,0,0,tools,1,a_025.jpg,25,tbd,487.21900291468,492.139458316637,4.87643669917731,animal,0.862262414338602,0,1,1
57,1,tool,0,0,tools,1,t_316.jpg,316,tbd,494.691711928969,501.496903051986,6.75579969514224,tool,0.969224527146253,0,2,1
58,1,tool,0,0,tools,1,t_207.jpg,207,tbd,504.032576066273,511.32180255841,7.2431947846028,tool,0.721633951427521,0,2,1
59,1,animal,0,0,tools,1,a_078.jpg,78,tbd,513.87383197858,521.146076956788,7.23093211131762,animal,0.630635026202981,0,1,1
60,1,tool,0,0,tools,1,t_280.jpg,280,tbd,523.698438976775,529.90314085412,6.16657995315281,tool,0.943873813949267,0,2,1
