trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
24,2,animal,0,1,tools,1,a_008.jpg,8,tbd,89.8704190613694,92.2887949928172,1.36021023708464,0,1,0.643996751266513
25,3,tool,0,1,tools,1,t_202.jpg,202,tbd,92.9395953331787,95.3747321144529,1.34618825158324,0,4,2.51024608053422
26,4,tool,0,0,tools,1,t_295.jpg,295,tbd,97.8935637750046,100.51208108543,1.54486710898604,0,4,1.79701191133927
27,4,animal,0,0,tools,1,a_178.jpg,178,tbd,102.313828822099,104.682074552105,1.28805936300481,0,4,0.299123134386264
28,2,tool,0,1,tools,1,t_206.jpg,206,tbd,104.999299405939,107.501215302767,1.44680581832416,0,2,2.31912017723062
29,1,animal,0,1,tools,1,a_092.jpg,92,tbd,109.836544555739,112.121410686717,1.22057790980861,0,1,0.44101817075898
30,1,animal,0,1,tools,1,a_146.jpg,146,tbd,112.572103645768,115.20743985864,1.56473357141385,0,3,1.29210197468728
31,4,animal,0,0,tools,1,a_121.jpg,121,tbd,116.508595041633,118.660052723678,1.09572035880278,0,3,0.560572891126412
32,3,animal,0,1,tools,1,a_099.jpg,99,tbd,119.227458390576,121.478958056533,1.1637007527899,0,3,0.588784860806754
33,1,tool,0,1,tools,1,t_203.jpg,203,tbd,122.079755526337,124.515023487288,1.37782349959626,0,1,0.366768228250294
34,4,tool,0,0,tools,1,t_315.jpg,315,tbd,124.898677537292,127.333750492758,1.37872850106836,0,1,1.24516530881283
35,4,animal,0,0,tools,1,a_087.jpg,87,tbd,128.585003835995,130.83664783167,1.17677215364218,0,1,0.285370436623452
36,1,animal,0,1,tools,1,a_129.jpg,129,tbd,131.137041274483,133.438594166033,1.22125371405891,0,1,1.32144613082482
37,3,tool,0,1,tools,1,t_211.jpg,211,tbd,134.77332942203,137.37511089978,1.53620623271675,0,1,0.0260930025101516
38,4,animal,0,0,tools,1,a_005.jpg,5,tbd,137.408793927984,139.710544390882,1.21596618182034,0,3,0.82567643486982
39,2,animal,0,1,tools,1,a_142.jpg,142,tbd,140.544650208941,142.796138649253,1.1830681968413,0,3,0.362248462936805
40,3,animal,0,1,tools,1,a_165.jpg,165,tbd,143.163430840919,145.84888378446,1.6236851199775,0,3,1.1825448135437
41,4,animal,0,0,tools,1,a_076.jpg,76,tbd,147.049939572386,149.651880775025,1.54207793764305,0,4,0.785747778653331
42,4,animal,0,0,tools,1,a_062.jpg,62,tbd,150.452671124563,152.820905308191,1.30300149067248,0,2,0.46978981901384
43,4,tool,0,0,tools,1,t_276.jpg,276,tbd,153.304972750581,155.439896340825,1.07917048846513,0,1,0.658920764876711
44,3,animal,0,1,tools,1,a_074.jpg,74,tbd,156.107211529026,159.009228969829,1.80832104490523,0,1,2.00070059406107
45,4,animal,0,0,tools,1,a_011.jpg,11,tbd,161.027787205748,163.346274463519,1.25529907403814,0,4,0.229740952178418
46,3,tool,0,1,tools,1,t_227.jpg,227,tbd,163.579805400273,165.848076500235,1.1762333989782,0,3,1.50912191239468
47,4,animal,0,0,tools,1,a_004.jpg,4,tbd,167.366285297869,170.435331352199,1.99906106115012,0,1,1.84595860909167
48,4,tool,0,0,tools,1,t_208.jpg,208,tbd,172.286942761431,174.788826264256,1.44297263567146,0,1,4.93969659163804
49,4,animal,0,0,tools,1,a_137.jpg,137,tbd,179.742971109071,182.428335851117,1.6106442628708,0,1,3.81442256563105
50,3,tool,0,1,tools,1,t_347.jpg,347,tbd,186.248184138132,188.916883287965,1.58316635166558,0,4,0.915980011584907
51,4,animal,0,0,tools,1,a_160.jpg,160,tbd,189.851091708418,192.669926480077,1.75909335614335,0,2,1.03805376663695
52,4,tool,0,0,tools,1,t_207.jpg,207,tbd,193.72086589014,196.322805168383,1.52564797390078,0,3,1.55629656193787
53,1,animal,0,1,tools,1,a_136.jpg,136,tbd,197.890914202108,200.676530675967,1.70340555494896,0,3,0.35965791614808
54,1,tool,0,1,tools,1,t_328.jpg,328,tbd,201.043459488765,204.095594590362,1.95900911452145,0,4,0.608729303487507
55,1,tool,0,1,tools,1,t_291.jpg,291,tbd,204.713098706164,207.098219146107,1.31447597220472,0,3,0.485206157330595
56,3,animal,0,1,tools,1,a_029.jpg,29,tbd,207.598729271478,210.517440849704,1.82853678339331,0,2,0.89202897592304
57,4,animal,0,0,tools,1,a_020.jpg,20,tbd,211.418493526523,214.287297491806,1.77790460573192,0,2,0.543346337408821
58,3,tool,0,1,tools,1,t_257.jpg,257,tbd,214.837902858755,217.356492366112,1.45825406622389,0,3,1.68427885492656
59,2,animal,0,1,tools,1,a_175.jpg,175,tbd,219.057991567007,222.093586162147,1.96195414815961,0,1,1.90633269247746
60,2,tool,0,1,tools,1,t_301.jpg,301,tbd,224.011962574695,226.79742125935,1.69905663549225,0,1,0.512612125717169
61,4,animal,0,0,tools,1,a_124.jpg,124,tbd,227.314661764941,229.966790259444,1.5881956961397,0,1,1.9883671385287
62,4,animal,0,0,tools,1,a_152.jpg,152,tbd,231.968413487676,234.069922823724,1.03465789650533,0,3,2.58738037228068
63,1,tool,0,1,tools,1,t_197.jpg,197,tbd,236.672193418854,239.257287173835,1.52519043366226,0,1,1.77210509220913
64,4,tool,0,0,tools,1,t_200.jpg,200,tbd,241.042362262172,243.477540738699,1.34576613901769,0,1,1.18505262258304
65,4,tool,0,0,tools,1,t_329.jpg,329,tbd,244.678648485324,247.53062873717,1.75418444279361,0,4,1.00105211710843
66,3,tool,0,1,tools,1,t_270.jpg,270,tbd,248.548437741484,251.283874953085,1.64888681261037,0,3,0.575931818288154
67,4,animal,0,0,tools,1,a_111.jpg,111,tbd,251.867782959247,254.736616111205,1.77809323484138,0,1,0.532229741768788
68,4,animal,0,0,tools,1,a_131.jpg,131,tbd,255.287229175739,257.438742344543,1.09046458499268,0,2,1.16930817470711
69,4,tool,0,0,tools,1,t_334.jpg,334,tbd,258.623247683299,261.392013513463,1.67647325243733,0,4,1.85613032617584
70,4,tool,0,0,tools,1,t_281.jpg,281,tbd,263.260289873442,266.195890594578,1.83732177442879,0,3,0.887367767485557
71,1,animal,0,1,tools,1,a_091.jpg,91,tbd,267.096727418284,269.164939567575,1.00421026776408,0,1,0.543363336242237
72,4,tool,0,0,tools,1,t_298.jpg,298,tbd,269.715533067414,272.133806364395,1.33589325785553,0,3,2.93771350130737
73,3,animal,0,1,tools,1,a_073.jpg,73,tbd,275.086498290046,277.471473758804,1.28729214738428,0,1,7.66028708621116
74,4,tool,0,0,tools,1,t_278.jpg,278,tbd,285.144658676285,288.063526130607,1.84811603164011,0,3,1.65238262863522
75,3,tool,0,1,tools,1,t_348.jpg,348,tbd,289.731695430008,292.233352174808,1.40504458016246,0,2,1.71875537584901
76,4,tool,0,0,tools,1,t_245.jpg,245,tbd,293.968403865695,296.603559506052,1.59015861332795,0,2,3.56074544532339
77,1,tool,0,1,tools,1,t_309.jpg,309,tbd,300.173422947687,302.67509412546,1.41437147019829,0,3,1.68832233216972
78,4,tool,0,0,tools,1,t_341.jpg,341,tbd,304.376814631922,307.112190583576,1.6626059133519,0,1,0.659302436798953
79,4,tool,0,0,tools,1,t_339.jpg,339,tbd,307.779543618237,309.96453550851,1.10939482541012,0,2,7.56230067822162
80,4,animal,0,0,tools,1,a_089.jpg,89,tbd,317.537443024272,320.222800389466,1.60953836444078,0,1,4.13626949851187
81,3,animal,0,1,tools,1,a_042.jpg,42,tbd,324.376262971665,327.161804726093,1.72598989672409,0,2,0.690378549556954
82,1,tool,0,1,tools,1,t_195.jpg,195,tbd,327.862411969328,330.214024180391,1.29271727755537,0,1,1.35827073589917
83,4,animal,0,0,tools,1,a_064.jpg,64,tbd,331.58210569525,334.384195012254,1.74494509770152,0,1,3.06427815572897
84,1,animal,0,1,tools,1,a_050.jpg,50,tbd,337.45347039047,339.838639902516,1.32292181481299,0,1,0.39393557150288
85,2,animal,0,1,tools,1,a_118.jpg,118,tbd,340.239068593853,342.424038995036,1.10078109949351,0,1,3.45469774146432
86,4,tool,0,0,tools,1,t_230.jpg,230,tbd,345.893592320216,348.328767268682,1.33794727963045,0,1,4.25221565518814
87,3,animal,0,1,tools,1,a_134.jpg,134,tbd,352.599037174877,354.800477200587,1.13068210075558,0,1,0.306569585655325
88,4,animal,0,0,tools,1,a_097.jpg,97,tbd,355.11774214601,358.170068725033,1.95954432683276,0,1,0.514054460702482
89,4,tool,0,0,tools,1,t_314.jpg,314,tbd,358.703959427665,360.938850912565,1.16753100760671,0,4,1.25841638062138
90,3,animal,0,1,tools,1,a_014.jpg,14,tbd,362.206796789562,365.125480464043,1.83962667659903,0,4,0.206841278331467
91,4,tool,0,0,tools,1,t_267.jpg,267,tbd,365.342637675349,368.094693010721,1.65912448239453,0,4,0.573761420057053
92,2,animal,0,1,tools,1,a_070.jpg,70,tbd,368.678662918296,370.980397344558,1.20104531206585,0,1,0.694146838136476
93,1,tool,0,1,tools,1,t_288.jpg,288,tbd,371.681141540659,374.049654441009,1.29404453539427,0,4,2.76707504115802
94,4,tool,0,0,tools,1,t_268.jpg,268,tbd,376.835270605425,379.470368193162,1.55993277979534,0,3,0.476439249504892
95,1,tool,0,1,tools,1,t_286.jpg,286,tbd,379.954430824562,382.773085665172,1.76261548260498,0,1,0.397850755662148
96,1,animal,0,1,tools,1,a_032.jpg,32,tbd,383.190370463949,385.558754429751,1.29777862484326,0,2,0.713247753797077
97,4,animal,0,0,tools,1,a_177.jpg,177,tbd,386.276181858364,388.644620348726,1.28793817047551,0,1,0.542500885992013
98,4,animal,0,0,tools,1,a_173.jpg,173,tbd,389.195215452228,392.014020395746,1.75174179168828,0,1,0.293189579298087
99,4,animal,0,0,tools,1,a_007.jpg,7,tbd,392.314388179941,395.266444734098,1.89020508568038,0,3,1.03286880168798
100,4,animal,0,0,tools,1,a_110.jpg,110,tbd,396.317611864384,399.269894855832,1.88560001857705,0,3,0.747481800792229
101,4,animal,0,0,tools,1,a_164.jpg,164,tbd,400.037284742681,402.122154786599,1.02591173910392,0,3,0.0873532703672026
102,4,tool,0,0,tools,1,t_327.jpg,327,tbd,402.222345590486,404.607315286057,1.29950381185855,0,4,0.0262658774395277
103,3,tool,0,1,tools,1,t_331.jpg,331,tbd,404.641006332578,407.543199214173,1.81070672275819,0,3,1.0445049843147
104,4,tool,0,0,tools,1,t_319.jpg,319,tbd,408.594207902501,411.396398571039,1.72842281679787,0,1,0.300347050398159
105,1,tool,0,1,tools,1,t_209.jpg,209,tbd,411.713394100988,414.298460914422,1.49138451591245,0,1,0.182370334950519
106,4,tool,0,0,tools,1,t_217.jpg,217,tbd,414.498961193299,417.000848865649,1.41901671644923,0,4,1.75619546698863
107,3,animal,0,1,tools,1,a_010.jpg,10,tbd,418.769064959952,421.05392275188,1.19875692216122,0,1,0.327186604823055
108,4,animal,0,0,tools,1,a_001.jpg,1,tbd,421.387866760288,424.25650715189,1.78308262728739,0,4,1.04073765793282
109,1,animal,0,1,tools,1,a_034.jpg,34,tbd,425.307654717481,427.509211489896,1.13810215224275,0,1,0.366101104218615
110,4,animal,0,0,tools,1,a_049.jpg,49,tbd,427.893106410164,430.144911734391,1.17463457860538,0,3,2.83354849844181
111,4,animal,0,0,tools,1,a_081.jpg,81,tbd,432.997227472649,435.715949057736,1.62833246511954,0,3,1.03065382161003
112,2,tool,0,1,tools,1,t_222.jpg,222,tbd,436.766918295941,439.068645666083,1.2332961998587,0,2,0.566024384954744
113,4,animal,0,0,tools,1,a_048.jpg,48,tbd,439.652553992978,442.187831543837,1.46684916529369,0,1,0.241942907301109
114,4,tool,0,0,tools,1,t_333.jpg,333,tbd,442.438160214679,445.156686152814,1.65804768553757,0,2,0.847183808033606
115,4,tool,0,0,tools,1,t_204.jpg,204,tbd,446.007636531936,448.859673232739,1.7826696871316,0,2,0.134288332577853
116,4,tool,0,0,tools,1,t_194.jpg,194,tbd,449.010119323825,451.328426329814,1.25233329306581,0,4,1.52567172009913
117,4,tool,0,0,tools,1,t_282.jpg,282,tbd,452.863233365792,455.882233892114,1.93118526950354,0,3,1.39099220744629
118,4,tool,0,0,tools,1,t_181.jpg,181,tbd,457.283470829873,459.434869497101,1.08147274084181,0,4,0.835461989774103
119,1,tool,0,1,tools,1,t_251.jpg,251,tbd,460.285901021598,463.054551067254,1.71265282578583,0,4,0.5528320072317
120,1,animal,0,1,tools,1,a_006.jpg,6,tbd,463.621926264545,466.374006296336,1.68125232965259,0,1,0.618528008432804
121,3,tool,0,1,tools,1,t_311.jpg,311,tbd,467.007975546408,469.109550953394,1.03373407878292,0,3,1.05407340317561
122,2,animal,0,1,tools,1,a_156.jpg,156,tbd,470.17722363027,472.328680991584,1.08984257341684,0,1,0.408059357007915
123,1,tool,0,1,tools,1,t_336.jpg,336,tbd,472.745932113427,475.681374713337,1.87828830870242,0,4,0.594490695671993
124,1,tool,0,1,tools,1,t_226.jpg,226,tbd,476.282118941512,478.700457988698,1.34450260606581,0,1,0.901517211607825
125,1,animal,0,1,tools,1,a_100.jpg,100,tbd,479.618148995449,482.587001359298,1.89845025296269,0,1,0.438033432183147
126,1,animal,0,1,tools,1,a_158.jpg,158,tbd,483.037569553325,485.272393363623,1.15629504349258,0,3,2.8467418383625
127,3,animal,0,1,tools,1,a_031.jpg,31,tbd,488.125019250409,490.493462551763,1.29302105467032,0,3,0.896986862114318
128,1,tool,0,1,tools,1,t_235.jpg,235,tbd,491.411002493408,494.062812821066,1.55887183035213,0,3,0.368575877789226
129,4,animal,0,0,tools,1,a_113.jpg,113,tbd,494.44677252934,496.59828409448,1.07886006644307,0,3,0.673191766695709
130,3,tool,0,1,tools,1,t_180.jpg,180,tbd,497.28234986906,499.967748608774,1.62143068881314,0,3,0.913840082960633
131,4,tool,0,0,tools,1,t_304.jpg,304,tbd,500.901987819566,503.003523134963,1.02021797629646,0,2,0.59115475478302
132,1,animal,0,1,tools,1,a_169.jpg,169,tbd,503.604161521344,506.139541065205,1.46539473505561,0,3,0.325224362118206
133,4,animal,0,0,tools,1,a_000.jpg,0,tbd,506.473137720091,509.525392454988,1.99419702478601,0,4,1.46853607485991
134,4,animal,0,0,tools,1,a_037.jpg,37,tbd,511.010146265372,513.595242265483,1.51251648939802,0,2,0.259764740922947
135,4,tool,0,0,tools,1,t_246.jpg,246,tbd,513.862443721866,516.147292854011,1.19000444262074,0,4,0.314752439220683
136,4,tool,0,0,tools,1,t_262.jpg,262,tbd,516.481236220954,519.533579478078,1.97739153218078,0,4,0.620625279607339
137,4,tool,0,0,tools,1,t_289.jpg,289,tbd,520.167526276861,523.069542434733,1.81400351628871,0,4,0.572758488880936
138,2,animal,0,1,tools,1,a_095.jpg,95,tbd,523.653657954957,525.805276965554,1.06756444432588,0,1,0.3922834773266
139,4,animal,0,0,tools,1,a_170.jpg,170,tbd,526.205729711844,528.824348694538,1.55671526187321,0,1,0.530140488912366
140,2,animal,0,1,tools,1,a_024.jpg,24,tbd,529.358233623982,532.043606384344,1.59743122729022,0,2,0.885003967431658
141,2,animal,0,1,tools,1,a_057.jpg,57,tbd,532.944447056844,535.146202042073,1.14116658204766,0,1,0.468470324654845
142,4,tool,0,0,tools,1,t_225.jpg,225,tbd,535.629989164077,538.131691132189,1.40437069939979,0,4,1.0771097091565
143,4,tool,0,0,tools,1,t_186.jpg,186,tbd,539.216226651894,542.268362074224,1.97009836211391,0,3,3.52963020317384
144,4,animal,0,0,tools,1,a_079.jpg,79,tbd,545.804832430022,548.640380262334,1.7634932826456,0,1,0.42472655288384
145,2,tool,0,1,tools,1,t_326.jpg,326,tbd,549.07417638089,551.609439819511,1.45830942846283,0,1,0.0227596274817188
146,4,animal,0,0,tools,1,a_045.jpg,45,tbd,551.642914050723,554.428383961023,1.70476753957793,0,3,0.946925586130419
147,2,animal,0,1,tools,1,a_060.jpg,60,tbd,555.379218523564,557.697472608657,1.22498937904291,0,1,0.471922691517648
148,4,tool,0,0,tools,1,t_279.jpg,279,tbd,558.181517279026,561.200300348572,1.92064143014831,0,4,0.15821178522674
149,2,animal,0,1,tools,1,a_065.jpg,65,tbd,561.367397598899,563.785747550997,1.32598076843878,0,2,0.38083267820457
150,4,animal,0,0,tools,1,a_021.jpg,21,tbd,564.186390171049,566.337997956002,1.05726167518586,0,3,0.315671017694513
151,4,tool,0,0,tools,1,t_220.jpg,220,tbd,566.671689227037,569.724027673171,1.9823917336322,0,4,0.360692267840022
152,1,animal,0,1,tools,1,a_112.jpg,112,tbd,570.091121972756,572.276088845879,1.11413332050034,0,2,1.27081494489357
153,3,tool,0,1,tools,1,t_306.jpg,306,tbd,573.560600887949,575.962389485965,1.32181874658034,0,4,0.0504783102578585
154,4,tool,0,0,tools,1,t_189.jpg,189,tbd,576.029240766378,578.297652347266,1.20419779474265,0,2,0.439385320544716
155,4,tool,0,0,tools,1,t_224.jpg,224,tbd,578.74809449334,581.600128628281,1.77837762026515,0,4,0.422042661587511
156,4,tool,0,0,tools,1,t_332.jpg,332,tbd,582.034057209446,585.086425483721,1.98810420723168,0,4,0.327841861744673
157,4,animal,0,0,tools,1,a_105.jpg,105,tbd,585.42012669747,587.57156962581,1.05567697027549,0,2,0.29668652800774
158,1,tool,0,1,tools,1,t_273.jpg,273,tbd,587.872153583851,590.790925459826,1.85325080550727,0,4,0.0715206209961252
159,3,tool,0,1,tools,1,t_199.jpg,199,tbd,590.874553305968,593.209452777112,1.26950054224303,0,4,0.734078060215325
160,4,animal,0,0,tools,1,a_047.jpg,47,tbd,593.960366945512,596.579040452765,1.55041344686802,0,1,1.23460807101401
161,2,tool,0,1,tools,1,t_305.jpg,305,tbd,597.830140806502,600.315401053831,1.41929604799825,0,3,1.21438010062047
162,4,tool,0,0,tools,1,t_290.jpg,290,tbd,601.549841267812,604.58529345763,1.95639110990108,0,3,1.1065536131664
163,4,animal,0,0,tools,1,a_125.jpg,125,tbd,605.703204102139,608.538491499493,1.74056447436402,0,1,0.543497081781425
164,4,animal,0,0,tools,1,a_108.jpg,108,tbd,609.089239271763,611.357585102447,1.17528888489527,0,1,0.648499517746131
165,2,tool,0,1,tools,1,t_335.jpg,335,tbd,612.02491119556,614.576844075184,1.45966800060478,0,2,1.1193575835805
166,2,tool,0,1,tools,1,t_308.jpg,308,tbd,615.711244229649,618.71337421556,1.9404765861325,0,1,0.10391430371601
167,3,tool,0,1,tools,1,t_188.jpg,188,tbd,618.830426579344,621.565866036074,1.66255018666501,0,4,0.543545833153075
168,4,animal,0,0,tools,1,a_035.jpg,35,tbd,622.116420085789,624.835154820918,1.65604287121678,0,2,0.267364823159369
169,1,tool,0,1,tools,1,t_233.jpg,233,tbd,625.118916813835,627.837559354025,1.65003749028994,0,3,3.12412367161323
170,3,tool,0,1,tools,1,t_277.jpg,277,tbd,630.973546493927,633.675484777898,1.6367447412397,0,2,0.396295522763467
171,4,tool,0,0,tools,1,t_344.jpg,344,tbd,634.076075759984,636.761489574134,1.62185311567233,0,2,0.138401088085629
172,4,tool,0,0,tools,1,t_284.jpg,284,tbd,636.911689342501,639.04658278387,1.05429210313736,0,3,0.104354990457068
173,4,animal,0,0,tools,1,a_141.jpg,141,tbd,639.163527381465,641.715463789149,1.47475682949869,0,2,0.688567051225618
174,1,tool,0,1,tools,1,t_190.jpg,190,tbd,642.416117538626,644.584285715463,1.09193312513813,0,3,0.276848889318899
175,4,animal,0,0,tools,1,a_098.jpg,98,tbd,644.868088617517,647.837028862127,1.90202578858206,0,2,0.345210179318201
176,4,animal,0,0,tools,1,a_138.jpg,138,tbd,648.187439929201,650.806069816807,1.54689680230259,0,3,0.549246215562562
177,3,tool,0,1,tools,1,t_296.jpg,296,tbd,651.373355529672,653.791751988014,1.35428722616787,0,2,0.366639293701155
178,4,tool,0,0,tools,1,t_354.jpg,354,tbd,654.175609703287,656.99421867912,1.71691476958055,0,2,0.488252155852933
179,4,animal,0,0,tools,1,a_103.jpg,103,tbd,657.494978976003,659.879956369158,1.32791064129557,0,1,0.402567130125135
180,4,tool,0,0,tools,1,t_240.jpg,240,tbd,660.297228338627,662.932341321534,1.55629530254151,0,4,0.842381156472584
181,3,tool,0,1,tools,1,t_198.jpg,198,tbd,663.783363544782,666.385368893963,1.52393308616809,0,4,0.69945464371267
182,2,animal,0,1,tools,1,a_072.jpg,72,tbd,667.102655841649,669.921515309727,1.7421854146555,0,2,1.02942445314329
183,3,animal,0,1,tools,1,a_028.jpg,28,tbd,670.955762506764,673.240846735984,1.22379062863284,0,2,0.423163622399443
184,4,tool,0,0,tools,1,t_182.jpg,182,tbd,673.674710208409,675.859446474715,1.11156726321159,0,3,2.88473711781899
185,3,tool,0,1,tools,1,t_234.jpg,234,tbd,678.762110833389,681.413975044141,1.58356232689054,0,3,0.356239856395405
186,4,tool,0,0,tools,1,t_243.jpg,243,tbd,681.781188335561,684.683281469283,1.82411926951876,0,3,0.465098782435234
187,4,tool,0,0,tools,1,t_318.jpg,318,tbd,685.167258144317,687.25196172796,1.01641146066165,0,3,0.486495182081853
188,1,animal,0,1,tools,1,a_172.jpg,172,tbd,687.752695083296,690.054219429635,1.23981290182528,0,1,0.788333846473506
189,2,tool,0,1,tools,1,t_337.jpg,337,tbd,690.85519548341,693.023278024613,1.08030416155773,0,4,1.0213657231352
190,4,animal,0,0,tools,1,a_126.jpg,126,tbd,694.057769299241,696.559463569768,1.42878837952521,0,2,0.235290269482903
191,3,animal,0,1,tools,1,a_088.jpg,88,tbd,696.809998471741,699.645338789991,1.75469746082564,0,3,0.524428880858068
192,2,animal,0,1,tools,1,a_019.jpg,19,tbd,700.17941391393,703.098291631699,1.84515588485271,0,1,0.212668670893436
193,2,animal,0,1,tools,1,a_132.jpg,132,tbd,703.315252233855,705.566959734607,1.17741416347107,0,2,0.647068408405175
194,4,animal,0,0,tools,1,a_149.jpg,149,tbd,706.234294487503,708.802671974504,1.48552603653132,0,2,0.15947001963923
195,1,animal,0,1,tools,1,a_055.jpg,55,tbd,708.969810920083,711.671827142101,1.63662959217288,0,2,1.95446152182558
196,2,animal,0,1,tools,1,a_157.jpg,157,tbd,713.640222782574,715.825213389917,1.11117639173245,0,1,0.563142601578875
197,4,animal,0,0,tools,1,a_017.jpg,17,tbd,716.392464142918,718.760937272412,1.27403132881116,0,3,1.73754518078295
198,2,animal,0,1,tools,1,a_135.jpg,135,tbd,720.512405987663,723.531419343293,1.94745015332959,0,3,1.83526024890125
199,4,animal,0,0,tools,1,a_107.jpg,107,tbd,725.383049675756,728.401922229727,1.94747000829007,0,3,1.44680932052415
200,4,animal,0,0,tools,1,a_167.jpg,167,tbd,729.853369231374,732.355206869421,1.4418590928689,0,2,0.899708599870792
201,1,animal,0,1,tools,1,a_143.jpg,143,tbd,733.272730774432,736.341555202461,1.98039924669193,0,3,0.566448072861931
202,3,animal,0,1,tools,1,a_084.jpg,84,tbd,736.925686117855,739.277483391691,1.28140433635956,0,2,0.590605660386245
203,1,animal,0,1,tools,1,a_041.jpg,41,tbd,739.878061801055,741.97960866283,1.00975619657634,0,2,0.477589076260301
204,2,tool,0,1,tools,1,t_275.jpg,275,tbd,742.463485589992,744.631918371313,1.1084487322856,0,3,1.52238004032188
205,4,tool,0,0,tools,1,t_248.jpg,248,tbd,746.166481008967,749.001827421139,1.75909156152801,0,3,1.59461225336872
206,4,animal,0,0,tools,1,a_080.jpg,80,tbd,750.603365142031,753.205353171646,1.50476440128868,0,1,0.269158360459187
207,1,tool,0,1,tools,1,t_330.jpg,330,tbd,753.489041892855,755.890701556324,1.32113578245206,0,1,0.793933839545389
208,3,animal,0,1,tools,1,a_168.jpg,168,tbd,756.691619878211,759.510406860697,1.76034942616842,0,2,0.426316745647455
209,4,tool,0,0,tools,1,t_216.jpg,216,tbd,759.944265842864,762.229112729881,1.19774647979278,0,4,0.566697923640277
210,2,tool,0,1,tools,1,t_350.jpg,350,tbd,762.813261927039,765.315112394394,1.41095463265512,0,4,0.662795536715748
211,3,animal,0,1,tools,1,a_166.jpg,166,tbd,765.982487559612,769.051567290877,1.99927824090922,0,2,0.972372198407356
212,4,tool,0,0,tools,1,t_323.jpg,323,tbd,770.035743942754,772.971325419927,1.86655783857329,0,3,0.861849311082551
213,2,tool,0,1,tools,1,t_218.jpg,218,tbd,773.838787760295,776.841106978502,1.91266896054074,0,1,0.845210339684854
214,2,animal,0,1,tools,1,a_082.jpg,82,tbd,777.691904688855,780.377226773451,1.5982288611761,0,2,0.434157698146919
215,2,tool,0,1,tools,1,t_346.jpg,346,tbd,780.827771233259,783.379699301893,1.45197875465646,0,3,0.645767516543856
