trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
48,1,tool,0,0,tools,2,t_214.jpg,214,tbd,408.790071684014,414.144260835452,5.30909128795593,tool,0.744427879948034,0,1,1
49,1,tool,0,0,tools,2,t_184.jpg,184,tbd,416.679780332696,420.799615437067,4.07797716182417,tool,0.867282050978019,0,1,1
50,1,tool,0,0,tools,2,t_203.jpg,203,tbd,423.35182848381,431.174728936718,7.77270568991059,tool,0.674613126132272,0,1,1
51,1,animal,0,0,tools,2,a_043.jpg,43,tbd,433.726940059059,441.649881213078,7.88578010757698,animal,0.645737788599945,0,2,1
52,1,animal,0,0,tools,2,a_049.jpg,49,tbd,444.202083675607,449.539469907342,5.28565830988716,animal,0.733447239757425,0,2,1
53,1,animal,0,0,tools,2,a_158.jpg,158,tbd,452.091815737851,459.847860526393,7.71533488489617,animal,0.664411227452774,0,2,1
54,1,tool,0,0,tools,2,t_304.jpg,304,tbd,462.400166265186,469.655730434224,7.20668259434915,tool,0.865885576291021,0,1,1
55,1,tool,0,0,tools,2,t_285.jpg,285,tbd,472.208082358675,476.561325024857,4.3023189864919,tool,0.756517617398686,0,1,1
56,1,animal,0,0,tools,2,a_023.jpg,23,tbd,479.113661874822,483.38367990968,4.2284367822052,animal,0.640382176673711,0,2,1
57,1,animal,0,0,tools,2,a_171.jpg,171,tbd,485.935884617346,493.658496121231,7.69020911743212,animal,0.828962387851107,0,2,1
58,1,tool,0,0,tools,2,t_274.jpg,274,tbd,496.210864082368,500.681019327119,4.43416760303063,tool,0.692621363215949,0,1,1
59,1,animal,0,0,tools,2,a_113.jpg,113,tbd,503.216533371888,509.421433477763,6.17082676494461,animal,0.796536527859871,0,2,1
60,1,animal,0,0,tools,2,a_062.jpg,62,tbd,511.973661278257,516.577225079093,4.5679158268901,animal,0.824002882089189,0,2,1
