trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,animals,1,t_191.jpg,191,tbd,754.339561136911,756.991393286145,1.58388484467773,0,3,1.29759451021823
217,3,animal,0,1,animals,1,a_122.jpg,122,tbd,758.292669714289,760.661194279845,1.28805404122893,0,4,1.19908435527441
218,4,tool,0,0,animals,1,t_355.jpg,355,tbd,761.878990184126,764.764562925007,1.79474274138598,0,4,0.314726557683116
219,4,animal,0,0,animals,1,a_141.jpg,141,tbd,765.098292900333,767.500129940772,1.32981234125502,0,4,0.977248155160169
220,3,animal,0,1,animals,1,a_154.jpg,154,tbd,768.484395655413,771.153085944622,1.57249140614242,0,1,0.500392536159779
221,4,tool,0,0,animals,1,t_256.jpg,256,tbd,771.670325919335,773.888615113685,1.1541186746261,0,4,1.90000303586135
222,4,animal,0,0,animals,1,a_121.jpg,121,tbd,775.807007680849,778.358953081529,1.48762896025746,0,3,0.49582046208684
223,1,tool,0,1,animals,1,t_343.jpg,343,tbd,778.859490151893,781.778213075865,1.83288905668284,0,1,0.734699224666429
224,4,animal,0,0,animals,1,a_018.jpg,18,tbd,782.529148097888,785.464658920922,1.83462800465601,0,1,0.149898396144408
225,4,tool,0,0,animals,1,t_265.jpg,265,tbd,785.631411811785,788.56735081573,1.87190884649919,0,2,1.95086547560754
226,4,tool,0,0,animals,1,t_356.jpg,356,tbd,790.53566478684,793.204410563164,1.57230285407008,0,2,0.165955340677556
227,4,tool,0,0,animals,1,t_295.jpg,295,tbd,793.387979257014,796.390284057034,1.90913861770576,0,4,0.449167345394926
228,4,animal,0,0,animals,1,a_176.jpg,176,tbd,796.857469522874,799.92628958137,1.96811443373346,0,1,0.110282200193296
229,3,tool,0,1,animals,1,t_249.jpg,249,tbd,800.043383429324,802.411843847928,1.2966908642615,0,1,0.33887275372058
230,2,tool,0,1,animals,1,t_310.jpg,310,tbd,802.762252672496,805.481000357192,1.6260690905231,0,1,0.370784579884912
231,4,animal,0,0,animals,1,a_006.jpg,6,tbd,805.864765597305,808.266515077153,1.30439126279665,0,1,0.38139576884555
232,4,tool,0,0,animals,1,t_193.jpg,193,tbd,808.667064688246,811.502584523928,1.74795409225741,0,3,0.662442813900043
233,1,animal,0,1,animals,1,a_178.jpg,178,tbd,812.169875768093,814.955189387357,1.69779013423151,0,1,0.369971837990761
234,4,tool,0,0,animals,1,t_210.jpg,210,tbd,815.339157331842,817.991170375483,1.59320494819421,0,4,0.509091825186943
235,3,tool,0,1,animals,1,t_289.jpg,289,tbd,818.508404897706,820.743227327714,1.15232166480619,0,4,0.711149274556647
236,2,tool,0,1,animals,1,t_301.jpg,301,tbd,821.460815556235,824.429555142378,1.8844133057822,0,3,0.68998719477122
237,4,tool,0,0,animals,1,t_217.jpg,217,tbd,825.130429882302,828.132722173667,1.92764081275873,0,4,0.454840501915669
238,4,tool,0,0,animals,1,t_263.jpg,263,tbd,828.599932977553,831.251926456374,1.57640628419296,0,4,0.815005436561023
239,2,tool,0,1,animals,1,t_181.jpg,181,tbd,832.086102092655,835.088431909988,1.9334561434791,0,1,1.92353887364129
240,2,tool,0,1,animals,1,t_229.jpg,229,tbd,837.023449122219,839.225085767577,1.12828527397933,0,4,0.411963716345099
241,2,animal,0,1,animals,1,a_128.jpg,128,tbd,839.64225489198,841.993898224658,1.2932677696222,0,3,2.0423249182154
242,3,tool,0,1,animals,1,t_325.jpg,325,tbd,844.045835767336,846.214057623422,1.10137646679259,0,1,0.358256038500031
243,2,tool,0,1,animals,1,t_261.jpg,261,tbd,846.581186030547,849.366646546334,1.6867676595255,0,4,1.25204664552575
244,4,animal,0,0,animals,1,a_053.jpg,53,tbd,850.634482205689,852.786095774181,1.05340495606283,0,3,2.39454942228713
245,1,tool,0,1,animals,1,t_224.jpg,224,tbd,855.188199665944,857.856937103164,1.60097409253339,0,2,2.30792954654612
246,4,tool,0,0,animals,1,t_244.jpg,244,tbd,860.175623335079,862.327034840669,1.05148457607209,0,4,2.04392634689611
247,4,tool,0,0,animals,1,t_298.jpg,298,tbd,864.379024021644,866.513757640196,1.07046159612407,0,4,0.369257240934758
248,4,animal,0,0,animals,1,a_125.jpg,125,tbd,866.897756695953,869.499530487497,1.50308142694464,0,1,0.129665805707646
249,4,tool,0,0,animals,1,t_264.jpg,264,tbd,869.633296449263,872.468778438242,1.76755562807728,0,4,0.37155017376881
250,1,animal,0,1,animals,1,a_148.jpg,148,tbd,872.852590826366,875.287568427854,1.3458527537215,0,4,1.1078930469298
251,3,animal,0,1,animals,1,a_115.jpg,115,tbd,876.405467640803,879.274323365004,1.77831850331315,0,3,1.28228231180901
252,1,tool,0,1,animals,1,t_205.jpg,205,tbd,880.575517685048,882.693765857421,1.02041133555686,0,2,1.26997796402497
253,1,animal,0,1,animals,1,a_056.jpg,56,tbd,883.978301855248,886.263300994075,1.21365930485751,0,2,0.338661710245333
254,1,animal,0,1,animals,1,a_090.jpg,90,tbd,886.613748306815,889.332659566241,1.64749582800369,0,1,0.043294499409285
255,4,animal,0,0,animals,1,a_075.jpg,75,tbd,889.382682643107,891.567476864493,1.11850372506601,0,1,0.276571629320642
256,3,animal,0,1,animals,1,a_107.jpg,107,tbd,891.851364978095,894.486687626042,1.57870542634275,0,2,3.79359350439381
257,1,tool,0,1,animals,1,t_186.jpg,186,tbd,898.289926469845,901.058702042428,1.71226680232323,0,1,0.557698858066487
258,1,animal,0,1,animals,1,a_026.jpg,26,tbd,901.625957396374,904.628123638975,1.94151378838823,0,2,1.36844514051018
259,2,tool,0,1,animals,1,t_314.jpg,314,tbd,906.012881232451,908.598304607152,1.49519532488277,0,2,0.775404956613556
260,3,animal,0,1,animals,1,a_028.jpg,28,tbd,909.382266970852,911.767229834577,1.31820650418435,0,1,0.350565460308189
261,4,animal,0,0,animals,1,a_118.jpg,118,tbd,912.134528872597,915.136713717815,1.93747136310616,0,2,1.11624145212431
262,3,tool,0,1,animals,1,t_321.jpg,321,tbd,916.271218973215,918.772924159592,1.43226076757079,0,4,0.38514002649049
263,4,animal,0,0,animals,1,a_021.jpg,21,tbd,919.173589235201,921.875445423505,1.61916030488872,0,4,0.5557484699616
264,3,tool,0,1,animals,1,t_335.jpg,335,tbd,922.442911500191,925.378501865447,1.84106105209287,0,1,0.386827091353553
265,4,tool,0,0,animals,1,t_252.jpg,252,tbd,925.778948199946,927.897128055814,1.02286690443125,0,3,1.08932410771854
266,1,animal,0,1,animals,1,a_097.jpg,97,tbd,928.998262141869,931.766818652608,1.68307883800893,0,1,0.541756415844475
267,2,animal,0,1,animals,1,a_089.jpg,89,tbd,932.317592729927,934.952742822571,1.53874639371811,0,2,0.482936225847652
268,4,tool,0,0,animals,1,t_241.jpg,241,tbd,935.453502482862,937.955191632501,1.41631707960086,0,4,0.470558750537066
269,1,tool,0,1,animals,1,t_302.jpg,302,tbd,938.439240690807,941.107732124463,1.57763417673887,0,4,0.430187865684502
270,4,animal,0,0,animals,1,a_137.jpg,137,tbd,941.541643924327,944.343861869373,1.71724063965083,0,3,1.49221091304298
271,1,animal,0,1,animals,1,a_068.jpg,68,tbd,945.845258188172,948.897413509755,1.96517623947121,0,1,0.914802058646728
272,4,tool,0,0,animals,1,t_257.jpg,257,tbd,949.831851154266,952.650635691386,1.73025642130312,0,4,1.13673095110789
273,1,animal,0,1,animals,1,a_001.jpg,1,tbd,953.801733518376,956.737138819673,1.86409056544742,0,1,0.775516572311744
274,3,tool,0,1,animals,1,t_209.jpg,209,tbd,957.521396900826,959.60612219631,1.00205428407861,0,2,0.848433055224177
275,4,animal,0,0,animals,1,a_091.jpg,91,tbd,960.473802106864,962.708641535815,1.14488426667354,0,4,0.46011498512371
276,4,animal,0,0,animals,1,a_022.jpg,22,tbd,963.17602521574,965.82786859069,1.55560490065163,0,4,0.301987293557886
277,4,tool,0,0,animals,1,t_192.jpg,192,tbd,966.145099328242,968.646972258902,1.4168942495557,0,2,0.316991265857723
278,4,tool,0,0,animals,1,t_323.jpg,323,tbd,968.980745533421,971.282280473785,1.22420969796253,0,4,0.332768208941161
279,3,animal,0,1,animals,1,a_108.jpg,108,tbd,971.632885267295,974.251552158903,1.54224137221144,0,2,3.30271728588286
280,4,animal,0,0,animals,1,a_166.jpg,166,tbd,977.571036378913,980.006049902694,1.36308371832829,0,3,0.564332615208059
281,2,tool,0,1,animals,1,t_322.jpg,322,tbd,980.590169169841,983.191965412818,1.52628052321062,0,1,0.566563004762884
282,4,animal,0,0,animals,1,a_124.jpg,124,tbd,983.776090132456,986.544689300919,1.69787439018595,0,4,0.474950892407378
283,4,tool,0,0,animals,1,t_235.jpg,235,tbd,987.028737717756,989.797500140215,1.69157020445062,0,4,0.67126879315947
284,4,tool,0,0,animals,1,t_246.jpg,246,tbd,990.481572227277,993.2670109331,1.70154943349667,0,4,0.165061132153369
285,1,tool,0,1,animals,1,t_275.jpg,275,tbd,993.450644094637,995.585537118367,1.05780144039566,0,4,0.255436170521079
286,4,tool,0,0,animals,1,t_311.jpg,311,tbd,995.852590505631,998.137635830264,1.22219349839801,0,3,1.88248578594403
287,4,tool,0,0,animals,1,t_185.jpg,185,tbd,1000.03931234295,1002.6745740513,1.56893938425684,0,2,2.25973754445249
288,3,animal,0,1,animals,1,a_063.jpg,63,tbd,1004.94329301419,1007.49503955932,1.47044202702909,0,1,0.303378320232696
289,3,animal,0,1,animals,1,a_129.jpg,129,tbd,1007.81227061761,1010.49749382174,1.59294069747624,0,1,0.406166435470368
290,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1010.91481401222,1013.51662083944,1.5277890753213,0,2,1.28705805245772
291,3,tool,0,1,animals,1,t_207.jpg,207,tbd,1014.81800182712,1017.45314999535,1.55614837339699,0,2,0.260636243263889
292,4,animal,0,0,animals,1,a_076.jpg,76,tbd,1017.72034450591,1020.42223148476,1.63196718514844,0,3,0.0436556467548144
293,2,animal,0,1,animals,1,a_064.jpg,64,tbd,1020.47261314309,1022.85752917954,1.30988757390707,0,3,0.350433317585612
294,4,animal,0,0,animals,1,a_059.jpg,59,tbd,1023.22482468948,1025.67666043094,1.38868825354733,0,3,0.0524816260140142
295,4,animal,0,0,animals,1,a_167.jpg,167,tbd,1025.74354100631,1028.19540240656,1.37892704653992,0,4,0.189808385140168
296,4,tool,0,0,animals,1,t_242.jpg,242,tbd,1028.39571794542,1030.6472112063,1.17081807745209,0,4,0.612088418021813
297,3,tool,0,1,animals,1,t_255.jpg,255,tbd,1031.26471415145,1034.25031604712,1.9178607088439,0,2,0.444108075214444
298,2,tool,0,1,animals,1,t_267.jpg,267,tbd,1034.70085826528,1037.55299665206,1.77921038382384,0,1,0.0636220273368053
299,4,tool,0,0,animals,1,t_266.jpg,266,tbd,1037.63651598483,1040.67221440563,1.96662597224037,0,3,0.675464003884372
300,1,tool,0,1,animals,1,t_337.jpg,337,tbd,1041.35623742027,1043.75807478145,1.31270370753429,0,1,1.37974238113293
301,2,animal,0,1,animals,1,a_011.jpg,11,tbd,1045.14265757448,1047.96145269585,1.74536730210406,0,1,0.0814808597788215
302,4,animal,0,0,animals,1,a_138.jpg,138,tbd,1048.06169995028,1050.36341193623,1.23799148178366,0,3,0.303646454496629
303,3,animal,0,1,animals,1,a_127.jpg,127,tbd,1050.68052849221,1053.59934795734,1.82624987205408,0,4,0.729824697710228
304,4,tool,0,0,animals,1,t_319.jpg,319,tbd,1054.33345081891,1057.20233091895,1.78954875151419,0,4,0.525975303209179
305,2,animal,0,1,animals,1,a_005.jpg,5,tbd,1057.73616346525,1059.98773530615,1.17334260345256,0,4,0.0676061945855508
306,1,animal,0,1,animals,1,a_117.jpg,117,tbd,1060.07143649553,1063.0568953435,1.92176686680448,0,1,0.27961764738302
307,1,tool,0,1,animals,1,t_262.jpg,262,tbd,1063.34079051326,1066.39301383062,1.98896745649025,0,4,0.378627186355516
308,2,animal,0,1,animals,1,a_057.jpg,57,tbd,1066.77691185492,1069.3787218895,1.51309289758582,0,2,0.597024147586126
309,3,animal,0,1,animals,1,a_050.jpg,50,tbd,1069.97939588153,1072.08108708387,1.02213380931266,0,1,0.105756311927053
310,3,tool,0,1,animals,1,t_222.jpg,222,tbd,1072.19798207627,1074.28296011075,1.01695457060607,0,3,0.462984919799965
311,4,tool,0,0,animals,1,t_294.jpg,294,tbd,1074.7500644307,1077.7690124784,1.95548837807886,0,2,0.337063809647134
312,4,animal,0,0,animals,1,a_012.jpg,12,tbd,1078.11949827931,1080.62136928556,1.43375724921411,0,3,0.346815429437811
313,1,animal,0,1,animals,1,a_094.jpg,94,tbd,1080.9884848633,1083.089852765,1.01684877609543,0,1,1.78447148694659
314,1,animal,0,1,animals,1,a_130.jpg,130,tbd,1084.89163739737,1087.10978386475,1.11960716985339,0,1,0.387627645327029
315,2,animal,0,1,animals,1,a_047.jpg,47,tbd,1087.51042520599,1090.37922608455,1.77319721170114,0,1,1.07634397178481
316,3,tool,0,1,animals,1,t_326.jpg,326,tbd,1091.4636530967,1094.16551954852,1.62697658290596,0,1,0.345079292155788
317,4,tool,0,0,animals,1,t_316.jpg,316,tbd,1094.51611985174,1096.98460685926,1.39687481650005,0,4,0.167177019397059
318,4,animal,0,0,animals,1,a_158.jpg,158,tbd,1097.16828364072,1099.4364544679,1.16828659991428,0,4,0.764443846024733
319,4,animal,0,0,animals,1,a_069.jpg,69,tbd,1100.2207369249,1102.63908122148,1.33461862853388,0,3,0.223930073834708
320,4,tool,0,0,animals,1,t_272.jpg,272,tbd,1102.87288596008,1105.59167085001,1.63381761247495,0,2,0.969500806915221
321,4,animal,0,0,animals,1,a_159.jpg,159,tbd,1106.57593047069,1109.1110934248,1.46159714791386,0,2,0.451162957102042
322,1,tool,0,1,animals,1,t_231.jpg,231,tbd,1109.5783818465,1111.81329151636,1.17238038782455,0,1,0.194052347548677
323,4,tool,0,0,animals,1,t_299.jpg,299,tbd,1112.01369397435,1114.99925994772,1.9155658671434,0,4,0.49439511679202
324,4,animal,0,0,animals,1,a_074.jpg,74,tbd,1115.49985218447,1118.10181360585,1.52265194190349,0,4,0.267788307785395
325,2,animal,0,1,animals,1,a_173.jpg,173,tbd,1118.38552307018,1121.18764800215,1.71268012633695,0,1,0.266017210413793
326,4,animal,0,0,animals,1,a_170.jpg,170,tbd,1121.47138857776,1124.37358371856,1.8407434007286,0,4,0.811260537447197
327,3,animal,0,1,animals,1,a_100.jpg,100,tbd,1125.19107761899,1127.75964060857,1.49573305079653,0,3,0.028310091930507
328,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1127.79319010644,1129.94470296422,1.08443541914373,0,4,0.0803579673670356
329,2,tool,0,1,animals,1,t_195.jpg,195,tbd,1130.04498325433,1132.93066953532,1.80614866934162,0,4,0.511480336981094
330,3,tool,0,1,animals,1,t_305.jpg,305,tbd,1133.44779276258,1136.18299574438,1.63471070251586,0,1,0.649299423971115
331,2,tool,0,1,animals,1,t_315.jpg,315,tbd,1136.85055031179,1139.03533234526,1.11517841204877,0,3,1.14809618750087
332,3,tool,0,1,animals,1,t_358.jpg,358,tbd,1140.20325238993,1143.00542479064,1.73896306431424,0,1,1.20316795030067
333,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1144.22316777368,1146.6583153646,1.34537789125875,0,4,0.201340082875959
334,2,tool,0,1,animals,1,t_221.jpg,221,tbd,1146.87537582406,1149.54387399315,1.57600021265343,0,1,0.477825317369479
335,1,animal,0,1,animals,1,a_040.jpg,40,tbd,1150.02792946615,1152.51295676549,1.41406108687182,0,1,0.382954219068324
336,1,tool,0,1,animals,1,t_228.jpg,228,tbd,1152.91364429253,1155.03186263657,1.03317321474536,0,2,1.40316018851945
337,4,tool,0,0,animals,1,t_197.jpg,197,tbd,1156.4498226929,1159.08501768842,1.56125568914011,0,4,0.548124604600616
338,4,tool,0,0,animals,1,t_220.jpg,220,tbd,1159.65240197774,1161.92079667779,1.20393278742754,0,3,1.28549158386659
339,4,animal,0,0,animals,1,a_029.jpg,29,tbd,1163.22198746975,1166.27412707533,1.96139512425123,0,3,0.236290870936955
340,4,animal,0,0,animals,1,a_025.jpg,25,tbd,1166.52468314923,1168.74299800236,1.16016869382397,0,2,0.448593230165898
341,4,tool,0,0,animals,1,t_260.jpg,260,tbd,1169.21020142934,1171.79543043878,1.51958230955425,0,4,0.453238752500056
342,4,animal,0,0,animals,1,a_009.jpg,9,tbd,1172.26272045816,1174.38074444292,1.04310374658832,0,3,1.88797099189287
343,3,animal,0,1,animals,1,a_153.jpg,153,tbd,1176.28259254871,1179.08454268023,1.71854235075462,0,1,0.410347854599877
344,2,tool,0,1,animals,1,t_227.jpg,227,tbd,1179.50188371847,1181.97042204354,1.39437024121772,0,4,0.538549068196517
345,4,animal,0,0,animals,1,a_132.jpg,132,tbd,1182.5209805871,1185.08961413833,1.47652794097016,0,4,0.915458281976044
346,4,animal,0,0,animals,1,a_083.jpg,83,tbd,1186.0238715299,1188.92587872014,1.82685841096656,0,4,0.295399080752759
347,2,animal,0,1,animals,1,a_023.jpg,23,tbd,1189.22644856959,1191.92851644284,1.60885785286967,0,1,0.423869070081764
348,4,animal,0,0,animals,1,a_136.jpg,136,tbd,1192.36233426742,1194.81411837059,1.36816430584319,0,1,0.559371810600169
349,4,animal,0,0,animals,1,a_119.jpg,119,tbd,1195.38145711557,1197.86649243328,1.4080173618209,0,3,0.61613801516296
350,3,animal,0,1,animals,1,a_164.jpg,164,tbd,1198.50067037885,1201.46940932352,1.8690874638233,0,2,1.56837291104148
351,4,tool,0,0,animals,1,t_349.jpg,349,tbd,1203.05437500972,1205.52277702252,1.39859320546875,0,4,0.399129514729339
352,4,animal,0,0,animals,1,a_134.jpg,134,tbd,1205.94005359307,1208.09163829543,1.07815409893597,0,3,0.254348879668214
353,4,tool,0,0,animals,1,t_313.jpg,313,tbd,1208.3586990596,1210.67690771744,1.24842913351928,0,1,0.344169688362399
354,1,tool,0,1,animals,1,t_237.jpg,237,tbd,1211.02753303798,1213.31259151274,1.20866722267532,0,1,0.260589415988306
355,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1213.57961090212,1215.78104259796,1.11477543342339,0,4,1.64529344675793
356,4,animal,0,0,animals,1,a_013.jpg,13,tbd,1217.43273715198,1220.21815501004,1.7025095910648,0,2,1.99036043381739
357,1,tool,0,1,animals,1,t_269.jpg,269,tbd,1222.2199674822,1225.25543721911,1.94357003359905,0,3,1.19723564009018
358,4,tool,0,0,animals,1,t_308.jpg,308,tbd,1226.45673260268,1228.67508113296,1.14600637829151,0,4,0.0807165488340615
359,4,animal,0,0,animals,1,a_037.jpg,37,tbd,1228.77530753963,1230.97692429943,1.1272207696565,0,2,0.796959615751348
360,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1231.77761682994,1234.83005600179,1.98645305782376,0,4,1.79199720746965
