trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
46,4,tool,0,0,tools,1,t_345.jpg,345,tbd,156.771693439095,159.790491497483,1.92612082160318,0,3,2.31195950837923
47,4,animal,0,0,tools,1,a_022.jpg,22,tbd,162.109368585399,164.294365355581,1.09454924587566,0,3,0.975275438537892
48,2,animal,0,1,tools,1,a_126.jpg,126,tbd,165.278652463696,167.963854826115,1.60455903872518,0,2,2.52298791218141
49,3,tool,0,1,tools,1,t_194.jpg,194,tbd,170.499610555595,173.518476610168,1.96052663994285,0,4,0.455513887044617
50,4,tool,0,0,tools,1,t_191.jpg,191,tbd,173.985800273931,176.153948744241,1.08057617598492,0,3,1.933204723789
51,4,animal,0,0,tools,1,a_089.jpg,89,tbd,178.105834708225,180.47414534302,1.30089358255036,0,4,0.387158798139808
52,3,animal,0,1,tools,1,a_127.jpg,127,tbd,180.874810294387,182.959682362132,1.01287168097576,0,4,0.519751037209062
53,1,animal,0,1,tools,1,a_027.jpg,27,tbd,183.493547669388,186.495700774985,1.91679023267863,0,4,0.260846904773189
54,1,tool,0,1,tools,1,t_337.jpg,337,tbd,186.76290749814,189.264841861295,1.42212061555284,0,2,2.57898469455063
55,3,tool,0,1,tools,1,t_282.jpg,282,tbd,191.850412493615,194.569133767632,1.63871190664713,0,3,2.56886865842057
56,3,tool,0,1,tools,1,t_352.jpg,352,tbd,197.154750906776,200.173569492314,1.93346477195087,0,4,0.349725294880045
57,4,tool,0,0,tools,1,t_324.jpg,324,tbd,200.540869806444,203.476275676311,1.86479534414952,0,4,0.248016473786493
58,4,animal,0,0,tools,1,a_067.jpg,67,tbd,203.743494908198,206.695580049684,1.89410138211668,0,3,1.07687905798775
59,4,tool,0,0,tools,1,t_261.jpg,261,tbd,207.780128173342,209.898373538216,1.02818541463824,0,4,0.267188511189261
60,3,animal,0,1,tools,1,a_077.jpg,77,tbd,210.182087297372,213.201087099157,1.93558064640075,0,3,0.747655965713648
61,1,animal,0,1,tools,1,a_085.jpg,85,tbd,213.968578957255,216.954187821392,1.92010196797878,0,1,0.792697023221308
62,4,animal,0,0,tools,1,a_046.jpg,46,tbd,217.754945850554,220.306715964435,1.46013800184172,0,3,0.770343277561551
63,4,tool,0,0,tools,1,t_195.jpg,195,tbd,221.09095284518,223.859975258904,1.69477617987257,0,4,0.30720490725048
64,3,tool,0,1,tools,1,t_268.jpg,268,tbd,224.17690964451,226.578532315721,1.33366611204674,0,3,0.571799229825501
65,4,animal,0,0,tools,1,a_026.jpg,26,tbd,227.162690423529,229.881444412692,1.63999916592189,0,4,0.26798907004104
66,4,tool,0,0,tools,1,t_208.jpg,208,tbd,230.165117759021,232.783613940009,1.53994092393505,0,4,0.564956311916831
67,1,animal,0,1,tools,1,a_003.jpg,3,tbd,233.367768519712,236.419926404287,1.96803946978836,0,2,0.717832903332237
68,4,animal,0,0,tools,1,a_041.jpg,41,tbd,237.15418448573,239.389025987265,1.14441130371353,0,1,0.67886050529296
69,4,tool,0,0,tools,1,t_240.jpg,240,tbd,240.073236631747,242.925466810378,1.78423988530799,0,3,0.368554785466813
70,4,tool,0,0,tools,1,t_284.jpg,284,tbd,243.309243690521,246.34485380553,1.95341053791911,0,4,0.356327980985952
71,3,tool,0,1,tools,1,t_335.jpg,335,tbd,246.711998883088,248.86350015545,1.06255318043472,0,2,1.54185845706843
72,1,animal,0,1,tools,1,a_175.jpg,175,tbd,250.415044470681,252.533110864465,1.03184644086301,0,1,2.32556002822912
73,2,animal,0,1,tools,1,a_051.jpg,51,tbd,254.868694486621,257.754245682296,1.80266017667592,0,3,0.406470676752406
74,4,animal,0,0,tools,1,a_059.jpg,59,tbd,258.171400670618,261.17370291879,1.93627745929095,0,4,1.86518191812547
75,1,animal,0,1,tools,1,a_102.jpg,102,tbd,263.058710144988,265.877599100162,1.75205881993986,0,2,0.776465500061931
76,4,tool,0,0,tools,1,t_343.jpg,343,tbd,266.661693573805,269.447129368407,1.69375836648698,0,3,2.14912564550946
77,4,animal,0,0,tools,1,a_178.jpg,178,tbd,271.615765358531,274.484639527743,1.77808063071172,0,3,0.302757892635782
78,4,animal,0,0,tools,1,a_050.jpg,50,tbd,274.801687454148,277.40352841877,1.54293206181783,0,4,0.645041704861114
79,3,animal,0,1,tools,1,a_147.jpg,147,tbd,278.054342352343,280.222477993185,1.08255035577562,0,4,0.611193717387778
80,2,tool,0,1,tools,1,t_287.jpg,287,tbd,280.839949099617,283.341891160453,1.43370776375115,0,3,0.946937066430792
81,4,tool,0,0,tools,1,t_274.jpg,274,tbd,284.292787972394,286.794681922722,1.4385992099917,0,2,0.760227882904701
82,4,tool,0,0,tools,1,t_338.jpg,338,tbd,287.562123745893,290.180729618839,1.55680311059091,0,3,1.41943164758413
83,4,tool,0,0,tools,1,t_187.jpg,187,tbd,291.615434358237,294.13383406162,1.4276059621805,0,2,0.992481680587616
84,1,tool,0,1,tools,1,t_299.jpg,299,tbd,295.134999298121,297.620042061948,1.40401642263672,0,3,2.0664496620825
85,4,tool,0,0,tools,1,t_245.jpg,245,tbd,299.70538176383,302.423989176312,1.64698224908908,0,3,1.35868250924318
86,1,tool,0,1,tools,1,t_244.jpg,244,tbd,303.792113142337,306.41078284189,1.52744165316157,0,2,1.03606595191559
87,4,animal,0,0,tools,1,a_161.jpg,161,tbd,307.461735077136,309.713454065584,1.17283184324431,0,2,1.03051913109039
88,4,tool,0,0,tools,1,t_270.jpg,270,tbd,310.747807534127,313.182789710788,1.36687224218037,0,3,1.69041087603227
89,2,animal,0,1,tools,1,a_074.jpg,74,tbd,314.884507448362,317.419616893353,1.45391750772466,0,1,1.16662375797341
90,3,tool,0,1,tools,1,t_320.jpg,320,tbd,318.604212101161,321.106124974956,1.41978664090226,0,1,1.13626410306097
91,1,tool,0,1,tools,1,t_315.jpg,315,tbd,322.257228854523,325.192839354417,1.85270671382623,0,3,1.00582240369522
92,4,animal,0,0,tools,1,a_064.jpg,64,tbd,326.210494307137,328.778911618966,1.50420241203318,0,3,1.19289883076499
93,4,animal,0,0,tools,1,a_106.jpg,106,tbd,329.980227794167,332.065138671055,1.01453767336595,0,2,1.72078592630805
94,1,tool,0,1,tools,1,t_209.jpg,209,tbd,333.799979531117,335.984779368953,1.09286546490574,0,3,1.79637811854991
95,3,tool,0,1,tools,1,t_332.jpg,332,tbd,337.786634317696,340.288417613856,1.43262411227774,0,1,0.594905744565494
96,1,animal,0,1,tools,1,a_134.jpg,134,tbd,340.889143376904,343.641271304669,1.66382555776012,0,2,1.12620355438321
97,4,animal,0,0,tools,1,a_144.jpg,144,tbd,344.775681479465,347.294062900854,1.42632962305711,0,3,1.51460353359926
98,4,tool,0,0,tools,1,t_333.jpg,333,tbd,348.812230390852,351.781387470164,1.89078523096115,0,2,0.81344603861271
99,4,tool,0,0,tools,1,t_311.jpg,311,tbd,352.598641866555,355.167248413048,1.49829683356315,0,3,0.966754426113312
100,4,animal,0,0,tools,1,a_012.jpg,12,tbd,356.151667343956,358.903746840476,1.66186429458402,0,4,0.962334994856519
101,4,animal,0,0,tools,1,a_162.jpg,162,tbd,359.871350507395,362.273188072208,1.32827104733001,0,1,0.593048678960258
102,4,tool,0,0,tools,1,t_228.jpg,228,tbd,362.873835896233,365.242261034038,1.29031261149636,0,2,0.875144642103805
103,1,tool,0,1,tools,1,t_220.jpg,220,tbd,366.12647988938,369.045212260888,1.84619984551225,0,3,0.133397678999245
104,4,tool,0,0,tools,1,t_296.jpg,296,tbd,369.195656385023,371.630861794441,1.36154834196911,0,2,0.765824738658466
105,4,animal,0,0,tools,1,a_136.jpg,136,tbd,372.414980644073,375.283647938101,1.79055841100766,0,2,0.652190605600481
106,4,animal,0,0,tools,1,a_023.jpg,23,tbd,375.951187329382,378.369669205512,1.35012457357622,0,2,0.559461129703323
107,4,tool,0,0,tools,1,t_351.jpg,351,tbd,378.936962335139,381.138653772302,1.10144457560716,0,4,0.681452699459442
108,4,tool,0,0,tools,1,t_309.jpg,309,tbd,381.839374660153,384.791457877219,1.85613484527434,0,3,1.843871529014
109,4,animal,0,0,tools,1,a_117.jpg,117,tbd,386.64326372117,388.928365949585,1.20884529998167,0,4,0.674073830492489
110,4,tool,0,0,tools,1,t_183.jpg,183,tbd,389.612380623931,391.797187197238,1.09078706555603,0,4,0.525383815475379
111,4,animal,0,0,tools,1,a_137.jpg,137,tbd,392.331304282819,394.699774003027,1.28457098824134,0,3,1.72594144833602
112,4,tool,0,0,tools,1,t_302.jpg,302,tbd,396.43463827687,398.819687840315,1.32097703166887,0,3,0.295182412060058
113,4,tool,0,0,tools,1,t_283.jpg,283,tbd,399.120195694836,401.622037044343,1.41103078691041,0,3,0.236879532677904
114,2,tool,0,1,tools,1,t_222.jpg,222,tbd,401.872484311698,404.407547570601,1.45670561522111,0,2,0.492567638028504
115,3,animal,0,1,tools,1,a_115.jpg,115,tbd,404.908243890019,407.393312312783,1.40332026433721,0,3,0.314925360823509
116,3,tool,0,1,tools,1,t_219.jpg,219,tbd,407.727203407272,410.712858457496,1.88880451574368,0,3,0.631717980799749
117,2,animal,0,1,tools,1,a_101.jpg,101,tbd,411.363551473325,413.465091586905,1.02816048958458,0,4,0.450430851515193
118,1,tool,0,1,tools,1,t_336.jpg,336,tbd,413.93231133197,416.334161726252,1.33261485371727,0,2,1.04048987348642
119,3,animal,0,1,tools,1,a_035.jpg,35,tbd,417.385152449905,419.953600873195,1.5004495690317,0,1,0.714218521241492
120,4,tool,0,0,tools,1,t_313.jpg,313,tbd,420.687844200748,423.623445720014,1.86443309569024,0,4,0.826531219015578
121,4,tool,0,0,tools,1,t_251.jpg,251,tbd,424.457569990098,427.193046229601,1.66888190359506,0,2,1.21710162361251
122,3,animal,0,1,tools,1,a_148.jpg,148,tbd,428.427526260853,431.079370080033,1.58476947274157,0,2,1.61495595910628
123,3,animal,0,1,tools,1,a_158.jpg,158,tbd,432.714310432625,435.800092109706,1.99290152640264,0,1,1.05542337514225
124,3,animal,0,1,tools,1,a_079.jpg,79,tbd,436.867749596246,439.18600990745,1.24400040605904,0,3,1.51869805855949
125,4,tool,0,0,tools,1,t_328.jpg,328,tbd,440.720914401677,443.389638915136,1.59867972544109,0,4,0.502200965396241
126,1,tool,0,1,tools,1,t_180.jpg,180,tbd,443.906850930446,446.975905546137,1.98586591665288,0,3,2.08413155668723
127,2,animal,0,1,tools,1,a_066.jpg,66,tbd,449.077817393573,451.829753200044,1.68876823094123,0,2,0.864479825446779
128,2,tool,0,1,tools,1,t_239.jpg,239,tbd,452.714028825785,454.782127004578,1.00287254045875,0,3,2.51627585485448
129,4,tool,0,0,tools,1,t_248.jpg,248,tbd,457.317842641968,459.853103153954,1.46587042439336,0,4,1.69450732541281
130,4,tool,0,0,tools,1,t_227.jpg,227,tbd,461.554660843905,464.189920329534,1.56432709441235,0,3,0.56081880823649
131,3,animal,0,1,tools,1,a_015.jpg,15,tbd,464.757282417555,467.208963110039,1.36973073106819,0,1,0.183035535169438
132,4,animal,0,0,tools,1,a_151.jpg,151,tbd,467.409437992825,470.328186721906,1.81780460852851,0,4,1.47587297104656
133,4,animal,0,0,tools,1,a_087.jpg,87,tbd,471.813094134837,474.398370330848,1.51572612968635,0,3,1.65186826519721
134,2,animal,0,1,tools,1,a_108.jpg,108,tbd,476.066558893249,478.518401557775,1.38466876690664,0,1,1.15599293940886
135,4,tool,0,0,tools,1,t_295.jpg,295,tbd,479.686175728334,482.621766021815,1.84239716019035,0,3,0.980792751585341
136,2,animal,0,1,tools,1,a_034.jpg,34,tbd,483.622742665126,486.524945228325,1.81095614212536,0,4,0.938764053346858
137,4,tool,0,0,tools,1,t_341.jpg,341,tbd,487.475888867827,489.977598715278,1.41656503357351,0,4,0.824294401134466
138,2,animal,0,1,tools,1,a_094.jpg,94,tbd,490.811945576645,493.213584605429,1.32425294269206,0,3,0.6914247248028
139,4,tool,0,0,tools,1,t_286.jpg,286,tbd,493.914479011844,496.933508321407,1.94329929980769,0,4,0.338589315982063
140,2,animal,0,1,tools,1,a_069.jpg,69,tbd,497.283947506197,499.969304142978,1.58368004921995,0,4,1.7680894606342
141,1,tool,0,1,tools,1,t_203.jpg,203,tbd,501.754233173564,504.139385052022,1.32371071836647,0,2,0.832103057305176
142,4,animal,0,0,tools,1,a_146.jpg,146,tbd,504.990244722652,507.475538623329,1.42115783001141,0,2,2.01917820142853
143,4,animal,0,0,tools,1,a_062.jpg,62,tbd,509.510539980046,511.979226133393,1.40523438143097,0,4,0.479595120675185
144,2,animal,0,1,tools,1,a_010.jpg,10,tbd,512.463023155801,514.998312213355,1.43676497546747,0,2,1.26767827615959
145,4,tool,0,0,tools,1,t_211.jpg,211,tbd,516.282844492619,518.918145674021,1.55817609686483,0,3,1.10599521663926
146,4,tool,0,0,tools,1,t_193.jpg,193,tbd,520.035894217716,522.704619693384,1.59423030145356,0,3,1.68872732899263
147,4,animal,0,0,tools,1,a_141.jpg,141,tbd,524.406146913347,527.391773418003,1.90505163788471,0,2,1.06677232322227
148,1,tool,0,1,tools,1,t_262.jpg,262,tbd,528.47613198626,531.228086074723,1.68966905080267,0,4,0.260594805711662
149,1,tool,0,1,tools,1,t_323.jpg,323,tbd,531.495226084641,533.896918034983,1.31445168121267,0,3,0.278775125178072
150,1,animal,0,1,tools,1,a_139.jpg,139,tbd,534.180811727439,536.649378566726,1.37817819647618,0,3,2.47061545474162
151,2,tool,0,1,tools,1,t_238.jpg,238,tbd,539.134825779556,542.086961276708,1.88803363635282,0,2,1.34724022677801
152,4,animal,0,0,tools,1,a_000.jpg,0,tbd,543.438405329639,545.973466343385,1.46627548421904,0,3,1.83190580422297
153,4,animal,0,0,tools,1,a_002.jpg,2,tbd,547.825282130175,550.060125556131,1.14406231470928,0,3,1.31042285875628
154,4,animal,0,0,tools,1,a_105.jpg,105,tbd,551.378228385606,553.813220505105,1.34150844534461,0,3,1.98850165863632
155,4,animal,0,0,tools,1,a_081.jpg,81,tbd,555.815220619287,558.166800985324,1.27918223069432,0,4,0.65007470546243
156,4,animal,0,0,tools,1,a_005.jpg,5,tbd,558.834338772921,561.686428148132,1.79091294809172,0,4,0.0845716074663869
157,2,animal,0,1,tools,1,a_133.jpg,133,tbd,561.786776724799,563.955077865788,1.07417025608054,0,2,0.700113161794889
158,4,tool,0,0,tools,1,t_310.jpg,310,tbd,564.672458781055,567.674568266458,1.90943072291427,0,3,0.815707316945463
159,4,animal,0,0,tools,1,a_160.jpg,160,tbd,568.508946560024,570.827367881061,1.23093958723276,0,4,0.555971834932734
160,2,animal,0,1,tools,1,a_001.jpg,1,tbd,571.394641445748,573.529381979365,1.06646689084746,0,2,0.447173770129666
161,2,animal,0,1,tools,1,a_123.jpg,123,tbd,573.996763375737,576.532024529196,1.46551750222387,0,3,1.22265101033145
162,2,tool,0,1,tools,1,t_264.jpg,264,tbd,577.766546897695,579.884748963111,1.03117095973576,0,2,1.1690902233463
163,3,animal,0,1,tools,1,a_152.jpg,152,tbd,581.069216838442,584.121484414975,1.99589001007494,0,3,1.13348331570342
164,4,tool,0,0,tools,1,t_329.jpg,329,tbd,585.272659818831,587.741025556195,1.37950754478713,0,4,1.55717523910425
165,1,tool,0,1,tools,1,t_257.jpg,257,tbd,589.309306234181,592.294739013859,1.91406527411033,0,1,1.41067008261962
166,4,animal,0,0,tools,1,a_017.jpg,17,tbd,593.712902077689,595.84787193806,1.07178858167688,0,3,0.693653524265756
167,3,tool,0,1,tools,1,t_181.jpg,181,tbd,596.548542149509,599.350730343703,1.73109488143459,0,1,0.914972124237465
168,3,animal,0,1,tools,1,a_099.jpg,99,tbd,600.284970656332,603.137103651737,1.75939212166165,0,4,0.693660580473534
169,2,tool,0,1,tools,1,t_234.jpg,234,tbd,603.837872970832,606.439865643923,1.53929138742343,0,4,0.335038760498264
170,3,tool,0,1,tools,1,t_216.jpg,216,tbd,606.790300017662,609.792398918754,1.9090568294367,0,2,2.05480659843124
171,2,tool,0,1,tools,1,t_331.jpg,331,tbd,611.86110681805,614.713082331726,1.76206559934171,0,3,0.446237539646063
172,4,tool,0,0,tools,1,t_232.jpg,232,tbd,615.163838019511,617.448739146002,1.2259445250662,0,3,1.02167096721132
173,2,animal,0,1,tools,1,a_038.jpg,38,tbd,618.483186911141,620.618108340266,1.04692576410238,0,1,1.59756080312945
174,4,animal,0,0,tools,1,a_006.jpg,6,tbd,622.219518234738,624.40437708813,1.09553223534303,0,2,2.25945009636007
175,2,tool,0,1,tools,1,t_303.jpg,303,tbd,626.673252925172,629.241772231278,1.50089785455651,0,1,0.726226583279185
176,4,animal,0,0,tools,1,a_040.jpg,40,tbd,629.975930242864,632.327550380255,1.26401231712939,0,3,1.20961210047699
177,2,animal,0,1,tools,1,a_083.jpg,83,tbd,633.545538770868,636.047450361716,1.43996621127652,0,2,0.724851264226345
178,4,tool,0,0,tools,1,t_334.jpg,334,tbd,636.781524981756,639.800519010279,1.96225337762698,0,4,0.611929487422003
179,4,animal,0,0,tools,1,a_031.jpg,31,tbd,640.417805693098,643.370159932692,1.87675980537482,0,3,1.51045929444808
180,4,animal,0,0,tools,1,a_154.jpg,154,tbd,644.888173789802,647.23975704247,1.26414313911952,0,3,0.418014312020659
181,4,animal,0,0,tools,1,a_110.jpg,110,tbd,647.673756802559,650.125523452483,1.38968582493598,0,4,0.330380701122067
182,3,animal,0,1,tools,1,a_111.jpg,111,tbd,650.476111779847,652.727605290381,1.18873556474097,0,2,0.908463413990376
183,1,animal,0,1,tools,1,a_104.jpg,104,tbd,653.645346264689,655.963570653381,1.25038853034688,0,2,0.915583448424513
184,4,tool,0,0,tools,1,t_285.jpg,285,tbd,656.898016558247,659.733525769485,1.76699029268077,0,2,2.4408947073739
185,1,animal,0,1,tools,1,a_138.jpg,138,tbd,662.185645871274,664.303933252658,1.03995799694481,0,1,1.77763362319365
186,3,tool,0,1,tools,1,t_342.jpg,342,tbd,666.088869339451,668.824104064204,1.64254404133886,0,2,1.63364272185345
187,3,tool,0,1,tools,1,t_353.jpg,353,tbd,670.475772119661,672.827534343419,1.25611934108366,0,4,0.813368184050887
188,4,tool,0,0,tools,1,t_260.jpg,260,tbd,673.645030339021,675.796481897192,1.06995223088628,0,4,0.285546198061638
189,4,tool,0,0,tools,1,t_280.jpg,280,tbd,676.097027598646,678.798941306356,1.6218828062001,0,3,1.07120073510714
190,4,tool,0,0,tools,1,t_306.jpg,306,tbd,679.883464733287,682.718811010271,1.74362577254975,0,4,0.512500142193403
191,3,tool,0,1,tools,1,t_339.jpg,339,tbd,683.23619045015,686.238572882501,1.9290049134009,0,3,0.322892460933872
192,3,tool,0,1,tools,1,t_241.jpg,241,tbd,686.572293345055,689.107582402609,1.46397684830809,0,3,0.531031026894652
193,4,tool,0,0,tools,1,t_322.jpg,322,tbd,689.658169960205,692.410070806373,1.66155399155195,0,4,0.182645840055557
194,4,animal,0,0,tools,1,a_018.jpg,18,tbd,692.610575838411,694.728653137244,1.02974612259726,0,4,0.125120426481317
195,1,animal,0,1,tools,1,a_168.jpg,168,tbd,694.862398104083,697.464335610457,1.52601081649574,0,4,0.918641352307077
196,4,animal,0,0,tools,1,a_113.jpg,113,tbd,698.398667012314,700.483368127387,1.02145830190229,0,4,0.517726867772581
197,2,animal,0,1,tools,1,a_107.jpg,107,tbd,701.017439668354,703.786279903621,1.69477797766011,0,1,1.03597935300149
198,3,tool,0,1,tools,1,t_325.jpg,325,tbd,704.837271268747,707.422680570496,1.52411850298351,0,1,0.642740418899393
199,3,tool,0,1,tools,1,t_207.jpg,207,tbd,708.073260045527,710.40815183858,1.25756418783285,0,3,0.661321017792034
200,2,animal,0,1,tools,1,a_145.jpg,145,tbd,711.075705663013,714.078022985811,1.94155487142898,0,3,0.778683715213447
201,3,animal,0,1,tools,1,a_063.jpg,63,tbd,714.862122270504,717.647612911085,1.69462799178605,0,2,0.447253312836438
202,4,animal,0,0,tools,1,a_055.jpg,55,tbd,718.114764659967,720.199503621973,1.02145967427546,0,3,0.446467507873422
203,3,tool,0,1,tools,1,t_223.jpg,223,tbd,720.650206388199,723.368981225248,1.65156503084565,0,3,0.351106066457305
204,4,animal,0,0,tools,1,a_100.jpg,100,tbd,723.736065362829,726.004326989054,1.21834152714897,0,4,0.696827855577794
205,4,tool,0,0,tools,1,t_210.jpg,210,tbd,726.705116835299,729.673931283334,1.89781307297349,0,2,1.30742397042968
206,4,tool,0,0,tools,1,t_253.jpg,253,tbd,730.991977021673,733.360459250614,1.28359310091066,0,3,0.789090659548037
207,1,animal,0,1,tools,1,a_037.jpg,37,tbd,734.161272446492,736.646401488496,1.41693557231758,0,1,0.198226588411217
208,1,animal,0,1,tools,1,a_032.jpg,32,tbd,736.863487005245,739.415261930176,1.48623040793314,0,2,1.09757395333463
209,3,tool,0,1,tools,1,t_289.jpg,289,tbd,740.533181426543,742.717962020175,1.08858839148406,0,3,0.351006638074068
210,4,tool,0,0,tools,1,t_292.jpg,292,tbd,743.085237316841,745.937266393549,1.77148862506906,0,4,0.351820026394762
211,3,tool,0,1,tools,1,t_226.jpg,226,tbd,746.304553557473,749.35688913019,1.98321478998353,0,2,1.91154633533688
212,2,animal,0,1,tools,1,a_045.jpg,45,tbd,751.275288256247,754.24423581002,1.89636842849646,0,3,1.46825579469669
213,1,animal,0,1,tools,1,a_122.jpg,122,tbd,755.728962006704,758.113907330716,1.29217210923543,0,2,0.942735736143277
214,4,animal,0,0,tools,1,a_047.jpg,47,tbd,759.065061565413,761.867011901791,1.73586306481361,0,2,0.307808213019598
215,4,tool,0,0,tools,1,t_185.jpg,185,tbd,762.184242968863,765.25327834035,1.99687317895207,0,3,0.327603762605122
