trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,2,tool,0,1,animals,1,t_290.jpg,290,tbd,752.67580338226,754.927361360874,1.16263798975076,0,4,0.256102929261715
217,1,tool,0,1,animals,1,t_200.jpg,200,tbd,755.194536010357,757.512977217071,1.22264160794798,0,2,0.141593826432882
218,2,tool,0,1,animals,1,t_354.jpg,354,tbd,757.663254558113,759.781491583831,1.04229380063332,0,2,1.72423164219026
219,2,animal,0,1,animals,1,a_135.jpg,135,tbd,761.516393063133,763.634525207944,1.04287517552231,0,2,0.313310492746723
220,4,animal,0,0,animals,1,a_046.jpg,46,tbd,763.951611943493,766.837285660594,1.80438183651157,0,3,0.63870206417073
221,3,animal,0,1,animals,1,a_004.jpg,4,tbd,767.48789592635,770.523469156637,1.95732995002547,0,2,0.702695454428067
222,4,tool,0,0,animals,1,t_223.jpg,223,tbd,771.241020383102,774.043170730364,1.71619509807784,0,4,0.202123901594177
223,4,animal,0,0,animals,1,a_136.jpg,136,tbd,774.260156177256,777.012103850984,1.65879537833052,0,3,2.36641679580066
224,4,animal,0,0,animals,1,a_015.jpg,15,tbd,779.397689044751,782.416589738889,1.9411503858958,0,3,0.22695469693781
225,3,animal,0,1,animals,1,a_063.jpg,63,tbd,782.650342980736,785.085541654682,1.37691187200316,0,2,1.12729442127124
226,4,tool,0,0,animals,1,t_183.jpg,183,tbd,786.219929698643,788.555205582808,1.25708508415753,0,4,1.69178350123889
227,4,tool,0,0,animals,1,t_285.jpg,285,tbd,790.256606904719,792.49146636751,1.15035974817913,0,4,0.0976195392540831
228,4,tool,0,0,animals,1,t_317.jpg,317,tbd,792.608526289469,795.694066772537,1.99053402303467,0,4,0.0211507735582472
229,1,animal,0,1,animals,1,a_157.jpg,157,tbd,795.727730336396,798.279520015217,1.47955521317838,0,3,0.595836884567689
230,2,tool,0,1,animals,1,t_351.jpg,351,tbd,798.880274323834,801.165396758662,1.22148522079936,0,4,0.269076088088468
231,2,tool,0,1,animals,1,t_258.jpg,258,tbd,801.449096084665,803.683961962192,1.13756615938822,0,4,0.578751880997743
232,1,tool,0,1,animals,1,t_312.jpg,312,tbd,804.268069393597,806.519778439207,1.18542475022244,0,3,1.11899696233991
233,2,animal,0,1,animals,1,a_095.jpg,95,tbd,807.654197915367,809.772458354866,1.03784116483281,0,2,0.322400492111683
234,2,tool,0,1,animals,1,t_339.jpg,339,tbd,810.106164384267,812.858314442865,1.66147945705608,0,3,0.158678188529166
235,3,animal,0,1,animals,1,a_031.jpg,31,tbd,813.025228076806,815.760531759954,1.64146070156538,0,2,0.415703765999524
236,1,animal,0,1,animals,1,a_124.jpg,124,tbd,816.194497521951,818.612981963975,1.34020482805136,0,1,0.259241979534636
237,4,animal,0,0,animals,1,a_165.jpg,165,tbd,818.880040186028,821.682024712406,1.70595901028945,0,4,0.303344240664273
238,4,animal,0,0,animals,1,a_076.jpg,76,tbd,821.999229479067,824.467663854089,1.37258606632267,0,3,2.11490788990409
239,1,tool,0,1,animals,1,t_234.jpg,234,tbd,826.586339006166,829.204991385937,1.55243110722136,0,1,1.26694158522105
240,3,animal,0,1,animals,1,a_087.jpg,87,tbd,830.489568568342,832.574469181654,1.02140518220878,0,1,0.287408436760188
241,2,animal,0,1,animals,1,a_126.jpg,126,tbd,832.874811856765,835.393265443917,1.44112119077992,0,3,2.93681850571215
242,4,animal,0,0,animals,1,a_054.jpg,54,tbd,838.345962230327,840.914623943536,1.49589083866623,0,3,0.352600420138288
243,4,animal,0,0,animals,1,a_144.jpg,144,tbd,841.281732777844,843.583430244858,1.20990233972673,0,3,0.322971403472138
244,4,animal,0,0,animals,1,a_027.jpg,27,tbd,843.917165461301,846.068832233811,1.0809366670141,0,2,0.387596003593671
245,1,tool,0,1,animals,1,t_318.jpg,318,tbd,846.469300252831,849.154538217026,1.59308982289651,0,3,0.494066161287037
246,3,tool,0,1,animals,1,t_244.jpg,244,tbd,849.655257629487,852.590950237981,1.84729529074677,0,4,1.29286833793481
247,1,tool,0,1,animals,1,t_249.jpg,249,tbd,853.892041512595,856.960950513815,1.97323671137781,0,2,0.368990387237091
248,2,tool,0,1,animals,1,t_253.jpg,253,tbd,857.34482393571,859.62995791706,1.22076287985153,0,3,0.55508632215583
249,1,tool,0,1,animals,1,t_332.jpg,332,tbd,860.197160598932,862.332167023289,1.07858780513216,0,1,0.860027720349763
250,4,tool,0,0,animals,1,t_344.jpg,344,tbd,863.199668439341,865.684746163471,1.39456709263013,0,3,0.260561169661287
251,2,animal,0,1,animals,1,a_064.jpg,64,tbd,865.951920492217,868.436998537083,1.40390016594403,0,2,0.468438976669177
252,4,tool,0,0,animals,1,t_350.jpg,350,tbd,868.921046696342,871.206123907293,1.20566198989176,0,4,0.173424059204308
253,3,tool,0,1,animals,1,t_189.jpg,189,tbd,871.389703983384,874.291796533889,1.83426507782789,0,2,0.0848811597059012
254,1,tool,0,1,animals,1,t_347.jpg,347,tbd,874.392164675496,876.643890078678,1.19116311601732,0,3,0.076852798882328
255,2,tool,0,1,animals,1,t_343.jpg,343,tbd,876.727417618095,878.945594281163,1.12538880740751,0,3,0.542252363065018
256,3,tool,0,1,animals,1,t_270.jpg,270,tbd,879.496371714897,882.098349634098,1.5124783112643,0,2,1.413725782651
257,4,tool,0,0,animals,1,t_358.jpg,358,tbd,883.516300049484,885.884802164102,1.30766942145558,0,4,0.480430039661087
258,4,tool,0,0,animals,1,t_231.jpg,231,tbd,886.385340360317,888.853769282815,1.3923583999877,0,2,1.67562335088928
259,1,animal,0,1,animals,1,a_119.jpg,119,tbd,890.538716980278,893.557575657906,1.92073157192735,0,4,1.14900124096789
260,4,tool,0,0,animals,1,t_281.jpg,281,tbd,894.725464010737,897.42768145612,1.60096477024074,0,2,0.0740325609083357
261,3,tool,0,1,animals,1,t_263.jpg,263,tbd,897.511091605898,900.363135436495,1.76234932206588,0,3,0.0926930232437826
262,4,animal,0,0,animals,1,a_111.jpg,111,tbd,900.463614971814,902.865350444279,1.33638142862753,0,3,0.37560846870565
263,4,tool,0,0,animals,1,t_289.jpg,289,tbd,903.249123154845,905.534097730045,1.20431025814345,0,3,0.182990994070906
264,2,animal,0,1,animals,1,a_023.jpg,23,tbd,905.734497239703,908.436412871833,1.62723499447662,0,2,0.278762016278051
265,4,tool,0,0,animals,1,t_213.jpg,213,tbd,908.720281546825,911.15531023031,1.36882022112386,0,4,0.583011264631523
266,3,tool,0,1,animals,1,t_338.jpg,338,tbd,911.756112328697,914.675040028868,1.83534932202116,0,3,0.224402594861431
267,4,tool,0,0,animals,1,t_248.jpg,248,tbd,914.908671070024,917.894316818883,1.91678461257305,0,4,0.652292961919102
268,1,tool,0,1,animals,1,t_298.jpg,298,tbd,918.561660881501,921.580686342223,1.95002356284965,0,4,0.412088742435117
269,4,animal,0,0,animals,1,a_043.jpg,43,tbd,921.99783010476,924.699752472362,1.61073478495181,0,3,0.556144432593101
270,4,animal,0,0,animals,1,a_152.jpg,152,tbd,925.267168444152,928.235965251667,1.88696147531174,0,4,0.279076979736828
271,4,tool,0,0,animals,1,t_271.jpg,271,tbd,928.519851246442,930.988399803736,1.40148383552958,0,4,0.25978338311711
272,2,tool,0,1,animals,1,t_205.jpg,205,tbd,931.255396765076,934.174179171512,1.81961825202401,0,4,0.189189872647148
273,4,animal,0,0,animals,1,a_150.jpg,150,tbd,934.374623263574,936.492909682748,1.05895612862307,0,4,0.29850721019875
274,4,animal,0,0,animals,1,a_007.jpg,7,tbd,936.809964344624,938.978098381782,1.07486291600902,0,4,0.447423986076501
275,2,tool,0,1,animals,1,t_227.jpg,227,tbd,939.445417234494,942.330859379684,1.79691982073811,0,2,2.21588767643448
276,3,animal,0,1,animals,1,a_058.jpg,58,tbd,944.566340750974,947.201502091166,1.55263505242142,0,2,0.129371833002779
277,4,animal,0,0,animals,1,a_050.jpg,50,tbd,947.335244492111,949.436916428482,1.01656110058851,0,3,0.0910550208179757
278,2,animal,0,1,animals,1,a_169.jpg,169,tbd,949.537027018503,952.472500884555,1.84901330195092,0,3,0.0435914388688161
279,4,tool,0,0,animals,1,t_276.jpg,276,tbd,952.52284019193,954.958024111987,1.37003219977464,0,3,0.506229139160723
280,4,tool,0,0,animals,1,t_355.jpg,355,tbd,955.475225542986,957.693610364185,1.14213111020698,0,2,1.0169237843329
281,2,tool,0,1,animals,1,t_329.jpg,329,tbd,958.72793336274,961.296393653289,1.47278476035251,0,3,1.23914237153895
282,4,tool,0,0,animals,1,t_291.jpg,291,tbd,962.547723267359,964.782752079139,1.17719452847795,0,4,0.413901546373154
283,4,animal,0,0,animals,1,a_026.jpg,26,tbd,965.216503589006,968.285447871265,1.99406871000224,0,2,0.139348027923461
284,4,animal,0,0,animals,1,a_168.jpg,168,tbd,968.435870185304,970.770982003746,1.26879073385117,0,3,0.0166001609829891
285,4,tool,0,0,animals,1,t_221.jpg,221,tbd,970.804489048087,973.356271349963,1.47782890863333,0,3,2.425885873894
286,4,tool,0,0,animals,1,t_246.jpg,246,tbd,975.791937016572,978.460621758678,1.5774834947812,0,4,0.237631380853827
287,3,animal,0,1,animals,1,a_002.jpg,2,tbd,978.710962541442,981.579804636982,1.7808887483228,0,4,0.309584815013977
288,4,animal,0,0,animals,1,a_085.jpg,85,tbd,981.896918955888,984.665652706564,1.69968542999257,0,3,2.21695765413051
289,2,animal,0,1,animals,1,a_115.jpg,115,tbd,986.901008669797,989.702995762068,1.72480968055347,0,2,0.446939032156706
290,4,animal,0,0,animals,1,a_128.jpg,128,tbd,990.153538159935,992.638747386119,1.39479234960724,0,2,0.482167791207075
291,3,animal,0,1,animals,1,a_094.jpg,94,tbd,993.139427989437,995.674727952039,1.45146533418675,0,3,0.562301615395882
292,4,tool,0,0,animals,1,t_260.jpg,260,tbd,996.241943784117,999.177576414845,1.8661104176713,0,4,0.751623520238354
293,1,animal,0,1,animals,1,a_066.jpg,66,tbd,999.945020803909,1002.81375032086,1.78860166120771,0,1,0.332634880091291
294,3,tool,0,1,animals,1,t_238.jpg,238,tbd,1003.16429534877,1006.06665122412,1.84377256354592,0,4,0.258986673105937
295,1,tool,0,1,animals,1,t_331.jpg,331,tbd,1006.33358532106,1008.75192992188,1.33016139721608,0,3,1.5258053048301
296,4,tool,0,0,animals,1,t_352.jpg,352,tbd,1010.28682415253,1013.32245768132,1.96145838194751,0,2,2.43044931593795
297,3,tool,0,1,animals,1,t_304.jpg,304,tbd,1015.75796169662,1018.1763155988,1.31999864797426,0,3,0.0806673206861888
298,4,animal,0,0,animals,1,a_131.jpg,131,tbd,1018.27669817356,1020.36163086054,1.0127990025615,0,3,0.26042068697825
299,2,animal,0,1,animals,1,a_071.jpg,71,tbd,1020.62862429378,1023.13054165789,1.44266533874999,0,2,0.0276636533826604
300,4,animal,0,0,animals,1,a_067.jpg,67,tbd,1023.16403042024,1026.21640672652,1.96836643051909,0,3,0.177946767684716
301,4,tool,0,0,animals,1,t_239.jpg,239,tbd,1026.40004742185,1028.58496047975,1.10600041284623,0,3,0.356533614528416
302,4,animal,0,0,animals,1,a_089.jpg,89,tbd,1028.95212832961,1031.22050445884,1.19619057971792,0,3,0.249044155541014
303,4,animal,0,0,animals,1,a_060.jpg,60,tbd,1031.48751585334,1034.40643104478,1.82128660741212,0,4,1.28133143813739
304,4,tool,0,0,animals,1,t_261.jpg,261,tbd,1035.70760218283,1037.89254891809,1.10626371161399,0,1,0.53836631697277
305,4,tool,0,0,animals,1,t_333.jpg,333,tbd,1038.44318458619,1041.39550065811,1.87963775007973,0,3,0.044510991043353
306,4,tool,0,0,animals,1,t_222.jpg,222,tbd,1041.44565874924,1044.36460761804,1.84808480171562,0,3,0.488689010186135
307,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1044.865127853,1047.06663326286,1.11036975009476,0,3,0.27962094921304
308,2,tool,0,1,animals,1,t_299.jpg,299,tbd,1047.35049616459,1049.65224655317,1.24197661662272,0,2,0.245126356513083
309,3,animal,0,1,animals,1,a_117.jpg,117,tbd,1049.90257611014,1052.47122178652,1.49509975074238,0,2,0.23820453737153
310,4,animal,0,0,animals,1,a_081.jpg,81,tbd,1052.72156481444,1055.70705757188,1.88455343083657,0,3,0.0866057610460302
311,3,animal,0,1,animals,1,a_036.jpg,36,tbd,1055.80743565633,1058.45948859585,1.58399668336399,0,2,0.0802657583135442
312,1,animal,0,1,animals,1,a_162.jpg,162,tbd,1058.55963254249,1060.92800315505,1.26854795307842,0,2,0.726873871284624
313,4,tool,0,0,animals,1,t_292.jpg,292,tbd,1061.66221697483,1064.28087416565,1.54620121363697,0,3,0.54915942831758
314,1,tool,0,1,animals,1,t_256.jpg,256,tbd,1064.84815414507,1067.46684340956,1.5490958585894,0,4,0.453330352764624
315,3,animal,0,1,animals,1,a_101.jpg,101,tbd,1067.9340323639,1070.61943775266,1.61266078929657,0,1,0.477863825169152
316,1,animal,0,1,animals,1,a_035.jpg,35,tbd,1071.10326235843,1074.0387573931,1.84666998693525,0,2,0.159706149715021
317,1,tool,0,1,animals,1,t_198.jpg,198,tbd,1074.20580669868,1076.5574743051,1.25174662860873,0,3,1.32912120933042
318,4,tool,0,0,animals,1,t_357.jpg,357,tbd,1077.89221791779,1080.06048313627,1.08394048955134,0,4,0.358265272076551
319,4,tool,0,0,animals,1,t_340.jpg,340,tbd,1080.42756150059,1083.14636007215,1.64962341992646,0,3,0.565497115331254
320,2,tool,0,1,animals,1,t_186.jpg,186,tbd,1083.73032092688,1086.33231167555,1.52365477911509,0,3,1.37669416250083
321,4,tool,0,0,animals,1,t_303.jpg,303,tbd,1087.71690418917,1090.68588638251,1.8930789108765,0,4,1.52731148446492
322,1,tool,0,1,animals,1,t_323.jpg,323,tbd,1092.22059779323,1094.37204774772,1.06496998773118,0,4,0.433302910530529
323,3,animal,0,1,animals,1,a_112.jpg,112,tbd,1094.8227213269,1097.70822858165,1.8006652668059,0,2,0.532256923941532
324,1,tool,0,1,animals,1,t_199.jpg,199,tbd,1098.2588559106,1100.46036613151,1.10358573063308,0,3,0.692277284308148
325,3,tool,0,1,animals,1,t_274.jpg,274,tbd,1101.16123006794,1104.18025520793,1.94781549205137,0,2,0.85855008628323
326,4,animal,0,0,animals,1,a_177.jpg,177,tbd,1105.04774668114,1107.36620937721,1.25055016319166,0,2,0.340700125637795
327,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1107.71662033717,1110.66872793023,1.86117792377685,0,4,0.0273422751893122
328,3,tool,0,1,animals,1,t_348.jpg,348,tbd,1110.70238604156,1112.93744083302,1.16539242102324,0,2,0.0556947597124235
329,2,tool,0,1,animals,1,t_252.jpg,252,tbd,1113.00426408335,1116.0064508663,1.91087612385591,0,4,1.04086357307006
330,4,animal,0,0,animals,1,a_069.jpg,69,tbd,1117.05760580716,1119.75969367491,1.64312390848528,0,3,0.57477153830996
331,2,animal,0,1,animals,1,a_012.jpg,12,tbd,1120.34362566333,1122.928952215,1.48855224404395,0,3,0.167647911624499
332,4,animal,0,0,animals,1,a_147.jpg,147,tbd,1123.11254223393,1125.96477786509,1.77964561118359,0,4,0.0105924414915535
333,4,animal,0,0,animals,1,a_163.jpg,163,tbd,1125.9815610554,1128.75022007442,1.68095988964854,0,2,0.505626795601984
334,3,tool,0,1,animals,1,t_242.jpg,242,tbd,1129.26762581471,1131.78621090392,1.44641348258018,0,4,0.962821593765511
335,3,tool,0,1,animals,1,t_286.jpg,286,tbd,1132.75382258926,1135.32227037107,1.47789400038124,0,1,0.842894606271784
336,3,animal,0,1,animals,1,a_106.jpg,106,tbd,1136.1732496765,1138.77526383895,1.5288434968536,0,2,0.424030091235636
337,4,tool,0,0,animals,1,t_319.jpg,319,tbd,1139.20908526942,1141.71100295427,1.42482823679908,0,4,0.200404432041523
338,4,animal,0,0,animals,1,a_072.jpg,72,tbd,1141.92798423158,1144.74665636874,1.739541530976,0,3,0.397886520499469
339,4,animal,0,0,animals,1,a_137.jpg,137,tbd,1145.16397044247,1147.61583555857,1.37601822287879,0,2,0.127823957594501
340,4,animal,0,0,animals,1,a_001.jpg,1,tbd,1147.74941149716,1149.90087845069,1.06528805808843,0,4,0.241888519330587
341,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1150.15138954465,1152.78672889372,1.57391368032215,0,2,1.0072105935219
342,4,animal,0,0,animals,1,a_121.jpg,121,tbd,1153.8044470766,1156.23956199324,1.36907600538417,0,3,0.413546811561901
343,1,animal,0,1,animals,1,a_009.jpg,9,tbd,1156.67337925413,1159.02501671131,1.25994197629491,0,4,0.945205129451097
344,4,tool,0,0,animals,1,t_311.jpg,311,tbd,1159.97607068424,1162.56122981135,1.50895076011499,0,3,1.55716982788545
345,1,tool,0,1,animals,1,t_273.jpg,273,tbd,1164.12949926355,1166.91494500099,1.70034914985959,0,1,0.261567000013656
346,4,animal,0,0,animals,1,a_017.jpg,17,tbd,1167.18198462032,1169.28358054208,1.00592813154184,0,3,1.76210359254537
347,4,animal,0,0,animals,1,a_091.jpg,91,tbd,1171.0518351121,1173.22015036551,1.07367205714126,0,3,0.846671281143244
348,4,animal,0,0,animals,1,a_025.jpg,25,tbd,1174.07095005837,1176.83960715297,1.67727186906865,0,2,0.248369004746564
349,1,tool,0,1,animals,1,t_353.jpg,353,tbd,1177.1068084236,1179.87567399707,1.68523550943726,0,3,0.234413108611079
350,4,tool,0,0,animals,1,t_328.jpg,328,tbd,1180.1259333127,1182.57781157901,1.37195814670044,0,4,0.285397417529566
351,1,tool,0,1,animals,1,t_345.jpg,345,tbd,1182.87813757581,1184.97960937247,1.01633974901377,0,2,1.82478549035704
352,4,animal,0,0,animals,1,a_019.jpg,19,tbd,1186.81474268027,1189.08297062914,1.1820754120554,0,2,0.290523752515583
353,3,tool,0,1,animals,1,t_257.jpg,257,tbd,1189.38350606702,1192.28572530853,1.81573466802888,0,3,0.349881534967608
354,4,tool,0,0,animals,1,t_279.jpg,279,tbd,1192.65283638799,1195.02132406946,1.30084531369194,0,2,2.90653711055847
355,1,tool,0,1,animals,1,t_269.jpg,269,tbd,1197.9405362631,1200.27547424224,1.26190842191809,0,2,0.81255996882328
356,3,animal,0,1,animals,1,a_160.jpg,160,tbd,1201.09308794822,1203.22816172728,1.0415804199283,0,2,0.151150497724757
357,3,animal,0,1,animals,1,a_011.jpg,11,tbd,1203.39493936886,1206.36394561745,1.8908889126051,0,1,0.777340190400992
358,4,animal,0,0,animals,1,a_143.jpg,143,tbd,1207.14809269191,1209.6664959234,1.44457705622171,0,3,0.716921731617731
359,4,animal,0,0,animals,1,a_051.jpg,51,tbd,1210.4007091017,1212.81923074918,1.35739734003039,0,3,0.292294860680158
360,2,tool,0,1,animals,1,t_266.jpg,266,tbd,1213.11959459292,1215.27126713869,1.07909685604926,0,2,0.66238750868888
