trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
25,1,tool,0,0,tools,2,t_250.jpg,250,tbd,209.995358576981,216.200100866647,6.17241214181137,tool,0.704034051491362,0,1,1
26,1,animal,0,0,tools,2,a_091.jpg,91,tbd,218.752460320773,226.007998332249,7.21240084262046,animal,0.576439203613063,0,2,1
27,1,animal,0,0,tools,2,a_056.jpg,56,tbd,228.543685458776,235.482601914641,6.88128910149911,animal,0.647110410572168,0,2,1
28,1,tool,0,0,tools,2,t_312.jpg,312,tbd,238.034647371446,243.855726951324,5.79091369997617,tool,0.576259593296982,0,1,1
29,1,tool,0,0,tools,2,t_308.jpg,308,tbd,246.391417605911,253.129915249007,6.6919728515106,tool,0.620520706925618,0,1,1
30,1,animal,0,0,tools,2,a_106.jpg,106,tbd,255.665558435153,260.385907417997,4.67935219928825,animal,0.636571775270113,0,2,1
31,1,tool,0,0,tools,2,t_258.jpg,258,tbd,262.921448290409,268.192036684183,5.23480594921112,tool,1.22572440266458,0,1,1
32,1,tool,0,0,tools,2,t_301.jpg,301,tbd,270.727667682486,278.667317974786,7.90444810616703,tool,0.646765943644368,0,1,1
33,1,tool,0,0,tools,2,t_203.jpg,203,tbd,281.2195125723,286.490096796549,5.22172958647395,tool,0.680228307745892,0,1,1
34,1,animal,0,0,tools,2,a_018.jpg,18,tbd,289.042449515287,293.262398384079,4.17976478059647,animal,0.672135580070972,0,2,1
35,1,tool,0,0,tools,2,t_311.jpg,311,tbd,295.797928672312,300.434874642643,4.5904320978146,tool,0.530840634593915,0,1,1
36,1,animal,0,0,tools,2,a_133.jpg,133,tbd,302.987065070632,308.84166250137,5.81124863847856,animal,0.723467566968338,0,2,1
37,1,tool,0,0,tools,2,t_329.jpg,329,tbd,311.393841703714,315.613798911556,4.16505161840548,tool,0.649449834940242,0,1,1
38,1,animal,0,0,tools,2,a_120.jpg,120,tbd,318.182617726763,324.887939099332,6.66386432570788,animal,0.704593088600177,0,2,1
39,1,tool,0,0,tools,2,t_227.jpg,227,tbd,327.44014235663,334.162038233322,6.67735491082427,tool,0.856777550960942,0,1,1
40,1,animal,0,0,tools,2,a_085.jpg,85,tbd,336.714253357729,342.018413485458,5.27768230967372,animal,0.722652585158812,0,2,1
41,1,tool,0,0,tools,2,t_271.jpg,271,tbd,344.553926454125,352.276541092815,7.67310316651946,tool,0.645851855427736,0,1,1
42,1,animal,0,0,tools,2,a_075.jpg,75,tbd,354.828884189572,360.166350163841,5.29709066722551,animal,0.890339662934366,0,2,1
43,1,animal,0,0,tools,2,a_143.jpg,143,tbd,362.718564967516,367.388854630846,4.632769608525,animal,0.728996357379856,0,2,1
44,1,animal,0,0,tools,2,a_069.jpg,69,tbd,369.941069434521,376.72974955849,6.73247136898152,animal,0.7414032607021,0,2,1
45,1,tool,0,0,tools,2,t_316.jpg,316,tbd,379.281946401133,384.619437071821,5.28479698768636,tool,0.771982558496347,0,1,1
46,1,tool,0,0,tools,2,t_351.jpg,351,tbd,387.154935607516,394.994435187516,7.81651505925177,tool,0.722287591338045,0,1,1
47,1,tool,0,0,tools,2,t_204.jpg,204,tbd,397.529980550186,402.383592369315,4.80392932001642,tool,1.05935681924802,0,1,1
48,1,animal,0,0,tools,2,a_054.jpg,54,tbd,404.93593642827,410.256720132226,5.28176413594191,animal,0.636480366449177,0,2,1
49,1,tool,0,0,tools,2,t_353.jpg,353,tbd,412.792292115711,418.997179376561,6.16898400382467,tool,0.87829871563099,0,1,1
50,1,tool,0,0,tools,2,t_242.jpg,242,tbd,421.549356975242,428.387912959617,6.78214337771249,tool,1.29887743931386,0,1,1
51,1,tool,0,0,tools,2,t_218.jpg,218,tbd,430.956924535181,436.728144932755,5.74150204205142,tool,0.77189499846736,0,1,1
52,1,animal,0,0,tools,2,a_159.jpg,159,tbd,439.263678107582,446.469150705623,7.17574351467717,animal,0.888213846549661,0,2,1
53,1,tool,0,0,tools,2,t_255.jpg,255,tbd,449.021518178066,455.593223266907,6.52407602812536,tool,0.64838404015336,0,1,1
54,1,tool,0,0,tools,2,t_277.jpg,277,tbd,458.145553213624,464.083512923823,5.89550599168481,tool,0.634412923416676,0,1,1
55,1,animal,0,0,tools,2,a_096.jpg,96,tbd,466.635727086032,472.156758331492,5.4931899918807,animal,0.573421429568953,0,2,1
56,1,animal,0,0,tools,2,a_081.jpg,81,tbd,474.692246283008,479.412404429891,4.67228596423021,animal,0.702965049376871,0,2,1
57,1,animal,0,0,tools,2,a_127.jpg,127,tbd,481.964657316121,487.085543161861,5.06887349834966,animal,0.949097253474974,0,2,1
58,1,tool,0,0,tools,2,t_323.jpg,323,tbd,489.637566808842,496.042564658329,6.36724363138096,tool,0.640338780919592,0,1,1
59,1,tool,0,0,tools,2,t_300.jpg,300,tbd,498.594825647514,503.648620220139,5.01520432128682,tool,0.853566054360726,0,1,1
60,1,tool,0,0,tools,2,t_186.jpg,186,tbd,506.20096363763,511.271561076066,5.03464197616943,tool,1.05282541839279,0,1,1
