trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
33,1,animal,0,0,tools,2,a_057.jpg,57,tbd,284.311932665156,289.849519360012,5.49655062466733,animal,0.745717330099069,0,2,1
34,1,tool,0,0,tools,2,t_210.jpg,210,tbd,292.401926288931,297.755973267727,5.3164599412703,tool,0.830804980747416,0,1,1
35,1,animal,0,0,tools,2,a_109.jpg,109,tbd,300.308371857518,307.313791328483,6.97993469708022,animal,0.585158967749521,0,2,1
36,1,tool,0,0,tools,2,t_280.jpg,280,tbd,309.866161052061,316.855029278444,6.94170369962373,tool,0.740367138039801,0,1,1
37,1,tool,0,0,tools,2,t_296.jpg,296,tbd,319.407279688343,327.430491971751,7.97208630484369,tool,0.846344945697638,0,1,1
38,1,animal,0,0,tools,2,a_106.jpg,106,tbd,329.982508565332,337.455009970156,7.43015891493285,animal,0.601220128195564,0,2,1
39,1,animal,0,0,tools,2,a_067.jpg,67,tbd,340.007398296402,344.477425866842,4.43684488147461,animal,0.697102138516129,0,2,1
40,1,tool,0,0,tools,2,t_317.jpg,317,tbd,347.029815796768,354.452417142831,7.38014271294288,tool,0.880521257955479,0,1,1
41,1,tool,0,0,tools,2,t_339.jpg,339,tbd,357.004613669134,361.608236635349,4.56289811881463,tool,0.821996937209406,0,1,1
42,1,animal,0,0,tools,2,a_171.jpg,171,tbd,364.160447594761,370.832422223284,6.62679730933277,animal,0.609966590482145,0,2,1
43,1,tool,0,0,tools,2,t_342.jpg,342,tbd,373.384641201086,377.487814175129,4.06015987913945,tool,0.676054500283499,0,1,1
44,1,animal,0,0,tools,2,a_035.jpg,35,tbd,380.040043095736,385.160615980998,5.08791391073091,animal,0.655579375261368,0,2,1
45,1,animal,0,0,tools,2,a_163.jpg,163,tbd,387.71299436444,392.550154929857,4.78552595999186,animal,0.74834704202658,0,2,1
46,1,animal,0,0,tools,2,a_149.jpg,149,tbd,395.085682180845,399.689141251121,4.56549867819873,animal,0.62663329991301,0,2,1
47,1,tool,0,0,tools,2,t_270.jpg,270,tbd,402.224836888347,406.911681144227,4.64135402755728,tool,0.667416125927048,0,1,1
48,1,tool,0,0,tools,2,t_295.jpg,295,tbd,409.464062093553,414.568051339927,5.04818578092516,tool,0.705267427729268,0,1,1
49,1,animal,0,0,tools,2,a_054.jpg,54,tbd,417.120295976585,424.159307700116,7.01593272515012,animal,0.670440984225934,0,2,1
50,1,tool,0,0,tools,2,t_268.jpg,268,tbd,426.711489151843,431.815512396199,5.06077642134311,tool,0.708571326080346,0,1,1
51,1,animal,0,0,tools,2,a_174.jpg,174,tbd,434.367742920487,442.190627219577,7.79231416738225,animal,0.634864019206361,0,2,1
52,1,animal,0,0,tools,2,a_108.jpg,108,tbd,444.742858706071,451.214495728207,6.43125179633263,animal,0.684391383092589,0,2,1
53,1,tool,0,0,tools,2,t_198.jpg,198,tbd,453.766862565162,459.471415600734,5.66702997643923,tool,2.02084023601492,0,1,1
54,1,animal,0,0,tools,2,a_134.jpg,134,tbd,462.023624314994,468.045038554119,5.97717513557247,animal,0.63752355955512,0,2,1
55,1,animal,0,0,tools,2,a_048.jpg,48,tbd,470.580604614126,475.467615203535,4.8410691464237,animal,0.638245856329377,0,2,1
56,1,tool,0,0,tools,2,t_259.jpg,259,tbd,478.020027905695,485.425902885489,7.36244848356057,tool,0.849385520044962,0,1,1
57,1,animal,0,0,tools,2,a_062.jpg,62,tbd,487.994809741278,495.700968700452,7.66748937212158,animal,0.582707264127748,0,2,1
58,1,animal,0,0,tools,2,a_024.jpg,24,tbd,498.253204677247,505.041883156395,6.74531862386407,animal,0.772184760029631,0,2,1
59,1,animal,0,0,tools,2,a_025.jpg,25,tbd,507.577445367571,512.81494822212,5.20765145561449,animal,1.19743474142706,0,2,1
60,1,tool,0,0,tools,2,t_213.jpg,213,tbd,515.367175859787,519.787339293864,4.38363382255461,tool,1.42333722751391,0,1,1
