trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
39,2,animal,0,1,animals,2,a_072.jpg,72,tbd,166.410404043324,169.029003200243,1.51997067765994,0,1,0.710232574653674
40,4,tool,0,0,animals,2,t_267.jpg,267,tbd,169.746578863737,172.415259310622,1.57715587843421,0,4,4.06586759377478
41,1,tool,0,1,animals,2,t_242.jpg,242,tbd,176.48534380151,178.653510593316,1.09149244207516,0,1,0.437054991761215
42,4,tool,0,0,animals,2,t_209.jpg,209,tbd,179.104139247475,181.806345029599,1.60262759650295,0,1,0.603324643518135
43,2,animal,0,1,animals,2,a_096.jpg,96,tbd,182.423512110387,185.375774421831,1.87665814383176,0,1,0.341039178305437
44,2,tool,0,1,animals,2,t_294.jpg,294,tbd,185.726179877383,188.378050027689,1.56073545729476,0,1,0.206837447690305
45,3,tool,0,1,animals,2,t_182.jpg,182,tbd,188.595189332935,190.746587844282,1.06693627078771,0,1,0.365413338583494
46,3,animal,0,1,animals,2,a_051.jpg,51,tbd,191.130426584491,194.082623145519,1.88216001505792,0,2,1.56152950962678
47,4,animal,0,0,animals,2,a_023.jpg,23,tbd,195.650910725651,198.119220789217,1.39428875908778,0,1,0.388039500000559
48,2,animal,0,1,animals,2,a_083.jpg,83,tbd,198.519877844349,200.654620973511,1.03778461784963,0,1,0.138604552660581
49,2,tool,0,1,animals,2,t_284.jpg,284,tbd,200.805070433732,203.206684879066,1.31090536721993,0,1,0.180751531461283
50,4,tool,0,0,animals,2,t_238.jpg,238,tbd,203.407171047264,206.442846902203,1.9680525831599,0,3,3.01576834271964
51,2,tool,0,1,animals,2,t_343.jpg,343,tbd,209.478753043965,212.013818382238,1.44627028691692,0,3,1.9857858323312
52,2,animal,0,1,animals,2,a_039.jpg,39,tbd,214.01574567126,216.651214460499,1.54636254179342,0,1,0.3746802984233
53,3,animal,0,1,animals,2,a_048.jpg,48,tbd,217.034861401934,219.636900755322,1.52814683539789,0,1,0.272071803019571
54,2,animal,0,1,animals,2,a_119.jpg,119,tbd,219.92054163489,222.939533241608,1.94433537025286,0,1,0.0792123623350562
55,1,animal,0,1,animals,2,a_127.jpg,127,tbd,223.022875902948,226.058524816253,1.95202923709871,0,2,1.97328812156775
56,4,tool,0,0,animals,2,t_321.jpg,321,tbd,228.04353147629,231.062755935701,1.94502396000236,0,4,3.17072122533045
57,4,tool,0,0,animals,2,t_257.jpg,257,tbd,234.248688489886,236.984227487741,1.66182085690505,0,4,0.481295078923722
58,3,animal,0,1,animals,2,a_107.jpg,107,tbd,237.484765518583,240.370113471388,1.82212857913069,0,2,3.39270328925795
59,4,animal,0,0,animals,2,a_168.jpg,168,tbd,243.773202650441,246.291877853329,1.44405472162789,0,4,0.663061301876951
60,3,tool,0,1,animals,2,t_269.jpg,269,tbd,246.95911660207,249.043999426811,1.02317872192586,0,1,1.16361953894466
61,4,animal,0,0,animals,2,a_053.jpg,53,tbd,250.211618726129,253.047033888688,1.7615108348761,0,4,1.67512794649883
62,4,tool,0,0,animals,2,t_281.jpg,281,tbd,254.732023004589,257.433919599391,1.59325532666786,0,4,1.22341521231101
63,1,animal,0,1,animals,2,a_172.jpg,172,tbd,258.668593738726,261.404044855537,1.67159129177938,0,2,1.95404089006115
64,3,animal,0,1,animals,2,a_121.jpg,121,tbd,263.372376247897,265.87411189851,1.40904574339884,0,3,1.76404271503634
65,4,animal,0,0,animals,2,a_052.jpg,52,tbd,267.642217558466,270.694873057398,1.96345282317851,0,4,0.354882367091705
66,4,animal,0,0,animals,2,a_056.jpg,56,tbd,271.061951535491,273.313640599528,1.15543138839181,0,3,0.691206970159328
67,3,animal,0,1,animals,2,a_124.jpg,124,tbd,274.014349838039,276.733081105184,1.64786471297734,0,1,1.44593290157809
68,3,tool,0,1,animals,2,t_202.jpg,202,tbd,278.184390356332,280.352492359923,1.06424101494726,0,2,0.97860941498493
69,2,tool,0,1,animals,2,t_354.jpg,354,tbd,281.336763577503,284.405762705428,1.96335913104706,0,4,7.40133295116357
70,1,animal,0,1,animals,2,a_007.jpg,7,tbd,291.81181001173,294.247216642771,1.34027926587196,0,1,0.90435249892198
71,2,tool,0,1,animals,2,t_191.jpg,191,tbd,295.164800901929,298.233813500671,1.96741401939391,0,1,0.746894365098342
72,4,tool,0,0,animals,2,t_251.jpg,251,tbd,298.984589596129,301.202905352719,1.13283653292843,0,4,1.18991970530897
73,3,animal,0,1,animals,2,a_018.jpg,18,tbd,302.404004443087,304.572139161519,1.08999428181855,0,4,0.600737605202085
74,1,animal,0,1,animals,2,a_140.jpg,140,tbd,305.189467892109,307.691506315369,1.42835209885529,0,1,0.252545212429141
75,2,tool,0,1,animals,2,t_236.jpg,236,tbd,307.95851137751,310.126847837462,1.09894361874191,0,4,0.32324807796158
76,3,animal,0,1,animals,2,a_125.jpg,125,tbd,310.46053087748,312.962274225702,1.3970628552719,0,4,0.326926573180572
77,1,tool,0,1,animals,2,t_190.jpg,190,tbd,313.29614874376,316.031583823884,1.67972403574021,0,3,1.64479647780445
78,3,animal,0,1,animals,2,a_177.jpg,177,tbd,317.682970949183,320.201466541179,1.44769467131272,0,1,0.388984381587761
79,4,tool,0,0,animals,2,t_295.jpg,295,tbd,320.602089598535,323.487622935439,1.80441215629692,0,4,0.445606073901217
80,3,animal,0,1,animals,2,a_142.jpg,142,tbd,323.937991474539,326.022858583326,1.02041736790951,0,3,0.633806215600998
81,4,tool,0,0,animals,2,t_206.jpg,206,tbd,326.673643049934,328.858635854273,1.10982467231666,0,3,0.390118175344469
82,1,tool,0,1,animals,2,t_350.jpg,350,tbd,329.259084111743,331.594142778754,1.25151213692994,0,1,0.30235644458935
83,3,animal,0,1,animals,2,a_070.jpg,70,tbd,331.911127779,335.013423238275,1.99840519499628,0,1,0.241536347670262
84,4,animal,0,0,animals,2,a_032.jpg,32,tbd,335.263890306779,338.149562521391,1.81357617324512,0,4,0.333093320725311
85,1,tool,0,1,animals,2,t_300.jpg,300,tbd,338.499743463328,341.051648926418,1.47475696672695,0,1,0.932531202779501
86,1,tool,0,1,animals,2,t_336.jpg,336,tbd,342.002742484128,344.237664229908,1.15656620035341,0,1,0.293602979460957
87,3,animal,0,1,animals,2,a_112.jpg,112,tbd,344.538121499995,347.523767061633,1.91412666018004,0,1,1.57966828534063
88,4,tool,0,0,animals,2,t_330.jpg,330,tbd,349.108476209056,351.877227506023,1.68785663956281,0,3,2.90636285798064
89,4,tool,0,0,animals,2,t_348.jpg,348,tbd,354.796229408294,357.248331833972,1.36559500065112,0,4,0.327062564284461
90,3,animal,0,1,animals,2,a_147.jpg,147,tbd,357.581900692779,360.384131139327,1.70193058830437,0,1,0.301236763115412
91,4,animal,0,0,animals,2,a_028.jpg,28,tbd,360.700923699331,362.936197290019,1.15263259734597,0,4,0.430746479904883
92,2,tool,0,1,animals,2,t_342.jpg,342,tbd,363.38675313762,366.255680164601,1.78128553359679,0,1,0.173290623290995
93,4,animal,0,0,animals,2,a_099.jpg,99,tbd,366.439029850009,368.94088288917,1.42177562696635,0,4,0.291914637074115
94,4,animal,0,0,animals,2,a_145.jpg,145,tbd,369.241336310452,372.077073489682,1.75624569342451,0,2,2.36221498176747
95,4,animal,0,0,animals,2,a_143.jpg,143,tbd,374.445668076146,376.630456573095,1.09116481595478,0,4,0.271938698519079
96,1,tool,0,1,animals,2,t_247.jpg,247,tbd,376.914275139152,379.499446463888,1.51489054074314,0,1,0.2520455092681
97,2,tool,0,1,animals,2,t_192.jpg,192,tbd,379.766657437088,382.568756703537,1.71957489664708,0,1,0.315853561673975
98,4,tool,0,0,animals,2,t_221.jpg,221,tbd,382.902500362231,385.270816551812,1.27731480426057,0,3,1.56092332286426
99,4,tool,0,0,animals,2,t_335.jpg,335,tbd,386.839049286474,389.124053284419,1.20629891593314,0,4,0.318800142507826
100,4,tool,0,0,animals,2,t_246.jpg,246,tbd,389.457826129883,391.676175563515,1.13929289432475,0,4,0.297759688682163
101,4,tool,0,0,animals,2,t_280.jpg,280,tbd,391.993225031241,394.511791505393,1.4369462526086,0,4,0.272244357769523
102,1,tool,0,1,animals,2,t_323.jpg,323,tbd,394.79549845611,397.030346753863,1.16469158569142,0,2,1.72681675394961
103,4,animal,0,0,animals,2,a_022.jpg,22,tbd,398.765361672794,401.550797217981,1.70985050462347,0,4,0.761464015798083
104,1,animal,0,1,animals,2,a_170.jpg,170,tbd,402.318228695624,404.636693561329,1.24066579214894,0,1,0.833701592256148
105,4,tool,0,0,animals,2,t_241.jpg,241,tbd,405.487468983246,408.573019575625,1.98174637579141,0,4,0.264481959887235
106,4,animal,0,0,animals,2,a_059.jpg,59,tbd,408.856882082204,411.909206904654,1.97988608479044,0,4,0.271437391689688
107,4,animal,0,0,animals,2,a_162.jpg,162,tbd,412.192914496838,414.995055779407,1.73168966811288,0,4,0.966687421278039
108,3,tool,0,1,animals,2,t_327.jpg,327,tbd,415.979311922501,418.597976829836,1.53178565847001,0,4,0.246870470436079
109,4,animal,0,0,animals,2,a_088.jpg,88,tbd,418.864969704095,421.35018275629,1.38604868148134,0,4,0.2597963607368
110,3,animal,0,1,animals,2,a_130.jpg,130,tbd,421.617207383189,423.718576884168,1.02751208044658,0,2,2.34203441508816
111,3,animal,0,1,animals,2,a_089.jpg,89,tbd,426.070699548144,429.089606160423,1.91651398926528,0,3,3.29438300390848
112,2,animal,0,1,animals,2,a_128.jpg,128,tbd,432.392482083615,435.094513707319,1.62161273085877,0,1,1.40495018624006
113,3,animal,0,1,animals,2,a_026.jpg,26,tbd,436.512550361413,439.264706253403,1.66708374927179,0,1,0.513492576495082
114,4,tool,0,0,animals,2,t_217.jpg,217,tbd,439.781757260652,442.684167606752,1.82687942151994,0,4,0.352525615598097
115,3,tool,0,1,animals,2,t_239.jpg,239,tbd,443.051243518976,445.503094489403,1.38538606533231,0,2,1.74227066755884
116,1,tool,0,1,animals,2,t_273.jpg,273,tbd,447.254436359172,450.32345633479,1.99850745958147,0,1,0.240494604494415
117,4,tool,0,0,animals,2,t_359.jpg,359,tbd,450.573983701235,453.39265335543,1.73883230993787,0,4,0.294434321305744
118,4,animal,0,0,animals,2,a_123.jpg,123,tbd,453.693183111342,456.428451409924,1.63026549112097,0,3,0.660823863333462
119,2,tool,0,1,animals,2,t_205.jpg,205,tbd,457.095946424919,459.897921567414,1.71180958269299,0,2,0.526537779745013
120,4,animal,0,0,animals,2,a_062.jpg,62,tbd,460.431983971293,463.234049881435,1.72602596432865,0,2,1.04035611166728
121,4,tool,0,0,animals,2,t_263.jpg,263,tbd,464.285120634976,466.720254642342,1.36104636455492,0,4,0.261260189507993
122,4,tool,0,0,animals,2,t_194.jpg,194,tbd,466.987297551063,469.539087550008,1.48757493225333,0,4,0.327549758830173
123,3,tool,0,1,animals,2,t_255.jpg,255,tbd,469.872951804587,472.474723986772,1.50653675386874,0,2,2.34301040784794
124,4,animal,0,0,animals,2,a_137.jpg,137,tbd,474.826954738017,477.245316936852,1.31940375301358,0,3,1.22760142903462
125,4,tool,0,0,animals,2,t_207.jpg,207,tbd,478.479915062291,481.415453995999,1.85040422236543,0,4,0.974625581247892
126,1,tool,0,1,animals,2,t_271.jpg,271,tbd,482.399776210243,484.634875642511,1.16743903496335,0,1,0.202252879666048
127,2,animal,0,1,animals,2,a_151.jpg,151,tbd,484.851727891064,487.720793795753,1.77952904342115,0,1,0.836468882931513
128,4,tool,0,0,animals,2,t_298.jpg,298,tbd,488.571421359417,491.306705053218,1.63665045626798,0,4,1.41870773911796
129,4,animal,0,0,animals,2,a_106.jpg,106,tbd,492.741488177877,495.426692506115,1.59811441910788,0,3,0.953558506521404
130,1,tool,0,1,animals,2,t_219.jpg,219,tbd,496.394350036894,498.545852145237,1.08159402740443,0,1,0.346836761319537
131,4,animal,0,0,animals,2,a_133.jpg,133,tbd,498.913174380969,501.364802441452,1.35521505640395,0,2,0.832459390495387
132,1,tool,0,1,animals,2,t_259.jpg,259,tbd,502.198827543998,504.483991908812,1.20084584803585,0,1,0.389768575572816
133,3,animal,0,1,animals,2,a_131.jpg,131,tbd,504.884611438097,507.83675347439,1.85477946665268,0,1,0.203836662854883
134,4,animal,0,0,animals,2,a_061.jpg,61,tbd,508.05371028214,511.039465855451,1.8854879238167,0,1,2.64066606874985
135,4,tool,0,0,animals,2,t_261.jpg,261,tbd,513.691781825649,516.126935397772,1.34427056684623,0,4,0.580296281996198
136,4,animal,0,0,animals,2,a_071.jpg,71,tbd,516.710776318972,519.09597913976,1.30866516117555,0,3,1.34138140120194
137,3,tool,0,1,animals,2,t_213.jpg,213,tbd,520.447233577513,522.548936641578,1.02765040744101,0,1,0.282501101918569
138,1,animal,0,1,animals,2,a_138.jpg,138,tbd,522.849206603164,525.45115999991,1.50290596355388,0,1,0.242083198690125
139,3,animal,0,1,animals,2,a_002.jpg,2,tbd,525.701360859412,528.486960941007,1.71083617962551,0,3,1.60529298645724
140,4,tool,0,0,animals,2,t_341.jpg,341,tbd,530.10491221578,532.890459055574,1.70574136601764,0,2,2.1354251191342
141,4,animal,0,0,animals,2,a_082.jpg,82,tbd,535.042407304544,537.24407377289,1.12440309962897,0,4,0.456890128206396
142,2,tool,0,1,animals,2,t_311.jpg,311,tbd,537.711227912072,540.663502411398,1.87005998663099,0,1,1.3542678412532
143,1,tool,0,1,animals,2,t_224.jpg,224,tbd,542.031403571525,544.433011922918,1.32684567166314,0,1,0.306210060428384
144,1,tool,0,1,animals,2,t_203.jpg,203,tbd,544.750249661347,547.018617521133,1.20041970285121,0,1,0.421643094271531
145,4,tool,0,0,animals,2,t_291.jpg,291,tbd,547.452454802004,549.753976266627,1.20319493825672,0,4,0.41743410545223
146,4,tool,0,0,animals,2,t_196.jpg,196,tbd,550.1880274769,553.206993745654,1.94435346432802,0,3,2.50041177179992
147,4,tool,0,0,animals,2,t_304.jpg,304,tbd,555.725804298178,557.943949745155,1.1362267650217,0,3,0.286267798916015
148,3,tool,0,1,animals,2,t_326.jpg,326,tbd,558.244331963549,560.612778371025,1.25889938908627,0,4,1.20101805478134
149,3,animal,0,1,animals,2,a_035.jpg,35,tbd,561.830738433902,564.482570096159,1.54230541974791,0,1,0.212401215811042
150,3,tool,0,1,animals,2,t_315.jpg,315,tbd,564.699704911133,567.401903637115,1.61706460716912,0,3,1.00978858294275
151,4,tool,0,0,animals,2,t_302.jpg,302,tbd,568.41930504597,570.93799596481,1.44205996741906,0,3,0.326059309158154
152,1,animal,0,1,animals,2,a_084.jpg,84,tbd,571.271719738013,573.907077232646,1.56975873950921,0,1,0.189072006043716
153,4,animal,0,0,animals,2,a_078.jpg,78,tbd,574.107348188506,577.109529177912,1.91859761561012,0,1,0.282823118589477
154,3,tool,0,1,animals,2,t_320.jpg,320,tbd,577.410072725374,579.8951767281,1.40163583658956,0,4,3.88139598175712
155,4,animal,0,0,animals,2,a_029.jpg,29,tbd,583.781866310123,586.533922453921,1.67067035292017,0,1,1.17760481277583
156,4,tool,0,0,animals,2,t_349.jpg,349,tbd,587.718418441703,590.437133351427,1.65018455595271,0,4,0.229661181088886
157,4,animal,0,0,animals,2,a_113.jpg,113,tbd,590.670745220628,593.522764768708,1.75671265663793,0,3,2.14123007902526
158,1,animal,0,1,animals,2,a_141.jpg,141,tbd,595.674799936521,597.876445877908,1.12909739684054,0,4,0.291595827740821
159,2,tool,0,1,animals,2,t_296.jpg,296,tbd,598.176864339213,600.962324580899,1.70749650508288,0,3,2.08755432607904
160,4,animal,0,0,animals,2,a_080.jpg,80,tbd,603.064003910668,606.13321825093,1.99220403126362,0,2,0.594058966614284
161,4,tool,0,0,animals,2,t_288.jpg,288,tbd,606.733779021794,609.602651203307,1.77613416862251,0,4,0.349801944710634
162,2,animal,0,1,animals,2,a_006.jpg,6,tbd,609.969741227814,612.154517857614,1.09341555920754,0,3,0.62603676157687
163,4,animal,0,0,animals,2,a_174.jpg,174,tbd,612.788684467885,615.640939113794,1.78323577260392,0,4,0.497740380511459
164,4,tool,0,0,animals,2,t_333.jpg,333,tbd,616.15808441676,618.476437025657,1.24197050760743,0,3,1.6183070785346
165,3,animal,0,1,animals,2,a_154.jpg,154,tbd,620.111288723188,622.863189311125,1.64897107551537,0,1,0.783395467941773
166,4,tool,0,0,animals,2,t_355.jpg,355,tbd,623.664181404718,626.216064416446,1.45590804833171,0,4,0.574906672293764
167,3,tool,0,1,animals,2,t_254.jpg,254,tbd,626.800033951873,629.485217753151,1.59220866852329,0,4,0.289923842774442
168,4,tool,0,0,animals,2,t_275.jpg,275,tbd,629.785762262815,632.070682869989,1.21247748767851,0,4,2.73162775999208
169,3,tool,0,1,animals,2,t_250.jpg,250,tbd,634.806579338258,637.475200917837,1.59941792431542,0,2,5.59139783880619
170,4,tool,0,0,animals,2,t_204.jpg,204,tbd,643.079927057734,646.048804659646,1.86804109220341,0,1,1.00696901266838
171,2,tool,0,1,animals,2,t_270.jpg,270,tbd,647.066451109075,650.068703942838,1.8988437573289,0,3,2.55622810170189
172,4,tool,0,0,animals,2,t_230.jpg,230,tbd,652.637633952642,655.656616578817,1.93303133255041,0,4,1.61739074225079
173,4,animal,0,0,animals,2,a_091.jpg,91,tbd,657.291389696583,660.14337813349,1.7638770694329,0,4,0.540851484923223
174,4,animal,0,0,animals,2,a_050.jpg,50,tbd,660.694119653852,663.412831356239,1.65277401465596,0,1,0.276501135916988
175,3,tool,0,1,animals,2,t_316.jpg,316,tbd,663.696577115738,666.631953758176,1.85533058679565,0,4,0.177490631564979
176,4,animal,0,0,animals,2,a_144.jpg,144,tbd,666.815772035572,669.684591296018,1.77399380746517,0,4,0.275977377725212
177,1,animal,0,1,animals,2,a_150.jpg,150,tbd,669.96832871644,672.637011408461,1.60689323193669,0,1,0.160581228261435
178,4,tool,0,0,animals,2,t_186.jpg,186,tbd,672.803971920685,675.072286859405,1.19104380602796,0,4,0.256423845500649
179,2,animal,0,1,animals,2,a_068.jpg,68,tbd,675.33932495712,678.09124895862,1.6826768920742,0,1,0.308625826929529
180,2,tool,0,1,animals,2,t_332.jpg,332,tbd,678.408507544742,681.410614765388,1.92614329533688,0,4,2.21338490618018
181,3,tool,0,1,animals,2,t_212.jpg,212,tbd,683.629390133422,686.014550617359,1.31710914953222,0,1,0.266548768083339
182,1,animal,0,1,animals,2,a_016.jpg,16,tbd,686.298214910488,688.699826148485,1.32725113133824,0,2,0.697322721040109
183,4,animal,0,0,animals,2,a_126.jpg,126,tbd,689.417422980406,692.186013910505,1.69206942892508,0,4,1.71928656729233
184,4,animal,0,0,animals,2,a_004.jpg,4,tbd,693.921052563731,696.272864436716,1.27678144573551,0,2,1.39163717031988
185,1,tool,0,1,animals,2,t_347.jpg,347,tbd,697.674096246704,700.159106595178,1.40526964124206,0,4,0.982513065286184
186,4,tool,0,0,animals,2,t_328.jpg,328,tbd,701.160246482876,703.261819649778,1.01681039585669,0,4,0.456387217708652
187,4,tool,0,0,animals,2,t_268.jpg,268,tbd,703.728870191962,706.714609407852,1.91778839670924,0,3,1.4338396360572
188,3,animal,0,1,animals,2,a_009.jpg,9,tbd,708.165912244325,710.784546681955,1.53245409073791,0,2,0.652970377070233
189,1,tool,0,1,animals,2,t_353.jpg,353,tbd,711.451607102738,713.553515757129,1.03394964203821,0,2,0.129231750688632
190,1,animal,0,1,animals,2,a_103.jpg,103,tbd,713.686882297096,715.972090602431,1.19392822323096,0,1,0.222023869363511
191,1,animal,0,1,animals,2,a_066.jpg,66,tbd,716.205775598924,719.207937665039,1.93434566382004,0,1,0.133326558298904
192,4,animal,0,0,animals,2,a_065.jpg,65,tbd,719.358298923483,721.743303851557,1.2889658830995,0,4,0.384662494492659
193,4,tool,0,0,animals,2,t_233.jpg,233,tbd,722.143945190735,725.179379212439,1.95531923720765,0,4,0.258006025020222
194,2,animal,0,1,animals,2,a_153.jpg,153,tbd,725.446515775411,727.915081143031,1.3649106909541,0,1,0.372474612519909
195,4,tool,0,0,animals,2,t_189.jpg,189,tbd,728.298916675903,730.517238526434,1.1411228114011,0,2,2.67139845461406
196,4,animal,0,0,animals,2,a_081.jpg,81,tbd,733.202869751274,735.771455934514,1.4913137602366,0,4,0.46736368836082
197,2,tool,0,1,animals,2,t_352.jpg,352,tbd,736.25532639529,738.60698239168,1.2798376896064,0,4,0.287925030131191
198,4,tool,0,0,animals,2,t_229.jpg,229,tbd,738.907480074218,741.542614017438,1.55848892960351,0,4,0.661377449761858
199,2,tool,0,1,animals,2,t_282.jpg,282,tbd,742.21017574505,744.361767979573,1.04432154843605,0,1,0.194370848099425
200,1,tool,0,1,animals,2,t_313.jpg,313,tbd,744.562042784239,747.030601737184,1.37608816357326,0,3,1.80064292460338
201,4,animal,0,0,animals,2,a_093.jpg,93,tbd,748.84881915681,751.267418057143,1.33477918583331,0,3,3.28305949935293
202,4,animal,0,0,animals,2,a_155.jpg,155,tbd,754.570183327196,757.288936404235,1.61937360588745,0,3,1.30831311153725
203,4,animal,0,0,animals,2,a_031.jpg,31,tbd,758.606640489517,760.825065295578,1.1199819978662,0,4,0.276665030854929
204,4,tool,0,0,animals,2,t_185.jpg,185,tbd,761.108719004494,763.644022006466,1.43972070533019,0,4,0.32974967152586
205,4,animal,0,0,animals,2,a_134.jpg,134,tbd,763.977722686838,766.713215819768,1.65673102837504,0,4,1.11870430726776
206,4,animal,0,0,animals,2,a_024.jpg,24,tbd,767.847582728257,770.666414673723,1.73600261890277,0,4,0.228267272270386
207,4,tool,0,0,animals,2,t_199.jpg,199,tbd,770.899938982614,773.702191239056,1.73180101922033,0,3,2.33399746912801
208,3,tool,0,1,animals,2,t_289.jpg,289,tbd,776.054236926935,778.922936553697,1.80242013068788,0,2,0.340013792550963
209,4,tool,0,0,animals,2,t_279.jpg,279,tbd,779.273417702411,782.25919636855,1.91731536235527,0,4,0.720266408856332
210,3,animal,0,1,animals,2,a_025.jpg,25,tbd,782.993039326409,785.678650986491,1.61880947774258,0,4,1.25585839192354
211,2,animal,0,1,animals,2,a_011.jpg,11,tbd,786.946417149788,789.948693076379,1.93589555851695,0,1,0.261007772058292
212,1,tool,0,1,animals,2,t_319.jpg,319,tbd,790.215701666591,792.917757024592,1.63417317795572,0,3,2.81312042914124
213,4,tool,0,0,animals,2,t_307.jpg,307,tbd,795.736677492568,797.971859032674,1.16098974437893,0,4,2.21718656315443
214,1,tool,0,1,animals,2,t_215.jpg,215,tbd,800.207121076947,802.909188302096,1.63401157572737,0,4,1.33597639627988
215,4,tool,0,0,animals,2,t_188.jpg,188,tbd,804.260398799327,807.112392047241,1.76610357061305,0,4,0.110871989430052
