trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
22,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),87.7361255677642,89.8042858604769,1.03305759142961,0,4,0.755264229953468
23,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),90.5715135616871,93.1234308796261,1.50302013019539,0,4,0.560182714393704
24,4,tool,0,0,tools,1,mellonballer.jpg,325,(unused),93.6905390120664,96.7094317116041,1.98953873433388,0,4,0.315276815464472
25,4,animal,0,0,tools,1,bullfrog.jpg,210,(unused),97.0429801489834,99.3779866325742,1.29942744096308,0,4,1.65582458026938
26,3,tool,0,1,tools,1,plunger.jpg,30,(unused),101.045949162134,103.581080666933,1.49660154475432,0,1,0.515805317124887
27,3,animal,0,1,tools,1,rhino.jpg,35,(unused),104.114867664535,106.299751195637,1.14059210992968,0,1,0.430238274742351
28,4,tool,0,0,tools,1,auger.jpg,192,(unused),106.733356691181,109.001804936795,1.23794361434368,0,4,0.437228300949414
29,4,animal,0,0,tools,1,hummingbird.jpg,223,(unused),109.452017277203,111.5869606408,1.08922930305932,0,4,0.200156273274047
30,1,animal,0,1,tools,1,beetle.jpg,125,(unused),111.803781991009,114.822664106402,1.9776591183835,0,1,0.425553026378907
31,4,animal,0,0,tools,1,chicken.jpg,268,(unused),115.256322843405,117.374711320671,1.05193003207717,0,3,2.1567635222591
32,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),119.542870298383,121.694521537322,1.05166300621405,0,4,0.745363563761657
33,1,tool,0,1,tools,1,beadingtool.jpg,154,(unused),122.445194031469,125.063676002019,1.51207172055668,0,1,0.37620974052777
34,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),125.44737404469,127.78231734414,1.22691809161048,0,4,2.18569223675684
35,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),129.984054042034,132.919441041689,1.82750358685052,0,4,0.21567038530759
36,4,tool,0,0,tools,1,duster.jpg,211,(unused),133.153043714795,135.704824401039,1.45705697646372,0,4,0.0621762221429663
37,4,animal,0,0,tools,1,koi.jpg,267,(unused),135.771487839006,138.156555085214,1.29553886621496,0,3,1.07667970865668
38,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),139.240799750885,141.975942096415,1.6262569268036,0,3,4.70653290014536
39,1,tool,0,1,tools,1,oven.jpg,128,(unused),146.696311540821,149.031281461,1.24310611488661,0,1,4.75732012001436
40,4,tool,0,0,tools,1,treadmill.jpg,196,(unused),153.801468874142,156.870143941199,1.98915454136288,0,4,0.641261116931787
41,3,animal,0,1,tools,1,frog.jpg,5,(unused),157.520626273534,160.03932477004,1.43182838975861,0,3,3.17362150002646
42,4,animal,0,0,tools,1,horse.jpg,323,(unused),163.225035788873,166.027013805283,1.70923966651761,0,4,0.295018119707038
43,3,tool,0,1,tools,1,scale.jpg,43,(unused),166.327348232204,168.562147875935,1.13084479143737,0,1,0.477963148542472
44,3,tool,0,1,tools,1,sawblade.jpg,34,(unused),169.046003365787,171.347431487733,1.20262339223637,0,4,0.44176280542365
45,4,animal,0,0,tools,1,pig.jpg,317,(unused),171.79805051591,174.19971690942,1.30440480320103,0,4,0.423552302166854
46,4,animal,0,0,tools,1,millipede.jpg,201,(unused),174.633432736662,177.635523586476,1.90101139369824,0,4,5.48605745391944
47,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),183.139717313542,186.174966687233,1.90993954918652,0,4,0.502651148783571
48,1,tool,0,1,tools,1,smartphone.jpg,176,(unused),186.692260699718,188.793669000446,1.00369283412032,0,1,0.463018655970473
49,4,tool,0,0,tools,1,rake.jpg,256,(unused),189.277527056152,191.795867936836,1.42922314843187,0,4,0.0689208886157076
50,1,animal,0,1,tools,1,fly.jpg,147,(unused),191.879459272077,194.714588435535,1.76640981491199,0,4,0.158278017246175
51,2,animal,0,1,tools,1,caiman.jpg,64,(unused),194.881613306032,197.016399831837,1.04015713450299,0,1,0.468484244508318
52,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),197.500174497306,199.651677558209,1.01561720342503,0,3,3.94448180823042
53,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),203.604728213608,206.656655634595,1.95190524574601,0,2,2.01464699466692
54,4,tool,0,0,tools,1,microwave.jpg,257,(unused),208.691775111956,211.426945361143,1.63100175040508,0,4,1.09248600724959
55,2,animal,0,1,tools,1,macaw.jpg,81,(unused),212.527876733864,215.463186757916,1.84808805392067,0,1,0.653215428062708
56,3,tool,0,1,tools,1,blender.jpg,24,(unused),216.130485052169,219.199308617993,1.96673817329661,0,4,2.90629068358157
57,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),222.118243686185,224.803424054456,1.58813741699116,0,2,1.69715791317515
58,1,tool,0,1,tools,1,drill.jpg,124,(unused),226.50463619569,229.03989021999,1.42168582119506,0,4,0.250919438267147
59,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),229.306780030377,232.208840122023,1.80459613939246,0,4,0.613062387734885
60,2,tool,0,1,tools,1,thermometer.jpg,79,(unused),232.842754418028,235.027578934501,1.09144593887464,0,4,1.18542955751195
61,4,tool,0,0,tools,1,bolt.jpg,359,(unused),236.22861355075,238.630245625971,1.29254931139433,0,4,0.0599019138088579
62,4,animal,0,0,tools,1,jackal.jpg,186,(unused),238.697012339539,241.799246203608,1.99275799865976,0,4,2.98101539156346
63,4,tool,0,0,tools,1,whistle.jpg,280,(unused),244.801532058283,247.686708513627,1.77796143716745,0,4,0.0796997181439565
64,4,tool,0,0,tools,1,trowel.jpg,226,(unused),247.787016383965,250.205379427209,1.32425749884685,0,4,0.0570890969861466
65,1,tool,0,1,tools,1,camera.jpg,133,(unused),250.272225361502,252.823982313601,1.45091309422136,0,1,0.803515424438388
66,4,tool,0,0,tools,1,plow.jpg,220,(unused),253.641328829862,256.326533894472,1.58898978236761,0,4,0.605067829910013
67,1,tool,0,1,tools,1,telephone.jpg,138,(unused),256.943759879768,259.679020254555,1.63242138576756,0,2,3.18772984511202
68,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),262.881416697513,265.149632412659,1.16950339271369,0,4,1.13414616573596
69,3,tool,0,1,tools,1,workbench.jpg,11,(unused),266.300631604095,269.35264658483,1.94097778109518,0,2,1.06239560261133
70,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),270.420292744662,273.105491073906,1.59616870196953,0,4,1.58059343696686
71,3,tool,0,1,tools,1,shovel.jpg,52,(unused),274.706775091109,277.341974238219,1.53106063340582,0,4,0.160183163417969
72,1,animal,0,1,tools,1,earthworm.jpg,137,(unused),277.508826555073,280.077298759343,1.46771388625453,0,4,2.87101661355109
73,4,tool,0,0,tools,1,battery.jpg,239,(unused),282.962810379291,285.314280019953,1.24189841257911,0,4,1.64815428217173
74,4,tool,0,0,tools,1,gong.jpg,247,(unused),286.982468986078,289.701022447719,1.58648674074093,0,4,0.510498811499701
75,4,animal,0,0,tools,1,bat.jpg,281,(unused),290.218130115098,292.786547153519,1.46017748258219,0,4,0.150039703345328
76,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),292.95349055817,295.305132752475,1.26313124441516,0,3,2.8168059037431
77,2,animal,0,1,tools,1,ant.jpg,112,(unused),298.140635247607,300.92589512526,1.67729518933172,0,4,0.180060509209397
78,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),301.126141703775,303.577801826981,1.34225266919596,0,4,0.872128590281363
79,4,animal,0,0,tools,1,wildabeast.jpg,187,(unused),304.461844175109,306.946939613631,1.37808621416805,0,4,0.322060931933834
80,2,tool,0,1,tools,1,shoehorn.jpg,102,(unused),307.280651624166,309.899135519106,1.52002323430459,0,1,0.306834195484498
81,3,animal,0,1,tools,1,rat.jpg,48,(unused),310.216040868943,312.584402164198,1.26450703353844,0,1,0.0568350774965438
82,4,tool,0,0,tools,1,calculator.jpg,244,(unused),312.651246174101,315.186309363053,1.43833815399284,0,4,0.518929885139301
83,3,animal,0,1,tools,1,leopard.jpg,50,(unused),315.720165317966,318.338618422664,1.50161002554911,0,1,0.175632166920764
84,3,tool,0,1,tools,1,abacus.jpg,12,(unused),318.522198500224,320.740363716168,1.11943274196479,0,4,0.47096574550676
85,3,animal,0,1,tools,1,squirel.jpg,46,(unused),321.22419450968,323.959397794229,1.6258826007511,0,1,0.0442213420341204
86,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),324.009557983666,326.594669426699,1.48911754167983,0,2,1.08789986497493
87,4,animal,0,0,tools,1,cranebug.jpg,287,(unused),327.695558142107,330.163951799189,1.35583479383146,0,4,0.655721946132303
88,3,animal,0,1,tools,1,cat.jpg,8,(unused),330.831219944664,333.066096563999,1.12812949448966,0,2,0.792736594910139
89,1,animal,0,1,tools,1,duck.jpg,149,(unused),333.866782993937,336.218398888245,1.25159464878744,0,2,0.439415049535228
90,1,tool,0,1,tools,1,electricdrill.jpg,157,(unused),336.668830288389,339.453995550198,1.67383457485607,0,3,3.06899273251179
91,4,animal,0,0,tools,1,toucan.jpg,295,(unused),342.539834893775,344.874783324933,1.23406644242625,0,4,0.857309183064103
92,2,animal,0,1,tools,1,manatee.jpg,65,(unused),345.742141531863,348.577489755057,1.7467959583557,0,3,1.7597435685791
93,3,tool,0,1,tools,1,viceclamp.jpg,4,(unused),350.345553283023,353.280909813168,1.83304652387633,0,4,1.47150874423903
94,1,animal,0,1,tools,1,sparrow.jpg,172,(unused),354.765444933447,357.200445932526,1.33133302524978,0,3,2.02009462223077
95,4,tool,0,0,tools,1,microscope.jpg,336,(unused),359.235417231852,361.370178099123,1.03394556591988,0,4,1.32140214906553
96,1,animal,0,1,tools,1,bluejay.jpg,139,(unused),362.704571343744,365.373107020813,1.5614738754478,0,4,1.53365692163322
97,2,tool,0,1,tools,1,ducttape.jpg,83,(unused),366.924388969297,369.609560677812,1.581041129458,0,3,5.72943346274076
98,4,animal,0,0,tools,1,fox.jpg,233,(unused),375.347245142628,378.315920883222,1.86809523607033,0,2,3.78619014061485
99,3,animal,0,1,tools,1,tragopan.jpg,55,(unused),382.118795344673,385.037549520198,1.8108158413609,0,4,0.13169353058845
100,4,animal,0,0,tools,1,watusi.jpg,349,(unused),385.187719620244,387.372554079399,1.08370063421703,0,4,0.114708863807778
101,2,tool,0,1,tools,1,generator.jpg,66,(unused),387.506091034584,390.191283269927,1.5724531820599,0,4,1.53810482855431
102,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),391.742526089146,393.994069209435,1.1471526347536,0,4,4.14141330411337
103,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),398.147229490922,401.032575292592,1.78213707211432,0,1,0.337041987917246
104,3,animal,0,1,tools,1,salamander.jpg,9,(unused),401.382897996771,404.001452131949,1.51053930066199,0,4,0.414295985917761
105,3,tool,0,1,tools,1,bucket.jpg,22,(unused),404.43514294212,406.986945438118,1.45435400368944,0,3,5.50101605868531
106,2,tool,0,1,tools,1,eraser.jpg,117,(unused),412.507771989313,415.609895842416,1.97729905916604,0,3,3.06223299165015
107,1,tool,0,1,tools,1,corkscrew.jpg,151,(unused),418.678968616755,421.047233371775,1.27290200715416,0,1,0.0167615786250508
108,4,tool,0,0,tools,1,iron.jpg,330,(unused),421.08058433466,423.682526493268,1.49827074858687,0,4,0.659882477469182
109,2,tool,0,1,tools,1,stove.jpg,101,(unused),424.349785337524,426.901551911574,1.44708357319441,0,4,2.68089713779352
110,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),429.586956471288,432.172125966754,1.47929251169849,0,4,0.334406214981072
111,4,tool,0,0,tools,1,tongs.jpg,342,(unused),432.522441935568,434.690580065721,1.06909989669792,0,4,0.188023314598013
112,4,animal,0,0,tools,1,snail.jpg,328,(unused),434.89083498326,437.842928575329,1.85153261546061,0,4,0.27064154992604
113,2,animal,0,1,tools,1,seaslug.jpg,119,(unused),438.126462114722,440.945181362568,1.71550925344257,0,3,4.32571663160832
114,1,tool,0,1,tools,1,pencil.jpg,161,(unused),445.281819408209,447.783339195268,1.39564165933953,0,3,3.60674942610171
115,1,tool,0,1,tools,1,magnet.jpg,180,(unused),451.402944688889,453.721179150802,1.21164683101972,0,4,4.43007085280601
116,1,animal,0,1,tools,1,lobsterspiny.jpg,155,(unused),458.157915628995,461.210039658501,1.94652894557702,0,1,1.5313463706193
117,4,tool,0,0,tools,1,fan.jpg,315,(unused),462.761266120404,465.246299016249,1.38111626059091,0,4,0.195166329815834
118,2,animal,0,1,tools,1,hedgehog.jpg,108,(unused),465.446550085007,468.281740508216,1.71518973887047,0,3,0.990811499227902
119,3,animal,0,1,tools,1,heckcattle.jpg,37,(unused),469.282714249592,472.334778302274,1.95517945647425,0,3,0.730965597970339
120,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),473.085506603734,475.653919793375,1.45579949555734,0,4,1.15190668244747
121,2,tool,0,1,tools,1,padlock.jpg,84,(unused),476.821568486987,479.856999074077,1.93869523846494,0,4,0.203863610748954
122,2,animal,0,1,tools,1,flea.jpg,77,(unused),480.073929152326,482.675743980457,1.49007919957435,0,1,0.306212296759327
123,1,animal,0,1,tools,1,giraffe.jpg,171,(unused),482.992766718088,485.828039890069,1.73865539703726,0,4,1.20808732622652
124,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),487.045738120689,489.213867591087,1.05649249786482,0,4,0.494275561724407
125,4,tool,0,0,tools,1,mop.jpg,194,(unused),489.71434852824,492.733114859496,1.91079441650374,0,4,0.0319228858119232
126,2,animal,0,1,tools,1,pelican.jpg,92,(unused),492.783110834313,495.818713654314,1.92546227130253,0,4,0.0514217682223261
127,1,animal,0,1,tools,1,otter.jpg,146,(unused),495.885407882523,498.170443729099,1.17677917340706,0,3,1.56996791718109
128,4,animal,0,0,tools,1,mouse.jpg,294,(unused),499.755065094127,502.657047889438,1.78465016762495,0,1,0.0834952568304743
129,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),502.757243503689,505.659291728263,1.79296403304373,0,4,0.671336126449432
130,1,tool,0,1,tools,1,chainsaw.jpg,179,(unused),506.343174416161,509.078429017779,1.62915229752646,0,3,3.79137508893382
131,4,animal,0,0,tools,1,wolf.jpg,214,(unused),512.881329458496,515.399558083093,1.4089297394739,0,4,0.325316679204889
132,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),515.733395178983,518.368588873655,1.53755779134243,0,3,4.61948022862691
133,4,animal,0,0,tools,1,bison.jpg,311,(unused),523.00542439379,525.456929282863,1.34472976349467,0,4,1.67025461922867
134,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),527.141759732872,529.309944048388,1.05925228642853,0,4,0.527327923416124
135,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),529.843733932575,532.695736468921,1.75665031567658,0,4,1.12464256536248
136,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),533.830035161843,536.815397609488,1.89621349968719,0,2,0.792115337648397
137,3,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),537.616131507715,540.284636073812,1.56307901308909,0,4,0.489945363329412
138,2,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),540.785118935354,543.286837576055,1.40419965211979,0,3,2.82788622104931
139,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),546.122361880941,549.224521976724,1.99472454870189,0,4,0.771309152915364
140,4,animal,0,0,tools,1,reindeer.jpg,237,(unused),550.008520095953,552.97728820727,1.86302948078087,0,3,6.04280787752589
141,4,animal,0,0,tools,1,snapper.jpg,231,(unused),559.031834402415,561.967022227697,1.82599550331764,0,4,0.323165852566945
142,2,tool,0,1,tools,1,paintgun.jpg,94,(unused),562.300866700415,564.852661178121,1.44030465851215,0,4,0.198618044142904
143,2,animal,0,1,tools,1,turtle.jpg,78,(unused),565.069538014912,568.088348607139,1.90568902492804,0,2,0.789028615972029
144,4,tool,0,0,tools,1,laptop.jpg,228,(unused),568.889016755373,571.240669533823,1.24276486431012,0,4,0.468767450580799
145,1,tool,0,1,tools,1,pruner.jpg,135,(unused),571.724410843197,574.0927371787,1.26783593527712,0,1,0.382793078966188
146,2,tool,0,1,tools,1,hoe.jpg,91,(unused),574.493129946714,576.844715692244,1.24959734842675,0,3,1.41490986635085
147,1,tool,0,1,tools,1,ladder.jpg,158,(unused),578.279280175508,580.647536912236,1.26488757468429,0,4,0.309172329422609
148,4,animal,0,0,tools,1,mole.jpg,183,(unused),580.964545216941,583.866593441515,1.79170621503575,0,4,2.90628330675304
149,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),586.785519208489,589.787609096108,1.89364700716281,0,4,0.13436394254586
150,3,animal,0,1,tools,1,cockatiel.jpg,20,(unused),589.937818325418,592.222732614688,1.18365682778427,0,4,2.93437651522777
151,2,tool,0,1,tools,1,airhorn.jpg,89,(unused),595.17496797016,597.743247093959,1.47267985759862,0,4,0.161955847406716
152,3,animal,0,1,tools,1,chinchilla.jpg,19,(unused),597.910296340064,600.17854444911,1.17147535722828,0,3,0.83973789804304
153,2,tool,0,1,tools,1,mixer.jpg,116,(unused),601.029214666062,603.380880594512,1.24841182302053,0,4,0.343466564174378
154,2,tool,0,1,tools,1,pliers2.jpg,70,(unused),603.731230240151,606.633263069604,1.80973780496673,0,4,1.33621738677107
155,1,animal,0,1,tools,1,dog.jpg,130,(unused),607.984367717616,610.252531474231,1.15539280031538,0,4,0.16500857152505
156,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),610.436141700568,613.221390352613,1.67515162078675,0,4,0.374231146801549
157,1,animal,0,1,tools,1,moth.jpg,159,(unused),613.605121430646,616.223588006076,1.50751718829786,0,4,0.273111504583994
158,1,animal,0,1,tools,1,crab.jpg,143,(unused),616.507253366188,619.492653980903,1.875357146957,0,4,0.812159463912622
159,3,tool,0,1,tools,1,nailgun.jpg,25,(unused),620.31011386963,622.661702026829,1.25046212387516,0,4,1.49323254230512
160,2,animal,0,1,tools,1,wasp.jpg,104,(unused),624.162836294411,627.198343536372,1.9285546558102,0,4,1.80373672929682
161,4,animal,0,0,tools,1,lizard.jpg,316,(unused),629.016428056225,631.201139354415,1.07222866985751,0,2,1.01100091694275
162,4,animal,0,0,tools,1,canary.jpg,227,(unused),632.218807500404,634.837278566076,1.51587774224692,0,4,0.0999455846342698
163,2,tool,0,1,tools,1,mallet.jpg,82,(unused),634.954105721529,637.439141503959,1.39818287120968,0,4,1.75321347159957
164,1,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),639.207215295338,641.675562125595,1.35827532660205,0,4,0.327859439954182
165,4,animal,0,0,tools,1,ibises.jpg,271,(unused),642.009291776373,644.961334372105,1.84185215284226,0,4,0.521091295922588
166,4,tool,0,0,tools,1,caliper.jpg,272,(unused),645.495126822146,648.413874262306,1.82175399059294,0,3,2.28478709988622
167,4,animal,0,0,tools,1,hyena.jpg,346,(unused),650.715659358611,653.550968773272,1.73008672176884,0,3,1.72970255661949
168,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),655.285703148107,658.104330666692,1.71606803425878,0,3,3.08271716177774
169,1,tool,0,1,tools,1,carpetblower.jpg,168,(unused),661.206696672214,663.441395926929,1.13210177017779,0,1,0.929723981495499
170,1,animal,0,1,tools,1,angelfish.jpg,132,(unused),664.392370806903,667.177647041873,1.6627781991115,0,1,0.433501719573769
171,3,animal,0,1,tools,1,seahorse.jpg,42,(unused),667.628042840801,669.87958980987,1.14954727845252,0,1,0.0836322092573027
172,3,tool,0,1,tools,1,woodchipper.jpg,13,(unused),669.979777085098,672.498151642608,1.41360442300418,0,4,0.241097992799951
173,2,animal,0,1,tools,1,orangutan.jpg,73,(unused),672.74843813618,675.483704284138,1.63161402680327,0,1,0.0374779584881253
174,4,tool,0,0,tools,1,sprinkler.jpg,309,(unused),675.533877302842,678.385858350166,1.74518860656452,0,4,0.151604553205971
175,2,animal,0,1,tools,1,dragonfly.jpg,68,(unused),678.552709704824,681.23792342919,1.58053377129588,0,4,1.03272535647216
176,2,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),682.288813924659,684.857280035027,1.46942982312375,0,4,0.185370542882993
177,4,tool,0,0,tools,1,engine.jpg,288,(unused),685.057509294031,687.809413077094,1.63600890995739,0,4,0.50224478174664
178,4,tool,0,0,tools,1,scissors.jpg,340,(unused),688.326612473733,690.644857840524,1.21847862768023,0,4,0.231023490038297
179,4,animal,0,0,tools,1,peacock.jpg,354,(unused),690.895109695074,693.563617789219,1.57002250422708,0,4,0.524271350517438
180,4,animal,0,0,tools,1,moose.jpg,270,(unused),694.097518005104,697.116232377828,1.91923250726462,0,4,0.946776322660298
181,4,animal,0,0,tools,1,sheep.jpg,269,(unused),698.083748673403,700.852155704996,1.66180042108748,0,3,1.3019863361601
182,3,tool,0,1,tools,1,hourglass.jpg,10,(unused),702.170038965721,704.805198342103,1.52308363888181,0,4,0.772028554070857
183,1,animal,0,1,tools,1,penguin.jpg,164,(unused),705.589180424748,708.191024118731,1.49271390585903,0,4,0.0715556993568498
184,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),708.274525007639,710.542758363027,1.15511958796826,0,4,0.575615360580741
185,4,animal,0,0,tools,1,carp.jpg,238,(unused),711.126605802514,714.062007235094,1.83859077788918,0,1,0.425460976387285
186,2,animal,0,1,tools,1,goldfish.jpg,98,(unused),714.495737174531,717.414433618354,1.81093648042705,0,4,0.283118653693236
187,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),717.714716728207,720.366586866516,1.5420642764682,0,4,0.49005826088046
188,2,tool,0,1,tools,1,reflexhammer.jpg,93,(unused),720.867085123179,723.185349092406,1.21315867368913,0,3,1.99642494506975
189,2,animal,0,1,tools,1,stinkbug.jpg,62,(unused),725.186916828852,728.105609744627,1.81975313623031,0,4,0.42925747726872
190,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),728.539368870646,730.824289253818,1.17252366490267,0,4,2.35870356403757
191,4,tool,0,0,tools,1,headphones.jpg,259,(unused),733.192764729551,735.377560700905,1.08217126930419,0,4,1.14252111133169
192,3,animal,0,1,tools,1,quail.jpg,47,(unused),736.528560854535,739.046969088872,1.3962219878054,0,4,1.27117300231771
193,1,animal,0,1,tools,1,stickinsect.jpg,162,(unused),740.331343907458,742.499501922976,1.0867492538343,0,1,0.333755129673364
194,4,animal,0,0,tools,1,owl.jpg,312,(unused),742.849897753977,745.918559991767,1.96300571977277,0,4,1.30383567501963
195,1,tool,0,1,tools,1,binoculars.jpg,144,(unused),747.236387765912,749.921614961007,1.58293764893982,0,4,0.820869574112976
196,4,animal,0,0,tools,1,crane.jpg,282,(unused),750.755681219682,753.357416506357,1.51296747160256,0,4,0.433161423262618
197,3,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),753.807871319914,756.626481518989,1.71981670460764,0,4,0.109182656982739
198,3,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),756.743332408586,759.361867620595,1.52302315518472,0,4,0.901888641290498
199,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),760.279310645017,762.947769667216,1.56547511026643,0,4,0.332066798116102
200,3,tool,0,1,tools,1,television.jpg,54,(unused),763.298169667729,765.716499675609,1.30360640681573,0,4,0.011228957166395
201,4,tool,0,0,tools,1,chisel.jpg,249,(unused),765.733162648516,768.368453204155,1.52877604463512,0,4,0.640553262116782
202,3,animal,0,1,tools,1,beta.jpg,17,(unused),769.018972099901,772.071162520865,1.95702288978251,0,3,1.70497350272308
203,3,animal,0,1,tools,1,panda.jpg,18,(unused),773.789198321576,775.990726864611,1.0972223311051,0,1,0.353471788893557
204,2,animal,0,1,tools,1,rooster.jpg,106,(unused),776.357664111213,778.859467745808,1.40582687144425,0,4,0.721784332934021
205,3,tool,0,1,tools,1,compass.jpg,32,(unused),779.593441345101,781.978436747412,1.28289413076219,0,4,0.561914665458971
206,3,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),782.545588499361,785.013977024736,1.36697797456489,0,1,0.472481202689096
207,2,tool,0,1,tools,1,keys.jpg,72,(unused),785.497777028008,787.949443886579,1.33929870440352,0,4,0.0318940199606459
208,4,tool,0,0,tools,1,broom.jpg,216,(unused),787.999607283332,790.217641961483,1.10812507166313,0,4,0.0447839053988446
209,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),790.267947763102,792.936496269439,1.56232805175437,0,4,1.29928737908313
210,3,tool,0,1,tools,1,edger.jpg,40,(unused),794.25419350579,797.339655348182,1.97297799866269,0,2,2.7212243354229
211,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),800.075164931484,803.010508953094,1.82755897578116,0,4,0.69253681114742
212,3,tool,0,1,tools,1,monkeywrench.jpg,16,(unused),803.711120043161,806.579819549972,1.7618507543322,0,4,1.26428657244287
