trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
26,3,tool,0,0,tools,1,saw.jpg,163,(unused),211.889939464379,219.062350846449,7.13318490274516,tool,0.582726163325788,0,2,1
27,3,animal,0,0,tools,1,springhare.jpg,169,(unused),221.631123055256,229.220519726232,7.53765373878811,animal,0.634920447144395,0,1,1
28,3,tool,0,0,tools,1,dremel.jpg,165,(unused),231.789383023421,236.092602773177,4.25087717082042,tool,0.617088613615124,0,2,1
29,3,animal,0,0,tools,1,shrimp.jpg,177,(unused),238.661618098156,244.015820399676,5.30482668467244,animal,0.748072743390367,0,1,1
30,3,tool,0,0,tools,1,pruner.jpg,135,(unused),246.567981808288,254.407594733986,7.78899395009308,tool,0.666713499475009,0,2,1
31,3,tool,0,0,tools,1,corkscrew.jpg,151,(unused),256.976421146794,264.74931022969,7.72371233601612,tool,1.4333918943048,0,2,1
32,3,tool,0,0,tools,1,wateringcan.jpg,123,(unused),267.318165508535,274.774078571732,7.4038438583989,tool,0.827945065702806,0,2,1
33,3,animal,0,0,tools,1,penguin.jpg,164,(unused),277.326275581789,282.079984145796,4.70593987537777,animal,0.67528927811145,0,1,1
34,3,tool,0,0,tools,1,electricdrill.jpg,157,(unused),284.632195268136,291.420932446405,6.74697183726319,tool,0.719604096233525,0,2,1
35,3,animal,0,0,tools,1,highlandcow.jpg,178,(unused),293.973083270801,301.278856702565,7.25847127847559,animal,0.746981607218913,0,1,1
36,3,animal,0,0,tools,1,fly.jpg,147,(unused),303.83105691996,308.000948938532,4.12337735481683,animal,0.610227798266351,0,1,1
37,3,animal,0,0,tools,1,waterbuffalo.jpg,173,(unused),310.553141458317,315.507090829213,4.90673263184217,animal,0.617342955469212,0,1,1
38,3,tool,0,0,tools,1,ruler.jpg,166,(unused),318.075938410448,322.312552668152,4.18982418165692,tool,0.940058505377237,0,2,1
39,3,animal,0,0,tools,1,palmcockatoo.jpg,160,(unused),324.864722415841,332.270644315253,7.36579509452729,animal,0.652366758720746,0,1,1
40,3,tool,0,0,tools,1,typewriter.jpg,136,(unused),334.822833627699,341.995162581199,7.12637199695091,tool,0.725240350178865,0,2,1
41,3,tool,0,0,tools,1,lantern.jpg,140,(unused),344.547346120438,350.368625585043,5.75972929948596,tool,1.11495429096976,0,2,1
42,3,animal,0,0,tools,1,lobsterspiny.jpg,155,(unused),352.937502353048,359.275823523623,6.28584521534196,animal,0.941123662114478,0,1,1
43,3,tool,0,0,tools,1,telephone.jpg,138,(unused),361.827960877205,369.183957042513,7.31021056827034,tool,0.697366343370959,0,2,1
44,3,animal,0,0,tools,1,deer.jpg,142,(unused),371.736074510602,378.024354803661,6.24006206502965,animal,0.635172864595006,0,1,1
45,3,animal,0,0,tools,1,stickinsect.jpg,162,(unused),380.593233175336,388.466157827605,7.82933168221508,animal,0.640790195249792,0,1,1
46,3,animal,0,0,tools,1,dog.jpg,130,(unused),391.018342329044,398.157241846693,7.09963769894057,animal,0.73104883814085,0,1,1
47,3,tool,0,0,tools,1,ladder.jpg,158,(unused),400.726193024924,408.699186602873,7.92198909021464,tool,0.75746895892371,0,2,1
48,3,animal,0,0,tools,1,otter.jpg,146,(unused),411.251370783579,415.854988467683,4.54459794630122,animal,1.19191435095854,0,1,1
49,3,tool,0,0,tools,1,chainsaw.jpg,179,(unused),418.407183232603,423.34423474661,4.88140564585399,tool,0.801930031630036,0,2,1
50,3,tool,0,0,tools,1,measuringdevice.jpg,145,(unused),425.913221526287,433.068947056467,7.1198154042713,tool,0.874488662559088,0,2,1
51,3,animal,0,0,tools,1,moth.jpg,159,(unused),435.621136048179,440.99201554178,5.31691070372328,animal,1.18469848336099,0,1,1
52,3,animal,0,0,tools,1,angelfish.jpg,132,(unused),443.544189459006,450.649679747028,7.04822166514721,animal,0.615417590850484,0,1,1
53,3,animal,0,0,tools,1,beetle.jpg,125,(unused),453.218714636765,458.522937320915,5.25606079130369,animal,0.55938219980635,0,1,1
54,3,tool,0,0,tools,1,glove.jpg,150,(unused),461.075072108626,467.246611736402,6.12662708442798,tool,0.79699907117174,0,2,1
55,3,tool,0,0,tools,1,beadingtool.jpg,154,(unused),469.798786936564,474.168873897102,4.31479445935457,tool,0.663051040941355,0,2,1
56,3,tool,0,0,tools,1,faxmachine.jpg,174,(unused),476.737740080893,484.210356957068,7.41954713094207,tool,0.931915717284937,0,2,1
57,3,animal,0,0,tools,1,mink.jpg,134,(unused),486.7792282726,494.635430188599,7.80245281237159,animal,0.744199242057221,0,1,1
58,3,animal,0,0,tools,1,brown_bear.jpg,129,(unused),497.204330370167,503.75950346856,6.50239772809722,animal,0.648436166786269,0,1,1
59,3,animal,0,0,tools,1,lemur.jpg,127,(unused),506.328386971973,511.54915762458,5.18211012605655,animal,0.825980892303051,0,1,1
60,3,tool,0,0,tools,1,tape.jpg,126,(unused),514.101301072102,520.172804168305,6.0221517885962,tool,0.720605106223957,0,2,1
