"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetStimulus","interTrialTime","response","reactionTime","wasShocked","buttonPressed","isResponseCorrect"
16,3,"tool",0,0,"animals",2,"pencil.jpg",159,"(unused)",127.689762479881,134.628658927466,6.88701135278543,"tool",1.62580749172048,0,1,1
17,3,"tool",0,0,"animals",2,"camera.jpg",131,"(unused)",137.18085786634,141.617708013655,4.38309090069331,"tool",1.26004992121125,0,1,1
18,3,"tool",0,0,"animals",2,"transmissionwrench.jpg",179,"(unused)",144.169907273266,150.841783024993,6.61802691075269,"tool",1.0474499074835,0,1,1
19,3,"animal",0,0,"animals",2,"highlandcow.jpg",176,"(unused)",153.394145539594,158.381270526203,4.93132208191604,"animal",0.568177838713382,0,2,1
20,3,"tool",0,0,"animals",2,"corkscrew.jpg",149,"(unused)",160.950332198102,166.204361132402,5.20198145355715,"tool",0.633524096452675,0,1,1
21,3,"tool",0,0,"animals",2,"magnet.jpg",178,"(unused)",168.773411899252,176.446280010388,7.63037892863359,"tool",0.720054373036874,0,1,1
22,3,"animal",0,0,"animals",2,"tiger.jpg",180,"(unused)",178.998418971497,184.235972622731,5.18533047165415,"animal",0.777636877746772,0,2,1
23,3,"tool",0,0,"animals",2,"wheeldolly.jpg",146,"(unused)",186.788167392028,193.960588075442,7.12125891429197,"tool",0.940523982912055,0,1,1
24,3,"tool",0,0,"animals",2,"typewriter.jpg",134,"(unused)",196.512787335053,201.249794771655,4.69439527598255,"tool",1.2766644040139,0,1,1
25,3,"animal",0,0,"animals",2,"waterbuffalo.jpg",171,"(unused)",203.80210211954,209.473326134254,5.61393119884165,"animal",1.27740273994186,0,2,1
26,3,"tool",0,0,"animals",2,"tape.jpg",124,"(unused)",212.025464453888,217.363098545892,5.28887238739752,"tool",1.1329733915054,0,1,1
27,3,"animal",0,0,"animals",2,"brown_bear.jpg",127,"(unused)",219.931983171121,224.18533470947,4.20257275971692,"animal",1.19611779166735,0,2,1
28,3,"tool",0,0,"animals",2,"lantern.jpg",138,"(unused)",226.754215485858,234.510367055768,7.71271715854917,"tool",0.920448750906871,0,1,1
29,3,"animal",0,0,"animals",2,"stickinsect.jpg",160,"(unused)",237.062687233123,241.949892147322,4.83831771115628,"animal",0.823319729430295,0,2,1
30,3,"tool",0,0,"animals",2,"oven.jpg",126,"(unused)",244.502102632719,250.240062657377,5.6968950145858,"tool",0.851417548998143,0,1,1
31,3,"tool",0,0,"animals",2,"wateringcan.jpg",121,"(unused)",252.808912322304,259.998036653327,7.14179551468339,"tool",1.61400790854987,0,1,1
32,3,"animal",0,0,"animals",2,"otter.jpg",144,"(unused)",262.566904600247,269.172122601787,6.56524258995419,"animal",0.563199042617271,0,2,1
33,3,"animal",0,0,"animals",2,"penguin.jpg",162,"(unused)",271.741082600145,277.011934175379,5.22269563557479,"animal",0.786822135917646,0,2,1
34,3,"animal",0,0,"animals",2,"dog.jpg",128,"(unused)",279.564156848771,287.370420965196,7.76315630977511,"animal",0.596778894193449,0,2,1
35,3,"tool",0,0,"animals",2,"measuringdevice.jpg",143,"(unused)",289.922591999976,296.678100492763,6.71730091907031,"tool",0.808447809224162,0,1,1
36,3,"animal",0,0,"animals",2,"fly.jpg",145,"(unused)",299.230293016903,303.867102623097,4.59792449474774,"animal",0.895769664031832,0,2,1
37,3,"tool",0,0,"animals",2,"binoculars.jpg",142,"(unused)",306.419501380948,314.058993949799,7.59213880387569,"tool",1.00338260665649,0,1,1
38,3,"animal",0,0,"animals",2,"lemur.jpg",125,"(unused)",316.611172361523,320.947948803539,4.29567143172479,"animal",1.16874547855878,0,2,1
39,3,"animal",0,0,"animals",2,"palmcockatoo.jpg",158,"(unused)",323.516814826039,328.871097719674,5.30658319104202,"animal",0.910861930363353,0,2,1
40,3,"animal",0,0,"animals",2,"aardvark.jpg",173,"(unused)",331.423298262232,338.078614697873,6.5991856438091,"animal",0.837809010728961,0,2,1
41,3,"tool",0,0,"animals",2,"electricdrill.jpg",155,"(unused)",340.630847955576,346.085190442093,5.40186256594902,"tool",0.903592111882062,0,1,1
42,3,"tool",0,0,"animals",2,"caulkinggun.jpg",154,"(unused)",348.637405097068,352.8741123241,4.19224163233473,"tool",0.647909138318937,0,1,1
43,3,"tool",0,0,"animals",2,"ruler.jpg",164,"(unused)",355.426295867612,361.647792476462,6.16681333419501,"tool",0.758724316350708,0,1,1
44,3,"tool",0,0,"animals",2,"ladder.jpg",156,"(unused)",364.200140237175,371.222436570962,6.97608670583936,"tool",0.930457981709878,0,1,1
45,3,"tool",0,0,"animals",2,"smartphone.jpg",174,"(unused)",373.774651225935,381.564078589012,7.74750399138883,"tool",1.64222279701971,0,1,1
46,3,"animal",0,0,"animals",2,"duck.jpg",147,"(unused)",384.116461630763,390.304567301966,6.12723709725593,"animal",0.881126108370154,0,2,1
47,3,"animal",0,0,"animals",2,"chimp.jpg",139,"(unused)",392.873618068816,397.277127313409,4.35309574138777,"animal",0.870878570184686,0,2,1
48,3,"animal",0,0,"animals",2,"mink.jpg",132,"(unused)",399.829325610811,405.066859376369,5.17701540555529,"animal",0.970570919523198,0,2,1
49,3,"animal",0,0,"animals",2,"deer.jpg",140,"(unused)",407.61908204976,412.089169181098,4.43274908683489,"animal",0.569500236206295,0,2,1
50,3,"animal",0,0,"animals",2,"earthworm.jpg",135,"(unused)",414.641405004695,419.195067785958,4.50786616526579,"animal",1.02389243691596,0,2,1
51,3,"tool",0,0,"animals",2,"hairbrush.jpg",129,"(unused)",421.747286931245,426.084037714324,4.28677916261338,"tool",1.32121954539161,0,1,1
52,3,"tool",0,0,"animals",2,"pruner.jpg",133,"(unused)",428.636260708453,436.409192261312,7.7289644323022,"tool",0.786480230574853,0,1,1
53,3,"tool",0,0,"animals",2,"carpetblower.jpg",166,"(unused)",438.961374521878,443.381584206715,4.37843352786761,"tool",0.556459401932443,0,1,1
54,3,"animal",0,0,"animals",2,"springhare.jpg",167,"(unused)",445.93378025896,451.054348399155,5.066347306722,"animal",0.526020525048807,0,2,1
55,3,"tool",0,0,"animals",2,"chainsaw.jpg",177,"(unused)",453.606709310073,460.462114140752,6.80774235585224,"tool",0.705605183827174,0,1,1
56,3,"animal",0,0,"animals",2,"sparrow.jpg",170,"(unused)",463.014425337479,469.319458466375,6.25296585321107,"animal",1.31575162579793,0,2,1
57,3,"animal",0,0,"animals",2,"angelfish.jpg",130,"(unused)",471.871650669778,476.07485181468,4.16182972472599,"animal",1.11864319561846,0,2,1
58,3,"animal",0,0,"animals",2,"beetle.jpg",123,"(unused)",478.643884299537,486.483552824552,7.78356577800721,"animal",0.790388407500359,0,2,1
59,3,"tool",0,0,"animals",2,"beadingtool.jpg",152,"(unused)",489.035712954284,496.141430663633,7.0553007892168,"tool",1.12202632653498,0,1,1
60,3,"animal",0,0,"animals",2,"giraffe.jpg",169,"(unused)",498.693644356396,506.316461823205,7.56494320037296,"animal",0.790357616776419,0,2,1
