trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,1,animal,0,0,tools,2,palmcockatoo.jpg,160,(unused),125.204187938587,132.893707417246,7.64519505640325,animal,0.459585682870966,0,2,1
16,1,tool,0,0,tools,2,dremel.jpg,165,(unused),135.462607758574,143.26887476163,7.76770583278462,tool,0.45274821748535,0,1,1
17,1,tool,0,0,tools,2,caulkinggun.jpg,156,(unused),145.821092944709,152.309630455831,6.44224835715502,tool,0.623461619339651,0,1,1
18,1,animal,0,0,tools,2,chimp.jpg,141,(unused),154.861841261965,162.201045039474,7.29231000121806,animal,0.82456418388756,0,2,1
19,1,animal,0,0,tools,2,stickinsect.jpg,162,(unused),164.753255845604,169.373607488516,4.58332625822639,animal,1.0112849139332,0,2,1
20,1,tool,0,0,tools,2,tape.jpg,126,(unused),171.925814766546,176.279235199141,4.29444458176357,tool,0.820994704936311,0,1,1
21,1,animal,0,0,tools,2,moth.jpg,159,(unused),178.831428044017,184.953020938032,6.06733035171755,animal,0.473570766047487,0,2,1
22,1,animal,0,0,tools,2,earthworm.jpg,137,(unused),187.505232706375,193.409940223355,5.84846080830572,animal,0.490953092554264,0,2,1
23,1,tool,0,0,tools,2,pruner.jpg,135,(unused),195.962157444221,201.049527409537,5.04779314816511,tool,0.662812486709299,0,1,1
24,1,animal,0,0,tools,2,shrimp.jpg,177,(unused),203.618415883608,210.323789699047,6.64466627698681,animal,0.423842782856809,0,2,1
25,1,animal,0,0,tools,2,highlandcow.jpg,178,(unused),212.876006919912,218.296990542454,5.37334359310452,animal,0.537057713027025,0,2,1
26,1,animal,0,0,tools,2,penguin.jpg,164,(unused),220.849201027853,225.169296915301,4.2775611855602,animal,0.446927487500943,0,2,1
27,1,tool,0,0,tools,2,wheeldolly.jpg,148,(unused),227.721495212703,232.441827226525,4.68011694039442,tool,0.497786388361419,0,1,1
28,1,animal,0,0,tools,2,deer.jpg,142,(unused),234.994138102516,239.064020539678,4.00993110604184,animal,0.465868915202009,0,2,1
29,1,animal,0,0,tools,2,angelfish.jpg,132,(unused),241.616215950449,249.088890144165,7.4245280730755,animal,0.466445279085747,0,2,1
30,1,animal,0,0,tools,2,brown_bear.jpg,129,(unused),251.657777976761,255.944329614409,4.2357578201139,animal,0.554378137345338,0,2,1
31,1,tool,0,0,tools,2,oven.jpg,128,(unused),258.496716184265,265.051947688822,6.50461066549942,tool,0.636139700385684,0,1,1
32,1,animal,0,0,tools,2,beetle.jpg,125,(unused),267.60413251528,271.70744630292,4.06438899164925,animal,0.60494709221166,0,2,1
33,1,animal,0,0,tools,2,fly.jpg,147,(unused),274.259620224329,279.780691664586,5.47627891338626,animal,0.558017857638333,0,2,1
34,1,tool,0,0,tools,2,lantern.jpg,140,(unused),282.332895414511,290.37272033075,7.98773369607523,tool,0.516497206361237,0,1,1
35,1,tool,0,0,tools,2,measuringdevice.jpg,145,(unused),292.941596937559,297.478560561525,4.49502331923733,tool,0.832927714585821,0,1,1
36,1,tool,0,0,tools,2,wateringcan.jpg,123,(unused),300.047429791393,305.284944954219,5.18818318156554,tool,0.630875448612642,0,1,1
37,1,animal,0,0,tools,2,octopus.jpg,170,(unused),307.837134591729,313.608388050074,5.7233063768435,animal,0.386840670485981,0,2,1
38,1,tool,0,0,tools,2,carpetblower.jpg,168,(unused),316.160584102319,322.165373663749,5.94108732646257,tool,0.917262227587344,0,1,1
39,1,animal,0,0,tools,2,crab.jpg,143,(unused),324.734310889799,331.189364770362,6.40197508801834,animal,0.620637211788562,0,2,1
40,1,tool,0,0,tools,2,pencil.jpg,161,(unused),333.741691362451,338.311986267036,4.52340989932407,tool,0.762336770007096,0,1,1
41,1,animal,0,0,tools,2,aardvark.jpg,175,(unused),340.864190658434,347.76954253548,6.85792036806918,animal,0.704123696908937,0,2,1
42,1,animal,0,0,tools,2,otter.jpg,146,(unused),350.321921728391,357.29417511553,6.9283649926234,animal,0.633907052084396,0,2,1
43,1,tool,0,0,tools,2,ruler.jpg,166,(unused),359.863086041172,364.466746865939,4.54541958666249,tool,0.73872958524953,0,1,1
44,1,animal,0,0,tools,2,lemur.jpg,127,(unused),367.018936182714,372.940220977034,5.87731557549119,animal,0.481799908055109,0,2,1
45,1,tool,0,0,tools,2,beadingtool.jpg,154,(unused),375.49256039859,380.062838304129,4.52096760771128,tool,0.874254961618135,0,1,1
46,1,tool,0,0,tools,2,chainsaw.jpg,179,(unused),382.615049751737,387.869217565036,5.19828634284111,tool,0.600491096971382,0,1,1
47,1,animal,0,0,tools,2,dog.jpg,130,(unused),390.438120792995,397.977515280556,7.49453127121354,animal,0.485408837626892,0,2,1
48,1,tool,0,0,tools,2,camera.jpg,133,(unused),400.529729614795,405.533695524329,4.94178712471977,tool,0.513511788980395,0,1,1
49,1,animal,0,0,tools,2,gecko.jpg,122,(unused),408.102585922821,414.07399545165,5.92642997389455,animal,0.500614003281953,0,2,1
50,1,tool,0,0,tools,2,corkscrew.jpg,151,(unused),416.642915678654,420.946313691755,4.26274307179886,tool,0.490631393626245,0,1,1
51,1,tool,0,0,tools,2,crutches.jpg,121,(unused),423.498539893251,429.720200719305,6.17919628983852,tool,0.594128963402909,0,1,1
52,1,tool,0,0,tools,2,jumpercables.jpg,167,(unused),432.272346095146,439.945246600691,7.62898244658613,tool,0.64054020817639,0,1,1
53,1,animal,0,0,tools,2,bluejay.jpg,139,(unused),442.497428861258,450.370261242322,7.82233892321878,animal,0.5189665583639,0,2,1
54,1,tool,0,0,tools,2,magnet.jpg,180,(unused),452.922640114495,460.695514255483,7.72009407476335,tool,0.567166872559028,0,1,1
55,1,tool,0,0,tools,2,ladder.jpg,158,(unused),463.264466235421,469.652907589676,6.34204223262841,tool,0.658173671537952,0,1,1
56,1,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),472.205060983935,479.243916313073,6.98080729409533,animal,0.616772334320558,0,2,1
57,1,tool,0,0,tools,2,saw.jpg,163,(unused),481.812962268872,488.501664510371,6.63846366608738,tool,0.646267603777233,0,1,1
58,1,animal,0,0,tools,2,duck.jpg,149,(unused),491.070549456337,497.242143921962,6.12579241332086,animal,0.676110231095663,0,2,1
59,1,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),499.794333880207,506.566446912959,6.73202326581705,animal,0.554246635292657,0,2,1
60,1,tool,0,0,tools,2,electricdrill.jpg,157,(unused),509.118661888671,516.924958720239,7.76427867586017,tool,0.767380354922352,0,1,1
