trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
24,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),98.3477129498824,100.616137360079,1.14171953233162,0,1,0.605472583404662
25,3,tool,0,1,animals,2,caulkinggun.jpg,156,(unused),101.23339611536,103.435062257629,1.11043431766441,0,1,0.544641776643402
26,1,tool,0,1,animals,2,plunger.jpg,30,(unused),103.985610854888,106.954565853203,1.88176286845499,0,2,0.326487086617362
27,4,animal,0,0,animals,2,lion.jpg,265,(unused),107.288265463288,109.806858819438,1.43329969272569,0,1,0.380105897718749
28,4,animal,0,0,animals,2,bass.jpg,200,(unused),110.190562583012,112.859345444083,1.57723924408217,0,1,1.03973793391242
29,3,tool,0,1,animals,2,crutches.jpg,121,(unused),113.910271383373,116.378848077459,1.37796316834108,0,2,2.75139826771192
30,4,animal,0,0,animals,2,wildabeast.jpg,187,(unused),119.147872418184,121.816530514232,1.5696049346911,0,2,2.46393901279362
31,2,animal,0,1,animals,2,dolphin.jpg,86,(unused),124.285293874754,127.337676261268,1.96549465725201,0,2,0.790827543103205
32,2,tool,0,1,animals,2,keys.jpg,72,(unused),128.13839123862,130.907224743384,1.68028664465969,0,3,1.12744261349917
33,1,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),132.041534451226,134.2765923964,1.14029592488312,0,1,0.559076031409859
34,1,tool,0,1,animals,2,blender.jpg,24,(unused),134.843774191868,137.128924492026,1.18844956633279,0,1,0.329828159230601
35,2,animal,0,1,animals,2,rooster.jpg,106,(unused),137.462605499614,140.164664379083,1.61769737170579,0,1,0.278182175012716
36,4,tool,0,0,animals,2,staplegun.jpg,347,(unused),140.448345723441,143.233771372628,1.69314383033112,0,3,3.2563466922893
37,4,animal,0,0,animals,2,mouse.jpg,294,(unused),146.50325548369,149.155267872953,1.56182396935904,0,3,1.45997988825229
38,4,tool,0,0,animals,2,broom.jpg,216,(unused),150.623214327269,153.458700899634,1.7509015992664,0,4,0.422563531333708
39,4,animal,0,0,animals,2,zebra.jpg,250,(unused),153.892554429345,156.694663631776,1.70556804368293,0,3,0.355779284056098
40,4,animal,0,0,animals,2,turkey.jpg,212,(unused),157.061757610629,159.330179134231,1.17073167499392,0,3,0.52233866563256
41,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),159.864040650187,162.432632386637,1.48253010325789,0,3,0.279908037711721
42,4,tool,0,0,animals,2,campingstove.jpg,318,(unused),162.716310844401,164.851259772528,1.04869556914427,0,4,1.42246442492706
43,4,tool,0,0,animals,2,razorblade.jpg,276,(unused),166.285867344835,169.25480470285,1.8743440099932,0,4,0.273044678504448
44,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),169.538520365607,171.790186812572,1.16839948594062,0,4,0.349654893007482
45,4,tool,0,0,animals,2,mop.jpg,194,(unused),172.157243586431,174.709222972298,1.45524769297678,0,4,0.322775246993842
46,4,animal,0,0,animals,2,llama.jpg,298,(unused),175.0428972445,177.261253996131,1.12745496757976,0,2,0.762011313001949
47,3,animal,0,1,animals,2,bluejay.jpg,139,(unused),178.028692313619,180.914204849297,1.80262249876711,0,3,1.28795522134169
48,4,tool,0,0,animals,2,rollingpin.jpg,314,(unused),182.215351051773,184.366989627066,1.05958647730051,0,3,2.96827964888962
49,2,animal,0,1,animals,2,baldeagle.jpg,71,(unused),187.352853332985,190.054758581487,1.59788027236779,0,2,1.71876884645144
50,3,tool,0,1,animals,2,oven.jpg,128,(unused),191.789775633241,194.174903770769,1.29889990935285,0,1,0.986719534439544
51,3,tool,0,1,animals,2,camera.jpg,133,(unused),195.175823632174,197.844541705238,1.57424797808832,0,2,1.2901333171576
52,3,tool,0,1,animals,2,jumpercables.jpg,167,(unused),199.145657438107,201.781037270627,1.53709868658761,0,1,0.809790543698455
53,1,tool,0,1,animals,2,abacus.jpg,12,(unused),202.59849481604,205.367266098659,1.68158960004577,0,1,0.318625607224931
54,2,animal,0,1,animals,2,shark.jpg,110,(unused),205.70096282215,208.369780322354,1.58150313770805,0,2,0.619217262849816
55,1,animal,0,1,animals,2,yak.jpg,53,(unused),209.003646617227,211.405494230061,1.30566872270933,0,2,0.211649382178166
56,3,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),211.622436229721,214.691427438758,1.97519350337741,0,2,1.03585482302378
57,3,tool,0,1,animals,2,faxmachine.jpg,174,(unused),215.742429070967,218.277709829153,1.44107621284872,0,1,0.879677559187712
58,4,animal,0,0,animals,2,horse.jpg,323,(unused),219.16182685682,221.430210533963,1.17943365739465,0,3,0.372186686438909
59,1,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),221.813974916019,224.415957813909,1.51569223864683,0,1,0.303597355484271
60,4,animal,0,0,animals,2,anteater.jpg,258,(unused),224.732975153682,227.418411098389,1.59843759553445,0,2,0.317211817450243
61,4,animal,0,0,animals,2,iguana.jpg,253,(unused),227.752103652354,230.554251984176,1.70763679620229,0,2,1.06952694631582
62,4,animal,0,0,animals,2,chicken.jpg,268,(unused),231.638579348352,234.00706113763,1.28370874045993,0,2,0.22481578055158
63,4,tool,0,0,animals,2,tubingbender.jpg,260,(unused),234.240671295363,237.159621819457,1.83659970817688,0,3,0.616270050001276
64,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),237.793535262038,240.245292412213,1.35483651671146,0,4,1.01675839762129
65,1,tool,0,1,animals,2,kettle.jpg,58,(unused),241.279678486511,244.265321207595,1.90506200956142,0,4,0.536867215814709
66,4,tool,0,0,animals,2,fan.jpg,315,(unused),244.815902840323,247.10097007071,1.18931302390157,0,3,1.51251398133763
67,4,tool,0,0,animals,2,toaster.jpg,324,(unused),248.618984825056,251.65459994709,1.94420665515814,0,4,0.856850370932989
68,4,tool,0,0,animals,2,pliers.jpg,274,(unused),252.522125151067,254.823808260096,1.20413460347123,0,3,0.31663706443851
69,3,animal,0,1,animals,2,stickinsect.jpg,162,(unused),255.157483815229,257.976369904121,1.74025350414581,0,1,0.351195051468494
70,3,animal,0,1,animals,2,moth.jpg,159,(unused),258.343446242675,261.212301845924,1.77455074103736,0,1,0.290407222889826
71,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),261.512653593484,264.331493817599,1.72628963845551,0,2,1.94627353636588
72,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),266.283200773105,268.685022085857,1.31359443294161,0,2,1.78496102115105
73,3,tool,0,1,animals,2,pruner.jpg,135,(unused),270.486548196226,273.355465059421,1.77347588157364,0,1,2.58170276172268
74,4,animal,0,0,animals,2,caracal.jpg,297,(unused),275.957670545811,278.259402406211,1.19573756889097,0,3,0.897842576807307
75,4,animal,0,0,animals,2,jackal.jpg,186,(unused),279.176919255102,281.862168854107,1.58621864085811,0,3,0.520125930683662
76,4,animal,0,0,animals,2,vulture.jpg,263,(unused),282.396159304611,284.981473723695,1.4897666942654,0,4,0.297985495301873
77,2,tool,0,1,animals,2,pliers2.jpg,70,(unused),285.298496515923,288.284131539422,1.89982390132906,0,3,0.377316485361916
78,3,animal,0,1,animals,2,mink.jpg,134,(unused),288.667894317814,290.969658572218,1.21536485694154,0,2,0.393984001970239
79,2,tool,0,1,animals,2,curlingiron.jpg,99,(unused),291.370111318508,294.372396218315,1.90995951241616,0,1,0.713366103994758
80,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),295.089708503886,297.45820889566,1.28076737746165,0,2,1.51569821565727
81,4,tool,0,0,animals,2,iron.jpg,330,(unused),298.992876733643,301.127845547198,1.04205040309334,0,4,0.576146388298639
82,4,tool,0,0,animals,2,laptop.jpg,228,(unused),301.711751949696,304.096904142177,1.29530916864977,0,4,0.119147824218999
83,4,animal,0,0,animals,2,donkey.jpg,355,(unused),304.230413301181,306.432136854604,1.11618797440965,0,1,0.303997309170427
84,1,tool,0,1,animals,2,television.jpg,54,(unused),306.749092934429,309.601364090841,1.76493277670632,0,3,0.849882773596164
85,2,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),310.468801093324,313.304321984089,1.7511639049405,0,3,1.14404822869483
86,1,tool,0,1,animals,2,loom.jpg,14,(unused),314.455343469652,317.240846415422,1.68657678237636,0,2,0.77463150357471
87,4,animal,0,0,animals,2,toucan.jpg,295,(unused),318.024927873832,321.093842107019,1.9696954938727,0,2,0.830764538370204
88,1,animal,0,1,animals,2,caterpillarpeacockmoth.jpg,1,(unused),321.94475207382,324.1296038039,1.08527823490264,0,2,1.50511018751877
89,3,animal,0,1,animals,2,gecko.jpg,122,(unused),325.647710287801,328.233050044769,1.50178038608489,0,3,0.812738077280301
90,4,animal,0,0,animals,2,carp.jpg,238,(unused),329.050456272949,331.719182685063,1.58309431137576,0,3,0.28574216565994
91,4,animal,0,0,animals,2,sugarglider.jpg,321,(unused),332.01958382546,335.088575034497,1.97300414058629,0,3,0.564463378696928
92,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),335.672511265137,338.441288320946,1.66811327329634,0,3,0.411848493042726
93,1,animal,0,1,animals,2,racoon.jpg,23,(unused),338.858386132555,341.176890068426,1.22619532674946,0,2,0.354333421011233
94,4,animal,0,0,animals,2,dove.jpg,313,(unused),341.543906109231,343.895695044017,1.25481953937595,0,3,1.28656099626187
95,3,animal,0,1,animals,2,shrimp.jpg,177,(unused),345.196861452654,348.032339044503,1.73715134353466,0,3,0.914999210794576
96,3,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),348.966536560043,351.818720477158,1.76717280487583,0,1,0.624837141349872
97,3,tool,0,1,animals,2,hairbrush.jpg,131,(unused),352.452683954042,355.021205450029,1.46843104657634,0,3,0.591484147102165
98,2,tool,0,1,animals,2,burnisher.jpg,95,(unused),355.621900285366,357.806890251244,1.10090092283092,0,2,1.70081005996326
99,4,tool,0,0,animals,2,computermouse.jpg,199,(unused),359.525040611379,362.310544840079,1.69475456035804,0,3,0.323338774360764
100,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),362.644247336758,365.079440566989,1.34922051567635,0,2,1.26744147810541
101,3,tool,0,1,animals,2,ladder.jpg,158,(unused),366.363889103983,368.532196799547,1.07191331867199,0,3,0.670779856563968
102,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),369.216175976297,372.285228766014,1.98135174620443,0,1,0.701039704581945
103,4,tool,0,0,animals,2,trowel.jpg,226,(unused),373.00262700795,375.904702501373,1.8204115304985,0,2,0.692615660020692
104,4,animal,0,0,animals,2,blackleopard.jpg,358,(unused),376.60549480738,379.207367373219,1.49856163135704,0,2,0.14796662018216
105,4,tool,0,0,animals,2,file.jpg,350,(unused),379.374395666014,382.076448772294,1.61650389038156,0,3,0.206019881696648
106,4,animal,0,0,animals,2,wolf.jpg,214,(unused),382.293405525658,384.728617358386,1.33685568737323,0,2,0.429979512995033
107,4,animal,0,0,animals,2,bat.jpg,281,(unused),385.162362480442,387.447301417746,1.18736848758291,0,2,0.525365740925281
108,4,animal,0,0,animals,2,millipede.jpg,201,(unused),387.981357297722,390.63324588416,1.55326636599256,0,3,0.338576143826231
109,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),390.983749001522,393.535699842178,1.45809658140258,0,4,0.116121390391527
110,2,animal,0,1,animals,2,cheetah.jpg,67,(unused),393.669235942729,396.054410265766,1.28795131972094,0,2,0.542531996894013
111,3,animal,0,1,animals,2,otter.jpg,146,(unused),396.604962070353,399.306912862899,1.60176021795699,0,2,0.496070336159391
112,2,animal,0,1,animals,2,kangaroo.jpg,115,(unused),399.807539093511,402.893276077937,1.99559963463204,0,2,0.384880324801998
113,3,tool,0,1,animals,2,typewriter.jpg,136,(unused),403.293698675353,405.712166336355,1.31941254594205,0,2,0.115151494684142
114,1,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),405.845721360135,408.898066220923,1.956571400338,0,1,1.88018239246958
115,4,tool,0,0,animals,2,drillpress.jpg,326,(unused),410.783040246385,413.635262651424,1.75330880469716,0,3,0.536171546572405
116,1,tool,0,1,animals,2,spoon.jpg,44,(unused),414.18580130597,416.587628391911,1.31648687323703,0,3,0.285935567482738
117,2,animal,0,1,animals,2,caiman.jpg,64,(unused),416.88799649684,419.189753374391,1.21808153910323,0,1,0.297918141433001
118,1,animal,0,1,animals,2,frog.jpg,5,(unused),419.506790920324,422.17548205184,1.57774265454344,0,2,0.612286229042184
119,4,animal,0,0,animals,2,peacock.jpg,354,(unused),422.792720921694,425.461304928486,1.56710824545097,0,2,0.519568817970594
120,3,animal,0,1,animals,2,aardvark.jpg,175,(unused),425.995354073075,428.79748861339,1.70097794496915,0,1,0.820483772165062
121,1,animal,0,1,animals,2,phasmagigas.jpg,36,(unused),429.631641258425,432.583854330143,1.86166307776598,0,2,0.354225975554073
122,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),432.950926178439,435.719680782958,1.67419830060548,0,3,0.236500073084244
123,4,animal,0,0,animals,2,owl.jpg,312,(unused),435.970068147885,438.788929861092,1.7158405653719,0,3,0.263299215188454
124,1,animal,0,1,animals,2,squirel.jpg,46,(unused),439.055864467862,441.474379597305,1.32836039524916,0,1,0.230155338665554
125,2,tool,0,1,animals,2,hoe.jpg,91,(unused),441.724729115773,443.909673537606,1.11042718378595,0,3,0.290988711288719
126,4,animal,0,0,animals,2,alligator.jpg,221,(unused),444.210060886497,446.911992435081,1.60305326426181,0,2,0.345548872886411
127,4,animal,0,0,animals,2,clam.jpg,252,(unused),447.262467007231,449.464051041927,1.10678454760947,0,4,1.514600989065
128,1,tool,0,1,animals,2,italiangardeningtool.jpg,2,(unused),450.998869303549,453.300576146798,1.21965603402523,0,3,0.51916918501729
129,4,tool,0,0,animals,2,scissors.jpg,340,(unused),453.83442290905,456.536367928408,1.60068745475357,0,3,0.681476613090581
130,4,tool,0,0,animals,2,stapler.jpg,205,(unused),457.237198401607,459.972625029029,1.64185321463496,0,3,0.125309420261601
131,3,tool,0,1,animals,2,magnet.jpg,180,(unused),460.106147017341,462.391232208759,1.20440654130701,0,3,0.285841272066591
132,2,animal,0,1,animals,2,baboon.jpg,113,(unused),462.691598068558,465.610512670588,1.8248753783969,0,2,0.616534013019646
133,3,animal,0,1,animals,2,springhare.jpg,169,(unused),466.244459790104,468.696210525624,1.35322326532669,0,3,1.53897250530645
134,2,tool,0,1,animals,2,shoehorn.jpg,102,(unused),470.247689568468,473.300073558646,1.96034552763416,0,2,1.96834090883704
135,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),475.28507192772,477.720286967775,1.34638856070945,0,2,0.387149187974501
136,4,tool,0,0,animals,2,headphones.jpg,259,(unused),478.120697056615,481.173061482097,1.96779872765861,0,3,0.476479661655048
137,4,tool,0,0,animals,2,microscope.jpg,336,(unused),481.656886450561,484.258882498493,1.51047252067119,0,2,1.26885334348344
138,3,animal,0,1,animals,2,angelfish.jpg,132,(unused),485.543386201512,487.745025081501,1.09924170050941,0,2,0.327724794135065
139,4,animal,0,0,animals,2,skunk.jpg,299,(unused),488.078693901246,490.263680980529,1.08166892061527,0,3,1.9721961159803
140,3,tool,0,1,animals,2,corkscrew.jpg,151,(unused),492.248784229198,494.884144497023,1.55231728161641,0,1,0.687837063412189
141,4,tool,0,0,animals,2,coathanger.jpg,337,(unused),495.584802416026,498.153430395272,1.48021534186437,0,4,0.711656919396319
142,1,tool,0,1,animals,2,flashlight.jpg,51,(unused),498.870772508984,501.239271617828,1.2768271796216,0,4,0.502896169638916
143,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),501.756468183037,504.358417724726,1.51426116089048,0,2,1.08295185525185
144,1,animal,0,1,animals,2,rhino.jpg,35,(unused),505.459407473788,508.461754275009,1.90419422423703,0,1,0.756738788023995
145,4,tool,0,0,animals,2,tongs.jpg,342,(unused),509.229152180175,511.947902310473,1.62334724737063,0,3,0.393679626631183
146,4,tool,0,0,animals,2,nails.jpg,222,(unused),512.348326190819,514.60002182446,1.1533214172871,0,4,0.2627058596795
147,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),514.8670061448,517.385573521601,1.41458180341866,0,4,0.0159171157301898
148,2,tool,0,1,animals,2,mallet.jpg,82,(unused),517.418942873217,519.570694667156,1.08100561942392,0,2,0.707166982225317
149,2,animal,0,1,animals,2,seaslug.jpg,119,(unused),520.288059873623,522.990135751925,1.60967507713296,0,2,0.896763952712263
150,3,tool,0,1,animals,2,electricdrill.jpg,157,(unused),523.890941785292,526.492969265029,1.50682122161664,0,4,0.338035709214182
151,1,tool,0,1,animals,2,electricbreaker.jpg,41,(unused),526.843356597883,529.79560976119,1.86643819705705,0,2,2.93560211772319
152,4,animal,0,0,animals,2,snapper.jpg,231,(unused),532.748115341137,534.899755840826,1.06422508880589,0,3,1.76651824900682
153,3,tool,0,1,animals,2,beadingtool.jpg,154,(unused),536.684603850407,539.736966992959,1.95093023659605,0,2,0.743424852605131
154,1,tool,0,1,animals,2,washboard.jpg,59,(unused),540.487676533891,543.056288797234,1.48186487799926,0,1,0.777202496957671
155,1,tool,0,1,animals,2,scale.jpg,43,(unused),543.840395272795,546.759303460171,1.82885896988312,0,2,1.24739889121656
156,1,animal,0,1,animals,2,mahimahi.jpg,39,(unused),548.027103083054,550.529004867642,1.42130547723788,0,1,0.284847962871936
157,3,animal,0,1,animals,2,octopus.jpg,170,(unused),550.829386122612,553.314579657539,1.40456601010464,0,1,0.308311164085808
158,2,tool,0,1,animals,2,stopwatch.jpg,111,(unused),553.63163837183,556.683960781329,1.95718191686393,0,2,1.32404887657503
159,3,animal,0,1,animals,2,earthworm.jpg,137,(unused),558.018487881799,560.487028012356,1.39049039670834,0,2,0.585863627136405
160,1,tool,0,1,animals,2,clamp.jpg,31,(unused),561.087607704652,563.622934327615,1.44084700095742,0,2,0.403182295287479
161,2,tool,0,1,animals,2,lighterbic.jpg,69,(unused),564.039997820824,566.575272805822,1.45181374065314,0,1,0.0861194114709178
162,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),566.675459760917,569.244099928006,1.47266429941265,0,2,0.303275660578493
163,4,tool,0,0,animals,2,calculator.jpg,244,(unused),569.561171471606,572.096402516223,1.44145187147948,0,3,0.753002572714649
164,1,tool,0,1,animals,2,blower.jpg,27,(unused),572.863788554279,575.432419420119,1.47004617061069,0,2,0.568078998508099
165,3,tool,0,1,animals,2,wateringcan.jpg,123,(unused),576.016331916539,578.634850189163,1.51838180054431,0,3,1.0968424680791
166,4,animal,0,0,animals,2,caterpillarhawkmoth.jpg,254,(unused),579.736002228974,582.688273353313,1.87380906950755,0,3,0.651459559732302
167,1,tool,0,1,animals,2,spraybottle.jpg,49,(unused),583.355586937851,585.840810621652,1.40124456360243,0,3,0.256044562078387
168,4,tool,0,0,animals,2,stroller.jpg,242,(unused),586.107748435749,588.793208114676,1.59661512904771,0,4,0.508647227816255
169,4,tool,0,0,animals,2,pizzacutter.jpg,339,(unused),589.310392812776,592.279409071037,1.88623634741946,0,3,1.06046528513207
170,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),593.34701375258,596.26592001556,1.82579886731592,0,3,0.0612090642803196
171,4,animal,0,0,animals,2,halibut.jpg,357,(unused),596.3327058665,599.068123834139,1.65026343843069,0,3,0.36317570102301
172,4,animal,0,0,animals,2,ibises.jpg,271,(unused),599.43529763496,601.987185973215,1.46195355516301,0,3,0.353428634043212
173,1,animal,0,1,animals,2,flounder.jpg,29,(unused),602.354277065473,605.423286877007,1.97066454562123,0,2,0.715240145204461
174,1,animal,0,1,animals,2,quail.jpg,47,(unused),606.157333712322,608.34212354099,1.12875167889562,0,1,0.201395878253152
175,2,animal,0,1,animals,2,cow.jpg,80,(unused),608.55929903406,610.86101902735,1.21319377564697,0,1,0.243658185649565
176,3,animal,0,1,animals,2,crab.jpg,143,(unused),611.111321077377,613.346348552945,1.14054943331715,0,1,0.304402394579938
177,4,animal,0,0,animals,2,hyena.jpg,346,(unused),613.663413040425,616.031844474668,1.26973488996382,0,3,0.317924485525964
178,4,tool,0,0,animals,2,gong.jpg,247,(unused),616.365621381336,618.784053441007,1.32578019604027,0,4,0.429873350469279
179,4,animal,0,0,animals,2,pigeon.jpg,209,(unused),619.217814920432,622.003340638224,1.69125786427866,0,3,0.894702924334069
180,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),622.90417265094,625.022417819663,1.01587838365446,0,2,1.21371618374496
181,4,animal,0,0,animals,2,cricket.jpg,329,(unused),626.240169990142,629.025679992031,1.69463220567151,0,3,1.64160633022675
182,2,tool,0,1,animals,2,paintgun.jpg,94,(unused),630.677101912379,633.329107245523,1.55635325258645,0,3,0.23819610764167
183,4,animal,0,0,animals,2,hummingbird.jpg,223,(unused),633.579421483393,636.248142443051,1.57642996634757,0,3,0.365325572361144
184,2,tool,0,1,animals,2,magnifyingglass.jpg,74,(unused),636.631917088553,638.933633553784,1.21122812360169,0,3,0.313846689883576
185,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),639.267343106583,641.635821047068,1.26601840849198,0,3,0.958843692636492
186,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),642.603407158187,645.472286174923,1.77117111857607,0,2,0.380472174470924
187,2,tool,0,1,animals,2,carjack.jpg,88,(unused),645.872643022134,648.357900382869,1.40918333818319,0,2,0.296950811587521
188,4,animal,0,0,animals,2,dockbug2.jpg,203,(unused),648.67495781423,651.643904473494,1.87335861467627,0,2,0.0108219559392637
189,4,animal,0,0,animals,2,slug.jpg,293,(unused),651.660594120659,654.479600163584,1.75165299426853,0,3,0.862463834778737
190,2,tool,0,1,animals,2,reflexhammer.jpg,93,(unused),655.346975264655,658.349184150812,1.92343390184908,0,1,0.513911413743699
191,4,animal,0,0,animals,2,mole.jpg,183,(unused),658.866479501695,661.285018044625,1.3341731338651,0,2,2.04228711747146
192,3,tool,0,1,animals,2,glove.jpg,150,(unused),663.336780134083,666.339083636388,1.9071110217752,0,3,0.384296912006903
193,1,tool,0,1,animals,2,viceclamp.jpg,4,(unused),666.739497894753,669.658412817516,1.82926998088734,0,2,0.658044202216388
194,4,tool,0,0,animals,2,pick.jpg,307,(unused),670.325742117956,672.894347645913,1.47806543056194,0,3,0.345272080560335
195,2,tool,0,1,animals,2,wrench.jpg,118,(unused),673.244742997084,676.263741599011,1.92901452113152,0,2,0.412990622214238
196,2,animal,0,1,animals,2,turtle.jpg,78,(unused),676.680875332683,679.616465469639,1.84819783062483,0,2,0.28298258144514
197,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),679.91649039057,682.368637551717,1.36035384282986,0,3,1.20219963441832
198,2,animal,0,1,animals,2,wasp.jpg,104,(unused),683.586432058913,685.971600608761,1.29613894563236,0,3,0.335315895854819
199,4,animal,0,0,animals,2,bison.jpg,311,(unused),686.32192090848,689.007250369928,1.58850083111107,0,1,0.0354808486868023
200,4,animal,0,0,animals,2,gorilla.jpg,279,(unused),689.057514316909,691.609462270972,1.45749190091952,0,3,0.76367880234784
201,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),692.376844460235,694.661943122427,1.19770856835252,0,3,0.277360137083178
202,4,animal,0,0,animals,2,dramaderry.jpg,204,(unused),694.945598808168,697.731072567261,1.69931044659054,0,3,0.625259867058503
203,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),698.365023214837,701.067077283315,1.61359472559748,0,3,0.606369993520275
204,2,animal,0,1,animals,2,orangutan.jpg,73,(unused),701.684374526521,703.785979440916,1.00631567558077,0,3,0.375537701766007
205,2,tool,0,1,animals,2,generator.jpg,66,(unused),704.169695713065,706.304687298642,1.04237808235719,0,1,0.34397696188762
206,1,animal,0,1,animals,2,porcupine.jpg,60,(unused),706.655039350899,709.14029029698,1.39058913095936,0,2,0.370466917661361
207,2,tool,0,1,animals,2,padlock.jpg,84,(unused),709.524017474042,712.459610818325,1.85476188245295,0,2,0.860192085011477
208,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),713.32708117701,716.279232988781,1.85484891729241,0,3,0.50665900576314
209,4,tool,0,0,animals,2,handdrill.jpg,195,(unused),716.796539244576,719.48191681593,1.59914704518986,0,3,0.647173287830356
210,4,tool,0,0,animals,2,videogamecontroller.jpg,308,(unused),720.149227193141,722.551069674252,1.30943347667654,0,4,0.305116345586612
211,2,tool,0,1,animals,2,thermometer.jpg,79,(unused),722.868082844499,725.336663066645,1.38418310284419,0,3,0.410600842810709
212,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),725.753809629625,728.539232392218,1.70345711274047,0,3,0.374164965778618
