trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
52,3,tool,0,1,animals,1,avocadoslicer.jpg,76,(unused),177.094168582314,179.996329404498,1.85851522985756,0,4,1.01555862956138
53,3,animal,0,1,animals,1,flea.jpg,77,(unused),181.013858200867,183.132005983259,1.06756883105461,0,1,0.30097696872599
54,4,tool,0,0,animals,1,laptop.jpg,228,(unused),183.448887119917,185.917738380918,1.43092568906485,0,4,0.372329970867668
55,2,animal,0,1,animals,1,prairiedog.jpg,152,(unused),186.301023261561,189.186521591976,1.84830329561789,0,1,0.270666891977726
56,4,animal,0,0,animals,1,snapper.jpg,231,(unused),189.470043105742,192.422223797445,1.91179518602489,0,3,0.701108020951324
57,4,tool,0,0,animals,1,electricpipethreader.jpg,241,(unused),193.139418163674,195.524525999514,1.34742639538687,0,3,0.675916871049594
58,3,tool,0,1,animals,1,curlingiron.jpg,99,(unused),196.208362987994,198.643521163154,1.389670212909,0,1,0.416030943576061
59,1,animal,0,1,animals,1,panda.jpg,18,(unused),199.077180865493,201.712458931308,1.58752607260276,0,2,1.04023435869613
60,2,animal,0,1,animals,1,penguin.jpg,164,(unused),202.763230603116,205.448584025564,1.63657797772073,0,1,0.280220618418298
61,4,tool,0,0,animals,1,mellonballer.jpg,325,(unused),205.732102011247,208.767712229985,1.98840604083477,0,3,1.13024985339234
62,4,animal,0,0,animals,1,goat.jpg,243,(unused),209.90188263829,212.520477685312,1.57073892718608,0,4,0.610608216759374
63,3,animal,0,1,animals,1,kangaroo.jpg,115,(unused),213.137597352414,215.87297994569,1.69890133341432,0,2,1.41526567042729
64,1,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),217.29069945095,220.126138782205,1.78786206219253,0,1,0.345225536886119
65,4,animal,0,0,animals,1,jackal.jpg,186,(unused),220.476382107634,223.445257043848,1.92234167084483,0,3,1.29026923860147
66,2,animal,0,1,animals,1,sparrow.jpg,172,(unused),224.746218831187,227.781807239961,1.99540096728699,0,2,1.10087086966632
67,4,animal,0,0,animals,1,marlin.jpg,304,(unused),228.899306496658,231.484559240464,1.54853213077825,0,1,0.555231755933164
68,4,animal,0,0,animals,1,caracal.jpg,297,(unused),232.051659358784,234.219960757091,1.11985223639487,0,3,0.63096621448949
69,3,animal,0,1,animals,1,rooster.jpg,106,(unused),234.853724634082,237.889330683267,1.98920239019818,0,3,3.72082551135554
70,4,tool,0,0,animals,1,ladel.jpg,185,(unused),241.625423383312,243.726984046604,1.05698009771687,0,3,1.18529980622816
71,3,tool,0,1,animals,1,airhorn.jpg,89,(unused),244.927875304369,247.312979291391,1.3414922355927,0,2,0.800421937216015
72,4,animal,0,0,animals,1,pigeon.jpg,209,(unused),248.130274015528,250.515358116995,1.34315160061642,0,4,1.25517957238708
73,4,tool,0,0,animals,1,sparkplug.jpg,360,(unused),251.782961243645,254.568387761547,1.74848842544358,0,4,0.905293224750494
74,2,tool,0,1,animals,1,ladder.jpg,158,(unused),255.485710036801,258.471276330913,1.94231797603495,0,3,0.760549794922554
75,4,animal,0,0,animals,1,carp.jpg,238,(unused),259.238532582915,261.95720681935,1.68258791727283,0,2,0.370737742287474
76,3,animal,0,1,animals,1,shark.jpg,110,(unused),262.340796938282,264.442388071377,1.05297440434691,0,1,0.380645239173646
77,3,tool,0,1,animals,1,fishingpole.jpg,120,(unused),264.825990378229,267.561369764157,1.68842573470175,0,3,0.710799663340822
78,3,animal,0,1,animals,1,seal.jpg,107,(unused),268.278541678953,270.480195643989,1.1616557684119,0,3,0.326069011585332
79,4,animal,0,0,animals,1,koala.jpg,215,(unused),270.813759157972,273.248914125784,1.39639691674322,0,2,0.575463063430561
80,4,animal,0,0,animals,1,slug.jpg,293,(unused),273.832668396768,276.050999286637,1.17407833344722,0,4,0.755487958863341
81,3,tool,0,1,animals,1,mixer.jpg,116,(unused),276.818230200593,279.336761774205,1.46671418809406,0,1,0.585841078217072
82,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),279.937211893374,282.322318446274,1.34311987391099,0,1,0.405405000816245
83,4,animal,0,0,animals,1,iguana.jpg,253,(unused),282.739275244263,285.74151044484,1.95687891179594,0,3,0.690338068282017
84,1,animal,0,1,animals,1,quail.jpg,47,(unused),286.442043602239,288.493551681067,1.00644512456911,0,3,0.675400167343469
85,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),289.177396046447,291.712631807347,1.48742935018509,0,2,0.345441712117463
86,3,animal,0,1,animals,1,malaysianjunglenymph.jpg,85,(unused),292.062866793672,295.015100085876,1.9058300924822,0,2,0.931133862551178
87,1,tool,0,1,animals,1,television.jpg,54,(unused),295.949084532165,298.934652750685,1.93540326622861,0,3,0.760703426874898
88,4,tool,0,0,animals,1,nails.jpg,222,(unused),299.701871797455,302.570706994632,1.82897243412182,0,4,0.555774439155357
89,4,animal,0,0,animals,1,monkey.jpg,224,(unused),303.137755474653,305.956542898386,1.7779321577765,0,3,0.706075240254904
90,3,animal,0,1,animals,1,gerbil.jpg,90,(unused),306.673737906086,309.659273088926,1.94888625042494,0,1,0.725488032632256
91,1,animal,0,1,animals,1,racoon.jpg,23,(unused),310.393140851907,313.345342391369,1.90650370849317,0,1,0.420559076986137
92,2,tool,0,1,animals,1,pruner.jpg,135,(unused),313.778987339909,316.531039801853,1.71722072696829,0,1,0.410965900169685
93,4,tool,0,0,animals,1,planer.jpg,188,(unused),316.948011674376,319.583303852521,1.58639034827654,0,4,1.50585656329213
94,4,animal,0,0,animals,1,alligator.jpg,221,(unused),321.101127885242,323.402823513723,1.26245141629382,0,3,1.42049396782932
95,4,tool,0,0,animals,1,gentssaw.jpg,219,(unused),324.837202944874,327.389120762364,1.51630153489443,0,2,0.705305476818921
96,1,tool,0,1,animals,1,blower.jpg,27,(unused),328.106294922303,330.875037459206,1.72487392160901,0,1,0.245525135230309
97,3,animal,0,1,animals,1,hedgehog.jpg,108,(unused),331.12521827343,334.177475588668,1.99813521622155,0,1,0.260218957012512
98,2,tool,0,1,animals,1,oven.jpg,128,(unused),334.444332044786,337.213079392711,1.72239713485193,0,4,1.81578064216546
99,2,tool,0,1,animals,1,glove.jpg,150,(unused),339.031061772184,342.049984161107,1.97032777780057,0,1,0.245980899330789
100,3,animal,0,1,animals,1,crow.jpg,75,(unused),342.300182936477,345.152307852405,1.81291879762192,0,1,0.245796797575622
101,3,animal,0,1,animals,1,wasp.jpg,104,(unused),345.402490591037,348.071121544315,1.63024833080946,0,1,0.306067991648888
102,3,tool,0,1,animals,1,mallet.jpg,82,(unused),348.38801454816,351.090065743201,1.65241714056277,0,3,0.390237133051869
103,2,tool,0,1,animals,1,wheeldolly.jpg,148,(unused),351.490323164924,353.775356943106,1.24623836550458,0,3,0.426058715999261
104,1,tool,0,1,animals,1,viceclamp.jpg,4,(unused),354.209026588222,356.37732734506,1.12234753121792,0,3,1.32522034739759
105,2,animal,0,1,animals,1,crab.jpg,143,(unused),357.711634642963,360.413651840119,1.66497261736763,0,2,0.230994567442849
106,4,animal,0,0,animals,1,toucan.jpg,295,(unused),360.647121731624,363.232400134211,1.54390255691567,0,3,0.445390041746577
107,4,animal,0,0,animals,1,hyena.jpg,346,(unused),363.682709819663,365.984457407177,1.2576499955354,0,4,0.975437597090604
108,1,animal,0,1,animals,1,cat.jpg,8,(unused),366.96850117336,369.053371440958,1.04941009709153,0,1,0.360607334739143
109,2,tool,0,1,animals,1,smartphone.jpg,176,(unused),369.420301633999,372.255744493336,1.7906118439672,0,1,0.91038553061253
110,4,animal,0,0,animals,1,koi.jpg,267,(unused),373.173090182228,375.925150341807,1.70321744416058,0,2,0.946116024887033
111,4,animal,0,0,animals,1,perch.jpg,345,(unused),376.875835768036,379.62788822998,1.70111021235471,0,2,0.275492667249637
112,2,animal,0,1,animals,1,aardvark.jpg,175,(unused),379.911419686523,382.229833614623,1.26889422657926,0,1,1.11067797657097
113,2,animal,0,1,animals,1,springhare.jpg,169,(unused),383.347307533274,385.715772442164,1.325085972086,0,1,0.700855602691263
114,4,animal,0,0,animals,1,skunk.jpg,299,(unused),386.43293152757,388.884796776631,1.40334866020771,0,3,0.610949157814503
115,1,tool,0,1,animals,1,vegetablepeeler.jpg,3,(unused),389.501879238502,392.303978832419,1.75317823525887,0,1,0.420886547181453
116,4,animal,0,0,animals,1,clam.jpg,252,(unused),392.737613196712,394.905898558281,1.12020643003108,0,4,0.491066521079574
117,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),395.406262752606,398.391820386879,1.93826159610867,0,2,0.735290649251056
118,1,tool,0,1,animals,1,floorbuffer.jpg,56,(unused),399.142391374945,402.14463459389,1.95473736875136,0,3,1.36563517291279
119,3,animal,0,1,animals,1,caiman.jpg,64,(unused),403.512311457464,405.680579499355,1.12225879459069,0,1,0.535792021835277
120,4,tool,0,0,animals,1,scissors.jpg,340,(unused),406.23096292173,408.332538980291,1.05783775313296,0,4,0.310988383676431
121,4,tool,0,0,animals,1,chisel.jpg,249,(unused),408.649429738992,410.884426969447,1.19024002525153,0,3,0.755222069743468
122,1,animal,0,1,animals,1,hippo.jpg,45,(unused),411.65168931541,413.786605432044,1.09201434068433,0,1,0.266089686148462
123,4,animal,0,0,animals,1,tiger.jpg,182,(unused),414.070134643443,416.538631593737,1.42663329247035,0,3,0.460149934890978
124,4,tool,0,0,animals,1,stroller.jpg,242,(unused),417.00562878827,419.390753943786,1.3403246400595,0,4,0.535141571731856
125,4,animal,0,0,animals,1,hermitcrab.jpg,206,(unused),419.941160138329,422.643153601113,1.65119137299102,0,4,0.345876949193553
126,1,animal,0,1,animals,1,porcupine.jpg,60,(unused),422.993407831525,425.84554269023,1.81281874173771,0,2,0.42559589573375
127,2,animal,0,1,animals,1,otter.jpg,146,(unused),426.279180903339,429.081277931379,1.76001231548822,0,3,0.540977340778682
128,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),429.63167386241,432.500469929945,1.83176517059121,0,1,0.545917939096398
129,1,animal,0,1,animals,1,rhino.jpg,35,(unused),433.050880614775,435.752900057074,1.67043208947051,0,2,0.980629651463914
130,2,tool,0,1,animals,1,carpetblower.jpg,168,(unused),436.736952483096,439.388929604444,1.61332182755588,0,1,0.0257031494388684
131,3,tool,0,1,animals,1,paintgun.jpg,94,(unused),439.422271907659,441.740694174863,1.2713083771972,0,3,0.531041619232838
132,1,tool,0,1,animals,1,sawblade.jpg,34,(unused),442.2743923333,445.293301572097,1.97441527173793,0,3,2.32063544393395
133,3,animal,0,1,animals,1,stinkbug.jpg,62,(unused),447.628385048131,449.779996371479,1.10438837997665,0,1,0.256039462291483
134,1,animal,0,1,animals,1,caterpillarpeacockmoth.jpg,1,(unused),450.04682877249,452.765530592114,1.67418058724612,0,1,0.405639778664408
135,2,animal,0,1,animals,1,octopus.jpg,170,(unused),453.182488031573,455.817804264826,1.59162068064727,0,1,0.34545903179469
136,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),456.168071324628,458.252960836312,1.01747227044976,0,3,0.815414042329394
137,1,animal,0,1,animals,1,armadillo.jpg,57,(unused),459.070263899554,462.072436877586,1.95097394663269,0,3,0.691072550893296
138,4,tool,0,0,animals,1,plow.jpg,220,(unused),462.772946621348,464.824485169978,1.01475573946776,0,4,0.725135865860466
139,4,animal,0,0,animals,1,wolf.jpg,214,(unused),465.558367686758,468.043555994949,1.44004116303646,0,3,1.21019812528948
140,4,tool,0,0,animals,1,levelmount.jpg,261,(unused),469.261126743425,471.612847052447,1.30330899248296,0,4,0.791029861096376
141,3,animal,0,1,animals,1,seaslug.jpg,119,(unused),472.413454908974,474.581739629073,1.12094408459981,0,1,0.550261008547295
142,4,tool,0,0,animals,1,tongs.jpg,342,(unused),475.14880254216,477.333781827504,1.13587738136312,0,4,1.02532307874299
143,4,tool,0,0,animals,1,broom.jpg,216,(unused),478.367878498887,480.769679617033,1.35228329981907,0,1,0.540541782967921
144,4,animal,0,0,animals,1,lizard.jpg,316,(unused),481.320050530751,483.855270254913,1.49376954238751,0,2,1.43109681768601
145,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),485.289664119129,488.22519226184,1.88510609370489,0,4,0.435294594288735
146,3,tool,0,1,animals,1,clippers.jpg,61,(unused),488.675509324192,490.960543743844,1.23373561384658,0,2,1.03609335214651
147,4,tool,0,0,animals,1,gong.jpg,247,(unused),492.011319264468,494.262994061226,1.20052055009198,0,4,0.355724789413671
148,4,tool,0,0,animals,1,rollingpin.jpg,314,(unused),494.629931951902,497.19850680867,1.51985319479872,0,3,1.93538007010284
149,4,animal,0,0,animals,1,moose.jpg,270,(unused),499.149969054499,501.66851474044,1.48100541143163,0,3,1.26551781606258
150,4,tool,0,0,animals,1,file.jpg,350,(unused),502.936167901714,505.354575383045,1.37793404415596,0,3,0.320578994615062
151,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),505.688140179967,508.173322394198,1.44612352933079,0,4,0.300928217042383
152,4,animal,0,0,animals,1,meerkat.jpg,351,(unused),508.490221171268,511.475776239663,1.93421365568112,0,1,0.280584010907205
153,2,animal,0,1,animals,1,deer.jpg,142,(unused),511.759314431637,514.044390546807,1.23470206922459,0,3,0.481078199032709
154,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),514.528057930744,516.662961217987,1.09157630220223,0,4,0.300602350520876
155,2,tool,0,1,animals,1,wateringcan.jpg,123,(unused),516.979870900039,519.198177093331,1.17688333780025,0,1,0.300479188371355
156,4,animal,0,0,animals,1,bison.jpg,311,(unused),519.515075228932,522.483949202942,1.92419829904659,0,2,0.280832259614726
157,4,animal,0,0,animals,1,malaysianleafkatayid.jpg,305,(unused),522.767502790184,525.41946098818,1.60095820069574,0,1,0.215431233712934
158,4,tool,0,0,animals,1,carabiner.jpg,353,(unused),525.652970650796,528.171504148816,1.47490535733706,0,3,1.59054080472697
159,3,animal,0,1,animals,1,ant.jpg,112,(unused),529.772691637209,532.624823930037,1.81261348283888,0,2,0.44038882455834
160,3,animal,0,1,animals,1,orangutan.jpg,73,(unused),533.075164085291,535.543663601463,1.42858661803724,0,1,0.245608847003496
161,4,tool,0,0,animals,1,screwdriver.jpg,191,(unused),535.793827096009,538.395776008735,1.56462015185511,0,2,0.815618991844076
162,3,tool,0,1,animals,1,padlock.jpg,84,(unused),539.229730658763,541.915043668631,1.64482129607297,0,1,0.265489591403366
163,3,tool,0,1,animals,1,stopwatch.jpg,111,(unused),542.198578653257,544.600374318911,1.34952357980942,0,1,0.225239944291843
164,3,animal,0,1,animals,1,dolphin.jpg,86,(unused),544.833874038749,547.118938607469,1.24595619834324,0,3,0.925795873859443
165,1,tool,0,1,animals,1,workbench.jpg,11,(unused),548.052931713596,550.137818338667,1.04132539448704,0,1,0.346008129712118
166,1,tool,0,1,animals,1,loom.jpg,14,(unused),550.488068720262,552.756426535814,1.22442957706337,0,3,0.975522271068257
167,4,tool,0,0,animals,1,treadmill.jpg,196,(unused),553.74048730094,556.625967990943,1.84305487570088,0,4,0.810142766469198
168,2,tool,0,1,animals,1,caulkinggun.jpg,156,(unused),557.443238980708,559.661571153516,1.16788371425972,0,3,0.900635514495207
169,4,tool,0,0,animals,1,rake.jpg,256,(unused),560.578916521673,563.414343023537,1.79001566189627,0,3,0.700998008926945
170,3,tool,0,1,animals,1,thermometer.jpg,79,(unused),564.131549577688,566.499963810486,1.31971791219341,0,1,0.66549587780446
171,1,animal,0,1,animals,1,mountainsheep.jpg,7,(unused),567.183818118643,569.735717974986,1.50215812690144,0,1,0.100839116924362
172,2,animal,0,1,animals,1,angelfish.jpg,132,(unused),569.8525189921,572.621175572086,1.71797579618053,0,1,0.575504758950501
173,4,tool,0,0,animals,1,pencilsharpener.jpg,290,(unused),573.20495069083,575.990349625542,1.74906587489691,0,3,1.16548160510729
174,3,tool,0,1,animals,1,wrench.jpg,118,(unused),577.157943162223,579.993328930772,1.7902016244238,0,1,0.535633899596178
175,4,animal,0,0,animals,1,millipede.jpg,201,(unused),580.543753407197,583.112299718571,1.52779067195928,0,2,0.355765201994473
176,4,tool,0,0,animals,1,pizzacutter.jpg,339,(unused),583.47924530688,585.614164630861,1.09466032526413,0,4,0.946042576626041
177,3,animal,0,1,animals,1,dragonfly.jpg,68,(unused),586.564872508524,588.933317852594,1.32425863293372,0,3,0.660987309214761
178,4,animal,0,0,animals,1,halibut.jpg,357,(unused),589.600446804968,592.269096681598,1.62846130131023,0,2,0.630326990103185
179,1,tool,0,1,animals,1,italiangardeningtool.jpg,2,(unused),592.902909951742,595.671641904397,1.72622200388303,0,4,1.4009464668502
180,4,tool,0,0,animals,1,airpump.jpg,334,(unused),597.089335430142,599.290975603582,1.16392319813135,0,3,1.64075471877823
181,4,tool,0,0,animals,1,trowel.jpg,226,(unused),600.942197073824,603.494097571637,1.51020916849576,0,2,0.770748839709995
182,4,tool,0,0,animals,1,paintbrush.jpg,245,(unused),604.278008297039,606.479657130318,1.1628617710769,0,3,0.410293960837407
183,4,tool,0,0,animals,1,auger.jpg,192,(unused),606.896652095745,609.531943311686,1.60068691198657,0,1,2.11018725238091
184,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),611.650173202177,614.535654533649,1.84385726483065,0,3,0.955621961848465
185,4,tool,0,0,animals,1,microwave.jpg,257,(unused),615.503010790752,617.654606077362,1.11388021895236,0,2,0.45077485771435
186,4,animal,0,0,animals,1,chicken.jpg,268,(unused),618.121618346429,620.773612787454,1.60284031258406,0,2,0.390877319642186
187,3,animal,0,1,animals,1,cheetah.jpg,67,(unused),621.173887208119,624.19279740912,1.9659766143364,0,1,0.230820729199877
188,4,tool,0,0,animals,1,toaster.jpg,324,(unused),624.426303222919,626.694654303041,1.22824590978923,0,3,0.851080068916417
189,2,tool,0,1,animals,1,drill.jpg,124,(unused),627.561981405353,629.930407184603,1.32853793969431,0,2,0.480438653911733
190,4,animal,0,0,animals,1,boar.jpg,197,(unused),630.414092850421,632.699130798154,1.23759632762326,0,3,0.39081221048491
191,2,animal,0,1,animals,1,dog.jpg,130,(unused),633.099406181024,635.384477805907,1.23866040185446,0,2,1.05059248792713
192,4,animal,0,0,animals,1,zebra.jpg,250,(unused),636.451928647692,639.420788509372,1.92796464502786,0,1,0.340405534839647
193,4,tool,0,0,animals,1,handsander.jpg,218,(unused),639.771045305662,641.955986102835,1.13472268125407,0,3,0.615312433556028
194,4,animal,0,0,animals,1,owl.jpg,312,(unused),642.573149069131,645.325168495394,1.71158413383383,0,3,0.410252265317922
195,1,tool,0,1,animals,1,blender.jpg,24,(unused),645.742128179997,648.010517748291,1.23178390985888,0,2,0.60600599361851
196,3,tool,0,1,animals,1,reflexhammer.jpg,93,(unused),648.627603096774,651.479719352863,1.81474389992849,0,3,0.665948113823561
197,1,tool,0,1,animals,1,flashlight.jpg,51,(unused),652.163558586486,654.481951346091,1.27119635274261,0,3,0.27081667511311
198,4,tool,0,0,animals,1,weldershammer.jpg,202,(unused),654.765491783208,657.434143584246,1.62747056463212,0,3,0.700761306670756
199,2,tool,0,1,animals,1,pencil.jpg,161,(unused),658.151354949418,660.903386242868,1.72020889686669,0,2,0.745638514969414
200,4,tool,0,0,animals,1,mop.jpg,194,(unused),661.653943118603,663.822235215602,1.11828788432974,0,3,1.3709183159599
201,4,animal,0,0,animals,1,mole.jpg,183,(unused),665.206600871195,667.808535671591,1.55383582906126,0,1,0.375756599887609
202,4,tool,0,0,animals,1,drillbit.jpg,291,(unused),668.192160750612,670.577232022688,1.34969159323232,0,4,1.37018479555263
203,4,tool,0,0,animals,1,beaker.jpg,264,(unused),671.96159222579,674.480154589939,1.47538448599443,0,4,0.330394119889661
204,2,tool,0,1,animals,1,electricdrill.jpg,157,(unused),674.813715217309,677.24889231582,1.38588923437608,0,3,0.440732972961086
205,1,tool,0,1,animals,1,pressuregauge.jpg,38,(unused),677.699185964534,680.417894519589,1.66808651056552,0,4,1.37589194995871
206,2,tool,0,1,animals,1,camera.jpg,133,(unused),681.802249911669,684.587634092582,1.74534321032139,0,3,0.390271130936526
207,4,animal,0,0,animals,1,fox.jpg,233,(unused),684.987950850235,687.473129857119,1.44860472947462,0,3,0.625914000473585
208,2,tool,0,1,animals,1,ruler.jpg,166,(unused),688.106930939342,690.742208684423,1.59826474208488,0,1,0.635939207018509
209,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),691.392690219562,693.477570109204,1.04565666116974,0,3,0.395671342172591
210,2,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),693.87788365951,696.029481832732,1.10536601846429,0,3,0.800868079273641
211,2,tool,0,1,animals,1,hairbrush.jpg,131,(unused),696.846753463967,699.432020961572,1.53836712199183,0,2,0.385449525216245
212,2,tool,0,1,animals,1,telephone.jpg,138,(unused),699.832290250481,702.534321239232,1.66545144116685,0,3,0.37025888528342
