trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,2,tool,0,0,tools,2,telephone.jpg,138,(unused),170.587900034512,176.909641301332,6.260980530142,1,1.17726552016029,0,1,0
16,2,animal,0,0,tools,2,octopus.jpg,170,(unused),181.26333147351,188.035414998483,6.72447656294279,0,0.801039423866314,0,2,1
17,2,animal,0,0,tools,2,giraffe.jpg,171,(unused),192.389126980757,199.42807564428,6.98796959059614,0,0.59600077829964,0,2,1
18,2,tool,0,0,tools,2,chainsaw.jpg,179,(unused),203.78181553065,213.189333022026,9.35683162949997,1,0.702206328200191,0,1,0
19,2,animal,0,0,tools,2,bluejay.jpg,139,(unused),217.54302960894,225.599546626267,8.00037746759021,0,0.623466746530539,0,2,1
20,2,tool,1,0,tools,2,carpetblower.jpg,168,(unused),229.953183235413,239.827887435973,9.82905174452715,0,1.66186310142257,1,2,0
21,2,animal,0,0,tools,2,crab.jpg,143,(unused),244.381714113699,250.703449607257,6.2696516456226,0,0.764685520405692,0,2,1
22,2,tool,0,0,tools,2,binoculars.jpg,144,(unused),255.073804617903,262.563150064821,7.44681927406145,1,1.6616036254145,0,1,0
23,2,tool,1,0,tools,2,magnet.jpg,180,(unused),266.916819389113,275.490406976858,8.52219735534419,1,0.995890509015226,1,1,1
24,2,animal,0,0,tools,2,chimp.jpg,141,(unused),280.060948527978,288.117269254435,8.00429527991233,0,0.577575095243446,0,2,1
25,2,animal,0,0,tools,2,otter.jpg,146,(unused),292.487785916386,299.309888974227,6.77299945888725,0,1.82748577006714,0,2,1
26,2,tool,1,0,tools,2,corkscrew.jpg,151,(unused),303.680281190331,311.403180380856,7.68224198655949,1,0.930615454826693,1,1,1
27,2,animal,0,0,tools,2,deer.jpg,142,(unused),315.973694348619,325.681494537341,9.6490308734118,0,1.20500539755085,0,2,1
28,2,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),330.035177653312,337.52453176012,7.43515250009736,0,0.694474969577641,0,2,1
29,2,tool,1,0,tools,2,lantern.jpg,140,(unused),341.894922693278,351.536024077514,9.60325957598899,1,0.934480332296516,1,1,1
30,2,tool,0,0,tools,2,oven.jpg,128,(unused),356.089866150602,365.1805150074,9.04931346071459,1,0.736700279425349,0,1,0
31,2,tool,1,0,tools,2,pruner.jpg,135,(unused),369.534211273576,378.541484940899,8.96177499295041,1,0.989262484708888,1,1,1
32,2,animal,0,0,tools,2,palmcockatoo.jpg,160,(unused),383.095327013987,390.184375394554,7.0463894467952,0,0.743931288765452,0,2,1
33,2,animal,0,0,tools,2,sparrow.jpg,172,(unused),394.554701859632,400.676264283657,6.06890961644,0,0.699525289963276,0,2,1
34,2,animal,0,0,tools,2,lemur.jpg,127,(unused),405.046633085982,414.254121839349,9.15752771690929,0,0.584234872483648,0,2,1
35,2,tool,0,0,tools,2,ruler.jpg,166,(unused),418.607709696513,425.129608637504,6.47394763722884,1,2.29624408917516,0,1,0
36,2,animal,0,0,tools,2,beetle.jpg,125,(unused),429.483320299043,437.556527813775,8.02859905002015,0,0.876870244228485,0,2,1
37,2,tool,0,0,tools,2,dremel.jpg,165,(unused),441.910185912282,451.017516606593,9.04979806393371,1,1.64347911413824,0,1,0
38,2,animal,0,0,tools,2,fly.jpg,147,(unused),455.371177912466,464.66201042311,9.24795423471401,0,0.590722734845258,0,2,1
39,2,tool,1,0,tools,2,faxmachine.jpg,174,(unused),469.015660182462,478.873490744951,9.81001332482492,0,2.07177200577826,1,2,0
40,2,animal,0,0,tools,2,brown_bear.jpg,129,(unused),483.427496393764,493.285297448476,9.81960958906954,0,0.897549744211574,0,2,1
41,2,tool,1,0,tools,2,pencil.jpg,161,(unused),497.655832713157,505.395387120048,7.68993929054652,1,2.30004257414294,1,1,1
42,2,tool,1,0,tools,2,beadingtool.jpg,154,(unused),509.965906540336,519.056502475574,9.04379945839886,1,0.934479690822627,1,1,1
43,2,animal,0,0,tools,2,mink.jpg,134,(unused),523.610417997372,532.484110273583,8.82604377572596,0,0.991638502326168,0,2,1
44,2,tool,1,0,tools,2,camera.jpg,133,(unused),536.837915590242,546.545816169557,9.65920140021342,1,1.69140391549081,1,1,1
45,2,tool,1,0,tools,2,typewriter.jpg,136,(unused),551.099599868563,558.505541259699,7.3619400448953,1,1.09011974981331,1,1,1
46,2,animal,0,0,tools,2,aardvark.jpg,175,(unused),563.059399369624,569.297711242463,6.19134312602171,0,0.980451205554346,0,2,1
47,2,tool,1,0,tools,2,measuringdevice.jpg,145,(unused),573.65139179254,580.9905025564,7.29336601829095,1,0.7931120951107,1,1,1
48,2,tool,1,0,tools,2,ladder.jpg,158,(unused),585.544488961012,593.567440880654,7.97046583458511,1,0.999834608453966,1,1,1
49,2,tool,1,0,tools,2,electricdrill.jpg,157,(unused),598.138128366982,608.129554753736,9.94268361924222,1,0.767317806661595,1,1,1
50,2,animal,0,0,tools,2,gecko.jpg,122,(unused),612.700028950147,622.074241782053,9.31614781521833,0,1.0483405847408,0,2,1
51,2,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),626.444603848906,635.084916862284,8.58907959397242,0,0.734076973798437,0,2,1
52,2,tool,1,0,tools,2,crutches.jpg,121,(unused),639.438621146877,647.395014423979,7.89947465323765,1,2.02564300931954,1,1,1
53,2,tool,0,0,tools,2,caulkinggun.jpg,156,(unused),651.948873496114,660.155522881487,8.16094535406175,1,0.847523475875278,0,1,0
54,2,tool,1,0,tools,2,tape.jpg,126,(unused),664.509167829787,671.414541516931,6.8613267835917,1,1.07004868738477,1,1,1
55,2,animal,0,0,tools,2,moth.jpg,159,(unused),675.96854876943,683.174165703302,7.16472227793443,0,1.74802100267516,0,2,1
56,2,animal,0,0,tools,2,springhare.jpg,169,(unused),687.544690062936,695.484410803889,7.88922301500607,0,0.638285103703311,0,2,1
57,2,animal,0,0,tools,2,earthworm.jpg,137,(unused),699.838090712492,707.627584147331,7.75260412522931,0,0.842663031629854,0,2,1
58,2,tool,1,0,tools,2,hairbrush.jpg,131,(unused),711.981349692638,720.204641144172,8.18063278125435,1,1.60120858041228,1,1,1
59,2,tool,0,0,tools,2,wheeldolly.jpg,148,(unused),724.775156715617,731.146971719811,6.32111411391817,1,3.12540367557813,0,1,0
60,2,tool,0,0,tools,2,jumpercables.jpg,167,(unused),735.517322881615,745.241657689696,9.6761234059698,1,1.60421035537001,0,1,0
