trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
41,4,tool,0,0,tools,1,drillpress.jpg,326,(unused),202.623767026279,204.992232036313,1.27821519668725,0,3,2.22026913837442
42,3,animal,0,1,tools,1,flea.jpg,77,(unused),207.227491193983,209.629361264105,1.28817223089962,0,1,0.628201396843565
43,2,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),210.263363017235,213.315670520063,1.96773762782058,0,1,0.45320169352226
44,4,tool,0,0,tools,1,snowbrush.jpg,266,(unused),213.782822414108,216.86857410654,1.99677088984734,0,3,4.10939597605852
45,1,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),220.988671250374,223.540421799069,1.45385475774828,0,4,1.62268926685397
46,4,animal,0,0,tools,1,bat.jpg,281,(unused),225.175384791207,227.610574606243,1.34199199160128,0,4,1.24766557264923
47,4,tool,0,0,tools,1,trowel.jpg,226,(unused),228.878377653919,231.797266657916,1.83663918187022,0,3,1.27518965895104
48,3,animal,0,1,tools,1,gerbil.jpg,90,(unused),233.081783461317,235.516832474243,1.33294184212716,0,2,3.97078543950624
49,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),239.503634601734,242.10565150376,1.510685549791,0,4,0.846955275717278
50,4,animal,0,0,tools,1,tiger.jpg,182,(unused),242.956432378151,245.691816140877,1.64833408427719,0,3,2.70909942564606
51,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),248.410774808241,251.06288647105,1.54722342414827,0,4,2.14019539527396
52,3,animal,0,1,tools,1,wasp.jpg,104,(unused),253.214762234196,256.150346070627,1.83755602149317,0,4,0.601793784677398
53,4,tool,0,0,tools,1,digitalcamera.jpg,251,(unused),256.76767415975,259.803305111967,1.93598927557613,0,4,1.22405924893462
54,4,animal,0,0,tools,1,jackal.jpg,186,(unused),261.037763397497,263.422996687991,1.28659596924272,0,3,1.44257065310364
55,4,tool,0,0,tools,1,grill.jpg,310,(unused),264.874194644532,267.25933556371,1.29181717248777,0,4,0.837263343678046
56,1,tool,0,1,tools,1,wateringcan.jpg,123,(unused),268.110132154054,270.311785793051,1.1166664909407,0,2,2.28804883663463
57,1,tool,0,1,tools,1,ruler.jpg,166,(unused),272.613759812977,274.815480485325,1.10467733548048,0,1,0.465294317576536
58,4,tool,0,0,tools,1,stroller.jpg,242,(unused),275.299288723756,277.567702769199,1.17909140359001,0,4,0.811253120611013
59,3,tool,0,1,tools,1,wrench.jpg,118,(unused),278.385111619077,280.670193234587,1.19206586643265,0,2,2.25393110618506
60,3,tool,0,1,tools,1,mixer.jpg,116,(unused),282.938820888699,285.424020790811,1.39147336304529,0,1,0.619124632110356
61,2,animal,0,1,tools,1,rat.jpg,48,(unused),286.058003299917,288.40981581437,1.26434545499652,0,2,1.54553516295357
62,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),289.961165125162,292.246246740672,1.18124843229416,0,4,1.07621831618962
63,1,animal,0,1,tools,1,angelfish.jpg,132,(unused),293.330574054581,296.032633261387,1.59811761831151,0,1,0.513873290721676
64,4,animal,0,0,tools,1,lizard.jpg,316,(unused),296.549805826722,298.818219551431,1.18392638537721,0,2,3.59756940063846
65,2,animal,0,1,tools,1,hippo.jpg,45,(unused),302.42126504655,304.989882982429,1.48265356148745,0,1,1.50803433305498
66,2,animal,0,1,tools,1,mahimahi.jpg,39,(unused),306.507892662815,308.943084402253,1.33800636696586,0,3,1.19497543447392
67,3,tool,0,1,tools,1,stopwatch.jpg,111,(unused),310.144151739981,313.196538464041,1.94832693381324,0,1,1.2286739659304
68,2,tool,0,1,tools,1,flashlight.jpg,51,(unused),314.431008937454,317.216471103542,1.69662104775541,0,1,0.664849395737633
69,4,animal,0,0,tools,1,donkey.jpg,355,(unused),317.900446700837,320.352165208232,1.35050851080801,0,4,1.45629741554365
70,2,tool,0,1,tools,1,spoon.jpg,44,(unused),321.820320357403,324.489043141141,1.56898240114899,0,1,1.13453027529226
71,4,animal,0,0,tools,1,camel.jpg,246,(unused),325.64005901714,327.758324450607,1.0254324460516,0,4,1.84139503566712
72,2,tool,0,1,tools,1,hourglass.jpg,10,(unused),329.609945326653,331.995087208032,1.29081297828982,0,1,0.428730992388637
73,3,animal,0,1,tools,1,baldeagle.jpg,71,(unused),332.428892736263,335.164362134897,1.63994868734315,0,2,3.66768596490022
74,1,animal,0,1,tools,1,stickinsect.jpg,162,(unused),338.850783326929,341.903112639651,1.95758364320092,0,1,2.7111764973215
75,4,tool,0,0,tools,1,solderingtorch.jpg,283,(unused),344.622085740034,347.69110988519,1.98191554319101,0,4,2.06722847029903
76,4,tool,0,0,tools,1,fishtailchisel.jpg,198,(unused),349.776299010649,352.728575755111,1.87321832723954,0,3,3.74307795765424
77,4,tool,0,0,tools,1,mop.jpg,194,(unused),356.481700262986,359.217129890636,1.63649960382502,0,4,0.557562678059412
78,3,tool,0,1,tools,1,pliers2.jpg,70,(unused),359.784369312918,361.885998608224,1.01289802133079,0,3,2.48786402985581
79,4,tool,0,0,tools,1,pliers.jpg,274,(unused),364.38811561125,366.756640277759,1.27276251220896,0,3,1.77243824459549
80,2,animal,0,1,tools,1,yak.jpg,53,(unused),368.541466108114,371.076755960003,1.44192616692589,0,2,1.21244900841953
81,4,animal,0,0,tools,1,cricket.jpg,329,(unused),372.294528393644,374.746371666462,1.35799212218994,0,4,1.70196310001666
82,4,animal,0,0,tools,1,dramaderry.jpg,204,(unused),376.464557686256,379.483539029495,1.92212456159229,0,3,2.2340145033711
83,4,tool,0,0,tools,1,chisel.jpg,249,(unused),381.735450041278,383.920473315322,1.08984735958575,0,4,3.17517782387608
84,3,tool,0,1,tools,1,electricsander.jpg,103,(unused),387.106489581013,389.658334104693,1.44841621000228,0,4,0.844495247960822
85,4,animal,0,0,tools,1,crane.jpg,282,(unused),390.509248083584,392.727615157572,1.12463842722606,0,3,2.99632771205233
86,4,animal,0,0,tools,1,iguana.jpg,253,(unused),395.730142539413,398.298783247387,1.4845283415816,0,3,2.87737494618898
87,4,animal,0,0,tools,1,goat.jpg,243,(unused),401.184582793293,403.903319833645,1.62305892844219,0,3,3.53509752497803
88,4,tool,0,0,tools,1,engine.jpg,288,(unused),407.45632028171,409.591302678239,1.03753338292032,0,4,2.8563938281045
89,4,animal,0,0,tools,1,koala.jpg,215,(unused),412.460396486763,414.678734053247,1.12557128422942,0,2,0.86187131885049
90,1,tool,0,1,tools,1,dremel.jpg,165,(unused),415.546191798983,418.44847994553,1.80448243987276,0,1,0.944350244238649
91,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),419.399328141932,421.634377539738,1.13759363921578,0,4,0.764484689406117
92,4,animal,0,0,tools,1,caterpillar.jpg,236,(unused),422.418435854263,425.020418117046,1.51213935923001,0,2,1.23265298866113
93,4,tool,0,0,tools,1,vicegrips.jpg,278,(unused),426.271555519058,428.890236783814,1.53629425223315,0,3,1.51490284601482
94,4,animal,0,0,tools,1,wolf.jpg,214,(unused),430.424908902526,432.693340909059,1.17225893027805,0,3,1.0509714394143
95,3,tool,0,1,tools,1,ducttape.jpg,83,(unused),433.760951259907,436.02933355271,1.18553539605624,0,1,0.482013846508153
96,2,tool,0,1,tools,1,loom.jpg,14,(unused),436.529839510179,439.332017356394,1.70710042867261,0,1,0.284445393108854
97,3,tool,0,1,tools,1,mallet.jpg,82,(unused),439.632374557556,442.267694847076,1.55852956694123,0,1,0.313930445473261
98,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),442.601416054408,445.58709112355,1.88897076642262,0,4,0.485654815880935
99,1,tool,0,1,tools,1,jumpercables.jpg,167,(unused),446.087618890913,448.756335901443,1.56728492679276,0,2,2.3915672536466
100,4,tool,0,0,tools,1,pick.jpg,307,(unused),451.15838750686,454.07730088662,1.83415750206468,0,4,1.36770562587822
101,1,tool,0,1,tools,1,hairbrush.jpg,131,(unused),455.461882766896,458.213944683903,1.65753924235726,0,4,0.336311245582237
102,2,animal,0,1,tools,1,armadillo.jpg,57,(unused),458.564385099432,461.383202611879,1.73281695148417,0,3,1.14911949074849
103,4,animal,0,0,tools,1,fox.jpg,233,(unused),462.55094571442,464.735923444273,1.09379957949338,0,2,0.620489995625121
104,4,tool,0,0,tools,1,gong.jpg,247,(unused),465.369855277449,467.738348191318,1.28474833108592,0,3,2.03622314002496
105,4,tool,0,0,tools,1,videogamecontroller.jpg,308,(unused),469.790192554632,472.275348516222,1.40150084003425,0,4,0.874335994038574
106,4,tool,0,0,tools,1,computermouse.jpg,199,(unused),473.159563316736,476.245255673427,1.98925829078772,0,4,0.510479607059324
107,4,animal,0,0,tools,1,halibut.jpg,357,(unused),476.762429200963,479.464546781309,1.60182668846613,0,3,1.0343968821312
108,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),480.515473846137,483.551146814473,1.94595874955784,0,3,1.7909599763907
109,2,animal,0,1,tools,1,beta.jpg,17,(unused),485.35274541556,488.271639551297,1.81558182359356,0,3,1.55663255022432
110,1,tool,0,1,tools,1,crutches.jpg,121,(unused),489.839670544439,492.608489836958,1.68320422761895,0,1,0.314829782869538
111,4,tool,0,0,tools,1,broom.jpg,216,(unused),492.942235740788,495.127029369476,1.08677989368524,0,2,2.78764326882515
112,4,tool,0,0,tools,1,headphones.jpg,259,(unused),497.929581832695,500.848460893946,1.82048140746491,0,4,0.883218714861641
113,4,tool,0,0,tools,1,file.jpg,350,(unused),501.749366036623,504.501456178198,1.65702508520661,0,3,1.05528338376325
114,2,tool,0,1,tools,1,washboard.jpg,59,(unused),505.569091225543,508.488008774842,1.8231823541639,0,1,0.454913128738099
115,2,tool,0,1,tools,1,viceclamp.jpg,4,(unused),508.95520557161,511.356990647292,1.31077400597459,0,2,0.986058780021722
116,4,tool,0,0,tools,1,airpump.jpg,334,(unused),512.357956697305,515.176836432097,1.72713144162619,0,3,0.892326270033209
117,4,tool,0,0,tools,1,blackboard.jpg,320,(unused),516.077636053375,518.696330468214,1.51680141567313,0,4,0.996889958291604
118,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),519.697177205277,522.449320909386,1.65660250463249,0,3,0.493023032001702
119,2,tool,0,1,tools,1,floorbuffer.jpg,56,(unused),522.949834564464,525.885449512068,1.8320786145079,0,1,1.96012136351283
120,4,animal,0,0,tools,1,llama.jpg,298,(unused),527.853790847174,530.272321110486,1.32317041062151,0,3,1.08635446445305
121,4,animal,0,0,tools,1,rabbit.jpg,344,(unused),531.373313749326,533.491587201136,1.02749640045372,0,3,1.36923103552726
122,4,animal,0,0,tools,1,moose.jpg,270,(unused),534.876179986359,537.811757408115,1.83922394700401,0,4,1.65522385558188
123,2,animal,0,1,tools,1,flounder.jpg,29,(unused),539.479883627104,541.781656546978,1.212445595512,0,2,1.33053354805907
124,3,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),543.116190172863,546.101691725054,1.8876921990005,0,3,1.11455369526948
125,4,animal,0,0,tools,1,snapper.jpg,231,(unused),547.236156136599,549.871563344961,1.54505845730329,0,3,1.24282056883089
126,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),551.122662258925,553.841427203112,1.61607402328019,0,4,1.90409527374777
127,2,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),555.759730226573,558.561894601971,1.70460365307493,0,1,3.62986343906414
128,1,tool,0,1,tools,1,magnet.jpg,180,(unused),562.198306989863,565.150574433047,1.86319903408614,0,1,0.315279772301437
129,3,tool,0,1,tools,1,stove.jpg,101,(unused),565.484280245159,568.303108983287,1.73400275359322,0,2,0.946064886792101
130,2,tool,0,1,tools,1,clamp.jpg,31,(unused),569.25397097124,572.339794508028,1.99281059235312,0,3,1.21344616960528
131,2,animal,0,1,tools,1,ferret.jpg,21,(unused),573.55750953033,576.426389409452,1.77007192043948,0,2,0.770953888864369
132,4,animal,0,0,tools,1,lion.jpg,265,(unused),577.210437781232,579.879233692261,1.57955068896111,0,3,2.02921991889593
133,4,tool,0,0,tools,1,handsander.jpg,218,(unused),581.91430849218,584.949953877414,1.93396738021171,0,4,2.56469355121521
134,3,tool,0,1,tools,1,hoe.jpg,91,(unused),587.518796326909,589.903940453425,1.29066835006851,0,3,1.36788427456918
135,3,tool,0,1,tools,1,burnisher.jpg,95,(unused),591.288517843428,593.6734942262,1.28474211201824,0,1,1.0353228404274
136,4,animal,0,0,tools,1,finch.jpg,348,(unused),594.724620466677,597.710290083346,1.8877511392028,0,3,1.26274935952665
137,3,animal,0,1,tools,1,crow.jpg,75,(unused),598.978044700228,601.279837826327,1.21405046506275,0,1,0.923234738718975
138,4,tool,0,0,tools,1,crank.jpg,235,(unused),602.214012358721,604.449064001663,1.13619681979009,0,2,1.17913279157665
139,1,animal,0,1,tools,1,crab.jpg,143,(unused),605.633440997229,607.835115804652,1.11226812171392,0,2,2.31230015589267
140,1,animal,0,1,tools,1,highlandcow.jpg,178,(unused),610.153812881581,612.422181703568,1.16629567246337,0,3,0.818220098827624
141,4,tool,0,0,tools,1,weldinghelmet.jpg,217,(unused),613.256343438686,615.45796596651,1.10951025234343,0,4,1.45462126103848
142,4,tool,0,0,tools,1,auger.jpg,192,(unused),616.925926751038,619.361195466573,1.36141136457242,0,4,0.616499747213766
143,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),619.995089132435,622.830603722452,1.74195247114593,0,3,1.62432019790208
144,4,animal,0,0,tools,1,anteater.jpg,258,(unused),624.4653624072,627.084068047719,1.52720195453109,0,3,2.64602938156759
145,2,tool,0,1,tools,1,woodchipper.jpg,13,(unused),629.736327889514,632.555143156825,1.71440885341863,0,1,1.32909762312238
146,3,tool,0,1,tools,1,padlock.jpg,84,(unused),633.889673575373,636.1579153868,1.16570305975635,0,2,3.18951109381101
147,3,animal,0,1,tools,1,goldfish.jpg,98,(unused),639.360787813994,641.86269281202,1.451872085056,0,3,1.10279431356707
148,4,animal,0,0,tools,1,clam.jpg,252,(unused),642.980378038159,645.515629081265,1.44004859615071,0,4,0.879050459226619
149,4,tool,0,0,tools,1,grapplinghook.jpg,286,(unused),646.399823675554,648.53476886697,1.04129722567731,0,4,1.24889943533208
150,4,tool,0,0,tools,1,weldershammer.jpg,202,(unused),649.80255684016,651.970853849863,1.07541533511763,0,4,1.76808043532219
151,4,tool,0,0,tools,1,bolt.jpg,359,(unused),653.755790974825,656.658012729489,1.80524434762828,0,3,1.97320120600671
152,1,animal,0,1,tools,1,dog.jpg,130,(unused),658.643025483466,661.511934870092,1.77948016074089,0,3,0.544280773311357
153,3,tool,0,1,tools,1,carjack.jpg,88,(unused),662.062493892957,665.048083326192,1.88751335999792,0,4,2.04336363519292
154,4,tool,0,0,tools,1,staplegun.jpg,347,(unused),667.0999504616,669.535118466742,1.3369427402821,0,3,2.77845681315421
155,3,animal,0,1,tools,1,manatee.jpg,65,(unused),672.320809957452,674.689324360481,1.27745694924931,0,3,1.92039143414809
156,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),676.62432766885,678.992775679996,1.28391751936695,0,3,1.67715466625896
157,4,animal,0,0,tools,1,horse.jpg,323,(unused),680.677575242258,683.362962709459,1.58776607657293,0,3,4.36813669201956
158,2,animal,0,1,tools,1,tragopan.jpg,55,(unused),687.74998216613,690.852352356367,1.98730645972592,0,3,1.56391929997608
159,3,tool,0,1,tools,1,keys.jpg,72,(unused),692.420432421771,694.889048465321,1.37052743923714,0,1,0.412314877570907
160,3,animal,0,1,tools,1,rooster.jpg,106,(unused),695.30607095934,698.041520793216,1.64258557930517,0,2,1.35190852717119
161,4,animal,0,0,tools,1,mouse.jpg,294,(unused),699.40938314456,702.044778165041,1.53332398066969,0,2,2.56791307645858
162,1,animal,0,1,tools,1,octopus.jpg,170,(unused),704.630314484769,706.882015415955,1.16507808294559,0,1,0.399759114001881
163,4,animal,0,0,tools,1,bison.jpg,311,(unused),707.299136054497,709.684278577344,1.28520426744732,0,2,0.458537419956656
164,4,tool,0,0,tools,1,screwdriver.jpg,191,(unused),710.151427905519,712.836832692342,1.608416725841,0,2,1.21217413960767
165,1,tool,0,1,tools,1,wheeldolly.jpg,148,(unused),714.054647462836,716.239584459504,1.09139186093446,0,1,0.353516044656999
166,2,tool,0,1,tools,1,electricbreaker.jpg,41,(unused),716.606690520699,719.392239605629,1.69606956173077,0,2,1.25593376763345
167,4,animal,0,0,tools,1,owl.jpg,312,(unused),720.65993745264,723.729018367668,1.97867691552012,0,3,0.388434647245731
168,3,animal,0,1,tools,1,shark.jpg,110,(unused),724.129383234366,726.698052808377,1.47759876813974,0,1,0.375339409532216
169,3,animal,0,1,tools,1,pelican.jpg,92,(unused),727.081832533579,729.500340024796,1.32171847785864,0,3,0.690117120205514
170,3,animal,0,1,tools,1,hedgehog.jpg,108,(unused),730.201029377815,733.270044542427,1.95804570279848,0,3,2.6257214835955
171,4,animal,0,0,tools,1,hyena.jpg,346,(unused),735.905625588474,738.240730761878,1.23687911403887,0,4,0.686137456007145
172,4,tool,0,0,tools,1,beaker.jpg,264,(unused),738.941487618603,741.977116496796,1.93599964319527,0,4,0.448808603538055
173,4,animal,0,0,tools,1,ibises.jpg,271,(unused),742.44424176994,744.645892843067,1.10357790458612,0,3,0.467175420938929
174,2,tool,0,1,tools,1,workbench.jpg,11,(unused),745.129807244365,747.481550159597,1.25739286501296,0,1,2.12378152559245
175,4,animal,0,0,tools,1,monkey.jpg,224,(unused),749.616745202593,752.569011362843,1.85564846421424,0,2,2.12438129767884
176,1,tool,0,1,tools,1,drill.jpg,124,(unused),754.704199991164,757.372908341884,1.57569291131221,0,2,1.74064006052572
177,4,animal,0,0,tools,1,turkey.jpg,212,(unused),759.124423087136,761.79313432446,1.57522940972989,0,3,0.932470908119058
178,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),762.744038649265,765.829739986501,1.98560994197513,0,4,0.85409063914517
179,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),766.697246483764,769.032338827818,1.22926602064939,0,3,1.76864300229545
180,3,animal,0,1,tools,1,cheetah.jpg,67,(unused),770.817244520874,773.018902650143,1.1035286905923,0,2,1.2222227275613
181,4,tool,0,0,tools,1,pizzacutter.jpg,339,(unused),774.253363822277,776.555045333036,1.20565111391014,0,4,0.986064553228971
182,4,animal,0,0,tools,1,chicken.jpg,268,(unused),777.55601491112,779.707684763207,1.07343780327186,0,3,1.5886530027733
183,4,tool,0,0,tools,1,scissors.jpg,340,(unused),781.309071423442,783.494044983757,1.08857806705908,0,4,1.35744695732728
184,4,tool,0,0,tools,1,laptop.jpg,228,(unused),784.861959935433,786.963520272986,1.01945954310291,0,4,0.320972475384451
185,4,tool,0,0,tools,1,watch.jpg,343,(unused),787.297253988934,790.066032548268,1.66856493865436,0,4,0.754637201505147
186,4,animal,0,0,tools,1,watusi.jpg,349,(unused),790.833442216017,793.35202344392,1.432296418922,0,3,1.68777865053517
187,4,animal,0,0,tools,1,salmon.jpg,327,(unused),795.053527781363,797.88912736582,1.7331263674686,0,2,1.90278218983212
188,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),799.8073659218,802.059112076443,1.17740270752154,0,2,2.76011822032228
189,4,animal,0,0,tools,1,marlin.jpg,304,(unused),804.828074095475,807.029770071325,1.10471918534588,0,3,1.48743360518188
190,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),808.531108012105,811.483375134556,1.85308550063422,0,2,1.61306789623677
191,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),813.101473946847,815.520005813828,1.33069200100789,0,3,1.00364621444396
192,4,tool,0,0,tools,1,transmissionwrench.jpg,181,(unused),816.537587475043,819.523243300161,1.89360806179833,0,3,0.443353884887301
193,1,tool,0,1,tools,1,beadingtool.jpg,154,(unused),819.973686570221,822.225402575893,1.16118595458268,0,1,1.0743494007088
194,3,animal,0,1,tools,1,ant.jpg,112,(unused),823.309699740831,826.26197873043,1.85036352795117,0,2,2.35603893622556
195,4,animal,0,0,tools,1,ladybug.jpg,262,(unused),828.630715401939,831.065884690016,1.3419974578206,0,3,0.556242538001243
196,4,animal,0,0,tools,1,gorilla.jpg,279,(unused),831.633137903848,834.602109480745,1.86897828404578,0,3,2.20513820363772
197,3,tool,0,1,tools,1,curlingiron.jpg,99,(unused),836.820704275686,839.672869436881,1.75920189066554,0,3,2.51057871378384
198,1,animal,0,1,tools,1,gecko.jpg,122,(unused),842.191688969951,844.860413036624,1.57674072215706,0,2,0.945159455454814
199,4,animal,0,0,tools,1,snail.jpg,328,(unused),845.811293947867,848.813628889466,1.90712505910741,0,2,0.91307710129513
200,2,tool,0,1,tools,1,shovel.jpg,52,(unused),849.73112783345,851.916150466026,1.11039064701878,0,1,0.478778284578084
201,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),852.399978269215,855.001939363571,1.49904832864315,0,4,2.02500259099929
202,3,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),857.037028275774,859.505598775134,1.38442098815742,0,3,2.15955007258185
203,4,animal,0,0,tools,1,assassinbug.jpg,319,(unused),861.674130561932,864.726487457755,1.96818690141652,0,2,2.63783174800528
204,4,tool,0,0,tools,1,tubingbender.jpg,260,(unused),867.37877392045,869.914050622256,1.44384453892645,0,3,0.908306186969639
205,2,tool,0,1,tools,1,television.jpg,54,(unused),870.831598638501,873.366820815572,1.42882072432996,0,1,0.50164178895966
206,4,animal,0,0,tools,1,boar.jpg,197,(unused),873.884016153001,876.852972334679,1.8746044660136,0,3,0.496616532781673
207,4,animal,0,0,tools,1,grasshopper.jpg,225,(unused),877.353508120385,879.838725983586,1.39678587541344,0,3,2.27605435710348
208,2,tool,0,1,tools,1,plunger.jpg,30,(unused),882.124039489588,884.87613797024,1.66398086700976,0,1,0.288792297435066
209,4,tool,0,0,tools,1,circlecutter.jpg,277,(unused),885.176492926266,887.795192472845,1.52546113023381,0,2,2.19991024373826
210,1,tool,0,1,tools,1,lantern.jpg,140,(unused),890.013788871454,892.899344659719,1.78066449621112,0,2,0.4558631420648
211,2,animal,0,1,tools,1,cockatiel.jpg,20,(unused),893.366449726639,896.05185355126,1.58899664087639,0,2,1.86060153398921
212,4,animal,0,0,tools,1,dockbug2.jpg,203,(unused),897.920199408711,900.872439268795,1.86183973765948,0,3,0.573054758983062
213,4,animal,0,0,tools,1,marmot.jpg,302,(unused),901.456372561309,904.508704439901,1.9588116149036,0,4,1.52094065859774
