trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,2,animal,0,1,animals,2,cat.jpg,8,(unused),880.00130206674,882.353091333736,1.25986155284002,0,2,4.11073315250314
214,3,tool,0,1,animals,2,ladder.jpg,158,(unused),886.473233124161,889.025164091776,1.44784477698838,0,3,0.429768664576841
215,4,animal,0,0,animals,2,ibises.jpg,271,(unused),889.458924504831,892.194435392012,1.62845744142245,0,4,3.96074731294289
216,4,tool,0,0,animals,2,circularsaw.jpg,303,(unused),896.164432899903,899.01663992393,1.75278976911438,0,4,0.477594066834627
217,4,animal,0,0,animals,2,fox.jpg,233,(unused),899.500450355572,901.618737336852,1.01131195169787,0,2,1.37769994138057
218,4,tool,0,0,animals,2,chainwrench.jpg,189,(unused),903.003319167676,905.355112924959,1.25271589384892,0,4,0.900454629640535
219,2,tool,0,1,animals,2,blower.jpg,27,(unused),906.272644640014,908.374283562589,1.00631724650197,0,3,1.2464158252244
220,4,tool,0,0,animals,2,calculator.jpg,244,(unused),909.625383923384,911.960528339023,1.23272540174951,0,4,0.307255361300804
221,3,tool,0,1,animals,2,corkscrew.jpg,151,(unused),912.277515318153,914.829488943492,1.46431688864734,0,1,0.565465770362607
222,1,tool,0,1,animals,2,keys.jpg,72,(unused),915.413458748238,917.915358620618,1.43268013668194,0,1,0.232694791983704
223,1,animal,0,1,animals,2,kangaroo.jpg,115,(unused),918.165666125074,920.400683561819,1.14639389553663,0,1,0.32736029930129
224,2,tool,0,1,animals,2,spoon.jpg,44,(unused),920.734417385963,923.319713749696,1.48707898247291,0,3,0.59851812935085
225,4,tool,0,0,animals,2,electricsewingmachine.jpg,248,(unused),923.93701591488,926.355552652322,1.31714157681701,0,3,0.0897083471970745
226,4,tool,0,0,animals,2,watch.jpg,343,(unused),926.455683480032,928.590512356809,1.02545226712915,0,4,0.0868252623959052
227,4,animal,0,0,animals,2,balloonfish.jpg,333,(unused),928.690837229053,930.925898606461,1.13455317321964,0,1,0.985563844639046
228,2,tool,0,1,animals,2,viceclamp.jpg,4,(unused),931.9268483021,934.478772534285,1.45043623414024,0,3,4.42097764540699
229,3,animal,0,1,animals,2,brown_bear.jpg,129,(unused),938.915854797299,941.267481131035,1.23186560091934,0,3,0.427419282424353
230,4,tool,0,0,animals,2,fan.jpg,315,(unused),941.701460285199,944.737041317074,1.93057379366465,0,3,0.574935785029993
231,4,animal,0,0,animals,2,chipmunk.jpg,331,(unused),945.321016253576,947.639507158019,1.21054599977888,0,3,0.572577422303993
232,4,animal,0,0,animals,2,marlin.jpg,304,(unused),948.223404155974,950.491787309573,1.1743769904975,0,1,0.496443328230271
233,4,animal,0,0,animals,2,rosechafer.jpg,335,(unused),950.992307380994,953.26071587264,1.16204026265783,0,3,1.68062205960246
234,4,animal,0,0,animals,2,salmon.jpg,327,(unused),954.945525649662,957.063842780009,1.03332670295593,0,2,1.66064317036489
235,2,tool,0,1,animals,2,workbench.jpg,11,(unused),958.731974349259,961.40070376811,1.57771072424066,0,3,0.893907470885551
236,1,tool,0,1,animals,2,electricsander.jpg,103,(unused),962.301504674891,964.853520316484,1.46201120253781,0,3,4.89745511811975
237,3,tool,0,1,animals,2,oven.jpg,128,(unused),969.757600094766,971.85917230451,1.00852709421506,0,2,1.47485242606444
238,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),973.343835890626,976.162696441886,1.71784013333291,0,3,0.236448671671496
239,4,tool,0,0,animals,2,battery.jpg,239,(unused),976.412994003564,978.831532665414,1.31004880103061,0,1,3.219897474866
240,3,animal,0,1,animals,2,shrimp.jpg,177,(unused),982.067609168353,984.302629812446,1.14336017520054,0,2,0.991923694291472
241,2,animal,0,1,animals,2,heckcattle.jpg,37,(unused),985.30352466244,987.872181948042,1.46718279250276,0,2,0.0261897136299467
242,1,animal,0,1,animals,2,flea.jpg,77,(unused),987.905532911097,990.54101143614,1.53800363789959,0,1,1.94781368355007
243,4,animal,0,0,animals,2,skunk.jpg,299,(unused),992.492716478187,994.72779228866,1.13095089185074,0,3,0.637132670631217
244,1,animal,0,1,animals,2,ant.jpg,112,(unused),995.3784011555,998.280543054334,1.80204551696588,0,3,3.4746362508331
245,4,animal,0,0,animals,2,perch.jpg,345,(unused),1001.76696426696,1004.36896545945,1.49475099684495,0,1,1.49731797193431
246,3,tool,0,1,animals,2,faxmachine.jpg,174,(unused),1005.87025497358,1008.60570427968,1.63620401682265,0,3,1.5267928553551
247,3,animal,0,1,animals,2,fly.jpg,147,(unused),1010.14038709385,1013.04265664512,1.81790569619031,0,2,0.839980089726851
248,4,animal,0,0,animals,2,chicken.jpg,268,(unused),1013.89347520835,1016.72899921358,1.75076479040708,0,1,0.512845062635961
249,4,tool,0,0,animals,2,nails.jpg,222,(unused),1017.24618915367,1020.18179074464,1.84211466439907,0,4,0.580063050980925
250,4,tool,0,0,animals,2,microscope.jpg,336,(unused),1020.76569351582,1023.43446206432,1.57592080522942,0,3,4.99272841781647
251,1,animal,0,1,animals,2,seal.jpg,107,(unused),1028.43866176533,1030.99060876968,1.45409273388922,0,2,0.970933207605412
252,4,tool,0,0,animals,2,sprinkler.jpg,309,(unused),1031.97485107068,1034.15985152452,1.07396943963231,0,3,2.2776306947444
253,2,tool,0,1,animals,2,television.jpg,54,(unused),1036.44512008055,1039.13053957436,1.58521302640377,0,1,0.241983912243541
254,4,tool,0,0,animals,2,toaster.jpg,324,(unused),1039.38084739955,1042.26641885749,1.78080124494231,0,3,0.839309433333256
255,4,tool,0,0,animals,2,airpump.jpg,334,(unused),1043.11724511836,1045.4690302158,1.267088098648,0,3,0.0305699883138004
256,4,animal,0,0,animals,2,tortoise.jpg,273,(unused),1045.50237444343,1047.85430034343,1.24736455415412,0,3,0.535636154291751
257,2,animal,0,1,animals,2,caterpillarpeacockmoth.jpg,1,(unused),1048.40479153269,1051.2237005149,1.72661485618307,0,1,0.236352771977181
258,2,animal,0,1,animals,2,tragopan.jpg,55,(unused),1051.4740102645,1053.6089796231,1.03317588885061,0,3,0.449168948298848
259,1,tool,0,1,animals,2,hoe.jpg,91,(unused),1054.07609837611,1056.92833586994,1.75253508743353,0,3,1.28800838879624
260,4,tool,0,0,animals,2,grill.jpg,310,(unused),1058.22952377529,1060.59798034507,1.26359044454568,0,4,0.413433322268247
261,1,tool,0,1,animals,2,clippers.jpg,61,(unused),1061.03178245365,1063.46688482096,1.33597779414408,0,2,3.54274812696804
262,3,tool,0,1,animals,2,lantern.jpg,140,(unused),1067.0200079597,1070.05563806399,1.9432323831887,0,1,1.29115864565711
263,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),1071.35683078036,1073.55855819366,1.09735618947665,0,4,0.586319624038879
264,3,tool,0,1,animals,2,tape.jpg,126,(unused),1074.15914302143,1076.76112047955,1.49702373240089,0,4,0.105820778844645
265,4,animal,0,0,animals,2,meerkat.jpg,351,(unused),1076.8779680032,1079.07967007845,1.10117098098486,0,3,0.824379550763751
266,1,animal,0,1,animals,2,goldfish.jpg,98,(unused),1079.91383705489,1082.21555898363,1.19453437332797,0,2,0.428672713885589
267,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),1082.64938033629,1085.40138500875,1.64388841416206,0,4,0.896979789197758
268,4,animal,0,0,animals,2,alligator.jpg,221,(unused),1086.30227860788,1088.88767504086,1.48878112456442,0,3,1.42684228058215
269,3,tool,0,1,animals,2,drill.jpg,124,(unused),1090.32227545826,1093.39133414342,1.97334687479468,0,2,1.95637890544594
270,4,animal,0,0,animals,2,pig.jpg,317,(unused),1095.35966800009,1097.81156371895,1.34827981729396,0,4,1.37628967061937
271,4,tool,0,0,animals,2,sewingmachine.jpg,234,(unused),1099.19616671827,1101.48122262715,1.18549861415529,0,3,0.963754522098498
272,1,tool,0,1,animals,2,level.jpg,100,(unused),1102.44872096976,1104.98409400514,1.4406085935803,0,1,0.579007512869794
273,1,animal,0,1,animals,2,cheetah.jpg,67,(unused),1105.56799837999,1107.98653640037,1.30676815179622,0,3,2.91875479311921
274,3,animal,0,1,animals,2,earthworm.jpg,137,(unused),1110.92236314715,1113.87465353014,1.86508932245481,0,1,0.454707396218964
275,4,animal,0,0,animals,2,cranebug.jpg,287,(unused),1114.34177741491,1116.81037635885,1.38897671045552,0,3,2.37823364402902
276,2,tool,0,1,animals,2,compass.jpg,32,(unused),1119.19576644129,1121.31404508346,1.03379242186112,0,4,0.874689043775106
277,4,animal,0,0,animals,2,lobster.jpg,289,(unused),1122.1982114024,1124.8335991595,1.53453253893017,0,2,2.35331576014687
278,2,animal,0,1,animals,2,partridge.jpg,33,(unused),1127.20225394338,1129.35389701947,1.05612122654201,0,3,0.397108243471394
279,1,tool,0,1,animals,2,curlingiron.jpg,99,(unused),1129.77100071398,1132.33968462057,1.47569845958886,0,4,0.152436369568932
280,4,tool,0,0,animals,2,tirespoon.jpg,301,(unused),1132.50658537015,1134.69158422032,1.07721350670695,0,4,0.463632161785881
281,2,tool,0,1,animals,2,nailgun.jpg,25,(unused),1135.17539112388,1137.99425295808,1.72182545650498,0,4,0.857103156617995
282,4,animal,0,0,animals,2,malaysianleafkatayid.jpg,305,(unused),1138.86174780467,1141.0467296559,1.08548863371416,0,3,0.674744595036373
283,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),1141.73075170834,1144.28253770384,1.45547966198966,0,3,1.74008019104667
284,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),1146.03423831974,1148.40270419084,1.26566356122332,0,3,0.958048971366225
285,1,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),1149.37028207566,1151.67202838024,1.20877843151827,0,3,0.363828162800473
286,4,tool,0,0,animals,2,grapplinghook.jpg,286,(unused),1152.05570926711,1154.25746586727,1.09403927198016,0,4,0.306449996306128
287,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),1154.57451250306,1156.79274332369,1.1147611833677,0,3,2.62538960868505
288,3,tool,0,1,animals,2,crutches.jpg,121,(unused),1159.42846592789,1161.74692475885,1.22898729785219,0,1,2.82940738893785
289,4,tool,0,0,animals,2,weldinghelmet.jpg,217,(unused),1164.58262388527,1166.85104007455,1.15627079949987,0,4,0.352389478146506
290,4,animal,0,0,animals,2,cricket.jpg,329,(unused),1167.21813929481,1169.93687671599,1.61316820211036,0,3,0.806645804880191
291,3,tool,0,1,animals,2,dremel.jpg,165,(unused),1170.75433341119,1173.53982247237,1.70841719092821,0,4,2.84394340921608
292,4,animal,0,0,animals,2,hermitcrab.jpg,206,(unused),1176.39226908526,1179.42794505463,1.93686850019881,0,3,1.73908206445822
293,4,animal,0,0,animals,2,dockbug.jpg,352,(unused),1181.17946028584,1183.6647534743,1.38057426855011,0,3,0.121222462252717
294,4,animal,0,0,animals,2,bass.jpg,200,(unused),1183.79824103829,1186.26682522844,1.36371935555843,0,2,0.311251395736235
295,3,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),1186.58384684693,1189.25260128309,1.58290183700459,0,3,2.24674072954122
296,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),1191.50453555427,1194.05648352083,1.46217403093798,0,3,2.35814923305406
297,3,tool,0,1,animals,2,telephone.jpg,138,(unused),1196.42521335664,1199.4275287409,1.91595505274214,0,2,0.858065681647531
298,1,animal,0,1,animals,2,manatee.jpg,65,(unused),1200.29499632504,1203.11386778128,1.75035200203793,0,1,1.87998661988649
299,4,animal,0,0,animals,2,moose.jpg,270,(unused),1204.99883144685,1207.95113433849,1.83719864649594,0,3,0.831862613562862
300,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),1208.80188458522,1211.22043479352,1.32164437377847,0,1,0.987615584930154
301,3,animal,0,1,animals,2,angelfish.jpg,132,(unused),1212.22135947185,1215.02356298383,1.69624273340212,0,1,1.08570429439305
302,1,animal,0,1,animals,2,macaw.jpg,81,(unused),1216.12454985263,1218.47633719521,1.2494213572871,0,1,0.578975760128287
303,4,tool,0,0,animals,2,handdrill.jpg,195,(unused),1219.06023579684,1221.59553827057,1.4304380000502,0,4,0.0629404651913319
304,1,animal,0,1,animals,2,catfish.jpg,87,(unused),1221.66232743654,1224.58133421078,1.82211369389097,0,1,1.00328860994932
305,3,tool,0,1,animals,2,electricdrill.jpg,157,(unused),1225.5989354932,1228.6512810105,1.9651485819018,0,3,1.57353192896426
306,4,animal,0,0,animals,2,flamingo.jpg,184,(unused),1230.23602827632,1233.15493241543,1.82578231973398,0,2,0.802954468471398
307,3,animal,0,1,animals,2,prairiedog.jpg,152,(unused),1233.97238077152,1236.69117143468,1.61513514040805,0,1,0.267810758448832
308,2,tool,0,1,animals,2,bucket.jpg,22,(unused),1236.97485074995,1239.72692405965,1.65362596374339,0,3,0.744195538814438
309,1,tool,0,1,animals,2,lighterbic.jpg,69,(unused),1240.4776701689,1243.31303188234,1.72354513793887,0,3,0.982306462367433
310,3,animal,0,1,animals,2,aardvark.jpg,175,(unused),1244.31416407606,1247.13297844151,1.72445643204643,0,3,0.869431559509849
311,1,tool,0,1,animals,2,ducttape.jpg,83,(unused),1248.01721211475,1250.58577189698,1.48164710630394,0,2,2.35088330769076
312,4,animal,0,0,animals,2,caracal.jpg,297,(unused),1252.95449243148,1255.97349660777,1.9157205977802,0,4,3.45741439763424
313,1,animal,0,1,animals,2,baldeagle.jpg,71,(unused),1259.44310394182,1261.7115210933,1.16656808714701,0,3,1.72753208484119
314,2,animal,0,1,animals,2,flounder.jpg,29,(unused),1263.44633919339,1265.81467773279,1.26829724314368,0,2,0.350665849520283
315,4,tool,0,0,animals,2,fireextinguisher.jpg,322,(unused),1266.18193828263,1269.26763315931,1.98869153052031,0,1,0.363661701457204
316,4,animal,0,0,animals,2,mealworm.jpg,356,(unused),1269.6514137947,1271.8697754751,1.12388326515706,0,3,1.17164389169739
317,4,tool,0,0,animals,2,blackboard.jpg,320,(unused),1273.05416717436,1275.40596638413,1.24138088124413,0,3,0.169542116783305
318,4,animal,0,0,animals,2,redpanda.jpg,190,(unused),1275.58953828533,1278.12486192755,1.43311548515792,0,4,0.650692053550301
319,4,animal,0,0,animals,2,mouse.jpg,294,(unused),1278.79218941475,1281.17743003478,1.2711632721056,0,1,2.04738162174817
320,1,animal,0,1,animals,2,crow.jpg,75,(unused),1283.22912413977,1285.44745438817,1.12080826861382,0,3,3.40756227239717
321,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),1288.86702325008,1291.11882377487,1.1509272719514,0,3,1.36233193512226
322,3,animal,0,1,animals,2,bluejay.jpg,139,(unused),1292.48664208248,1294.9051454635,1.32135698563154,0,3,2.9902228378337
323,4,tool,0,0,animals,2,fishtailchisel.jpg,198,(unused),1297.90770428545,1300.49302149695,1.49818762990797,0,1,1.80241884141424
324,2,animal,0,1,animals,2,rat.jpg,48,(unused),1302.3113505907,1305.08011589977,1.6652585104812,0,3,0.323451504721561
325,3,animal,0,1,animals,2,duck.jpg,149,(unused),1305.41378333182,1308.38274197981,1.87784820141889,0,3,1.5890744149342
326,1,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),1309.98417803764,1312.81971872108,1.74912288128111,0,4,0.555225992259693
327,1,tool,0,1,animals,2,hammer.jpg,63,(unused),1313.38696477372,1316.23914870485,1.73640192154743,0,4,0.121807803198863
328,1,tool,0,1,animals,2,paintgun.jpg,94,(unused),1316.3726792473,1318.54102971802,1.07284596434091,0,2,0.48112535659584
329,2,animal,0,1,animals,2,mahimahi.jpg,39,(unused),1319.04157224088,1321.29326531952,1.15372120055797,0,3,1.23393795993252
330,1,tool,0,1,animals,2,stove.jpg,101,(unused),1322.54438845248,1325.34657143744,1.7011071154148,0,2,0.0837516611445608
331,1,tool,0,1,animals,2,fishingpole.jpg,120,(unused),1325.44673754597,1328.28227758794,1.73472972712539,0,2,0.827259748952656
332,1,tool,0,1,animals,2,mixer.jpg,116,(unused),1329.11643847042,1331.601534407,1.37805091628197,0,4,2.01917043330104
333,4,tool,0,0,animals,2,duster.jpg,211,(unused),1333.63673697186,1335.98857948082,1.24415829925265,0,4,0.0582240604740036
334,4,tool,0,0,animals,2,duffelbag.jpg,341,(unused),1336.05540232394,1338.1737611498,1.0204603832228,0,4,0.285131718690081
335,4,animal,0,0,animals,2,lion.jpg,265,(unused),1338.4740259805,1341.20949068187,1.63376966685404,0,2,0.641587355780302
336,4,animal,0,0,animals,2,vulture.jpg,263,(unused),1341.86009537916,1344.52882062846,1.57393714819699,0,3,0.69332860878194
337,4,animal,0,0,animals,2,jackal.jpg,186,(unused),1345.22950613488,1347.38112579733,1.04483758649035,0,3,0.339041459436885
338,4,tool,0,0,animals,2,bolt.jpg,359,(unused),1347.73156765758,1350.16685508885,1.33102356588216,0,4,2.6455942951975
339,4,tool,0,0,animals,2,whistle.jpg,280,(unused),1352.81901887783,1355.27091716257,1.35995911647632,0,4,0.104618664945974
340,2,tool,0,1,animals,2,plunger.jpg,30,(unused),1355.38773197128,1357.67284978197,1.21376766436911,0,4,0.140708382156845
341,4,animal,0,0,animals,2,bat.jpg,281,(unused),1357.82304762721,1360.79204027308,1.86505227246251,0,3,3.73384446574846
342,4,tool,0,0,animals,2,levelmount.jpg,261,(unused),1364.5452300605,1367.14706254651,1.49225554028657,0,4,0.722947822847345
343,2,tool,0,1,animals,2,abacus.jpg,12,(unused),1367.88125745895,1370.01621270522,1.03502511680189,0,4,0.0358281140483996
344,3,animal,0,1,animals,2,chimp.jpg,141,(unused),1370.06636920775,1372.93525508102,1.77792259205536,0,3,3.87210007275326
345,4,tool,0,0,animals,2,scissors.jpg,340,(unused),1376.82188464295,1379.24037294944,1.32101278238932,0,3,0.381082089475967
346,3,tool,0,1,animals,2,measuringdevice.jpg,145,(unused),1379.64081254851,1382.39293396843,1.67090282743458,0,3,2.75672023138213
347,4,tool,0,0,animals,2,videogamecontroller.jpg,308,(unused),1385.16197061911,1387.76381785892,1.50499780370391,0,3,3.14905678735204
348,4,tool,0,0,animals,2,laptop.jpg,228,(unused),1390.91672262013,1393.93569192177,1.91827413898663,0,3,0.278234959042038
349,4,tool,0,0,animals,2,weldershammer.jpg,202,(unused),1394.21932280609,1396.55447973039,1.22767400448857,0,3,0.243678354006079
350,1,animal,0,1,animals,2,caiman.jpg,64,(unused),1396.80479846056,1399.25663965451,1.3598970534471,0,3,2.03662802655208
351,1,animal,0,1,animals,2,orangutan.jpg,73,(unused),1401.30845050696,1403.96048920938,1.56388450995742,0,2,0.806915542817478
352,4,tool,0,0,animals,2,stroller.jpg,242,(unused),1404.77794814972,1407.68026035871,1.81308069210602,0,2,2.46134339850369
353,3,animal,0,1,animals,2,giraffe.jpg,171,(unused),1410.14896289999,1412.53412173266,1.29665314789192,0,2,0.871596198437601
354,2,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),1413.41828324057,1415.51987276999,1.00740841305538,0,3,0.574874524689676
355,4,tool,0,0,animals,2,crank.jpg,235,(unused),1416.10377073015,1418.78919728013,1.58286211746368,0,4,0.424741467872536
356,2,animal,0,1,animals,2,seahorse.jpg,42,(unused),1419.22296346641,1421.92509324147,1.61069718723333,0,3,5.36617626201405
357,1,animal,0,1,animals,2,malaysianjunglenymph.jpg,85,(unused),1427.29623243683,1430.31522378372,1.90854970201007,0,4,4.66931808354957
358,4,tool,0,0,animals,2,carabiner.jpg,353,(unused),1435.00247563524,1437.90471407524,1.79465290925112,0,4,0.988902372806479
359,3,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),1438.9056538281,1441.09065845149,1.08817285536155,0,2,2.46520087552017
360,1,animal,0,1,animals,2,shark.jpg,110,(unused),1443.57615113698,1446.62850082383,1.96632227820522,0,3,1.00651231507118
