trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
18,1,tool,0,0,tools,1,scale.jpg,43,(unused),137.963082269913,142.800243067011,4.79347850080944,tool,0.725203384899942,0,2,1
19,1,tool,0,0,tools,1,italiangardeningtool.jpg,2,(unused),145.352393724144,151.457228737636,6.06722081179082,tool,0.783355432089593,0,2,1
20,1,tool,0,0,tools,1,viceclamp.jpg,4,(unused),154.009395752137,159.630463208319,5.56231673347614,tool,0.726454242460022,0,2,1
21,1,animal,0,0,tools,1,phasmagigas.jpg,36,(unused),162.182651070447,168.604395016055,6.37560130877621,animal,0.95072113569222,0,1,1
22,1,tool,0,0,tools,1,monkeywrench.jpg,16,(unused),171.173216397125,178.312195973185,7.08709181037703,tool,0.592222793398832,0,2,1
23,1,tool,0,0,tools,1,sawblade.jpg,34,(unused),180.8643738926,188.370346416712,7.4528894243455,tool,0.54038180369389,0,2,1
24,1,tool,0,0,tools,1,washboard.jpg,59,(unused),190.922163511828,195.442692489869,4.47614675192397,tool,1.01226845932069,0,2,1
25,1,animal,0,0,tools,1,panda.jpg,18,(unused),197.99488452152,205.200577783664,7.14930531650957,animal,0.611614292891318,0,1,1
26,1,tool,0,0,tools,1,abacus.jpg,12,(unused),207.752732931056,215.125226124306,7.31293957219705,tool,0.785353276123715,0,2,1
27,1,animal,0,0,tools,1,cat.jpg,8,(unused),217.694093690885,222.597906914116,4.8459024897298,animal,0.684834683410372,0,1,1
28,1,tool,0,0,tools,1,anvil.jpg,6,(unused),225.166755878197,232.70606151113,7.49121297781791,tool,0.569037667442899,0,2,1
29,1,tool,0,0,tools,1,bucket.jpg,22,(unused),235.258245845198,242.280447925406,6.96883016365277,tool,0.563888945289364,0,2,1
30,1,animal,0,0,tools,1,mountainsheep.jpg,7,(unused),244.849319020044,248.985730168584,4.07997371394904,animal,0.69990687553036,0,1,1
31,1,tool,0,0,tools,1,spraybottle.jpg,49,(unused),251.554717368463,258.193141595842,6.60273479314266,tool,0.592709986380214,0,2,1
32,1,animal,0,0,tools,1,seahorse.jpg,42,(unused),260.74545614739,266.666811846055,5.87342509825193,animal,0.731312060046548,0,1,1
33,1,tool,0,0,tools,1,flashlight.jpg,51,(unused),269.218990727666,274.122807158226,4.85062654151518,tool,0.646604948344248,0,2,1
34,1,animal,0,0,tools,1,squirel.jpg,46,(unused),276.674980587382,281.578818507032,4.84759421877614,animal,0.617833941554636,0,1,1
35,1,tool,0,0,tools,1,nailgun.jpg,25,(unused),284.147644699091,288.884613088638,4.69738593246408,tool,0.68121617700308,0,2,1
36,1,tool,0,0,tools,1,blower.jpg,27,(unused),291.436853230196,295.973760423942,4.48202025527774,tool,0.629352094545538,0,2,1
37,1,tool,0,0,tools,1,spoon.jpg,44,(unused),298.542611953886,304.580702811689,5.98650792930072,tool,0.542667665700719,0,2,1
38,1,animal,0,0,tools,1,caterpillarpeacockmoth.jpg,1,(unused),307.132875920111,313.58799434906,6.40743478864978,animal,0.798584462503641,0,1,1
39,1,animal,0,0,tools,1,firebug.jpg,15,(unused),316.140170344077,320.359996372241,4.18251571392329,animal,0.705758643778609,0,1,1
40,1,animal,0,0,tools,1,porcupine.jpg,60,(unused),322.912282378578,330.16799647231,7.21212100103022,animal,0.634105353268751,0,1,1
41,1,tool,0,0,tools,1,loom.jpg,14,(unused),332.736873981603,337.590605434032,4.80912617274942,tool,0.73980891093197,0,2,1
42,1,tool,0,0,tools,1,television.jpg,54,(unused),340.159501866554,344.663050934329,4.45657981058573,tool,0.689554585931546,0,2,1
43,1,animal,0,0,tools,1,tragopan.jpg,55,(unused),347.215227891544,354.621063815595,7.34613696810294,animal,0.556792734136252,0,1,1
44,1,animal,0,0,tools,1,mahimahi.jpg,39,(unused),357.173251677723,363.344755153983,6.12304566745218,animal,0.640389148473332,0,1,1
45,1,animal,0,0,tools,1,chinchilla.jpg,19,(unused),365.896968353994,372.268680242369,6.32528209804091,animal,0.642984196809266,0,1,1
46,1,tool,0,0,tools,1,compass.jpg,32,(unused),374.82080459942,382.827188142497,7.96104024879918,tool,0.558626363024814,0,2,1
47,1,animal,0,0,tools,1,beta.jpg,17,(unused),385.379340082562,390.416617882951,4.98792279588348,animal,0.576444347854704,0,1,1
48,1,tool,0,0,tools,1,workbench.jpg,11,(unused),392.968795481631,398.356369847519,5.33471969013843,tool,0.573863411756975,0,2,1
49,1,tool,0,0,tools,1,hourglass.jpg,10,(unused),400.908536220555,406.76313814155,5.8051543013012,tool,0.653356051103401,0,2,1
50,1,animal,0,0,tools,1,cockatiel.jpg,20,(unused),409.315310608508,415.95388076927,6.5879498444603,animal,0.613910739075436,0,1,1
51,1,animal,0,0,tools,1,ferret.jpg,21,(unused),418.506042331313,424.911084441916,6.34514746226761,animal,0.544987525372562,0,1,1
52,1,tool,0,0,tools,1,plunger.jpg,30,(unused),427.463251135683,432.417143884592,4.90509824041779,tool,0.62423287979982,0,2,1
53,1,tool,0,0,tools,1,electricbreaker.jpg,41,(unused),434.96936157486,441.17420970632,6.15179967383133,tool,0.588448090164093,0,2,1
54,1,tool,0,0,tools,1,blender.jpg,24,(unused),443.726424189261,451.599287668421,7.82539999447959,tool,0.626622979936656,0,2,1
55,1,animal,0,0,tools,1,rhino.jpg,35,(unused),454.151468795162,460.856781507948,6.65469083579234,animal,0.612652183934188,0,1,1
56,1,tool,0,0,tools,1,kettle.jpg,58,(unused),463.408993104296,468.563042948083,5.11208225795149,tool,0.618349359016065,0,2,1
57,1,animal,0,0,tools,1,racoon.jpg,23,(unused),471.115172116126,475.535258515101,4.36687512190258,animal,0.625406761510021,0,1,1
58,1,tool,0,0,tools,1,vegetablepeeler.jpg,3,(unused),478.087432264991,486.043659306542,7.91947405074444,tool,0.634327941766969,0,2,1
59,1,tool,0,0,tools,1,pressuregauge.jpg,38,(unused),488.595906504221,493.549811120238,4.90796659982334,tool,0.689413784271892,0,2,1
60,1,animal,0,0,tools,1,leopard.jpg,50,(unused),496.101994171373,500.288562462905,4.12964833891079,animal,0.706957863370917,0,1,1
