trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
18,2,animal,0,0,tools,2,rhino.jpg,35,(unused),210.702190594879,216.756975765818,6.00300430410735,0,1.33034014504301,0,2,1
19,2,tool,1,0,tools,2,sawblade.jpg,34,(unused),221.127297503452,228.900174398466,7.72297750562081,1,2.31843835756263,1,1,1
20,2,tool,0,0,tools,2,italiangardeningtool.jpg,2,(unused),233.470578179789,242.778100572616,9.26270613534495,1,2.40802891208295,0,1,0
21,2,tool,1,0,tools,2,kettle.jpg,58,(unused),247.131700215446,253.886925850027,6.71121242671326,1,1.29044439633799,1,1,1
22,2,animal,0,0,tools,2,seahorse.jpg,42,(unused),258.440855463725,265.713141727565,7.23874124686333,0,2.60568973679801,0,2,1
23,2,tool,1,0,tools,2,flashlight.jpg,51,(unused),270.066905265336,277.372719751018,7.25793699193912,1,0.96836389922646,1,1,1
24,2,animal,0,0,tools,2,ferret.jpg,21,(unused),281.90986761344,289.799296903037,7.84308153963881,0,1.88739947854083,0,2,1
25,2,animal,0,0,tools,2,salamander.jpg,9,(unused),294.15311560701,303.427154039251,9.21382933736956,0,1.86494875847711,0,2,1
26,2,animal,0,0,tools,2,tragopan.jpg,55,(unused),307.797489568435,316.320922214831,8.4749533100571,0,1.3826870981211,0,2,1
27,2,tool,0,0,tools,2,loom.jpg,14,(unused),320.691307778477,327.263123108973,6.51912323333351,0,2.12988540875267,0,2,1
28,2,tool,1,0,tools,2,electricbreaker.jpg,41,(unused),331.633458638156,340.273668513482,8.59287578758443,0,1.16967884339829,1,2,0
29,2,animal,0,0,tools,2,porcupine.jpg,60,(unused),344.827449306727,351.432736730661,6.5615322663979,0,1.24598813463672,0,2,1
30,2,animal,0,0,tools,2,caterpillarpeacockmoth.jpg,1,(unused),355.786361069991,362.591709689921,6.75614630968165,0,2.05240447717551,0,2,1
31,2,animal,0,0,tools,2,heckcattle.jpg,37,(unused),366.928712644842,376.869964167125,9.88642481736772,0,2.51875614054734,0,2,1
32,2,tool,0,0,tools,2,monkeywrench.jpg,16,(unused),381.223603901672,387.345153969331,6.07760331328504,1,1.06981294217258,0,1,0
33,2,tool,1,0,tools,2,scale.jpg,43,(unused),391.698798194151,401.272900356185,9.52658382643969,1,2.13161063551888,1,1,1
34,2,animal,0,0,tools,2,cockatiel.jpg,20,(unused),405.826881287281,413.566507395137,7.69486108917267,0,1.52546140003506,0,2,1
35,2,tool,1,0,tools,2,floorbuffer.jpg,56,(unused),417.919977140804,426.810406478191,8.84294984443472,1,1.37801208318342,1,1,1
36,2,tool,1,0,tools,2,compass.jpg,32,(unused),431.364212930133,438.403186890084,6.99401184881955,1,1.98565401347332,1,1,1
37,2,tool,0,0,tools,2,woodchipper.jpg,13,(unused),442.956926308676,451.280219500044,8.27212638487121,1,1.23804291852503,0,1,0
38,2,animal,0,0,tools,2,hippo.jpg,45,(unused),455.633859555326,464.407480873342,8.71360603862785,0,1.30123548289157,0,2,1
39,2,animal,0,0,tools,2,mountainsheep.jpg,7,(unused),468.761173528957,478.352152700187,9.53275495594134,0,1.03497291934946,0,2,1
40,2,tool,1,0,tools,2,workbench.jpg,11,(unused),482.705777039517,492.596922896069,9.85190914409444,1,2.43880106893084,1,1,1
41,2,tool,1,0,tools,2,anvil.jpg,6,(unused),497.150822360796,505.674174823758,8.48519554865898,1,2.25900415111755,1,1,1
42,2,tool,0,0,tools,2,edger.jpg,40,(unused),510.228097060583,517.733877805076,7.4693910003312,1,2.2947175319041,0,1,0
43,2,animal,0,0,tools,2,partridge.jpg,33,(unused),522.087675340621,528.892897591461,6.76692860249061,0,1.34099620269444,0,2,1
44,2,animal,0,0,tools,2,emu.jpg,26,(unused),533.246720464971,541.936792889857,8.64462137101711,0,1.48661156404341,0,2,1
45,2,tool,1,0,tools,2,plunger.jpg,30,(unused),546.290598443746,555.181064665512,8.85483692192144,1,1.67872722319407,1,1,1
46,2,tool,1,0,tools,2,blender.jpg,24,(unused),559.73488522974,567.440799335322,7.66837045469743,1,0.991394505883363,1,1,1
47,2,animal,0,0,tools,2,herculesbeetle.jpg,28,(unused),571.994777700549,581.652401814081,9.61591374799576,0,1.30239461461315,0,2,1
48,2,animal,0,0,tools,2,leopard.jpg,50,(unused),586.006132316275,593.912238156485,7.84759143270496,0,1.23495104530775,0,2,1
49,2,animal,0,0,tools,2,racoon.jpg,23,(unused),598.265722335171,605.238070917574,6.92729890825818,0,1.30843852113867,0,2,1
50,2,tool,0,0,tools,2,pressuregauge.jpg,38,(unused),609.591886734945,619.416398874877,9.77979426264898,0,1.58468456368246,0,2,1
51,2,tool,1,0,tools,2,spoon.jpg,44,(unused),623.769978311482,631.559392558667,7.73352282651423,0,1.67907169122736,1,2,0
52,2,tool,1,0,tools,2,spraybottle.jpg,49,(unused),636.113350717667,645.02045179466,8.86415412787589,0,0.915491905021554,1,2,0
53,2,animal,0,0,tools,2,chinchilla.jpg,19,(unused),649.590955003441,658.081029416875,8.43951894259835,0,2.56448571518195,0,2,1
54,2,animal,0,0,tools,2,frog.jpg,5,(unused),662.434672358761,669.706932643167,7.23196055214414,0,2.89993663955283,0,2,1
55,2,tool,1,0,tools,2,television.jpg,54,(unused),674.07744585884,683.017900357789,8.88935595292638,0,4.11047171643804,1,2,0
56,2,animal,0,0,tools,2,quail.jpg,47,(unused),687.571698149923,695.861609053298,8.2407866556644,0,1.68715835091643,0,2,1
57,2,tool,1,0,tools,2,washboard.jpg,59,(unused),700.215282144154,710.223088161823,9.95089076607235,0,1.1401213052086,1,2,0
58,2,animal,0,0,tools,2,armadillo.jpg,57,(unused),714.776906160183,723.800906344926,8.97924881008617,0,0.836688267516365,0,2,1
59,2,tool,1,0,tools,2,nailgun.jpg,25,(unused),728.137887810684,736.227644826015,8.03846168106466,0,1.21139956706247,1,2,0
60,2,animal,0,0,tools,2,mahimahi.jpg,39,(unused),740.781459617036,747.553305353089,6.7254501364433,0,3.78228605265758,0,2,1
