trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
32,3,animal,0,1,tools,1,giraffe.jpg,171,(unused),134.687559987355,137.139425390801,1.35278160841461,0,1,0.661678959599158
33,4,animal,0,0,tools,1,bushdog.jpg,240,(unused),137.806741115638,140.475439523612,1.58440998808961,0,4,2.27083667752686
34,4,tool,0,0,tools,1,electricsewingmachine.jpg,248,(unused),142.760764896761,145.395967477,1.53387642125839,0,2,3.83352488809305
35,1,tool,0,1,tools,1,clippers.jpg,61,(unused),149.249353350796,151.484338922589,1.14177441111479,0,3,0.329247101886722
36,4,tool,0,0,tools,1,routerplane.jpg,306,(unused),151.818103108241,154.019757388705,1.10815151926365,0,4,0.461927271658169
37,4,animal,0,0,tools,1,koi.jpg,267,(unused),154.486930130443,156.938769233723,1.36117628403092,0,3,3.8291317981093
38,3,tool,0,1,tools,1,beadingtool.jpg,154,(unused),160.775295417944,163.544115672665,1.68310859089497,0,4,1.02680192410298
39,4,animal,0,0,tools,1,snail.jpg,328,(unused),164.578409485935,167.497288226453,1.82855215320311,0,2,1.22781313342603
40,4,animal,0,0,tools,1,chicken.jpg,268,(unused),168.731766076741,171.317107390358,1.51716838663917,0,3,2.91426030489129
41,2,animal,0,1,tools,1,herculesbeetle.jpg,28,(unused),174.236256830148,176.504621803329,1.16692337932992,0,1,0.973754167811421
42,4,tool,0,0,tools,1,iron.jpg,330,(unused),177.488858381666,179.990780378579,1.39842262416382,0,3,1.09674336774424
43,1,animal,0,1,tools,1,hedgehog.jpg,108,(unused),181.091770772283,183.476943764835,1.2864637881017,0,3,1.385788290032
44,4,tool,0,0,tools,1,mop.jpg,194,(unused),184.878206365261,187.480201457392,1.51693828926091,0,4,1.0575837029628
45,1,tool,0,1,tools,1,keys.jpg,72,(unused),188.547798337423,190.649425387594,1.0133303741863,0,1,0.918537289262531
46,2,tool,0,1,tools,1,abacus.jpg,12,(unused),191.583652199586,194.335731436215,1.65320127099137,0,3,0.99030370786295
47,1,animal,0,1,tools,1,manatee.jpg,65,(unused),195.33667792147,197.471450237402,1.03791795824668,0,4,2.15179218181584
48,3,tool,0,1,tools,1,lantern.jpg,140,(unused),199.640130844653,202.208759364747,1.46918990926742,0,3,1.20660814319399
49,3,animal,0,1,tools,1,stickinsect.jpg,162,(unused),203.426555532684,205.878404578709,1.36629538950254,0,1,0.795079818075465
50,1,tool,0,1,tools,1,avocadoslicer.jpg,76,(unused),206.679188516107,208.814108690292,1.04391626840473,0,3,2.54757344269001
51,4,tool,0,0,tools,1,carabiner.jpg,353,(unused),211.366314360158,214.068396339059,1.61231325971987,0,4,0.435277184787083
52,2,tool,0,1,tools,1,sawblade.jpg,34,(unused),214.518843778658,216.920570160067,1.30250326824351,0,2,1.5043160836949
53,4,animal,0,0,tools,1,rosechafer.jpg,335,(unused),218.438735717048,221.374308648532,1.83990381076186,0,3,0.72065579973696
54,4,tool,0,0,tools,1,ladel.jpg,185,(unused),222.108300747577,224.743803213859,1.56520019731018,0,1,0.657381448269007
55,1,tool,0,1,tools,1,tubeflaring.jpg,109,(unused),225.411021435641,227.929596569603,1.42620783044831,0,3,1.1916597059535
56,4,tool,0,0,tools,1,handsander.jpg,218,(unused),229.130712338124,231.615898127952,1.38507391430066,0,3,1.93651441517432
57,4,tool,0,0,tools,1,drillbit.jpg,291,(unused),233.567610701773,235.669226526262,1.01685064564627,0,3,1.13929864059173
58,4,tool,0,0,tools,1,hedgeshears.jpg,300,(unused),236.820266136558,239.155465284945,1.24491553974017,0,2,2.37725035797575
59,4,tool,0,0,tools,1,airpump.jpg,334,(unused),241.540734497618,244.476326352393,1.85470152005613,0,4,0.836489430015718
60,4,tool,0,0,tools,1,lawnmower.jpg,229,(unused),245.32715758198,247.895767178782,1.4809686178008,0,1,1.45419245687663
61,4,tool,0,0,tools,1,broom.jpg,216,(unused),249.363745282932,251.498685663341,1.04062547850387,0,3,4.00947877427916
62,2,animal,0,1,tools,1,salamander.jpg,9,(unused),255.518736332857,257.787125361068,1.15974304466106,0,1,0.992162039130562
63,4,tool,0,0,tools,1,wheelbarrow.jpg,255,(unused),258.788065110915,260.973078121479,1.09675384303867,0,4,0.475299302585881
64,4,animal,0,0,tools,1,zebra.jpg,250,(unused),261.456893095319,264.292364707016,1.7390798268403,0,1,0.923159383134589
65,1,tool,0,1,tools,1,paintgun.jpg,94,(unused),265.226599858086,267.945230414838,1.61614478360969,0,2,2.59046292008952
66,1,animal,0,1,tools,1,macaw.jpg,81,(unused),270.54759210563,273.583122026721,1.93647015539252,0,2,2.05475066187046
67,4,animal,0,0,tools,1,slug.jpg,293,(unused),275.651690729972,278.170313653261,1.42235362784379,0,3,3.38676716939517
68,3,animal,0,1,tools,1,otter.jpg,146,(unused),281.573172866225,284.458724164218,1.79323020047151,0,1,1.50750642216917
69,3,animal,0,1,tools,1,penguin.jpg,164,(unused),285.976718449385,288.645539056913,1.57396577091545,0,1,0.366643051853316
70,2,animal,0,1,tools,1,panda.jpg,18,(unused),289.029227372999,291.647953540478,1.52502691695679,0,1,0.410486391385348
71,4,animal,0,0,tools,1,marmot.jpg,302,(unused),292.065011635942,294.283335090142,1.13776810779414,0,3,2.03221558883524
72,2,tool,0,1,tools,1,spoon.jpg,44,(unused),296.335130060459,298.72031331649,1.30065093916599,0,3,1.97129959252925
73,4,animal,0,0,tools,1,bumblebee.jpg,332,(unused),300.705321900929,303.574191837305,1.78001692841763,0,3,0.433581144789969
74,4,tool,0,0,tools,1,watch.jpg,343,(unused),304.024672633213,306.309746230379,1.19413298437797,0,4,2.79919868071556
75,1,tool,0,1,tools,1,padlock.jpg,84,(unused),309.128790822311,312.131143083532,1.90844769171362,0,2,1.26694553584002
76,4,tool,0,0,tools,1,gong.jpg,247,(unused),313.415602475594,316.151053271671,1.64679088641313,0,4,0.65822978900087
77,4,tool,0,0,tools,1,headphones.jpg,259,(unused),316.818377014852,319.387026061904,1.47753634583273,0,3,1.94041838621069
78,3,tool,0,1,tools,1,corkscrew.jpg,151,(unused),321.338710090422,323.890638325607,1.46843722621529,0,2,0.842926556100792
79,4,animal,0,0,tools,1,cricket.jpg,329,(unused),324.74146057465,327.29340292212,1.45523111445206,0,2,2.25234124589861
80,4,animal,0,0,tools,1,snapper.jpg,231,(unused),329.562036028705,332.397541958911,1.74753820706925,0,4,2.0413744614043
81,1,animal,0,1,tools,1,orangutan.jpg,73,(unused),334.44931127053,337.351537515466,1.81074931799516,0,2,2.07153594121974
82,4,animal,0,0,tools,1,crane.jpg,282,(unused),339.436678210131,342.47234893333,1.94911559347251,0,1,0.347840036572052
83,2,animal,0,1,tools,1,armadillo.jpg,57,(unused),342.839452749388,345.341336899722,1.4141590525407,0,3,1.06497950218454
84,2,animal,0,1,tools,1,squirel.jpg,46,(unused),346.425696607738,349.094379941226,1.58487192514512,0,1,0.292003821178696
85,4,tool,0,0,tools,1,jawsoflife.jpg,338,(unused),349.394737783856,351.529690352148,1.03930089719425,0,3,1.69085450390867
86,3,animal,0,1,tools,1,springhare.jpg,169,(unused),353.231205915271,355.466209768887,1.14123876420889,0,3,0.865370861489282
87,3,tool,0,1,tools,1,carpetblower.jpg,168,(unused),356.350385119152,359.252606232349,1.81852165221988,0,2,2.22214833417729
88,1,animal,0,1,tools,1,cheetah.jpg,67,(unused),361.487847428929,364.189938067641,1.60367983581504,0,1,0.282992486127114
89,1,tool,0,1,tools,1,hoe.jpg,91,(unused),364.490313550627,366.792045737315,1.20416273400144,0,2,2.13396964956519
90,2,tool,0,1,tools,1,viceclamp.jpg,4,(unused),368.943903860105,371.545951873304,1.50372471578153,0,4,0.516248661615464
91,2,animal,0,1,tools,1,phasmagigas.jpg,36,(unused),372.079799706315,374.898633576182,1.72787760323715,0,2,3.45484450856293
92,4,tool,0,0,tools,1,rake.jpg,256,(unused),378.368118487424,380.903484673941,1.44785035498318,0,2,0.702045224697031
93,4,animal,0,0,tools,1,malaysianleafkatayid.jpg,305,(unused),381.62085218124,384.406307932654,1.69544270031675,0,4,0.791359627469319
94,4,animal,0,0,tools,1,caterpillarhawkmoth.jpg,254,(unused),385.207106944537,387.475489237341,1.18095218248227,0,2,2.61033494091407
95,4,animal,0,0,tools,1,mealworm.jpg,356,(unused),390.094399185251,392.929890682439,1.74445029473136,0,3,1.59507699561891
96,1,animal,0,1,tools,1,pelican.jpg,92,(unused),394.531307491645,397.250056078412,1.62371658638,0,4,1.66706985223664
97,4,animal,0,0,tools,1,goat.jpg,243,(unused),398.934863338284,401.470015916134,1.43904814310781,0,3,2.05519038782313
98,4,animal,0,0,tools,1,canary.jpg,227,(unused),403.538573714438,405.807003796568,1.17578796927373,0,4,0.805385313751685
99,2,animal,0,1,tools,1,rhino.jpg,35,(unused),406.624422909925,409.426569644968,1.6984833392087,0,1,2.74701401890707
100,4,animal,0,0,tools,1,llama.jpg,298,(unused),412.178942994432,414.413998486179,1.14369501872945,0,3,2.04173464539053
101,4,tool,0,0,tools,1,coathanger.jpg,337,(unused),416.465700443714,419.551501208407,1.995352070926,0,1,1.29230851822831
102,3,tool,0,1,tools,1,telephone.jpg,138,(unused),420.8525993045,423.404557367922,1.45934950999831,0,2,0.424430290563578
103,1,tool,0,1,tools,1,eraser.jpg,117,(unused),423.838379253573,426.173370887234,1.23992171017178,0,4,2.12376293987927
104,4,tool,0,0,tools,1,paintbrush.jpg,245,(unused),428.308671772363,430.627084999936,1.23657950241592,0,3,0.567080789256579
105,1,animal,0,1,tools,1,caiman.jpg,64,(unused),431.211000010627,434.263342794166,1.96643851390326,0,1,0.99402870947506
106,1,tool,0,1,tools,1,burnisher.jpg,95,(unused),435.264281581812,438.233246102566,1.88093408361545,0,2,3.138347023596
107,4,tool,0,0,tools,1,bevelgauge.jpg,296,(unused),441.385886815673,444.254793957162,1.77322379012121,0,3,0.401102363733116
108,3,animal,0,1,tools,1,lemur.jpg,127,(unused),444.671913954237,447.073721802015,1.30533569134916,0,2,3.44818928353652
109,4,tool,0,0,tools,1,calculator.jpg,244,(unused),450.526668078151,453.228744604579,1.61201593433459,0,3,3.50938079012303
110,4,animal,0,0,tools,1,hermitcrab.jpg,206,(unused),456.748357312178,459.300291962039,1.45589172246346,0,3,2.84602003298551
111,4,tool,0,0,tools,1,stroller.jpg,242,(unused),462.152726539573,465.188229198295,1.93802690217821,0,2,1.38323107995438
112,3,animal,0,1,tools,1,prairiedog.jpg,152,(unused),466.589668202276,468.908104201943,1.23279392320677,0,1,0.423458467343153
113,4,animal,0,0,tools,1,carp.jpg,238,(unused),469.341895938624,471.843632551438,1.39960380514685,0,1,0.478025539343435
114,1,animal,0,1,tools,1,wasp.jpg,104,(unused),472.327631305708,474.779520764185,1.35375044073843,0,3,1.54428560116048
115,2,animal,0,1,tools,1,seahorse.jpg,42,(unused),476.330888998266,478.899562741816,1.4920160058553,0,1,1.6842554072864
116,2,tool,0,1,tools,1,hourglass.jpg,10,(unused),480.600973745742,482.936141141489,1.24024190788461,0,4,1.63187253203068
117,4,tool,0,0,tools,1,duffelbag.jpg,341,(unused),484.587579584186,486.90586932927,1.21886669209853,0,4,0.417312246757319
118,1,animal,0,1,tools,1,ant.jpg,112,(unused),487.339826885292,489.84170205508,1.41474142065547,0,2,1.00952880874229
119,2,animal,0,1,tools,1,heckcattle.jpg,37,(unused),490.859289810236,493.4446163701,1.49622665859733,0,3,2.85286673605151
120,4,animal,0,0,tools,1,balloonfish.jpg,333,(unused),496.313731026317,498.431884202976,1.01715770661822,0,2,0.987718914683683
121,3,animal,0,1,tools,1,waterbuffalo.jpg,173,(unused),499.43291985221,501.651265116304,1.12199936035223,0,4,0.468422771282349
122,4,animal,0,0,tools,1,tortoise.jpg,273,(unused),502.135092919492,504.853844713597,1.62304576473172,0,4,1.22899054697155
123,4,tool,0,0,tools,1,gentssaw.jpg,219,(unused),506.088313904074,508.723650230281,1.55159597498694,0,3,1.90730166575213
124,4,tool,0,0,tools,1,foodprocessor.jpg,207,(unused),510.641981478311,512.760253005718,1.02668767184383,0,3,1.42386323331903
125,4,animal,0,0,tools,1,halibut.jpg,357,(unused),514.194891800196,516.663389492998,1.3784952939908,0,4,0.386815279454822
126,3,tool,0,1,tools,1,ruler.jpg,166,(unused),517.063893878872,519.699195886568,1.54292970699379,0,1,0.977128928183447
127,4,animal,0,0,tools,1,blackleopard.jpg,358,(unused),520.683457161402,523.602351297138,1.82464333791589,0,3,1.67814222227662
128,1,tool,0,1,tools,1,wrench.jpg,118,(unused),525.287211478077,528.306075112035,1.92850501709681,0,2,0.830548479021672
129,1,animal,0,1,tools,1,prayingmantis.jpg,96,(unused),529.156994543399,532.242720577133,1.99728719357149,0,1,0.563124538621196
130,2,animal,0,1,tools,1,ferret.jpg,21,(unused),532.809930491911,535.078348706892,1.18373943140444,0,1,0.559573374694992
131,3,animal,0,1,tools,1,duck.jpg,149,(unused),535.645568564416,538.414241281618,1.66921393008119,0,3,3.05680656511959
132,4,tool,0,0,tools,1,electricpipethreader.jpg,241,(unused),541.48366858908,543.968884848613,1.39165572497222,0,3,1.16411220608825
133,4,tool,0,0,tools,1,sparkplug.jpg,360,(unused),545.136580482561,547.304928168194,1.0824337526156,0,3,1.27724237170605
134,4,animal,0,0,tools,1,butterfly.jpg,208,(unused),548.589360297889,551.625065018865,1.93794131787109,0,2,1.48731462980959
135,2,tool,0,1,tools,1,bucket.jpg,22,(unused),553.126335284827,555.811802293994,1.58706893488409,0,2,2.17982495182332
136,3,animal,0,1,tools,1,bluejay.jpg,139,(unused),557.997014800942,560.215399194552,1.12207907096347,0,4,1.34131502944274
137,4,animal,0,0,tools,1,ostrich.jpg,292,(unused),561.56657858061,564.034965941007,1.36197734953497,0,2,2.75096032679721
138,4,animal,0,0,tools,1,leafinsect.jpg,284,(unused),566.804156643192,568.905578103037,1.00201741087508,0,4,0.680453750312154
139,4,animal,0,0,tools,1,pigeon.jpg,209,(unused),569.606396070285,572.408433435124,1.7027172576425,0,4,1.23273543407504
140,3,animal,0,1,tools,1,deer.jpg,142,(unused),573.659674113398,576.144962538022,1.39275883349333,0,3,2.16728971521206
141,4,animal,0,0,tools,1,watusi.jpg,349,(unused),578.330125972708,581.382496339348,1.94862144716337,0,3,2.42298634728377
142,1,tool,0,1,tools,1,airhorn.jpg,89,(unused),583.817930553491,586.619908261855,1.70371213420566,0,4,1.35375629106875
143,1,tool,0,1,tools,1,magnifyingglass.jpg,74,(unused),587.987947978955,590.372955152166,1.28358332778391,0,2,0.728805002504487
144,3,tool,0,1,tools,1,camera.jpg,133,(unused),591.107167595287,593.859106671272,1.66065787432046,0,3,1.617788151475
145,4,animal,0,0,tools,1,lion.jpg,265,(unused),595.494051381587,598.479551971577,1.88432952156514,0,3,3.66955714236065
146,2,animal,0,1,tools,1,emu.jpg,26,(unused),602.166079967944,604.868164512715,1.61052367856429,0,2,1.12030061919722
147,1,tool,0,1,tools,1,ducttape.jpg,83,(unused),606.002568626318,609.071607204492,1.98000521755417,0,1,1.72085914492527
148,3,tool,0,1,tools,1,ladder.jpg,158,(unused),610.806433531985,613.058123237491,1.15910278905868,0,4,1.16521841674421
149,4,animal,0,0,tools,1,dockbug.jpg,352,(unused),614.242529099092,616.477559252874,1.13473582241499,0,4,1.16207105659214
150,3,tool,0,1,tools,1,jumpercables.jpg,167,(unused),617.645291771201,620.163901865141,1.42927386241301,0,2,0.560793766560892
151,4,tool,0,0,tools,1,stethoscope.jpg,213,(unused),620.731129099541,623.199664638923,1.37419903121296,0,3,0.95223229264866
152,3,animal,0,1,tools,1,palmcockatoo.jpg,160,(unused),624.167249683879,626.735869223427,1.47417898745992,0,3,3.68026836621357
153,4,animal,0,0,tools,1,sugarglider.jpg,321,(unused),630.422327941307,632.707378445645,1.19470900239987,0,1,0.383756441813603
154,3,tool,0,1,tools,1,smartphone.jpg,176,(unused),633.1078151567,635.993412319618,1.79133152975338,0,2,3.5410279086027
155,4,animal,0,0,tools,1,lobster.jpg,289,(unused),639.546348620936,642.465292470401,1.82614978743313,0,3,1.82123405058974
156,1,animal,0,1,tools,1,gerbil.jpg,90,(unused),644.300206326131,647.019000777822,1.62287137907978,0,1,0.359711033614076
157,4,tool,0,0,tools,1,pencilsharpener.jpg,290,(unused),647.386072520506,649.837825667145,1.34923934554559,0,4,0.944996539560634
158,4,tool,0,0,tools,1,grill.jpg,310,(unused),650.788779384946,652.923643430726,1.0305607492522,0,2,1.34230898329224
159,1,animal,0,1,tools,1,dolphin.jpg,86,(unused),654.274972599439,656.776857391239,1.4129406946587,0,4,1.18220479614502
160,2,tool,0,1,tools,1,nailgun.jpg,25,(unused),657.977961292612,660.429845619349,1.36239274397719,0,2,1.46337570521064
161,4,animal,0,0,tools,1,meerkat.jpg,351,(unused),661.89785643834,664.466436206904,1.47070990872727,0,3,2.80995769389392
162,3,animal,0,1,tools,1,brown_bear.jpg,129,(unused),667.28552056982,669.754038468847,1.37269600329797,0,1,0.970412122280322
163,2,tool,0,1,tools,1,italiangardeningtool.jpg,2,(unused),670.738297819278,673.15682455452,1.33436792977627,0,3,2.33585614125423
164,2,animal,0,1,tools,1,cat.jpg,8,(unused),675.508850998374,678.577850447034,1.96598606465079,0,2,3.07206258601309
165,4,tool,0,0,tools,1,plow.jpg,220,(unused),681.663802918783,683.915543941687,1.16563369838335,0,4,0.322443056407792
166,3,tool,0,1,tools,1,saw.jpg,163,(unused),684.249253281871,686.701108742571,1.36288966621096,0,2,1.99602591844996
167,4,animal,0,0,tools,1,moose.jpg,270,(unused),688.702844553551,691.138000691544,1.34249893673708,0,1,0.866261539074912
168,4,tool,0,0,tools,1,crank.jpg,235,(unused),692.022184701621,694.440707267324,1.33458130425963,0,4,1.26268170155163
169,1,animal,0,1,tools,1,turtle.jpg,78,(unused),695.70853950177,698.510703877168,1.70628218324452,0,3,1.33979860033924
170,4,animal,0,0,tools,1,bass.jpg,200,(unused),699.861901865783,702.363686909392,1.40143023405526,0,2,1.1608846625013
171,4,tool,0,0,tools,1,tirespoon.jpg,301,(unused),703.531522703982,705.899986110348,1.29198278281113,0,3,1.11278454482454
172,2,animal,0,1,tools,1,mountainsheep.jpg,7,(unused),707.017747591915,709.836392949545,1.71443703522647,0,3,1.55253326918591
173,4,tool,0,0,tools,1,scissors.jpg,340,(unused),711.40458463029,713.939794619478,1.45224156582149,0,3,0.783182520865921
174,3,tool,0,1,tools,1,magnet.jpg,180,(unused),714.740627629138,717.192498485057,1.3619799720609,0,2,0.528652718127887
175,2,tool,0,1,tools,1,pressuregauge.jpg,38,(unused),717.72636716576,720.511722527514,1.68391686729326,0,2,1.36456854604876
176,2,tool,0,1,tools,1,blender.jpg,24,(unused),721.896341612904,724.498386739499,1.52126348239761,0,1,0.416996003294116
177,3,animal,0,1,tools,1,elephantafrican.jpg,153,(unused),724.93218457012,727.567530518339,1.52841591931022,0,2,2.02007838279224
178,2,tool,0,1,tools,1,vegetablepeeler.jpg,3,(unused),729.602650862447,732.004349981488,1.30000355659699,0,4,0.400297963522462
179,4,animal,0,0,tools,1,clownfish.jpg,275,(unused),732.421540539985,734.923505515219,1.4115852358014,0,3,2.35029300818587
180,4,animal,0,0,tools,1,wolf.jpg,214,(unused),737.292208830419,740.127674989643,1.74925945526948,0,1,0.357263193739527
181,2,animal,0,1,tools,1,quail.jpg,47,(unused),740.494811841276,743.163547454363,1.58349071883848,0,2,2.2725564518214
182,3,animal,0,1,tools,1,octopus.jpg,170,(unused),745.448831452861,748.200933782317,1.67321484051562,0,1,1.59332161988095
183,4,animal,0,0,tools,1,millipede.jpg,201,(unused),749.802325574293,752.671209943686,1.79577139365809,0,2,0.33906187494722
184,4,tool,0,0,tools,1,razorblade.jpg,276,(unused),753.021569534315,755.523524887537,1.41481737643256,0,3,0.285953499979769
185,4,animal,0,0,tools,1,redpanda.jpg,190,(unused),755.823851618994,758.409214421771,1.49063691354556,0,1,0.611365137675421
186,4,tool,0,0,tools,1,microscope.jpg,336,(unused),759.026481892218,761.344911797944,1.23129679368914,0,3,1.54579689852562
187,1,tool,0,1,tools,1,stopwatch.jpg,111,(unused),762.896274258819,765.148000848704,1.16564096595939,0,2,0.351806229952672
188,2,tool,0,1,tools,1,workbench.jpg,11,(unused),765.515074836525,768.333883368427,1.73040406054626,0,1,0.858041454151135
189,4,tool,0,0,tools,1,measuringtape.jpg,285,(unused),769.201384413217,771.302943788569,1.00612813672075,0,3,2.50608813758754
190,2,tool,0,1,tools,1,kettle.jpg,58,(unused),773.82180982803,776.340367321637,1.43591640925015,0,4,0.350808427299853
191,2,animal,0,1,tools,1,chinchilla.jpg,19,(unused),776.707466005955,779.459557109732,1.66426283255995,0,1,0.459739226109377
192,3,tool,0,1,tools,1,tape.jpg,126,(unused),779.926756151635,782.361908761558,1.3429493151976,0,3,0.510657310393071
193,2,animal,0,1,tools,1,mahimahi.jpg,39,(unused),782.879133285758,785.681283228138,1.71481517298556,0,1,0.592241388657385
194,4,tool,0,0,tools,1,levelmount.jpg,261,(unused),786.281888901725,788.717074226489,1.35386416964972,0,3,0.613475244925212
195,2,animal,0,1,tools,1,hippo.jpg,45,(unused),789.334335282261,791.702798367893,1.28941643910589,0,1,0.309902688058173
196,1,animal,0,1,tools,1,flea.jpg,77,(unused),792.019830515997,794.30491662178,1.18632854578974,0,1,0.391856893053955
197,4,animal,0,0,tools,1,mole.jpg,183,(unused),794.705382840339,796.957052339619,1.1684917067073,0,3,2.72310428107903
198,2,tool,0,1,tools,1,flashlight.jpg,51,(unused),799.692770306899,801.994472344616,1.20278427441266,0,1,0.495530224460708
199,4,tool,0,0,tools,1,chainwrench.jpg,189,(unused),802.494955529989,805.41390322826,1.83073568884774,0,3,1.31832483523613
200,3,tool,0,1,tools,1,dremel.jpg,165,(unused),806.748459305507,808.950058099034,1.12112730153809,0,2,2.00830104000033
201,4,tool,0,0,tools,1,file.jpg,350,(unused),810.968536531776,813.537151901785,1.47799144841331,0,3,1.14933985166863
202,4,tool,0,0,tools,1,cheesegrater.jpg,230,(unused),814.70489019332,817.707183760267,1.90087341647694,0,2,0.705447888904018
203,1,animal,0,1,tools,1,cow.jpg,80,(unused),818.424505723376,821.093288805057,1.57809053349057,0,1,0.350443753041873
204,4,animal,0,0,tools,1,jackal.jpg,186,(unused),821.46031756942,824.129066653324,1.57475323778156,0,3,1.34179837518423
205,4,animal,0,0,tools,1,donkey.jpg,355,(unused),825.480301526319,828.065590239602,1.49573190654014,0,1,0.377301996107235
206,4,animal,0,0,tools,1,mouse.jpg,294,(unused),828.449335004826,831.518410467381,1.97820489175107,0,1,0.407688310270714
207,4,animal,0,0,tools,1,hyena.jpg,346,(unused),831.935515069236,834.971176491158,1.93986781485315,0,4,2.12425847350187
208,4,tool,0,0,tools,1,rollingpin.jpg,314,(unused),837.106370571953,840.14204706836,1.96383476756965,0,3,0.914354279876534
209,2,tool,0,1,tools,1,loom.jpg,14,(unused),841.076246297252,843.995051589744,1.81978709134612,0,3,2.97356044463504
210,4,animal,0,0,tools,1,perch.jpg,345,(unused),846.981046430421,849.232728117583,1.16106736710156,0,2,0.817922154029475
211,1,animal,0,1,tools,1,malaysianjunglenymph.jpg,85,(unused),850.06685713786,852.718911710063,1.57213582262804,0,2,1.6289567416361
212,1,animal,0,1,tools,1,goldfish.jpg,98,(unused),854.353669753344,857.172598560397,1.71942242431238,0,1,0.564314460782953
