trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
23,1,tool,0,0,tools,2,drill.jpg,124,(unused),184.483821648741,189.421033730999,4.88723687069988,tool,0.595967347624537,0,1,1
24,1,tool,0,0,tools,2,caulkinggun.jpg,156,(unused),191.973217423601,196.159820674996,4.13756750233959,tool,1.302415133463,0,1,1
25,1,tool,0,0,tools,2,glove.jpg,150,(unused),198.711992821221,206.684951846655,7.91261304183558,tool,0.832610674572607,0,1,1
26,1,animal,0,0,tools,2,angelfish.jpg,132,(unused),209.25381780957,215.90905195888,6.60265509135534,animal,0.668790350317977,0,2,1
27,1,animal,0,0,tools,2,deer.jpg,142,(unused),218.461225067303,225.416578432959,6.90810776728391,animal,0.557552549787943,0,2,1
28,1,animal,0,0,tools,2,highlandcow.jpg,178,(unused),227.968913832132,233.156121023216,5.14365826844962,animal,0.6852593333806,0,2,1
29,1,tool,0,0,tools,2,magnet.jpg,180,(unused),235.725207008768,239.861763769958,4.09714048036381,tool,0.724942629076395,0,1,1
30,1,tool,0,0,tools,2,typewriter.jpg,136,(unused),242.41387754283,250.119805741681,7.64580952591503,animal,0.641181037395654,0,2,0
31,1,animal,0,0,tools,2,waterbuffalo.jpg,173,(unused),252.672169365333,258.610164997594,5.89125398249056,animal,0.683010997101519,0,2,1
32,1,animal,0,0,tools,2,sparrow.jpg,172,(unused),261.162350614592,268.751677399847,7.53906126631539,animal,0.742819307992249,0,2,1
33,1,tool,0,0,tools,2,carpetblower.jpg,168,(unused),271.303864620509,277.842398570547,6.4969648877214,tool,0.947454472933714,0,1,1
34,1,tool,0,0,tools,2,tape.jpg,126,(unused),280.394543454491,288.10063234043,7.65000125670205,tool,0.728464594936668,0,1,1
35,1,tool,0,0,tools,2,dremel.jpg,165,(unused),290.652792298812,295.139629268131,4.43955764826385,tool,0.800736578838951,0,1,1
36,1,animal,0,0,tools,2,beetle.jpg,125,(unused),297.708483043203,302.578816262035,4.82348942361588,animal,0.776835898212084,0,2,1
37,1,animal,0,0,tools,2,octopus.jpg,170,(unused),305.131169622239,312.486969960997,7.31378346138525,animal,1.0959816202303,0,2,1
38,1,animal,0,0,tools,2,penguin.jpg,164,(unused),315.039153332867,321.761116563427,6.66605874834524,animal,0.635104435520589,0,2,1
39,1,tool,0,0,tools,2,lantern.jpg,140,(unused),324.329986054402,329.20044083093,4.8112720078321,tool,0.775021513285537,0,1,1
40,1,tool,0,0,tools,2,measuringdevice.jpg,145,(unused),331.769296209665,335.972558959352,4.15712616005834,tool,0.8311224748104,0,1,1
41,1,animal,0,0,tools,2,duck.jpg,149,(unused),338.524738161696,345.697085485711,7.12408015387269,animal,0.591888589784503,0,2,1
42,1,animal,0,0,tools,2,earthworm.jpg,137,(unused),348.249273668571,355.988719718282,7.6844720660566,animal,1.44459786707466,0,2,1
43,1,animal,0,0,tools,2,gecko.jpg,122,(unused),358.540914957262,364.645546305484,6.06189571234061,animal,0.931978799066201,0,2,1
44,1,tool,0,0,tools,2,binoculars.jpg,144,(unused),367.197878176597,372.235140581817,4.98379730237572,tool,1.34761567319219,0,1,1
45,1,animal,0,0,tools,2,palmcockatoo.jpg,160,(unused),374.787314331706,381.993013367038,7.14885856564051,animal,0.562095087123453,0,2,1
46,1,tool,0,0,tools,2,smartphone.jpg,176,(unused),384.545197380372,391.951050303257,7.34909789434647,tool,0.753364678680555,0,1,1
47,1,tool,0,0,tools,2,saw.jpg,163,(unused),394.503253881287,401.942407198257,7.40264493945446,tool,0.946273214372013,0,1,1
48,1,tool,0,0,tools,2,telephone.jpg,138,(unused),404.494641245894,411.50020018518,6.95384256294095,tool,0.804832656245708,0,1,1
49,1,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),414.052340578866,420.757624425709,6.65293131497567,animal,0.647665290542136,0,2,1
50,1,animal,0,0,tools,2,dog.jpg,130,(unused),423.309816457361,428.647358766015,5.29724370199301,animal,0.689145651596846,0,2,1
51,1,tool,0,0,tools,2,camera.jpg,133,(unused),431.199511989009,435.502853606868,4.24754384915146,tool,0.70394682458118,0,1,1
52,1,animal,0,0,tools,2,mink.jpg,134,(unused),438.055034733609,442.174911469615,4.05700767704787,animal,0.568077393582826,0,2,1
53,1,animal,0,0,tools,2,moth.jpg,159,(unused),444.743766527617,449.230612477453,4.44167045319002,animal,0.930548010457642,0,2,1
54,1,tool,0,0,tools,2,electricdrill.jpg,157,(unused),451.799459196406,457.070157280766,5.22118345029775,animal,0.598252568165663,0,2,0
55,1,animal,0,0,tools,2,aardvark.jpg,175,(unused),459.622409610167,464.576199403875,4.91135343447086,animal,0.782504848815734,0,2,1
56,1,animal,0,0,tools,2,brown_bear.jpg,129,(unused),467.128470656506,471.815479795143,4.6276321929536,animal,0.545446814478055,0,2,1
57,1,tool,0,0,tools,2,beadingtool.jpg,154,(unused),474.384340947067,480.989387163047,6.55523901123214,tool,1.0297804650163,0,1,1
58,1,animal,0,0,tools,2,otter.jpg,146,(unused),483.558409322791,490.480524516508,6.86839351208823,animal,0.579875546226504,0,2,1
59,1,animal,0,0,tools,2,bluejay.jpg,139,(unused),493.032713661566,500.905602478611,7.81851641146186,animal,0.950253186538248,0,2,1
60,1,tool,0,0,tools,2,wheeldolly.jpg,148,(unused),503.474501797728,510.596792688822,7.07403027097197,tool,0.891297383184792,0,1,1
