trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
111,4,animal,0,0,animals,1,wildabeast.jpg,187,(unused),644.550323337335,647.535954099134,1.88530649178902,0,2,5.32404228939185
112,4,animal,0,0,animals,1,donkey.jpg,355,(unused),652.873780498877,655.559151561738,1.57108054048731,0,2,2.51804512661192
113,3,animal,0,1,animals,1,dolphin.jpg,86,(unused),658.094678549804,660.680009873627,1.49071115665881,0,1,0.651304968919248
114,3,tool,0,1,animals,1,carjack.jpg,88,(unused),661.347297268975,663.649076288496,1.21291738564194,0,2,10.5637341146007
115,4,tool,0,0,animals,1,cheesegrater.jpg,230,(unused),674.224478946938,676.943232725594,1.62632101197407,0,3,3.59785580329481
116,4,animal,0,0,animals,1,leafinsect.jpg,284,(unused),680.546270212111,683.631952580135,1.99626660184209,0,2,16.4688338294354
117,1,animal,0,1,animals,1,penguin.jpg,164,(unused),700.112184574004,702.297156161716,1.08561232977534,0,1,0.958932586876927
118,1,animal,0,1,animals,1,earthworm.jpg,137,(unused),703.264752649156,705.516483895234,1.16055012636331,0,1,1.45456818856383
119,4,tool,0,0,animals,1,sprinkler.jpg,309,(unused),706.984389089886,709.069300411535,1.0007156869222,0,4,4.35898121026685
120,4,animal,0,0,animals,1,lion.jpg,265,(unused),713.439685559462,716.525413792557,1.96874693800982,0,4,4.0131463841808
121,4,animal,0,0,animals,1,turkey.jpg,212,(unused),720.545479600916,722.680191730239,1.0483945480435,0,4,1.17749119842892
122,4,animal,0,0,animals,1,clam.jpg,252,(unused),723.864798001052,726.716995082302,1.75448130149445,0,4,1.69083745309672
123,4,animal,0,0,animals,1,caterpillarhawkmoth.jpg,254,(unused),728.418523479677,730.803704443042,1.29689399660657,0,3,6.43749259041761
124,4,tool,0,0,animals,1,drillpress.jpg,326,(unused),737.259056078998,739.427198392862,1.0879863210743,0,1,1.81014469166348
125,1,animal,0,1,animals,1,springhare.jpg,169,(unused),741.245607991042,744.181243259166,1.84939908398761,0,2,8.16651308889686
126,1,animal,0,1,animals,1,otter.jpg,146,(unused),752.354670640485,754.472912077428,1.02154663831941,0,1,0.89419002944669
127,4,tool,0,0,animals,1,calculator.jpg,244,(unused),755.373770395732,757.842308400075,1.37562843719299,0,3,10.5730325361687
128,1,tool,0,1,animals,1,lantern.jpg,140,(unused),768.434377078369,771.269895310376,1.73850602606195,0,1,1.37362980844773
129,3,tool,0,1,animals,1,paintgun.jpg,94,(unused),772.654436728621,774.822799708003,1.07113246437848,0,1,0.691755716728494
130,3,animal,0,1,animals,1,baldeagle.jpg,71,(unused),775.523460838574,778.342295410318,1.71783330434134,0,2,9.71275165590532
131,4,animal,0,0,animals,1,caracal.jpg,297,(unused),788.067019987356,790.65233655738,1.48762906764857,0,4,1.30091859578488
132,4,tool,0,0,animals,1,iron.jpg,330,(unused),791.970151994409,794.588843261859,1.5308685256189,0,3,6.57771398079649
133,3,animal,0,1,animals,1,ram.jpg,97,(unused),801.177660972577,803.696111721027,1.41804853239052,0,2,6.98200175557395
134,2,tool,0,1,animals,1,bucket.jpg,22,(unused),810.685421631315,813.487377536057,1.70610841799405,0,1,1.08065239234475
135,3,animal,0,1,animals,1,crow.jpg,75,(unused),814.571876392798,816.940354451815,1.28377939531808,0,1,0.505932898951414
136,4,animal,0,0,animals,1,fox.jpg,233,(unused),817.457568447011,820.359814905378,1.80382172094492,0,1,3.3086431718616
137,3,animal,0,1,animals,1,baboon.jpg,113,(unused),823.679363806172,826.097693456594,1.3234925868469,0,1,2.55293754094555
138,2,animal,0,1,animals,1,flounder.jpg,29,(unused),828.666660892713,831.218626499684,1.45856836706503,0,2,2.64214253889168
139,1,tool,0,1,animals,1,wateringcan.jpg,123,(unused),833.870878490724,836.139294038535,1.17299120251131,0,2,2.13763316846507
140,4,animal,0,0,animals,1,peacock.jpg,354,(unused),838.291152969121,840.642942556852,1.24891993959821,0,4,2.43324638286595
141,1,animal,0,1,animals,1,waterbuffalo.jpg,173,(unused),843.095074657238,845.980660868979,1.79285351035085,0,2,3.62575908636791
142,4,tool,0,0,animals,1,battery.jpg,239,(unused),849.617050922224,852.185724244565,1.4676935114472,0,2,5.38200996638352
143,4,animal,0,0,animals,1,watusi.jpg,349,(unused),857.573546779454,860.175367077538,1.49985235414697,0,4,2.55855713476103
144,4,tool,0,0,animals,1,duffelbag.jpg,341,(unused),862.744393208121,865.246289873152,1.39578708113842,0,4,1.26286309519946
145,4,tool,0,0,animals,1,gong.jpg,247,(unused),866.514119117812,868.815849706383,1.21096859097751,0,4,2.79941611377853
146,3,tool,0,1,animals,1,curlingiron.jpg,99,(unused),871.634954657533,874.637232195099,1.92061980047695,0,1,1.28816072904283
147,3,animal,0,1,animals,1,orangutan.jpg,73,(unused),875.938449287311,878.340267725134,1.30593722566417,0,1,1.1402827583579
148,1,tool,0,1,animals,1,pruner.jpg,135,(unused),879.491325781013,881.976534936964,1.38744372024745,0,2,3.0922652359759
149,3,animal,0,1,animals,1,goldfish.jpg,98,(unused),885.079197324174,887.447735039856,1.27694753243848,0,2,2.52721621647834
150,4,animal,0,0,animals,1,owl.jpg,312,(unused),889.983172863658,892.101462090081,1.01125315369729,0,3,6.8448302320744
151,4,tool,0,0,animals,1,caliper.jpg,272,(unused),898.957163198636,901.826065750113,1.76388064860899,0,3,7.93858356972032
152,4,tool,0,0,animals,1,electricsewingmachine.jpg,248,(unused),909.7826267165,912.718231835555,1.83947198863984,0,3,6.09584142860376
153,4,tool,0,0,animals,1,duster.jpg,211,(unused),918.823329561834,921.091725224089,1.17416334622624,0,4,1.67546559802122
154,1,tool,0,1,animals,1,crutches.jpg,121,(unused),922.776527944946,925.128288987283,1.27440030238577,0,1,1.3180897728912
155,4,tool,0,0,animals,1,tirespoon.jpg,301,(unused),926.462845496098,928.797971629855,1.24318068029717,0,2,2.2624657048259
156,4,tool,0,0,animals,1,lawnmower.jpg,229,(unused),931.066602390692,933.201530053777,1.04684194947132,0,3,10.4445513211226
157,3,tool,0,1,animals,1,padlock.jpg,84,(unused),943.660191993241,946.745857362322,1.98939748089417,0,1,0.494189516271035
158,3,animal,0,1,animals,1,prayingmantis.jpg,96,(unused),947.246404696198,949.514697081859,1.1738452241555,0,1,1.28155840390855
159,4,tool,0,0,animals,1,digitalcamera.jpg,251,(unused),950.815995640701,953.21783268114,1.29506251462615,0,2,2.68169907817628
160,3,animal,0,1,animals,1,catfish.jpg,87,(unused),955.903419598498,958.088425825563,1.09947850148942,0,1,1.16614039510068
161,1,animal,0,1,animals,1,gecko.jpg,122,(unused),959.272865955768,961.958285449578,1.60133414616127,0,1,0.724351349411791
162,2,animal,0,1,animals,1,frog.jpg,5,(unused),962.692301392021,965.12750190417,1.34158809053121,0,1,0.534305096251046
163,4,tool,0,0,animals,1,grapplinghook.jpg,286,(unused),965.678078088138,968.68023150135,1.89991734255828,0,3,8.22300891405303
164,4,tool,0,0,animals,1,tubingbender.jpg,260,(unused),976.920548759349,979.872655682057,1.85087106840928,0,2,2.40271243325151
165,1,tool,0,1,animals,1,ladder.jpg,158,(unused),982.291555170517,984.91014701019,1.51710462365061,0,1,0.681421642604619
166,1,animal,0,1,animals,1,sparrow.jpg,172,(unused),985.610949584793,988.663352192879,1.96526664422451,0,1,3.96345719220471
167,1,tool,0,1,animals,1,binoculars.jpg,144,(unused),992.633304156434,995.652318916968,1.94247256978826,0,1,2.6247256789552
168,4,tool,0,0,animals,1,blackboard.jpg,320,(unused),998.287928301796,1001.02334328928,1.63998790203032,0,4,2.82891473157224
169,1,tool,0,1,animals,1,oven.jpg,128,(unused),1003.85912741041,1006.7446863597,1.79419321628852,0,2,5.07786809385061
170,3,tool,0,1,animals,1,gardenhose.jpg,114,(unused),1011.83228608014,1014.61759392618,1.69413485241021,0,2,8.21137650560149
171,3,tool,0,1,animals,1,clippers.jpg,61,(unused),1022.84123265567,1025.54329026541,1.61527835905104,0,2,1.01275252188952
172,4,tool,0,0,animals,1,jawsoflife.jpg,338,(unused),1026.56096851982,1029.19624594853,1.54943333651386,0,3,4.27009823002527
173,3,animal,0,1,animals,1,cow.jpg,80,(unused),1033.4831967584,1036.15191206492,1.57772323177053,0,2,3.83071854388982
174,4,tool,0,0,animals,1,hedgeshears.jpg,300,(unused),1039.98847525079,1042.9907928802,1.90768677818011,0,1,4.6351601430606
175,4,animal,0,0,animals,1,ostrich.jpg,292,(unused),1047.64471910672,1050.19666258299,1.43929844640874,0,1,2.42243120659441
176,4,animal,0,0,animals,1,iguana.jpg,253,(unused),1052.63209113755,1055.03393619636,1.2935969718461,0,3,5.11244715031989
177,3,tool,0,1,animals,1,thermometer.jpg,79,(unused),1060.15491253864,1062.75685022565,1.51346433384739,0,1,0.651656173487027
178,3,tool,0,1,animals,1,wrench.jpg,118,(unused),1063.42419439105,1066.27636966234,1.7506187589418,0,2,3.54437584713287
179,4,tool,0,0,animals,1,bottleopener.jpg,193,(unused),1069.82942256016,1072.73161866317,1.80493255023911,0,2,7.67852540767854
180,4,animal,0,0,animals,1,sheep.jpg,269,(unused),1080.42134370046,1082.72311951264,1.19639498578439,0,2,4.26635268944119
181,4,tool,0,0,animals,1,vicegrips.jpg,278,(unused),1086.99327312214,1089.99574823232,1.89769655865638,0,2,6.03297805616148
182,1,animal,0,1,animals,1,bluejay.jpg,139,(unused),1096.03406994276,1098.30227573003,1.17555074509521,0,3,3.69064533297251
183,1,tool,0,1,animals,1,jumpercables.jpg,167,(unused),1102.00557009302,1104.79104504187,1.6917713124697,0,1,1.00505681194181
184,2,tool,0,1,animals,1,plunger.jpg,30,(unused),1105.80868256733,1108.8776998777,1.97447230894469,0,3,5.03871343522678
185,4,animal,0,0,animals,1,millipede.jpg,201,(unused),1113.9319633889,1116.93426626451,1.91389830073122,0,2,5.8584758926454
186,2,animal,0,1,animals,1,rat.jpg,48,(unused),1122.80579114342,1125.22427143154,1.32032253824292,0,1,1.4256238004441
187,2,tool,0,1,animals,1,anvil.jpg,6,(unused),1126.65894946676,1129.4777968679,1.72987791669196,0,4,4.21936761226789
188,4,tool,0,0,animals,1,headphones.jpg,259,(unused),1133.71470407388,1136.23310927799,1.42832988267924,0,3,9.18350754114817
189,4,animal,0,0,animals,1,ladybug.jpg,262,(unused),1145.42426431123,1147.94279235676,1.41881078429179,0,4,3.34704057570616
190,4,tool,0,0,animals,1,trowel.jpg,226,(unused),1151.29566666947,1153.69746714614,1.31484001937087,0,3,7.97875976857085
191,2,animal,0,1,animals,1,cockatiel.jpg,20,(unused),1161.68744354327,1164.07260077227,1.29550738986075,0,1,3.0288213336089
192,4,animal,0,0,animals,1,horse.jpg,323,(unused),1167.10849355833,1169.21013376384,1.00667018810179,0,3,5.63057620180143
193,4,animal,0,0,animals,1,mealworm.jpg,356,(unused),1174.84813967884,1177.58357102379,1.62778416915752,0,4,2.12332326619617
194,2,tool,0,1,animals,1,television.jpg,54,(unused),1179.71873763428,1182.05385382526,1.23871037565997,0,1,4.16430322636734
195,3,animal,0,1,animals,1,pelican.jpg,92,(unused),1186.22405172823,1188.50910507123,1.18955208128334,0,1,1.55518204283044
196,2,animal,0,1,animals,1,phasmagigas.jpg,36,(unused),1190.07715713033,1193.04616517148,1.88551976282102,0,3,6.51343392289755
197,4,animal,0,0,animals,1,perch.jpg,345,(unused),1199.5682543351,1202.42042447463,1.75027097083684,0,2,3.57044099926816
198,4,tool,0,0,animals,1,handsander.jpg,218,(unused),1206.00679562056,1208.62549458564,1.51682748920663,0,3,6.4257392649597
199,2,tool,0,1,animals,1,monkeywrench.jpg,16,(unused),1215.06414492092,1217.68282752854,1.53458616423518,0,2,2.49359327034335
200,2,tool,0,1,animals,1,shovel.jpg,52,(unused),1220.18500419502,1223.10391731471,1.82746606163173,0,1,1.72868672122831
201,4,tool,0,0,animals,1,foodprocessor.jpg,207,(unused),1224.83877390297,1227.19053590751,1.26184055114254,0,3,3.65230213330324
202,3,tool,0,1,animals,1,tubeflaring.jpg,109,(unused),1230.86031348757,1233.19544090427,1.24844423717914,0,3,7.23575876242603
203,4,tool,0,0,animals,1,fan.jpg,315,(unused),1240.4514719206,1242.95336441608,1.39085738084749,0,2,12.9064154764792
204,4,tool,0,0,animals,1,videogamecontroller.jpg,308,(unused),1255.864009635,1258.41595663935,1.45229104375516,0,4,5.5251275916894
205,2,animal,0,1,animals,1,rhino.jpg,35,(unused),1263.95392890927,1266.98939768397,1.9350746584653,0,1,1.17884373693232
206,1,animal,0,1,animals,1,giraffe.jpg,171,(unused),1268.17397829601,1270.77599616671,1.50246969599732,0,1,0.0310914942747331
207,2,animal,0,1,animals,1,racoon.jpg,23,(unused),1270.80931601849,1273.77841835565,1.88022423406267,0,1,3.38114975574445
208,2,tool,0,1,animals,1,edger.jpg,40,(unused),1277.16463529231,1279.78331918286,1.51778358185603,0,2,2.39344704736413
209,2,animal,0,1,animals,1,tragopan.jpg,55,(unused),1282.18540415127,1284.50384854917,1.21868811646915,0,2,3.57714146924127
210,4,animal,0,0,animals,1,rabbit.jpg,344,(unused),1288.09018858383,1290.95906996681,1.76958445715024,0,2,3.15215700082217
211,4,tool,0,0,animals,1,auger.jpg,192,(unused),1294.1284349216,1297.14731497353,1.92103049110387,0,4,2.9501370774201
