trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
22,3,tool,0,0,tools,1,hourglass.jpg,10,(unused),177.299335553715,185.121695249542,7.7605644021909,tool,1.10576045632479,0,2,1
23,3,tool,0,0,tools,1,plunger.jpg,30,(unused),187.67368987661,193.994917542717,6.2776425450084,tool,1.56485327378323,0,2,1
24,3,animal,0,0,tools,1,heckcattle.jpg,37,(unused),196.563580060585,201.200248073266,4.58321010177758,animal,0.882761666453007,0,1,1
25,3,tool,0,0,tools,1,shovel.jpg,52,(unused),203.752224097778,210.07345657489,6.26311300740461,tool,1.45786708361629,0,2,1
26,3,tool,0,0,tools,1,electricbreaker.jpg,41,(unused),212.625425863993,217.362186536651,4.69262263162108,tool,0.953314428596059,0,2,1
27,3,tool,0,0,tools,1,italiangardeningtool.jpg,2,(unused),219.914176994178,225.83515076746,5.87361090571354,tool,1.23471305861676,0,2,1
28,3,animal,0,0,tools,1,mahimahi.jpg,39,(unused),228.403809757259,234.825072030537,6.35726318522783,animal,0.890060604087921,0,1,1
29,3,tool,0,0,tools,1,kettle.jpg,58,(unused),237.377100013913,245.149318442567,7.71319569947526,tool,0.983211623813986,0,2,1
30,3,tool,0,0,tools,1,viceclamp.jpg,4,(unused),247.701390687202,254.889923109051,7.13952438433331,tool,0.752893048615078,0,2,1
31,3,tool,0,0,tools,1,edger.jpg,40,(unused),257.441851023505,264.71385119285,7.22122679426971,tool,1.12234367342171,0,2,1
32,3,animal,0,0,tools,1,cat.jpg,8,(unused),267.265840367447,273.170114497287,5.85595327485302,animal,0.863376198707556,0,1,1
33,3,tool,0,0,tools,1,washboard.jpg,59,(unused),275.722092446202,281.442892766678,5.64779718258264,tool,0.903887114720419,0,2,1
34,3,animal,0,0,tools,1,seahorse.jpg,42,(unused),283.994863659449,288.331302764462,4.28835584399748,animal,0.853745526812418,0,1,1
35,3,tool,0,0,tools,1,nailgun.jpg,25,(unused),290.883313428218,297.321284646212,6.37554789096475,tool,0.825753810724564,0,2,1
36,3,animal,0,0,tools,1,tragopan.jpg,55,(unused),299.856601439737,305.961024005148,6.04564821051057,animal,0.827592577232281,0,1,1
37,3,tool,0,0,tools,1,spraybottle.jpg,49,(unused),308.51300580287,315.968389013931,7.40590113223235,tool,0.928557953706331,0,2,1
38,3,animal,0,0,tools,1,rat.jpg,48,(unused),318.52041860098,324.408004954526,5.82513323544377,animal,0.87524879942066,0,1,1
39,3,animal,0,0,tools,1,flounder.jpg,29,(unused),326.959997657195,333.498045177745,6.48941079802364,animal,0.821528143751493,0,1,1
40,3,tool,0,0,tools,1,bucket.jpg,22,(unused),336.05003339014,341.270377466877,5.16093612234397,tool,1.73044713955824,0,2,1
41,3,tool,0,0,tools,1,television.jpg,54,(unused),343.822472483604,348.375710916102,4.49096187006138,tool,0.971386491695739,0,2,1
42,3,animal,0,0,tools,1,racoon.jpg,23,(unused),350.927694958958,356.915183456644,5.93904913411864,animal,0.905204047441657,0,1,1
43,3,animal,0,0,tools,1,frog.jpg,5,(unused),359.467350959196,367.122890944909,7.59568004693009,animal,0.772846856543765,0,1,1
44,3,animal,0,0,tools,1,porcupine.jpg,60,(unused),369.674860554747,374.178130595556,4.43537636644694,,2.50053268886404,0,,0
45,3,tool,0,0,tools,1,flashlight.jpg,51,(unused),376.696710219789,382.934573093928,6.17620086403446,tool,1.17682318510924,0,2,1
46,3,animal,0,0,tools,1,hippo.jpg,45,(unused),385.48657734301,392.575108514,7.0395974619268,animal,0.834510803921148,0,1,1
47,3,animal,0,0,tools,1,quail.jpg,47,(unused),395.143695659441,402.465712330537,7.26803578444104,animal,0.767245883307623,0,1,1
48,3,tool,0,0,tools,1,blower.jpg,27,(unused),405.034350472644,410.955311737307,5.86003109702249,tool,0.857948421693436,0,2,1
49,3,animal,0,0,tools,1,panda.jpg,18,(unused),413.507288082554,417.643587411803,4.07582793534606,animal,0.683900014631945,0,1,1
50,3,tool,0,0,tools,1,monkeywrench.jpg,16,(unused),420.195557342373,428.201397903711,7.95750166059963,tool,1.74048642623166,0,2,1
51,3,tool,0,0,tools,1,vegetablepeeler.jpg,3,(unused),430.753371362352,435.106479961833,4.28558574187159,tool,0.861605107016658,0,2,1
52,3,animal,0,0,tools,1,chinchilla.jpg,19,(unused),437.658484210911,444.563491217341,6.84444988383616,animal,1.03791757352155,0,1,1
53,3,animal,0,0,tools,1,caterpillarpeacockmoth.jpg,1,(unused),447.115463072314,454.787664213422,7.60807129756818,animal,0.827128154782258,0,1,1
54,3,animal,0,0,tools,1,squirel.jpg,46,(unused),457.339708874952,462.126365132739,4.73666324298554,animal,0.863591090310365,0,1,1
55,3,tool,0,0,tools,1,abacus.jpg,12,(unused),464.678449885989,471.466585367769,6.74387600099387,tool,1.32676813116268,0,2,1
56,3,tool,0,0,tools,1,pressuregauge.jpg,38,(unused),474.01867749789,478.571869103263,4.50884483875292,tool,0.845718523596588,0,2,1
57,3,tool,0,0,tools,1,blender.jpg,24,(unused),481.140626558317,485.4436811302,4.24019729731075,tool,0.94116407247202,0,2,1
58,3,animal,0,0,tools,1,beta.jpg,17,(unused),487.995731244206,494.316940628491,6.26525736862138,animal,0.817193748040154,0,1,1
59,3,animal,0,0,tools,1,yak.jpg,53,(unused),496.868929803084,502.472792848497,5.5569552413795,animal,0.887616933752724,0,1,1
60,3,animal,0,0,tools,1,armadillo.jpg,57,(unused),505.024938541155,511.696467745085,6.60896932324721,animal,0.79126499134145,0,1,1
