trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
58,1,animal,0,1,tools,2,racoon.jpg,23,(unused),256.291770428406,258.877038020515,1.48136605450176,0,2,2.73525867904937
59,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),261.629377525065,264.59830397817,1.88451912403488,0,2,5.5942530344746
60,2,tool,0,1,tools,2,clippers.jpg,61,(unused),270.202946712403,272.404607081484,1.11728065399043,0,1,0.598008173012204
61,4,animal,0,0,tools,2,llama.jpg,298,(unused),273.021850120862,275.390304968592,1.2701388207402,0,3,0.374360614638135
62,3,tool,0,1,tools,2,tape.jpg,126,(unused),275.774106876375,277.925684191719,1.0519096669703,0,2,3.79719761731576
63,1,animal,0,1,tools,2,beta.jpg,17,(unused),281.728885809753,284.430947575816,1.62010812395307,0,2,0.747989843137475
64,4,tool,0,0,tools,2,handsander.jpg,218,(unused),285.198398401879,288.167350513599,1.88030694463127,0,2,1.89183910389875
65,1,tool,0,1,tools,2,workbench.jpg,11,(unused),290.068984037351,292.804397193999,1.65121141355609,0,1,0.777908110823773
66,2,animal,0,1,tools,2,cheetah.jpg,67,(unused),293.588496292708,295.773449053591,1.09413314690745,0,1,2.45900325906769
67,2,animal,0,1,tools,2,manatee.jpg,65,(unused),298.242250581305,300.994284427587,1.66380633709154,0,1,4.4395219544167
68,4,animal,0,0,tools,2,lion.jpg,265,(unused),305.448070853601,308.250040537305,1.7104162662598,0,2,0.747671997025464
69,4,tool,0,0,tools,2,cheesegrater.jpg,230,(unused),309.017609072271,311.28596035541,1.17960285313555,0,2,1.26701554697866
70,4,tool,0,0,tools,2,mop.jpg,194,(unused),312.570444814468,315.22248799407,1.55812408073338,0,4,1.09245356362044
71,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),316.323477743132,318.708629294148,1.2892281662816,0,4,2.32472273790154
72,4,tool,0,0,tools,2,drillpress.jpg,326,(unused),321.043964641041,323.195575954052,1.06375966089464,0,2,1.45669943603025
73,3,animal,0,1,tools,2,dog.jpg,130,(unused),324.663553519442,327.065345004052,1.30946631395044,0,4,1.03911988389518
74,4,animal,0,0,tools,2,marmot.jpg,302,(unused),328.116301092217,331.018522519022,1.82130430662422,0,4,2.69103348748286
75,4,tool,0,0,tools,2,vicegrips.jpg,278,(unused),333.720866209134,336.055937272276,1.24625652630921,0,3,1.76092371030063
76,3,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),337.824208853339,340.376097151116,1.45659401509677,0,3,1.22670906763415
77,4,tool,0,0,tools,2,caliper.jpg,272,(unused),341.610572004231,343.912282696272,1.2095562007908,0,4,1.1956461049158
78,4,tool,0,0,tools,2,wheelbarrow.jpg,255,(unused),345.11339910268,348.082312726476,1.87344150674259,0,3,2.90084239172757
79,1,tool,0,1,tools,2,woodchipper.jpg,13,(unused),351.001461463382,354.003751494913,1.91058975775342,0,1,0.641463926813231
80,2,tool,0,1,tools,2,hoe.jpg,91,(unused),354.654393072584,356.906060802479,1.17373111178368,0,2,0.417165601777015
81,4,animal,0,0,tools,2,skunk.jpg,299,(unused),357.339886749178,360.425601603047,1.98456128111913,0,3,3.71088620060982
82,3,tool,0,1,tools,2,corkscrew.jpg,151,(unused),364.14541143421,366.880820742066,1.65006655500465,0,1,0.25771590212571
83,4,animal,0,0,tools,2,lizard.jpg,316,(unused),367.147794478227,369.983323387309,1.75453081961013,0,1,3.19548253123503
84,2,animal,0,1,tools,2,ant.jpg,112,(unused),373.186030627947,375.921433521147,1.64981443160082,0,1,0.422557760053678
85,4,animal,0,0,tools,2,millipede.jpg,201,(unused),376.355256581252,378.857167667089,1.40313167368841,0,4,3.46591152085421
86,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),382.343404545514,385.162213337824,1.72314060976157,0,3,3.60708651229652
87,4,tool,0,0,tools,2,battery.jpg,239,(unused),388.781940772755,391.867639589987,1.98935447866989,0,1,0.515865319306613
88,4,animal,0,0,tools,2,cranebug.jpg,287,(unused),392.401491483963,394.92010344261,1.4190252451384,0,3,3.07547461555259
89,1,tool,0,1,tools,2,spraybottle.jpg,49,(unused),398.006056600881,400.958298217811,1.85744154720295,0,3,1.35143848950247
90,2,animal,0,1,tools,2,dragonfly.jpg,68,(unused),402.326211347998,404.544541158082,1.13756768950161,0,3,2.23531304324388
91,4,animal,0,0,tools,2,koi.jpg,267,(unused),406.79644366432,409.848755810372,1.9534035039309,0,2,4.52631414945063
92,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),414.385944607435,416.554217663866,1.07560592318326,0,3,0.334876493954653
93,4,animal,0,0,tools,2,snail.jpg,328,(unused),416.904606279651,419.923613541361,1.92796823713477,0,4,3.15174260825552
94,4,tool,0,0,tools,2,broom.jpg,216,(unused),423.092970353611,425.511409469402,1.33841160463012,0,3,1.93527176494354
95,1,tool,0,1,tools,2,scale.jpg,43,(unused),427.4631202737,429.614710418355,1.05998965786747,0,1,0.372803136611765
96,2,tool,0,1,tools,2,mixer.jpg,116,(unused),429.998451066189,433.0674733863,1.98149064745877,0,2,1.97831473574843
97,2,animal,0,1,tools,2,pelican.jpg,92,(unused),435.052608387507,437.33760537743,1.19254043276495,0,3,1.07216721987243
98,4,tool,0,0,tools,2,calculator.jpg,244,(unused),438.421952947767,441.057297820422,1.53750068698611,0,3,2.39170391506195
99,3,animal,0,1,tools,2,springhare.jpg,169,(unused),443.459366418092,445.761075506471,1.21279105763466,0,3,0.968956396811336
100,1,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),446.745340680576,448.946967051988,1.10338142233471,0,3,5.32636296496821
101,4,animal,0,0,tools,2,fox.jpg,233,(unused),454.284796416416,456.953311786407,1.56772156993241,0,1,2.33720725854073
102,1,tool,0,1,tools,2,blower.jpg,27,(unused),459.305469563807,461.423693243438,1.02053987061691,0,1,0.338891425986731
103,4,animal,0,0,tools,2,dove.jpg,313,(unused),461.774135100854,464.075874979571,1.21382384690321,0,4,2.33982796549208
104,4,animal,0,0,tools,2,halibut.jpg,357,(unused),466.427899973629,468.72962124985,1.20938104240908,0,3,3.65428233020066
105,1,tool,0,1,tools,2,washboard.jpg,59,(unused),472.399367271242,475.151545767974,1.65684556052786,0,1,0.295452350286723
106,4,tool,0,0,tools,2,computermouse.jpg,199,(unused),475.451841066577,477.9870859027,1.45281575631283,0,4,0.477942204710416
107,1,tool,0,1,tools,2,sawblade.jpg,34,(unused),478.470930756592,481.039537246746,1.47387562570385,0,3,0.967588471814452
108,4,animal,0,0,tools,2,marlin.jpg,304,(unused),482.02383770145,484.792600965751,1.68456330037957,0,2,1.83867829910378
109,1,tool,0,1,tools,2,hourglass.jpg,10,(unused),486.6441870371,488.845852537903,1.11432756989024,0,1,0.723588178023419
110,4,animal,0,0,tools,2,mole.jpg,183,(unused),489.579914768388,492.382059251417,1.72802431523938,0,4,2.73949459591677
111,3,animal,0,1,tools,2,angelfish.jpg,132,(unused),495.134375342481,497.969875385619,1.72704910910096,0,2,1.33097317690408
112,2,tool,0,1,tools,2,electricsander.jpg,103,(unused),499.304341867608,501.622797052107,1.23426382948381,0,1,0.485095506284779
113,2,animal,0,1,tools,2,flea.jpg,77,(unused),502.123320006787,504.625129099622,1.40058625202071,0,1,3.33985522777402
114,3,animal,0,1,tools,2,prairiedog.jpg,152,(unused),507.978067861164,510.479936610285,1.40828838001283,0,2,0.797139564694589
115,1,tool,0,1,tools,2,viceclamp.jpg,4,(unused),511.297426549701,513.465715322036,1.07929515815314,0,1,3.17065365015333
116,1,animal,0,1,tools,2,yak.jpg,53,(unused),516.651724255726,519.237035146749,1.48070322950154,0,1,2.11741041705318
117,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),521.372202173117,524.207707668713,1.75075630686537,0,4,6.20002827589815
118,4,tool,0,0,tools,2,crank.jpg,235,(unused),530.412858251115,532.597836349882,1.09159445116879,0,4,0.359969658788032
119,2,tool,0,1,tools,2,stopwatch.jpg,111,(unused),532.964855918746,535.883749352419,1.83528583688146,0,2,3.0401359651114
120,4,animal,0,0,tools,2,koala.jpg,215,(unused),538.936365553076,541.204739928971,1.18079679611509,0,3,0.758403713416556
121,1,animal,0,1,tools,2,armadillo.jpg,57,(unused),541.972127891422,544.273891504361,1.20816750340682,0,3,3.38039038954048
122,3,animal,0,1,tools,2,brown_bear.jpg,129,(unused),547.660072286635,550.228580311848,1.46626412592276,0,2,2.12783904103526
123,4,tool,0,0,tools,2,fishtailchisel.jpg,198,(unused),552.363872744705,554.782383063157,1.33053996302422,0,4,8.06741396114921
124,3,tool,0,1,tools,2,typewriter.jpg,136,(unused),562.855660864831,565.290841907217,1.33166107974302,0,4,1.12494346615131
125,2,animal,0,1,tools,2,dolphin.jpg,86,(unused),566.425209026214,569.293875397165,1.80765592329851,0,3,1.83213727626753
126,4,animal,0,0,tools,2,carp.jpg,238,(unused),571.145707791233,573.647582955007,1.40182959858055,0,1,0.590516819163895
127,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),574.248173231481,577.250486035035,1.90840401754816,0,4,0.644733476034162
128,3,animal,0,1,tools,2,moth.jpg,159,(unused),577.901083993058,580.970168856045,1.97593481211677,0,4,0.579158711796481
129,3,animal,0,1,tools,2,crab.jpg,143,(unused),581.554110859875,583.972577558679,1.33727885176265,0,3,4.26998970137538
130,3,tool,0,1,tools,2,carpetblower.jpg,168,(unused),588.259437043434,590.861512633077,1.5100174905302,0,1,0.391119540068757
131,1,animal,0,1,tools,2,cockatiel.jpg,20,(unused),591.26188744132,594.064067525678,1.71610787909224,0,1,0.941690909350655
132,1,animal,0,1,tools,2,tragopan.jpg,55,(unused),595.014945707868,597.233246331276,1.11265937415768,0,4,0.321451264286225
133,4,animal,0,0,tools,2,bison.jpg,311,(unused),597.566981863425,600.285667847182,1.63220329391976,0,3,1.22733610007526
134,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),601.520174773565,603.755205135725,1.14526105125724,0,1,0.335703342876513
135,4,animal,0,0,tools,2,donkey.jpg,355,(unused),604.105619089394,606.474093181088,1.28622203600366,0,3,0.441963371784368
136,3,animal,0,1,tools,2,stickinsect.jpg,162,(unused),606.924542383282,609.810059088484,1.79502011322295,0,1,0.347170820097745
137,1,tool,0,1,tools,2,anvil.jpg,6,(unused),610.17713093678,612.345350430849,1.06745100394423,0,1,1.63498833345147
138,4,animal,0,0,tools,2,gorilla.jpg,279,(unused),613.996913473589,616.21521666286,1.13197299051981,0,4,0.500213242448808
139,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),616.732436641556,619.367802361838,1.54611872776365,0,2,2.10878880114251
140,2,animal,0,1,tools,2,goldfish.jpg,98,(unused),621.486296098408,624.15501160561,1.57110264174748,0,2,1.54275715316362
141,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),625.706418804328,628.124883578736,1.32683571675892,0,2,1.32787425748575
142,4,animal,0,0,tools,2,monkey.jpg,224,(unused),629.459389190115,631.59434741949,1.0404218928161,0,3,2.66462339415375
143,3,animal,0,1,tools,2,penguin.jpg,164,(unused),634.263261139506,637.032030497729,1.67190942105012,0,1,0.524057474121946
144,4,tool,0,0,tools,2,fan.jpg,315,(unused),637.565966744405,639.917694098513,1.2646134761729,0,4,0.351477939624601
145,4,animal,0,0,tools,2,clam.jpg,252,(unused),640.284791926157,643.337070074542,1.95831640022774,0,4,0.309134807586815
146,1,tool,0,1,tools,2,television.jpg,54,(unused),643.654148994994,645.889166848579,1.15266919234403,0,2,1.18522165045943
147,3,animal,0,1,tools,2,mink.jpg,134,(unused),647.090242842667,649.758825566527,1.56742000276311,0,1,3.29071224160543
148,4,tool,0,0,tools,2,pizzacutter.jpg,339,(unused),653.061773324622,655.93067864144,1.76968227572768,0,2,0.890013493328297
149,1,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),656.831458053992,659.733696800364,1.81584522338081,0,1,0.222090516645039
150,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),659.967398366918,663.003004187703,1.94781440772108,0,3,1.5359229806345
151,2,tool,0,1,tools,2,generator.jpg,66,(unused),664.554389255865,667.339656142361,1.67689955392504,0,1,0.276424561685417
152,1,tool,0,1,tools,2,kettle.jpg,58,(unused),667.623495607944,670.27541241886,1.57270789425973,0,4,1.37167095015502
153,4,tool,0,0,tools,2,gong.jpg,247,(unused),671.660048231683,673.961882726549,1.20864228163312,0,3,1.69457501803845
154,2,animal,0,1,tools,2,wasp.jpg,104,(unused),675.663326761418,678.015100942499,1.25734560521791,0,2,3.00226705434216
155,1,tool,0,1,tools,2,clamp.jpg,31,(unused),681.034296153575,683.235979615409,1.111583032352,0,1,0.278479496142609
156,4,tool,0,0,tools,2,rake.jpg,256,(unused),683.519656469509,685.754669832837,1.14277480208082,0,2,5.00708349741035
157,3,animal,0,1,tools,2,highlandcow.jpg,178,(unused),690.775542475973,693.127308959469,1.25566555489091,0,3,7.11673399177198
158,4,animal,0,0,tools,2,hummingbird.jpg,223,(unused),700.249861247721,702.668245838951,1.3203956349421,0,4,1.79986579270917
159,4,animal,0,0,tools,2,chicken.jpg,268,(unused),704.486515479581,707.205277797721,1.6428216844294,0,2,1.11902851356172
160,4,animal,0,0,tools,2,slug.jpg,293,(unused),708.339693347356,711.291966396089,1.86564619563473,0,3,1.51635956840983
161,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),712.82661723524,715.912199947234,1.9896787914709,0,4,1.38431198835315
162,4,tool,0,0,tools,2,videogamecontroller.jpg,308,(unused),717.313606552594,719.748751031453,1.35166889395121,0,4,0.377972706392029
163,4,tool,0,0,tools,2,pliers.jpg,274,(unused),720.132513809845,723.118131193045,1.88945653909899,0,2,3.76781304885662
164,4,animal,0,0,tools,2,tiger.jpg,182,(unused),726.904706348256,729.773372719206,1.76210358903808,0,1,3.36371902413885
165,4,animal,0,0,tools,2,pigeon.jpg,209,(unused),733.142971620506,735.878423906544,1.63685413814474,0,2,2.58388919849676
166,4,animal,0,0,tools,2,goat.jpg,243,(unused),738.480669484521,740.965872320698,1.39606635389075,0,4,3.01155675648079
167,2,tool,0,1,tools,2,keys.jpg,72,(unused),743.985096397717,746.236798446011,1.17223656584261,0,1,0.338685836322838
168,4,tool,0,0,tools,2,stroller.jpg,242,(unused),746.587195400847,749.122338564703,1.43091541670997,0,4,0.430261759685891
169,2,tool,0,1,tools,2,pliers2.jpg,70,(unused),749.556197226137,751.874542399319,1.22089516862928,0,2,1.42716829272285
170,4,animal,0,0,tools,2,hyena.jpg,346,(unused),753.309322205088,756.328268848316,1.92322898161201,0,4,0.252589631263618
171,4,tool,0,0,tools,2,tongs.jpg,342,(unused),756.595280430936,759.497489669899,1.81280571674571,0,4,0.598443407297964
172,3,tool,0,1,tools,2,saw.jpg,163,(unused),760.114845234531,762.9502747684,1.74525072988518,0,1,0.291751415576073
173,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),763.250684889314,766.002593329105,1.65149708077013,0,4,0.950551471127255
174,4,animal,0,0,tools,2,wolf.jpg,214,(unused),766.970303563783,769.405481078111,1.34148465816576,0,4,2.3447730223761
175,4,animal,0,0,tools,2,moose.jpg,270,(unused),771.757493563593,774.159308782424,1.30256669793081,0,4,1.70111411648031
176,4,animal,0,0,tools,2,bass.jpg,200,(unused),775.877479348721,778.696266010473,1.7293551704549,0,3,1.52631671531162
177,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),780.231026860942,782.98310432687,1.65710822642952,0,3,2.62454816309037
178,4,animal,0,0,tools,2,camel.jpg,246,(unused),785.618658958716,787.736928503124,1.02593059885408,0,4,0.293885891744139
179,3,animal,0,1,tools,2,giraffe.jpg,171,(unused),788.037322587403,790.372398140802,1.2472729875491,0,1,0.857371884223539
180,4,animal,0,0,tools,2,mouse.jpg,294,(unused),791.23983097376,793.641711942797,1.30718252508597,0,1,0.575211775098069
181,1,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),794.225580819568,796.760833674009,1.44079410672174,0,1,0.208184508648628
182,4,tool,0,0,tools,2,microscope.jpg,336,(unused),796.977861630034,799.212848051815,1.14341440565999,0,2,3.79150781908538
183,2,tool,0,1,tools,2,stove.jpg,101,(unused),803.016041330797,805.184361214204,1.06823118499219,0,1,0.212874903761985
184,3,animal,0,1,tools,2,bluejay.jpg,139,(unused),805.40123169047,808.403606074704,1.90883374535993,0,3,3.57287684098628
185,4,tool,0,0,tools,2,nails.jpg,222,(unused),811.989933367677,814.975574164364,1.89068133186081,0,3,5.57817726971189
186,1,tool,0,1,tools,2,spoon.jpg,44,(unused),820.563534307552,823.465766960002,1.81608361682947,0,1,0.300158461304818
187,3,tool,0,1,tools,2,measuringdevice.jpg,145,(unused),823.782795204686,826.41798003172,1.53679084872609,0,1,0.261970742223639
188,3,tool,0,1,tools,2,hairbrush.jpg,131,(unused),826.685122794019,829.086955011682,1.31034473082318,0,1,0.314147539073019
189,2,tool,0,1,tools,2,hammer.jpg,63,(unused),829.420665847412,832.372940820544,1.86205780914967,0,1,0.246325080021052
190,4,animal,0,0,tools,2,bat.jpg,281,(unused),832.623179044762,835.275283163579,1.55068427575673,0,1,0.404931573382783
191,4,tool,0,0,tools,2,plow.jpg,220,(unused),835.692395408159,837.827318356938,1.048409952009,0,4,0.974022369924569
192,1,animal,0,1,tools,2,rat.jpg,48,(unused),838.811565890743,841.897257651857,1.99851665173231,0,3,0.932274517794212
193,3,tool,0,1,tools,2,lantern.jpg,140,(unused),842.84817881223,845.233304063164,1.28448493886758,0,1,0.255308803156368
194,4,tool,0,0,tools,2,engine.jpg,288,(unused),845.500297684752,848.586015745948,1.98755644916554,0,4,4.4118314961197
195,4,tool,0,0,tools,2,bevelgauge.jpg,296,(unused),853.006398181215,856.025349956166,1.93222760647336,0,4,1.42568297955404
196,2,animal,0,1,tools,2,cow.jpg,80,(unused),857.459921606409,860.078616602754,1.51814751686913,0,2,0.892508473059934
197,2,animal,0,1,tools,2,turtle.jpg,78,(unused),860.979464331373,863.3477504737,1.26943810404504,0,2,2.62050340291535
198,2,tool,0,1,tools,2,avocadoslicer.jpg,76,(unused),865.983485036593,868.585482367456,1.51283309449534,0,1,0.275843714751318
199,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),868.869160504486,871.788055541821,1.82924148126486,0,2,1.78637192624046
200,4,tool,0,0,tools,2,bolt.jpg,359,(unused),873.589628799898,876.141575150297,1.45937364293072,0,4,2.39206987108082
201,4,animal,0,0,tools,2,anteater.jpg,258,(unused),878.54359082707,881.195657099428,1.56408172612596,0,3,1.37610219324051
202,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),882.580238387689,885.015394412925,1.34203871460193,0,4,1.10839494137872
203,2,tool,0,1,tools,2,lighterbic.jpg,69,(unused),886.13307348842,888.885079110223,1.65013675106278,0,1,0.230900402653788
204,1,tool,0,1,tools,2,floorbuffer.jpg,56,(unused),889.135536394881,891.437235861278,1.20664820365956,0,1,0.309736502145824
205,1,animal,0,1,tools,2,mahimahi.jpg,39,(unused),891.754275973073,894.556431361014,1.71712113130559,0,1,0.293783257277028
206,1,animal,0,1,tools,2,squirel.jpg,46,(unused),894.856806842794,897.04166883632,1.0792769802926,0,1,0.256571848558451
207,4,tool,0,0,tools,2,bottleopener.jpg,193,(unused),897.308767337505,899.476957965631,1.06839751450526,0,1,1.88740754007813
208,2,tool,0,1,tools,2,eraser.jpg,117,(unused),901.378725876388,903.61363307719,1.14136406312509,0,1,0.278727101791446
209,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),903.897340400896,906.566117809511,1.57368775715063,0,3,1.77645198433129
210,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),908.351005910681,911.20320329857,1.77829447860041,0,1,2.14655154938555
211,3,tool,0,1,tools,2,magnet.jpg,180,(unused),913.355053236715,916.374012709251,1.92912774582769,0,1,0.14374096866959
212,4,tool,0,0,tools,2,pick.jpg,307,(unused),916.524260908258,918.942647744618,1.32288409277909,0,2,3.47737803587734
213,4,tool,0,0,tools,2,screwdriver.jpg,191,(unused),922.42898757824,924.764007965614,1.23727982204009,0,2,0.538104283778011
