trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,2,tool,0,0,tools,2,gardenhose.jpg,114,(unused),0.0318652060566365,9.73939198500398,9.58387377615731,1,2.0982873578489,0,1,0
2,2,tool,1,0,tools,2,magnifyingglass.jpg,74,(unused),14.1265060167971,23.9845388670933,9.80600671059957,0,1.72166006992757,1,2,0
3,2,animal,0,0,tools,2,prayingmantis.jpg,96,(unused),28.5383147010757,37.028323652783,8.44387556135672,0,1.12535191951201,0,2,1
4,2,animal,0,0,tools,2,malaysianjunglenymph.jpg,85,(unused),41.3820815897657,50.4392846350781,9.00878331420724,0,1.30580595805986,0,2,1
5,2,tool,0,0,tools,2,ducttape.jpg,83,(unused),54.7930149888712,62.4991812109458,7.65127314078777,1,1.34245888551845,0,1,0
6,2,tool,1,0,tools,2,hoe.jpg,91,(unused),66.8528018734492,73.3246472946878,6.41114982303833,1,1.55134477803176,1,1,1
7,2,animal,0,0,tools,2,manatee.jpg,65,(unused),77.8617555051451,84.7672997583638,6.85744582567077,0,0.970195514807529,0,2,1
8,2,animal,0,0,tools,2,wasp.jpg,104,(unused),89.1209107988241,95.7428504679733,6.56994093798372,0,0.922964113334729,0,2,1
9,2,tool,0,0,tools,2,mallet.jpg,82,(unused),100.096517957752,107.335609688216,7.19240662598017,1,1.11678381100342,0,1,0
10,2,animal,0,0,tools,2,hedgehog.jpg,108,(unused),111.689266273013,119.895854421671,8.14654688961227,0,0.826937407675132,0,2,1
11,2,tool,1,0,tools,2,clippers.jpg,61,(unused),124.24948021593,130.587837110974,6.27838679822073,1,2.8184385778759,1,1,1
12,2,animal,0,0,tools,2,rooster.jpg,106,(unused),135.158301095507,144.298994286725,9.0782300681113,0,0.685634178934833,0,2,1
13,2,tool,1,0,tools,2,lighterbic.jpg,69,(unused),148.652633551845,157.609847213478,8.90205363852186,0,1.11030111993659,1,2,0
14,2,tool,1,0,tools,2,stove.jpg,101,(unused),162.163625934073,168.985726547927,6.75971809927844,0,0.9369263391186,1,2,0
15,2,animal,0,0,tools,2,starfish.jpg,105,(unused),173.53957037768,181.212316357992,7.61971703402759,0,0.893792324266087,0,2,1
16,2,animal,0,0,tools,2,dragonfly.jpg,68,(unused),185.565998922305,192.921842276728,7.30114462465441,1,1.7766712138573,0,1,0
17,2,tool,1,0,tools,2,electricsander.jpg,103,(unused),197.275528689858,204.16439441457,6.83734528008304,1,1.80554632326766,1,1,1
18,2,animal,0,0,tools,2,seaslug.jpg,119,(unused),208.718137533606,215.923908450084,7.13579793858311,0,0.725497019919658,0,2,1
19,2,tool,0,0,tools,2,eraser.jpg,117,(unused),220.277532319934,228.017052712411,7.68296431995599,0,1.22983736312517,0,2,1
20,2,animal,0,0,tools,2,macaw.jpg,81,(unused),232.387386863511,239.860050479135,7.40329675931629,0,0.629189029871668,0,2,1
21,2,animal,0,0,tools,2,shark.jpg,110,(unused),244.230356726311,251.736243652552,7.4605852232433,0,0.880526413657208,0,2,1
22,2,tool,1,0,tools,2,wrench.jpg,118,(unused),256.089992288227,263.545941453049,7.39771017480366,0,1.30522254152265,1,2,0
23,2,animal,0,0,tools,2,ram.jpg,97,(unused),268.099759624021,277.023529950987,8.8552566102932,0,0.879201137609016,0,2,1
24,2,animal,0,0,tools,2,dolphin.jpg,86,(unused),281.393865064292,289.984085348136,8.5380000344622,0,0.736093455081118,0,2,1
25,2,animal,0,0,tools,2,caiman.jpg,64,(unused),294.337753158649,303.528510801518,9.13722851824948,0,0.75913407838425,0,2,1
26,2,tool,0,0,tools,2,keys.jpg,72,(unused),307.882104843036,315.254664893404,7.32138630437129,1,1.46452732967555,0,1,0
27,2,animal,0,0,tools,2,flea.jpg,77,(unused),319.62498396997,326.030048885083,6.34062061000841,0,0.871454110098512,0,2,1
28,2,animal,0,0,tools,2,stinkbug.jpg,62,(unused),330.383711243106,336.538655321396,6.09967250878944,0,0.849246434979705,0,2,1
29,2,animal,0,0,tools,2,baboon.jpg,113,(unused),340.908971190614,349.065492321743,8.10019561098287,0,0.833884843416854,0,2,1
30,2,tool,0,0,tools,2,curlingiron.jpg,99,(unused),353.435805625084,361.325456187765,7.83474328067442,1,2.40944851071072,0,1,0
31,2,tool,1,0,tools,2,stopwatch.jpg,111,(unused),365.679100584641,375.603746517515,9.86526301551817,1,2.01866527320772,1,1,1
32,2,animal,0,0,tools,2,seal.jpg,107,(unused),380.157457242341,386.82950979409,6.61981541874575,0,0.761337846953666,0,2,1
33,2,tool,1,0,tools,2,pliers2.jpg,70,(unused),391.183158360519,399.373050019522,8.13198027136956,1,1.41230401232269,1,1,1
34,2,tool,0,0,tools,2,carjack.jpg,88,(unused),403.92685183302,410.165202986912,6.17908546701157,1,1.21657177325051,0,1,0
35,2,tool,0,0,tools,2,fishingpole.jpg,120,(unused),414.518753729237,422.024709613453,7.46059335812898,0,1.86645513805342,0,2,1
36,2,animal,0,0,tools,2,cheetah.jpg,67,(unused),426.378439967245,435.635852067478,9.19031626689653,0,0.86487038758014,0,2,1
37,2,animal,0,0,tools,2,orangutan.jpg,73,(unused),439.989531745178,447.74568544256,7.69289910407068,0,0.841400300426812,0,2,1
38,2,animal,0,0,tools,2,catfish.jpg,87,(unused),452.099340423683,461.39015672894,9.23151126440925,0,0.746715869758646,0,2,1
39,2,tool,1,0,tools,2,padlock.jpg,84,(unused),465.743747883846,474.75097083075,8.95295022966644,1,1.10821826837309,1,1,1
40,2,tool,1,0,tools,2,burnisher.jpg,95,(unused),479.304805679929,487.62816245149,8.27464128131183,0,1.05152711574556,1,2,0
41,2,tool,1,0,tools,2,generator.jpg,66,(unused),492.181907174201,501.556143063715,9.31147113637057,1,1.33300362465025,1,1,1
42,2,animal,0,0,tools,2,goldfish.jpg,98,(unused),506.109949367501,516.134663905541,9.97051002190768,0,1.12909810156543,0,2,1
43,2,animal,0,0,tools,2,baldeagle.jpg,71,(unused),520.504969511247,530.462966086442,9.89687802307764,0,0.718329560129405,0,2,1
44,2,animal,0,0,tools,2,ant.jpg,112,(unused),534.816586107475,542.889737047501,8.00285737388083,0,0.749949838392695,0,2,1
45,2,tool,1,0,tools,2,shoehorn.jpg,102,(unused),547.26004553982,556.200538656691,8.89802971537955,1,1.66168876285974,1,1,1
46,2,tool,1,0,tools,2,airhorn.jpg,89,(unused),560.75432635786,570.512202080195,9.70846036791855,1,1.06662153524894,1,1,1
47,2,animal,0,0,tools,2,pelican.jpg,92,(unused),575.065978876381,582.171508953124,7.04983351152793,0,0.733768128035535,0,2,1
48,2,tool,1,0,tools,2,avocadoslicer.jpg,76,(unused),586.525221025035,595.449139531463,8.8676572912632,1,0.960625110159071,1,1,1
49,2,animal,0,0,tools,2,kangaroo.jpg,115,(unused),600.002906064138,609.410449938248,9.34647884090458,0,0.811799368243555,0,2,1
