trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
213,3,animal,0,1,animals,2,caiman.jpg,64,(unused),714.282443418576,716.917784348405,1.53923875801248,0,3,0.109077508886912
214,2,tool,0,1,animals,2,monkeywrench.jpg,16,(unused),717.034664266272,719.770124156626,1.64437692948921,0,1,0.409780463270181
215,3,tool,0,1,animals,2,avocadoslicer.jpg,76,(unused),720.187212776603,722.705827420518,1.42889849628966,0,1,0.21626835024108
216,3,tool,0,1,animals,2,padlock.jpg,84,(unused),722.939414700947,725.858417626369,1.82881460511704,0,1,0.241709993993936
217,3,animal,0,1,animals,2,goldfish.jpg,98,(unused),726.108689529266,728.393772700601,1.19885356924998,0,2,1.52849594619693
218,2,animal,0,1,animals,2,heckcattle.jpg,37,(unused),729.928456797706,732.51380030945,1.4931830883146,0,1,0.25257680856248
219,4,tool,0,0,animals,2,stethoscope.jpg,213,(unused),732.780786663148,735.733076404671,1.86800581798855,0,2,0.332499100944005
220,1,animal,0,1,animals,2,mink.jpg,134,(unused),736.08345700458,738.168380193415,1.00213930640835,0,2,0.471402912908161
221,4,animal,0,0,animals,2,toucan.jpg,295,(unused),738.652235207189,741.571173344188,1.83049744074041,0,3,1.56465911166924
222,4,animal,0,0,animals,2,chicken.jpg,268,(unused),743.15591291237,746.024772164654,1.77685148928169,0,3,1.46625095038053
223,1,tool,0,1,animals,2,drill.jpg,124,(unused),747.509448900895,750.378328680205,1.77610271373603,0,1,0.392828348008152
224,2,animal,0,1,animals,2,leopard.jpg,50,(unused),750.778796183197,753.113772854555,1.23483512172302,0,3,1.23349854254411
225,2,tool,0,1,animals,2,kettle.jpg,58,(unused),754.365021074075,757.017034438451,1.56619978112605,0,3,1.23737911246462
226,3,tool,0,1,animals,2,thermometer.jpg,79,(unused),758.268203436486,761.08702325443,1.73325398067214,0,1,0.335519139489406
227,4,animal,0,0,animals,2,lizard.jpg,316,(unused),761.437424702099,764.089463083787,1.57311892935794,0,3,0.317227956584247
228,4,tool,0,0,animals,2,screwdriver.jpg,191,(unused),764.42320909585,766.6748893451,1.1682647951332,0,3,0.586793659261275
229,4,animal,0,0,animals,2,peacock.jpg,354,(unused),767.275495982834,770.027613233201,1.65514441953429,0,4,0.375256573181105
230,2,tool,0,1,animals,2,vegetablepeeler.jpg,3,(unused),770.411391302705,773.230280720093,1.72817945091782,0,1,0.144741290330785
231,4,tool,0,0,animals,2,pencilsharpener.jpg,290,(unused),773.380435907609,775.999134872694,1.52634408940566,0,4,0.176957814521302
232,2,animal,0,1,animals,2,rat.jpg,48,(unused),776.182769637905,778.667921061598,1.39611790635192,0,2,0.375207180028156
233,1,tool,0,1,animals,2,camera.jpg,133,(unused),779.051732166783,781.553549610328,1.39876597999975,0,1,0.285651298248922
234,1,tool,0,1,animals,2,pencil.jpg,161,(unused),781.854015220987,784.372621205063,1.42109202893592,0,4,0.496726847002719
235,4,tool,0,0,animals,2,vicegrips.jpg,278,(unused),784.873157954692,787.091505522769,1.1281611162347,0,3,0.355893173958066
236,1,animal,0,1,animals,2,otter.jpg,146,(unused),787.458555029142,789.943658342621,1.38259841912083,0,2,3.51408501247624
237,1,animal,0,1,animals,2,brown_bear.jpg,129,(unused),793.463477666313,795.731850877135,1.17660699095512,0,2,0.427933088757527
238,3,tool,0,1,animals,2,carjack.jpg,88,(unused),796.165662607752,798.384006327012,1.12635964149823,0,4,0.269866016062224
239,4,tool,0,0,animals,2,chisel.jpg,249,(unused),798.667704244897,801.736731818786,1.97421328189636,0,3,0.303364196372968
240,4,tool,0,0,animals,2,fan.jpg,315,(unused),802.053797377935,805.139502838861,1.98999770928321,0,3,0.292694633685642
241,3,tool,0,1,animals,2,generator.jpg,66,(unused),805.439887624358,807.84170734512,1.30573995503512,0,4,0.774612730214358
242,4,animal,0,0,animals,2,marmot.jpg,302,(unused),808.62581917122,810.894137857132,1.18034555594847,0,3,0.202200923454257
243,4,animal,0,0,animals,2,snail.jpg,328,(unused),811.111132245235,813.496274399694,1.29517383874882,0,3,0.80118592621784
244,3,animal,0,1,animals,2,ram.jpg,97,(unused),814.313736868114,816.498735397545,1.08490538656493,0,1,0.284821236677999
245,4,tool,0,0,animals,2,tubingbender.jpg,260,(unused),816.79908907177,819.684647700321,1.78410179729797,0,4,0.437026240076193
246,1,tool,0,1,animals,2,hairbrush.jpg,131,(unused),820.135136676507,823.08745271828,1.86486445523035,0,1,0.289350011557872
247,2,animal,0,1,animals,2,tragopan.jpg,55,(unused),823.387731340571,826.239978135709,1.75676056037782,0,1,0.94404215268969
248,4,animal,0,0,animals,2,iguana.jpg,253,(unused),827.190875567618,829.792863930718,1.51785537026102,0,3,1.66923788909935
249,1,animal,0,1,animals,2,aardvark.jpg,175,(unused),831.477705781217,834.079687408888,1.51649600464511,0,2,0.345572249959332
250,4,tool,0,0,animals,2,razorblade.jpg,276,(unused),834.430096874926,836.76520665121,1.24102363088843,0,3,0.565196342400668
251,2,animal,0,1,animals,2,mahimahi.jpg,39,(unused),837.349131553089,840.401527425746,1.96440338824166,0,3,0.356087859960098
252,1,animal,0,1,animals,2,beetle.jpg,125,(unused),840.768560895382,843.320494428875,1.46775363090902,0,2,0.45402325820487
253,3,tool,0,1,animals,2,stopwatch.jpg,111,(unused),843.787696893657,846.73998599371,1.86865906891303,0,4,0.657663533638697
254,4,tool,0,0,animals,2,mop.jpg,194,(unused),847.407359987445,849.792511443212,1.29500050536221,0,4,0.350393214210271
255,4,animal,0,0,animals,2,millipede.jpg,201,(unused),850.159594306001,852.794918878357,1.54448442744053,0,4,0.188996914655036
256,3,tool,0,1,animals,2,level.jpg,100,(unused),852.995181816717,856.030852333592,1.94275615949197,0,2,1.47851199897104
257,4,animal,0,0,animals,2,camel.jpg,246,(unused),857.515542219958,860.351015228363,1.74437560806027,0,1,0.950361269026871
258,3,tool,0,1,animals,2,airhorn.jpg,89,(unused),861.318618771969,864.137480606169,1.72550765839717,0,1,0.164849756412877
259,1,tool,0,1,animals,2,ladder.jpg,158,(unused),864.321035508423,866.756263283027,1.34521896876452,0,2,1.04320532361544
260,3,tool,0,1,animals,2,eraser.jpg,117,(unused),867.807241187288,870.00891375494,1.11579800060803,0,1,0.267657115736256
261,2,tool,0,1,animals,2,television.jpg,54,(unused),870.292555864977,873.111429887097,1.72472931049648,0,3,0.118258862265066
262,4,tool,0,0,animals,2,laptop.jpg,228,(unused),873.244954014851,875.713554562473,1.37701675177732,0,3,3.33958990512474
263,2,animal,0,1,animals,2,porcupine.jpg,60,(unused),879.066374671003,881.868554769348,1.7151634750956,0,2,0.514555530376128
264,4,tool,0,0,animals,2,cheesegrater.jpg,230,(unused),882.402418106189,885.45480018725,1.96255165322756,0,3,0.439360547695287
265,2,animal,0,1,animals,2,emu.jpg,26,(unused),885.905270240085,888.991017717265,1.99269300336292,0,1,0.234343999384691
266,4,tool,0,0,animals,2,headphones.jpg,259,(unused),889.241321693638,891.359602901693,1.02558454520228,0,3,2.42393673358765
267,4,tool,0,0,animals,2,treadmill.jpg,196,(unused),893.795031456259,896.713948104029,1.82259999960275,0,3,1.31675006178466
268,2,animal,0,1,animals,2,racoon.jpg,23,(unused),898.048509103131,900.833854475137,1.68465034402303,0,3,0.195880203444176
269,4,tool,0,0,animals,2,transmissionwrench.jpg,181,(unused),901.034238651238,903.436049712162,1.30604899012015,0,4,0.290780809344142
270,2,animal,0,1,animals,2,cat.jpg,8,(unused),903.736434818394,906.772121372006,1.94706049827493,0,1,0.225919580050686
271,4,tool,0,0,animals,2,crank.jpg,235,(unused),907.005794609352,909.557788440981,1.46695439516776,0,3,0.172355591379528
272,4,tool,0,0,animals,2,ladel.jpg,185,(unused),909.741293629347,911.926313006537,1.09493122359354,0,3,0.266919425777814
273,4,tool,0,0,animals,2,file.jpg,350,(unused),912.210007717076,914.411517992937,1.09949973295323,0,4,0.239725608003937
274,3,animal,0,1,animals,2,ant.jpg,112,(unused),914.662008636943,917.680984909306,1.92426587975633,0,1,0.178381235407869
275,2,tool,0,1,animals,2,edger.jpg,40,(unused),917.864586638836,920.633378568893,1.67841818338764,0,3,0.863218274885185
276,4,tool,0,0,animals,2,circularsaw.jpg,303,(unused),921.500905168229,923.719234775159,1.13118594619526,0,3,0.208373784738797
277,4,animal,0,0,animals,2,reindeer.jpg,237,(unused),923.936196127582,926.354711696528,1.33778614523484,0,2,0.423999918336449
278,2,animal,0,1,animals,2,beta.jpg,17,(unused),926.788519257594,929.774180809931,1.8903022043185,0,3,0.271656678254658
279,3,animal,0,1,animals,2,starfish.jpg,105,(unused),930.057813297925,932.593105508144,1.43503635213398,0,2,1.38187718019799
280,4,animal,0,0,animals,2,butterfly.jpg,208,(unused),933.99434534045,936.179383320258,1.08622978725865,0,3,0.131692837891023
281,1,animal,0,1,animals,2,lemur.jpg,127,(unused),936.329586297254,938.964961545703,1.54162462159058,0,2,0.0951723738908186
282,4,tool,0,0,animals,2,trowel.jpg,226,(unused),939.065085958719,942.11755752478,1.95998326889209,0,4,0.263825618235387
283,4,animal,0,0,animals,2,bat.jpg,281,(unused),942.401207653185,944.803040844808,1.31174598997861,0,4,0.129437110290382
284,3,tool,0,1,animals,2,tubeflaring.jpg,109,(unused),944.936593517956,947.35518029002,1.32189134119032,0,1,0.0753772656735237
285,4,tool,0,0,animals,2,mellonballer.jpg,325,(unused),947.438597949868,950.240823592549,1.71461170298096,0,4,0.389850325717816
286,3,animal,0,1,animals,2,dragonfly.jpg,68,(unused),950.641269285578,953.209906044156,1.47198886462361,0,3,0.315886643797057
287,3,animal,0,1,animals,2,cheetah.jpg,67,(unused),953.543624152295,956.51246348695,1.86716695941537,0,2,0.618201611110635
288,1,animal,0,1,animals,2,stickinsect.jpg,162,(unused),957.146539759602,960.04875671037,1.83214373582387,0,1,0.652309187474202
289,3,animal,0,1,animals,2,seaslug.jpg,119,(unused),960.716103441649,963.101256180355,1.2851626043111,0,3,0.69785929731006
290,4,tool,0,0,animals,2,bottleopener.jpg,193,(unused),963.818646515527,966.287178746645,1.36583613578851,0,1,0.494037806733104
291,4,tool,0,0,animals,2,engine.jpg,288,(unused),966.787687913084,969.523117333634,1.6390475169456,0,4,0.333209528447696
292,4,animal,0,0,animals,2,perch.jpg,345,(unused),969.873559835352,972.192013855298,1.22874442630461,0,3,0.291501179625811
293,4,animal,0,0,animals,2,horse.jpg,323,(unused),972.492360152623,974.944231174911,1.35810911704921,0,3,0.427282317919889
294,1,tool,0,1,animals,2,binoculars.jpg,144,(unused),975.378005700296,977.596368984377,1.12815377789795,0,3,0.376312752761805
295,1,tool,0,1,animals,2,glove.jpg,150,(unused),977.980128130529,980.748840518364,1.65999410375712,0,1,0.208045993809719
296,4,tool,0,0,animals,2,tongs.jpg,342,(unused),980.965884620357,983.401109187613,1.33962435613699,0,4,0.3778894848665
297,2,animal,0,1,animals,2,salamander.jpg,9,(unused),983.784837543229,986.803835625555,1.9339554001468,0,2,0.339153705845092
298,1,animal,0,1,animals,2,prairiedog.jpg,152,(unused),987.154256638044,989.973138678533,1.72329078204504,0,2,0.45704939071129
299,4,animal,0,0,animals,2,salmon.jpg,327,(unused),990.440263846237,992.875460188835,1.34822577187628,0,3,0.154848604975086
300,4,animal,0,0,animals,2,alligator.jpg,221,(unused),993.042352278585,995.627706374577,1.48997645696604,0,1,1.15264291199765
301,2,animal,0,1,animals,2,rhino.jpg,35,(unused),996.795431733246,999.480847378239,1.58931209046497,0,1,0.265817381125999
302,2,animal,0,1,animals,2,cockatiel.jpg,20,(unused),999.764507770157,1002.68339362739,1.83256159609314,0,1,0.299267451221567
303,2,animal,0,1,animals,2,phasmagigas.jpg,36,(unused),1003.00049190148,1005.26887826243,1.17980427785443,0,3,0.845819376095278
304,4,animal,0,0,animals,2,pachnoda.jpg,232,(unused),1006.11963332018,1008.22127897818,1.01027407485718,0,3,0.241611207687129
305,2,tool,0,1,animals,2,clamp.jpg,31,(unused),1008.47158744484,1011.00688286241,1.4393096335755,0,4,0.320017066099354
306,1,animal,0,1,animals,2,penguin.jpg,164,(unused),1011.34058557528,1014.25951056215,1.82849526859981,0,1,0.111553902005653
307,4,animal,0,0,animals,2,bass.jpg,200,(unused),1014.37638823488,1016.62799182852,1.15285483404185,0,3,0.106223290214075
308,4,tool,0,0,animals,2,snowbrush.jpg,266,(unused),1016.74499971955,1018.99669953362,1.15290843449076,0,3,1.50978973250585
309,3,tool,0,1,animals,2,mixer.jpg,116,(unused),1020.51473685496,1023.04988184792,1.43067864564186,0,1,0.124540452635301
310,3,animal,0,1,animals,2,turtle.jpg,78,(unused),1023.18352560975,1025.86884760019,1.59731596367571,0,1,0.220699301018612
311,1,tool,0,1,animals,2,beadingtool.jpg,154,(unused),1026.10257055142,1028.20417707979,1.00471607334536,0,1,0.269392290813812
312,2,tool,0,1,animals,2,loom.jpg,14,(unused),1028.4878596024,1031.5068657031,1.92000661021342,0,1,0.17789436003477
313,4,tool,0,0,animals,2,drillbit.jpg,291,(unused),1031.6904975817,1033.80873228321,1.02996328182146,0,4,0.620123133086963
314,1,tool,0,1,animals,2,pruner.jpg,135,(unused),1034.44265845199,1037.5116982138,1.98044925968573,0,1,0.179275443932056
315,1,animal,0,1,animals,2,gecko.jpg,122,(unused),1037.69537499527,1040.53082362783,1.74809508056794,0,2,0.297266066289012
316,3,animal,0,1,animals,2,stinkbug.jpg,62,(unused),1040.84794274968,1043.56657753574,1.62656202981103,0,3,1.042576683476
317,4,animal,0,0,animals,2,leafinsect.jpg,284,(unused),1044.61764107619,1046.76911416285,1.05104289190919,0,4,0.537191065672232
318,3,animal,0,1,animals,2,catfish.jpg,87,(unused),1047.31987252417,1049.57156143325,1.16340231379357,0,3,1.27088563187954
319,4,animal,0,0,animals,2,rabbit.jpg,344,(unused),1050.85606407466,1053.1578081341,1.21360581111012,0,3,0.18793656552225
320,3,tool,0,1,animals,2,stove.jpg,101,(unused),1053.35811982414,1056.04348447231,1.58441780510831,0,3,1.19624199225836
321,4,animal,0,0,animals,2,bushdog.jpg,240,(unused),1057.24459543338,1059.49619197086,1.14885695801391,0,4,0.685630322195721
322,1,animal,0,1,animals,2,waterbuffalo.jpg,173,(unused),1060.19698075387,1063.28267049879,1.9908374517062,0,2,0.335194876642163
323,3,animal,0,1,animals,2,prayingmantis.jpg,96,(unused),1063.63310209553,1066.10169558698,1.3725366449873,0,3,2.39446152943128
324,3,animal,0,1,animals,2,dolphin.jpg,86,(unused),1068.50375425515,1071.33924362102,1.74313387309867,0,2,0.2302488579071
325,1,tool,0,1,animals,2,smartphone.jpg,176,(unused),1071.58958287822,1073.80782813191,1.11748265950081,0,1,0.225710140249248
326,4,tool,0,0,animals,2,measuringtape.jpg,285,(unused),1074.04157802486,1076.8937638804,1.76871553298082,0,3,1.76668128021447
327,2,tool,0,1,animals,2,floorbuffer.jpg,56,(unused),1078.67866022373,1081.31402841601,1.54783701883628,0,2,0.760627090793605
328,4,animal,0,0,animals,2,assassinbug.jpg,319,(unused),1082.08145369524,1084.53338758154,1.36074802049195,0,3,0.267428111113986
329,2,animal,0,1,animals,2,herculesbeetle.jpg,28,(unused),1084.81701108896,1087.78597679311,1.87236416224931,0,2,0.903818164359109
330,3,tool,0,1,animals,2,paintgun.jpg,94,(unused),1088.70351107405,1091.78923032657,1.98903432626028,0,1,0.305716465138175
331,4,tool,0,0,animals,2,digitalcamera.jpg,251,(unused),1092.10624392668,1095.10847495771,1.89645092045516,0,4,0.237676433591332
332,1,animal,0,1,animals,2,octopus.jpg,170,(unused),1095.35892262326,1097.5772634559,1.12610516279378,0,1,0.233937628437161
333,1,tool,0,1,animals,2,wheeldolly.jpg,148,(unused),1097.8275501126,1100.0291142719,1.09500538114925,0,1,0.232234206100657
334,4,animal,0,0,animals,2,ostrich.jpg,292,(unused),1100.27956322039,1102.91494905308,1.52568358820959,0,1,0.306508038538595
335,4,tool,0,0,animals,2,circlecutter.jpg,277,(unused),1103.23197548259,1105.88401482648,1.55902261948649,0,4,1.27257686629491
336,4,tool,0,0,animals,2,rake.jpg,256,(unused),1107.16849148838,1109.57032820808,1.31521302600677,0,3,1.9604746776331
337,1,tool,0,1,animals,2,electricdrill.jpg,157,(unused),1111.53870536394,1114.57438903094,1.94592801863112,0,3,1.72646819686634
338,4,animal,0,0,animals,2,ladybug.jpg,262,(unused),1116.3092539583,1119.34492255077,1.94866823278935,0,4,0.226166866554195
339,1,tool,0,1,animals,2,ruler.jpg,166,(unused),1119.57859450518,1122.18061526249,1.50516472357503,0,1,0.270481826811192
340,1,animal,0,1,animals,2,elephantafrican.jpg,153,(unused),1122.4642515993,1125.4665820581,1.90473498157314,0,1,0.693790456083661
341,4,animal,0,0,animals,2,ibises.jpg,271,(unused),1126.16726884745,1128.85267519114,1.60016826074469,0,4,0.476750202907169
342,4,tool,0,0,animals,2,sparkplug.jpg,360,(unused),1129.33653533667,1131.73835890625,1.31400513429298,0,4,0.569138814129474
343,2,tool,0,1,animals,2,spoon.jpg,44,(unused),1132.32228092151,1134.64060087433,1.21749025435524,0,4,0.616023501322161
344,3,tool,0,1,animals,2,keys.jpg,72,(unused),1135.27466271391,1137.97676522652,1.61796177700829,0,1,1.0120359984312
345,4,animal,0,0,animals,2,mouse.jpg,294,(unused),1138.99436875409,1141.84660560645,1.76497425712298,0,1,0.0473081627269494
346,4,tool,0,0,animals,2,broom.jpg,216,(unused),1141.91342267634,1144.08176352502,1.07382832816419,0,2,1.84932981809652
347,2,animal,0,1,animals,2,seahorse.jpg,42,(unused),1145.94999413717,1148.26845906209,1.22265880295661,0,1,0.213624212839932
348,4,tool,0,0,animals,2,stapler.jpg,205,(unused),1148.48546339297,1151.08744726579,1.51269730451523,0,3,0.153715769785777
349,3,animal,0,1,animals,2,pelican.jpg,92,(unused),1151.25432909203,1153.95644539623,1.61350311189942,0,3,1.2919453972745
350,1,tool,0,1,animals,2,carpetblower.jpg,168,(unused),1155.25760379398,1157.57604145645,1.22525967833073,0,1,0.144332032769853
351,1,tool,0,1,animals,2,tape.jpg,126,(unused),1157.72626624341,1160.69527332235,1.86996790196223,0,1,0.246278219249689
352,4,animal,0,0,animals,2,owl.jpg,312,(unused),1160.94552566042,1163.64763009743,1.60527745561975,0,2,0.416226590575207
353,4,animal,0,0,animals,2,lion.jpg,265,(unused),1164.08146171361,1166.58335517129,1.40366429312113,0,3,0.265474836395697
354,4,animal,0,0,animals,2,bumblebee.jpg,332,(unused),1166.86704250493,1169.46888076416,1.5000462996468,0,3,1.54012707170932
355,4,animal,0,0,animals,2,grasshopper.jpg,225,(unused),1171.02039734246,1173.77253768573,1.66224519227662,0,3,0.454513661660712
356,4,tool,0,0,animals,2,scissors.jpg,340,(unused),1174.23969268177,1177.02516698915,1.69594246754548,0,4,0.272077482265559
357,3,tool,0,1,animals,2,fishingpole.jpg,120,(unused),1177.30885753014,1180.09434049736,1.68787539895385,0,3,0.933945422291799
358,4,animal,0,0,animals,2,carp.jpg,238,(unused),1181.04522317547,1183.63053685888,1.49662273495343,0,3,0.266861052050444
359,4,animal,0,0,animals,2,skunk.jpg,299,(unused),1183.91422355105,1186.48286319624,1.48113194254547,0,3,0.248637864914599
360,3,animal,0,1,animals,2,baldeagle.jpg,71,(unused),1186.74984858773,1189.03494073964,1.19785045941339,0,1,0.189761225599796
