trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
21,3,animal,0,0,tools,2,tragopan.jpg,55,(unused),168.956876212578,174.661393340239,5.64558375518154,animal,1.16686273082632,0,2,1
22,3,tool,0,0,tools,2,television.jpg,54,(unused),177.230257759054,181.500217686209,4.22790760422294,tool,1.40737870640078,0,1,1
23,3,animal,0,0,tools,2,racoon.jpg,23,(unused),184.052546523455,189.523544547075,5.43135023208763,animal,0.978358383881641,0,2,1
24,3,tool,0,0,tools,2,compass.jpg,32,(unused),192.075802822243,196.729512366919,4.60438976449369,tool,1.08161604259294,0,1,1
25,3,tool,0,0,tools,2,woodchipper.jpg,13,(unused),199.281691099381,204.819326346036,5.49811196598105,tool,1.25825890418128,0,1,1
26,3,tool,0,0,tools,2,abacus.jpg,12,(unused),207.388347925844,211.725096463766,4.2874968515144,tool,1.30179314057932,0,1,1
27,3,animal,0,0,tools,2,cat.jpg,8,(unused),214.29391982828,219.96508162007,5.63398699143724,animal,0.609150007008793,0,2,1
28,3,animal,0,0,tools,2,flounder.jpg,29,(unused),222.517379025117,227.371082026764,4.79685721778936,animal,0.629465470816285,0,2,1
29,3,tool,0,0,tools,2,spoon.jpg,44,(unused),229.92344999389,237.512888069572,7.53082744128402,tool,1.61215627228012,0,1,1
30,3,tool,0,0,tools,2,pressuregauge.jpg,38,(unused),240.065062953194,247.904772211772,7.79514081209881,tool,1.15281285883248,0,1,1
31,3,animal,0,0,tools,2,beta.jpg,17,(unused),250.456944850235,257.846192857338,7.34295743375639,animal,0.757695369764406,0,2,1
32,3,tool,0,0,tools,2,scale.jpg,43,(unused),260.415094802349,267.404058251834,6.94150846080995,tool,0.990184267464429,0,1,1
33,3,animal,0,0,tools,2,panda.jpg,18,(unused),269.956248210081,276.544844351874,6.54776667123758,animal,0.62379548709032,0,2,1
34,3,animal,0,0,tools,2,heckcattle.jpg,37,(unused),279.097074402211,286.002540140795,6.86593601976531,animal,1.12759814163473,0,2,1
35,3,tool,0,0,tools,2,plunger.jpg,30,(unused),288.554832093318,296.160911914423,7.55025699558395,tool,1.42462921011793,0,1,1
36,3,animal,0,0,tools,2,squirel.jpg,46,(unused),298.713134587815,304.567759066056,5.7966502700332,animal,0.899109793039315,0,2,1
37,3,tool,0,0,tools,2,floorbuffer.jpg,56,(unused),307.136717460731,311.273127108234,4.09412198647094,tool,1.99315461022161,0,1,1
38,3,animal,0,0,tools,2,rhino.jpg,35,(unused),313.82551560251,319.379930511379,5.49727070974641,animal,0.590591859687265,0,2,1
39,3,tool,0,0,tools,2,clamp.jpg,31,(unused),321.932163769083,327.853609893975,5.87773817904156,tool,0.721345956615551,0,1,1
40,3,animal,0,0,tools,2,herculesbeetle.jpg,28,(unused),330.405762005288,337.027716369585,6.56437000933577,animal,0.652810934412628,0,2,1
41,3,animal,0,0,tools,2,mountainsheep.jpg,7,(unused),339.579943854027,347.519596598795,7.88447639261315,animal,0.699236933074644,0,2,1
42,3,animal,0,0,tools,2,firebug.jpg,15,(unused),350.088546012841,357.878143366379,7.73588911522559,animal,0.577129256625994,0,2,1
43,3,tool,0,0,tools,2,loom.jpg,14,(unused),360.430306062004,365.684523910233,5.19984526307752,tool,1.08611501655651,0,1,1
44,3,animal,0,0,tools,2,salamander.jpg,9,(unused),368.236719962477,372.606856872153,4.32081306682167,animal,0.917073294482179,0,2,1
45,3,animal,0,0,tools,2,chinchilla.jpg,19,(unused),375.17577004295,382.615056185648,7.38683133648852,animal,0.548296949969881,0,2,1
46,3,tool,0,0,tools,2,workbench.jpg,11,(unused),385.183971601602,392.156206065276,6.92540132954587,tool,1.22056528344183,0,1,1
47,3,tool,0,0,tools,2,spraybottle.jpg,49,(unused),394.708434511929,399.028367465125,4.26944371703229,tool,1.23373794050713,0,1,1
48,3,tool,0,0,tools,2,blower.jpg,27,(unused),401.580738639617,408.936632593795,7.31328311425151,tool,0.839028107810009,0,1,1
49,3,animal,0,0,tools,2,leopard.jpg,50,(unused),411.488841475508,416.109196325784,4.56719403515253,animal,0.820637064320181,0,2,1
50,3,tool,0,0,tools,2,electricbreaker.jpg,41,(unused),418.661391415819,422.96461526888,4.26597699804568,tool,0.973522636362759,0,1,1
51,3,animal,0,0,tools,2,phasmagigas.jpg,36,(unused),425.517002480208,429.686978829084,4.12145246004729,animal,0.959459614163279,0,2,1
52,3,animal,0,0,tools,2,ferret.jpg,21,(unused),432.239198615845,438.961212252287,6.66212905367246,animal,0.676539999125453,0,2,1
53,3,animal,0,0,tools,2,porcupine.jpg,60,(unused),441.513449679569,446.183625526683,4.62509188185588,animal,0.857467582545723,0,2,1
54,3,tool,0,0,tools,2,edger.jpg,40,(unused),448.73602845411,453.773181954213,4.99929880998652,tool,1.26232167620583,0,1,1
55,3,animal,0,0,tools,2,cockatiel.jpg,20,(unused),456.325547996919,460.929235442834,4.55489435952535,animal,0.858486242368599,0,2,1
56,3,animal,0,0,tools,2,yak.jpg,53,(unused),463.48143630613,468.585494202956,5.05317113021047,animal,0.661572178640199,0,2,1
57,3,animal,0,0,tools,2,quail.jpg,47,(unused),471.137695707725,478.693779409745,7.50612276582433,animal,1.56582970199997,0,2,1
58,3,tool,0,0,tools,2,blender.jpg,24,(unused),481.262653129925,488.234957514203,6.92707121698772,tool,1.37405929304259,0,1,1
59,3,tool,0,0,tools,2,hourglass.jpg,10,(unused),490.787091984997,495.274036076098,4.4348265032828,tool,1.24135255096371,0,1,1
60,3,tool,0,0,tools,2,monkeywrench.jpg,16,(unused),497.8262439956,502.680081706669,4.81273495141247,tool,1.01754856215302,0,1,1
