trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
32,3,tool,0,0,tools,2,faxmachine.jpg,174,(unused),265.601821602938,272.157029195907,6.50015841921186,tool,0.486384881567119,0,1,1
33,3,animal,0,0,tools,2,bluejay.jpg,139,(unused),274.709234382075,281.014161010578,6.25536080340816,animal,0.565611728940894,0,2,1
34,3,animal,0,0,tools,2,dog.jpg,130,(unused),283.566473963938,290.772231362027,7.15504286819339,animal,0.451943962364567,0,2,1
35,3,animal,0,0,tools,2,penguin.jpg,164,(unused),293.324364061929,299.746245677103,6.3638760382041,animal,0.467401818977578,0,2,1
36,3,tool,0,0,tools,2,wheeldolly.jpg,148,(unused),302.315104101803,307.519215805064,5.14081457976899,tool,0.538634649995856,0,1,1
37,3,animal,0,0,tools,2,palmcockatoo.jpg,160,(unused),310.071428047416,316.30974621209,6.19444035989515,animal,0.413524316918483,0,2,1
38,3,animal,0,0,tools,2,brown_bear.jpg,129,(unused),318.878606240468,323.932646034787,5.01032263325461,animal,0.413936783017107,0,2,1
39,3,tool,0,0,tools,2,telephone.jpg,138,(unused),326.501516326708,332.573011840257,6.01709589952767,tool,0.532967571077279,0,1,1
40,3,tool,0,0,tools,2,ladder.jpg,158,(unused),335.141897848227,339.311860501763,4.10909118358867,tool,0.533398319109892,0,1,1
41,3,animal,0,0,tools,2,sparrow.jpg,172,(unused),341.864044198639,348.886339177971,6.97080091274047,animal,0.491227028289813,0,2,1
42,3,animal,0,0,tools,2,elephantafrican.jpg,153,(unused),351.438531855447,359.211409290793,7.72550211064473,tool,0.738616239767453,0,1,0
43,3,animal,0,0,tools,2,stickinsect.jpg,162,(unused),361.763597798705,369.06929836243,7.26732321350695,animal,0.471116900483139,0,2,1
44,3,tool,0,0,tools,2,glove.jpg,150,(unused),371.621644351566,377.326190651688,5.65718284654698,tool,0.582566138286893,0,1,1
45,3,tool,0,0,tools,2,magnet.jpg,180,(unused),379.895062547287,387.050825590325,7.09092707141328,tool,0.558330708026006,0,1,1
46,3,tool,0,0,tools,2,measuringdevice.jpg,145,(unused),389.602989722324,395.774562148292,6.11103281435261,tool,0.700884572378072,0,1,1
47,3,animal,0,0,tools,2,lobsterspiny.jpg,155,(unused),398.343469966288,404.398262527273,6.0025308018995,animal,0.583560739663881,0,2,1
48,3,tool,0,0,tools,2,saw.jpg,163,(unused),406.9671517426,411.870849568525,4.85838507628415,tool,0.632319941570586,0,1,1
49,3,tool,0,0,tools,2,camera.jpg,133,(unused),414.423197802811,418.993377979292,4.52048128187453,tool,0.512000116769286,0,1,1
50,3,animal,0,0,tools,2,deer.jpg,142,(unused),421.562392281538,429.552132909,7.9326293588741,animal,0.423666300194327,0,2,1
51,3,animal,0,0,tools,2,moth.jpg,159,(unused),432.104300569092,437.558648333821,5.39699635458782,animal,0.494532851053918,0,2,1
52,3,animal,0,0,tools,2,springhare.jpg,169,(unused),440.110885593558,448.050550399102,7.8771986951507,animal,0.446106572794179,0,2,1
53,3,tool,0,0,tools,2,chainsaw.jpg,179,(unused),450.619442180314,455.189520362846,4.5218687978314,tool,0.585399196642811,0,1,1
54,3,tool,0,0,tools,2,hairbrush.jpg,131,(unused),457.741907085415,465.664780415344,7.87942350465492,tool,0.631510083951525,0,1,1
55,3,tool,0,0,tools,2,jumpercables.jpg,167,(unused),468.217146290093,474.30520234956,6.0390739328172,tool,0.548492140714188,0,1,1
56,3,animal,0,0,tools,2,giraffe.jpg,171,(unused),476.87419099295,483.896583796668,6.9622680791973,animal,0.588508087692389,0,2,1
57,3,animal,0,0,tools,2,octopus.jpg,170,(unused),486.448683140058,492.920509075515,6.42459747780996,animal,0.64795676869926,0,2,1
58,3,animal,0,0,tools,2,duck.jpg,149,(unused),495.472690206506,501.977875219682,6.44953997316794,animal,0.503976592730851,0,2,1
59,3,tool,0,0,tools,2,lantern.jpg,140,(unused),504.530079443643,508.783352872102,4.2139790015042,tool,0.525745565530087,0,1,1
60,3,tool,0,0,tools,2,crutches.jpg,121,(unused),511.335638883664,518.858310085961,7.48252494240524,tool,0.489192601804007,0,1,1
