"trial","phase","object","toShock","seenBefore","shockedCategory","responseSide","filename","num","name","onsetFixationCross","onsetCertaintyOptions","interTrialTime","wasShocked","buttonPressedCertainty","certaintyRT"
22,4,"animal",0,0,"animals",2,"hyena.jpg",346,"(unused)",101.444245902695,103.695945967677,1.14408412635303,0,3,2.65297324580001
23,3,"animal",0,1,"animals",2,"frog.jpg",5,"(unused)",106.364882488107,108.966794014807,1.50384762709772,0,1,0.435341835154986
24,4,"tool",0,0,"animals",2,"drillbit.jpg",291,"(unused)",109.417419162747,111.518989104841,1.00257548004419,0,4,1.49329190414528
25,3,"animal",0,1,"animals",2,"beta.jpg",17,"(unused)",113.020356084739,115.689106577872,1.5833970903334,0,1,0.780327212767816
26,4,"animal",0,0,"animals",2,"marlin.jpg",304,"(unused)",116.473183731731,118.908389782622,1.33432135667086,0,1,1.9722419532502
27,3,"tool",0,1,"animals",2,"floorbuffer.jpg",56,"(unused)",120.893470393381,123.762409030674,1.76841025313194,0,2,1.84243659553567
28,2,"animal",0,1,"animals",2,"seal.jpg",107,"(unused)",125.613992283342,128.199341286588,1.49020576131854,0,1,0.57957264756169
29,4,"animal",0,0,"animals",2,"pachnoda.jpg",232,"(unused)",128.783266860274,131.718892434794,1.84036497539186,0,3,2.24931325494731
30,4,"tool",0,0,"animals",2,"pencilsharpener.jpg",290,"(unused)",133.987558830759,136.656267628118,1.57126696785307,0,2,4.7982143788729
31,4,"animal",0,0,"animals",2,"crane.jpg",282,"(unused)",141.460350734851,144.045687229365,1.48222439389444,0,3,3.41213717497862
32,4,"animal",0,0,"animals",2,"dockbug.jpg",352,"(unused)",147.465262496972,149.616865763611,1.05209487075018,0,2,4.0541965997952
33,4,"animal",0,0,"animals",2,"dockbug2.jpg",203,"(unused)",153.686996771732,156.405634974939,1.60084759090376,0,3,1.91364752419054
34,3,"animal",0,1,"animals",2,"heckcattle.jpg",37,"(unused)",158.324170734838,161.409866133741,1.9907393265258,0,1,1.0775241021347
35,2,"animal",0,1,"animals",2,"baldeagle.jpg",71,"(unused)",162.494214438423,165.329778816377,1.73947232955778,0,1,3.04402635915926
36,1,"tool",0,1,"animals",2,"corkscrew.jpg",149,"(unused)",168.38239246783,170.767556213547,1.28855963265463,0,1,0.537288001420848
37,4,"tool",0,0,"animals",2,"staplegun.jpg",347,"(unused)",171.318091811795,174.22036910665,1.8141026967481,0,3,1.73268754635978
38,4,"tool",0,0,"animals",2,"paintbrush.jpg",245,"(unused)",175.971956272306,179.074346017455,1.99317800400851,0,4,2.17494082444955
39,4,"animal",0,0,"animals",2,"meerkat.jpg",351,"(unused)",181.259606112483,183.945002520617,1.59469966716383,0,1,0.40841598755992
40,3,"tool",0,1,"animals",2,"clamp.jpg",31,"(unused)",184.362156225992,186.597178623037,1.1392536131085,0,3,2.13235244063549
41,2,"tool",0,1,"animals",2,"reflexhammer.jpg",93,"(unused)",188.749054836624,191.3344381587,1.49041449113469,0,1,2.01337868267228
42,4,"animal",0,0,"animals",2,"assassinbug.jpg",319,"(unused)",193.352827598507,196.155001680286,1.70528881294673,0,2,3.25834584243967
43,4,"animal",0,0,"animals",2,"toucan.jpg",295,"(unused)",199.424488200043,202.32673502491,1.79765076457865,0,1,2.2005734615916
44,2,"tool",0,1,"animals",2,"stove.jpg",101,"(unused)",204.545313571087,206.897155337551,1.25663140784027,0,3,2.33435114357599
45,4,"animal",0,0,"animals",2,"alligator.jpg",221,"(unused)",209.249210073197,212.284785869377,1.93732359639156,0,1,1.60685739954579
46,4,"tool",0,0,"animals",2,"blackboard.jpg",320,"(unused)",213.902987934793,216.788587882449,1.80023936163104,0,3,1.26446357462555
47,4,"tool",0,0,"animals",2,"drillpress.jpg",326,"(unused)",218.073087767305,221.158829031559,1.98986146631234,0,2,4.54440707364529
48,4,"animal",0,0,"animals",2,"sugarglider.jpg",321,"(unused)",225.712699008742,228.431445941697,1.61290899532437,0,3,3.34805878949055
49,1,"tool",0,1,"animals",2,"transmissionwrench.jpg",179,"(unused)",231.784326895132,234.219382841238,1.37516668807063,0,4,1.35520127549489
50,1,"tool",0,1,"animals",2,"pencil.jpg",159,"(unused)",235.587415397298,237.789103947831,1.10702985192648,0,1,0.603685954864204
51,1,"tool",0,1,"animals",2,"ladder.jpg",156,"(unused)",238.406422383585,241.342052448419,1.84596292954626,0,1,0.72687387258361
52,4,"tool",0,0,"animals",2,"tirespoon.jpg",301,"(unused)",242.07606035522,245.045082640649,1.88881834210255,0,4,2.12802634376385
53,4,"animal",0,0,"animals",2,"clam.jpg",252,"(unused)",247.180254565153,249.965767336568,1.68129149176055,0,4,0.9145587372102
54,1,"tool",0,1,"animals",2,"telephone.jpg",136,"(unused)",250.8999447848,253.652177914209,1.66211095953358,0,2,0.790312388316806
55,1,"animal",0,1,"animals",2,"moth.jpg",157,"(unused)",254.45286858866,256.62125953593,1.06939375308269,0,1,0.729365355419986
56,2,"tool",0,1,"animals",2,"paintgun.jpg",94,"(unused)",257.35527546115,259.823790661825,1.37299960321635,0,3,2.82206243690825
57,4,"tool",0,0,"animals",2,"chisel.jpg",249,"(unused)",262.659621571993,265.294992994736,1.53878986903816,0,4,1.4500322183776
58,3,"tool",0,1,"animals",2,"compass.jpg",32,"(unused)",266.762909700693,269.131434908354,1.27247327491088,0,4,2.01879015260215
59,4,"tool",0,0,"animals",2,"screwdriver.jpg",191,"(unused)",271.166585728382,273.902062288621,1.64675327341714,0,3,3.11141474759188
60,4,"animal",0,0,"animals",2,"leafinsect.jpg",284,"(unused)",277.021402007181,279.506612516312,1.39049142628949,0,3,2.43808958662999
61,3,"tool",0,1,"animals",2,"workbench.jpg",11,"(unused)",281.958717222739,284.844306906819,1.78659546205062,0,3,4.34573633490504
62,3,"tool",0,1,"animals",2,"television.jpg",54,"(unused)",289.198003493732,291.733292872022,1.417631894909,0,3,2.15897839939748
63,2,"tool",0,1,"animals",2,"hoe.jpg",91,"(unused)",293.901865356275,296.103517663559,1.10675740408752,0,3,1.2567864205098
64,4,"tool",0,0,"animals",2,"laptop.jpg",228,"(unused)",297.371337635322,299.472970441813,1.00799085882752,0,4,2.10952945715508
65,4,"animal",0,0,"animals",2,"lion.jpg",265,"(unused)",301.591450265228,304.326838943607,1.63765141454148,0,2,2.3732244339692
66,3,"animal",0,1,"animals",2,"rhino.jpg",35,"(unused)",306.712363518133,309.547882992946,1.74838650133307,0,1,1.0539887624011
67,4,"animal",0,0,"animals",2,"wolf.jpg",214,"(unused)",310.61554208317,313.501127276937,1.78540756822249,0,1,1.39501111710865
68,3,"tool",0,1,"animals",2,"scale.jpg",43,"(unused)",314.902383346077,317.954784349085,1.95043589334224,0,1,1.95157849010184
69,4,"tool",0,0,"animals",2,"planer.jpg",188,"(unused)",319.923161312234,322.89216242904,1.87123065154163,0,4,4.14365295747052
70,2,"animal",0,1,"animals",2,"starfish.jpg",105,"(unused)",327.045681135367,329.264036448788,1.10592495839668,0,1,2.61585085715819
71,4,"animal",0,0,"animals",2,"bison.jpg",311,"(unused)",331.899664460907,334.685126235184,1.69295359792324,0,1,0.423899552689818
72,4,"animal",0,0,"animals",2,"flamingo.jpg",184,"(unused)",335.118959853652,337.337336335696,1.12493606460909,0,1,0.580828331818338
73,3,"tool",0,1,"animals",2,"abacus.jpg",12,"(unused)",337.937920012378,340.189674602602,1.15252448533985,0,3,4.54981597768142
74,3,"tool",0,1,"animals",2,"loom.jpg",14,"(unused)",344.743509940219,347.478981368671,1.63031834398472,0,1,1.15864194657888
75,2,"animal",0,1,"animals",2,"catfish.jpg",87,"(unused)",348.646708390932,350.965120410605,1.23386807974167,0,2,3.26075810330622
76,1,"animal",0,1,"animals",2,"mink.jpg",132,"(unused)",354.234629061195,357.186876816198,1.86414939781262,0,1,0.772160293681509
77,4,"tool",0,0,"animals",2,"ladel.jpg",185,"(unused)",357.970945310166,360.856598500118,1.78970066761144,0,3,2.21466887819975
78,3,"animal",0,1,"animals",2,"porcupine.jpg",60,"(unused)",363.07512572842,365.760626055251,1.58312857860169,0,1,0.780784904066422
79,4,"tool",0,0,"animals",2,"hedgeshears.jpg",300,"(unused)",366.56134142643,369.130024949735,1.46884160992764,0,3,5.64975529429398
80,1,"animal",0,1,"animals",2,"dog.jpg",128,"(unused)",374.784780096116,377.019659123848,1.13478239014821,0,1,0.850178538468981
81,4,"animal",0,0,"animals",2,"chipmunk.jpg",331,"(unused)",377.887305833634,380.58941358706,1.60662456941295,0,3,3.46876452573838
82,4,"tool",0,0,"animals",2,"carabiner.jpg",353,"(unused)",384.075742825868,387.11142606885,1.93782516580345,0,4,1.22594694346458
83,3,"animal",0,1,"animals",2,"armadillo.jpg",57,"(unused)",388.345866970223,390.564192455128,1.11829372659772,0,3,1.74134647557366
84,2,"animal",0,1,"animals",2,"malaysianjunglenymph.jpg",85,"(unused)",392.31581233593,395.284816980839,1.88603184367128,0,3,7.33017835885653
85,1,"tool",0,1,"animals",2,"binoculars.jpg",142,"(unused)",402.624277347723,405.126198560673,1.40891311191676,0,3,2.87698763789786
86,3,"animal",0,1,"animals",2,"hippo.jpg",45,"(unused)",408.012014684877,410.997628680801,1.90295221504464,0,2,2.15085028945418
87,4,"animal",0,0,"animals",2,"marmot.jpg",302,"(unused)",413.166226503256,415.801600491892,1.5237588652353,0,2,3.49012591198812
88,1,"tool",0,1,"animals",2,"camera.jpg",131,"(unused)",419.304583343383,421.439543581652,1.03345312835743,0,1,0.939309027637364
89,4,"tool",0,0,"animals",2,"chainwrench.jpg",189,"(unused)",422.390450657168,425.175940977013,1.68868060779799,0,4,1.75813319399435
90,2,"tool",0,1,"animals",2,"ducttape.jpg",83,"(unused)",426.944164756305,429.946516397932,1.91192160345652,0,4,2.45378355504795
91,4,"animal",0,0,"animals",2,"cricket.jpg",329,"(unused)",432.415294281981,434.600334672356,1.07447481112894,0,2,3.54121606402373
92,4,"tool",0,0,"animals",2,"rollingpin.jpg",314,"(unused)",438.153371696278,440.638604977716,1.38836088727811,0,3,4.00523229073588
93,1,"tool",0,1,"animals",2,"lantern.jpg",138,"(unused)",444.658706189396,447.344109974474,1.5678465062569,0,1,1.21190412767851
94,1,"animal",0,1,"animals",2,"springhare.jpg",167,"(unused)",448.561894697271,451.614223855253,1.95089049664933,0,2,2.49211608333189
95,4,"tool",0,0,"animals",2,"routerplane.jpg",306,"(unused)",454.116425071359,456.83502959721,1.60772620408135,0,3,1.48540755410863
96,3,"tool",0,1,"animals",2,"shovel.jpg",52,"(unused)",458.336545398946,460.588114282609,1.16422601284648,0,2,3.11773037433386
97,4,"animal",0,0,"animals",2,"zebra.jpg",250,"(unused)",463.724311923142,466.509799677093,1.68804828929395,0,4,1.80507814466841
98,4,"tool",0,0,"animals",2,"jawsoflife.jpg",338,"(unused)",468.328051328406,471.180275092303,1.75765148812952,0,4,0.806702355415609
99,3,"animal",0,1,"animals",2,"phasmagigas.jpg",36,"(unused)",471.997730675078,474.149353827394,1.06905512450998,0,1,2.27287649877576
100,4,"tool",0,0,"animals",2,"treadmill.jpg",196,"(unused)",476.434720342865,479.286898562148,1.7647099320526,0,4,2.08954948395581
101,4,"animal",0,0,"animals",2,"cranebug.jpg",287,"(unused)",481.388751073292,483.790626485038,1.29956475043218,0,3,2.05401634575878
102,1,"animal",0,1,"animals",2,"octopus.jpg",168,"(unused)",485.859101208739,488.394411755653,1.44630730420824,0,1,1.55541700301251
103,4,"animal",0,0,"animals",2,"caracal.jpg",297,"(unused)",489.962467276462,492.631177998242,1.5706732781174,0,4,1.24081693924995
104,4,"animal",0,0,"animals",2,"salmon.jpg",327,"(unused)",493.882325113119,496.767880157634,1.80071142379629,0,2,2.72736010945005
105,4,"tool",0,0,"animals",2,"gentssaw.jpg",219,"(unused)",499.503596949676,502.289095608676,1.68411955958517,0,3,1.52132814226297
106,1,"tool",0,1,"animals",2,"faxmachine.jpg",172,"(unused)",503.823819848867,506.075542365418,1.14941702675479,0,1,2.49508546388029
107,3,"animal",0,1,"animals",2,"salamander.jpg",9,"(unused)",508.577696112489,511.463126069684,1.78490829292538,0,2,2.54175169434507
108,2,"tool",0,1,"animals",2,"avocadoslicer.jpg",76,"(unused)",514.015528034902,516.367276146244,1.26680748929944,0,1,1.96537626303439
109,2,"animal",0,1,"animals",2,"turtle.jpg",78,"(unused)",518.335380483181,520.470690645211,1.05338343816671,0,1,0.713500113594137
110,2,"animal",0,1,"animals",2,"shark.jpg",110,"(unused)",521.188039486806,523.840063560021,1.56302275975336,0,1,1.07429203821334
111,3,"tool",0,1,"animals",2,"spraybottle.jpg",49,"(unused)",524.924418920911,527.159504823827,1.16293983854401,0,2,2.78107196343035
112,4,"tool",0,0,"animals",2,"vicegrips.jpg",278,"(unused)",529.945218376429,532.080195613744,1.04056710142127,0,3,0.695508387318569
113,4,"tool",0,0,"animals",2,"auger.jpg",192,"(unused)",532.780844015096,535.749853150319,1.87107368409743,0,3,3.3411231786697
114,3,"animal",0,1,"animals",2,"firebug.jpg",15,"(unused)",539.102714218077,541.554573560913,1.36838306483334,0,1,0.318591424130773
115,4,"tool",0,0,"animals",2,"videogamecontroller.jpg",308,"(unused)",541.888331228926,544.974041381719,1.99698247096204,0,4,1.76517785529973
116,4,"animal",0,0,"animals",2,"snapper.jpg",231,"(unused)",546.742152261686,549.444396328217,1.60008179798999,0,3,1.72911293562197
117,2,"animal",0,1,"animals",2,"stinkbug.jpg",62,"(unused)",551.179273110791,553.864685876498,1.58745696538822,0,2,0.897978893973686
118,2,"tool",0,1,"animals",2,"padlock.jpg",84,"(unused)",554.782279311915,557.434296008186,1.55029815753343,0,2,0.941553543199689
119,1,"tool",0,1,"animals",2,"pruner.jpg",133,"(unused)",558.385152086563,560.686949623434,1.2109346943521,0,3,1.71704810318442
120,1,"animal",0,1,"animals",2,"waterbuffalo.jpg",171,"(unused)",562.421806520332,564.656868367993,1.14430091427066,0,1,1.41928767940135
121,4,"animal",0,0,"animals",2,"horse.jpg",323,"(unused)",566.09148426332,568.409925790771,1.21782555255016,0,3,2.72446193245378
122,1,"tool",0,1,"animals",2,"drill.jpg",122,"(unused)",571.145625263031,573.714285372556,1.47197918223763,0,3,3.46536696166959
123,1,"tool",0,1,"animals",2,"chainsaw.jpg",177,"(unused)",577.183900379442,579.568940962259,1.28099664734729,0,2,1.34580753845671
124,4,"tool",0,0,"animals",2,"electricsewingmachine.jpg",248,"(unused)",580.920279813547,583.655727828219,1.64690611672518,0,4,1.13925950588782
125,4,"tool",0,0,"animals",2,"computermouse.jpg",199,"(unused)",584.806825293052,587.642357276597,1.72983587251792,0,4,1.08979741344001
126,4,"animal",0,0,"animals",2,"goat.jpg",243,"(unused)",588.743366250169,591.695653455788,1.84629678119614,0,2,5.69589327138192
127,4,"animal",0,0,"animals",2,"jackal.jpg",186,"(unused)",597.40049709343,599.852317627124,1.35151275001859,0,3,1.19138082647646
128,2,"tool",0,1,"animals",2,"wrench.jpg",118,"(unused)",601.053459963023,604.039154784601,1.89172004496925,0,2,5.08290478133995
129,1,"tool",0,1,"animals",2,"dremel.jpg",163,"(unused)",609.12675215225,611.361601351467,1.13507143581456,0,4,1.11259730387633
130,2,"tool",0,1,"animals",2,"magnifyingglass.jpg",74,"(unused)",612.479483642374,615.21489605527,1.63972848993799,0,4,2.34547557595215
131,2,"animal",0,1,"animals",2,"goldfish.jpg",98,"(unused)",617.567012051629,619.668576220462,1.00574199296295,0,1,0.870978314723061
132,4,"animal",0,0,"animals",2,"reindeer.jpg",237,"(unused)",620.552739909088,623.104737425303,1.45902565621608,0,3,2.55503340189603
133,3,"tool",0,1,"animals",2,"bucket.jpg",22,"(unused)",625.673616277271,628.675939694067,1.90736359651715,0,3,2.72309270739834
134,4,"tool",0,0,"animals",2,"duster.jpg",211,"(unused)",631.411671239998,634.280532900478,1.7800218408953,0,4,1.8796577710873
135,2,"tool",0,1,"animals",2,"curlingiron.jpg",99,"(unused)",636.165545899937,638.784203090758,1.52721917914735,0,1,1.02343538250943
136,4,"animal",0,0,"animals",2,"mouse.jpg",294,"(unused)",639.818539880992,642.687408918416,1.76056869931971,0,1,3.3692479401218
137,2,"tool",0,1,"animals",2,"clippers.jpg",61,"(unused)",646.073639755199,648.392089301068,1.22154302553978,0,3,4.94690343167963
138,4,"tool",0,0,"animals",2,"trowel.jpg",226,"(unused)",653.346290663429,655.631358252278,1.19751761420803,0,4,1.30466760166746
139,4,"tool",0,0,"animals",2,"campingstove.jpg",318,"(unused)",656.9492160389,659.634630729026,1.59762070588909,0,3,2.72076447955214
140,1,"animal",0,1,"animals",2,"sparrow.jpg",170,"(unused)",662.37031512666,664.922265173841,1.45889835068931,0,1,2.20628834845797
141,2,"tool",0,1,"animals",2,"crutches.jpg",119,"(unused)",667.140893434209,669.776178258038,1.54007250540295,0,1,0.488554302062994
142,3,"animal",0,1,"animals",2,"panda.jpg",18,"(unused)",670.27681363748,672.695338171593,1.32910834456921,0,1,0.394444696062237
143,4,"animal",0,0,"animals",2,"camel.jpg",246,"(unused)",673.095723119804,676.081475673991,1.87399487173821,0,2,1.23357213823192
144,2,"animal",0,1,"animals",2,"manatee.jpg",65,"(unused)",677.332605469085,679.801184817104,1.37406427499363,0,1,0.441975311985743
145,4,"tool",0,0,"animals",2,"iron.jpg",330,"(unused)",680.251658256576,683.270658699834,1.91979774568871,0,3,3.00177827700441
146,4,"animal",0,0,"animals",2,"sheep.jpg",269,"(unused)",686.289962880765,688.708319990312,1.32373478728471,0,3,2.32532400860805
147,2,"tool",0,1,"animals",2,"shoehorn.jpg",102,"(unused)",691.043806749979,693.228875365186,1.09075055564369,0,4,2.94092489922969
148,4,"tool",0,0,"animals",2,"fan.jpg",315,"(unused)",696.181354371364,699.150380184896,1.85712640345332,0,3,3.24376611338516
149,4,"animal",0,0,"animals",2,"vulture.jpg",263,"(unused)",702.403105965906,704.97179750763,1.46957971270225,0,3,1.53452709974022
150,4,"animal",0,0,"animals",2,"turkey.jpg",212,"(unused)",706.523166379875,709.358693231632,1.72874016865001,0,2,1.93776019001916
151,1,"tool",0,1,"animals",2,"measuringdevice.jpg",143,"(unused)",711.310418827256,713.812359605145,1.41136825140274,0,3,3.13342626717213
152,3,"tool",0,1,"animals",2,"plunger.jpg",30,"(unused)",716.965056263261,719.967270308835,1.90653327873162,0,3,0.728666149371747
153,4,"animal",0,0,"animals",2,"clownfish.jpg",275,"(unused)",720.701461356304,723.670428475017,1.86559419737123,0,3,1.97273620853457
154,2,"tool",0,1,"animals",2,"pliers2.jpg",70,"(unused)",725.655519670088,727.790458418997,1.04428156545834,0,3,1.55486244922486
155,1,"animal",0,1,"animals",2,"penguin.jpg",162,"(unused)",729.358520675277,731.760389993025,1.31216441284722,0,1,0.454303148533199
156,2,"animal",0,1,"animals",2,"hedgehog.jpg",108,"(unused)",732.227541741906,734.546004117244,1.22737060396957,0,1,0.88958296886949
157,3,"tool",0,1,"animals",2,"vegetablepeeler.jpg",3,"(unused)",735.44684419086,737.581809240179,1.04694745907488,0,3,3.72003127541166
158,2,"animal",0,1,"animals",2,"cheetah.jpg",67,"(unused)",741.318350004854,744.237297590701,1.81949251572326,0,1,0.595630331419216
159,1,"animal",0,1,"animals",2,"highlandcow.jpg",176,"(unused)",744.837883833276,747.172994048035,1.24690635830299,0,1,0.542131125884225
160,4,"tool",0,0,"animals",2,"file.jpg",350,"(unused)",747.723600849835,750.058719083012,1.26519381295033,0,4,1.69758804420735
161,1,"animal",0,1,"animals",2,"palmcockatoo.jpg",158,"(unused)",751.760224813615,754.428956383281,1.58511484435698,0,3,0.932513899499554
162,2,"tool",0,1,"animals",2,"tubeflaring.jpg",109,"(unused)",755.379858006273,758.09863989953,1.62638969167452,0,3,1.02192375035111
163,4,"animal",0,0,"animals",2,"bullfrog.jpg",210,"(unused)",759.13290869358,762.15194313493,1.92509267500896,0,2,1.83983093042707
164,4,"animal",0,0,"animals",2,"moose.jpg",270,"(unused)",764.003577064,766.472170203698,1.37335581033114,0,4,1.8507943529703
165,3,"animal",0,1,"animals",2,"chinchilla.jpg",19,"(unused)",768.340450689242,770.809038376416,1.38178356433156,0,1,0.482146303145782
166,3,"animal",0,1,"animals",2,"rat.jpg",48,"(unused)",771.30955315885,773.494562437764,1.08766313067932,0,2,1.45676544432808
167,4,"tool",0,0,"animals",2,"snowbrush.jpg",266,"(unused)",774.962545536222,777.06416006072,1.00324433148884,0,4,1.48132393419701
168,3,"tool",0,1,"animals",2,"viceclamp.jpg",4,"(unused)",778.565469628745,781.250943975902,1.58350437543773,0,3,1.90974030947427
169,4,"animal",0,0,"animals",2,"koala.jpg",215,"(unused)",783.169304934289,786.004805164898,1.73863622034697,0,2,1.66100673841083
170,1,"animal",0,1,"animals",2,"aardvark.jpg",173,"(unused)",787.672957163313,790.708701987745,1.93920075076579,0,2,2.98044992663654
171,1,"animal",0,1,"animals",2,"deer.jpg",140,"(unused)",793.694566479047,795.812837823594,1.02153095942638,0,2,2.93352806900657
172,3,"animal",0,1,"animals",2,"leopard.jpg",50,"(unused)",798.76545073361,801.267317906165,1.4078969703515,0,3,2.27826295124169
173,1,"animal",0,1,"animals",2,"prairiedog.jpg",150,"(unused)",803.552626689026,805.971148977983,1.32474249797167,0,1,1.07462432145485
174,4,"animal",0,0,"animals",2,"skunk.jpg",299,"(unused)",807.055536091808,809.307253797309,1.14964584849386,0,3,1.07362362288995
175,1,"tool",0,1,"animals",2,"beadingtool.jpg",152,"(unused)",810.391601139781,812.94354637591,1.45443303314925,0,1,0.983420269395538
176,4,"animal",0,0,"animals",2,"butterfly.jpg",208,"(unused)",813.944503454281,816.846716601792,1.80391192348362,0,3,1.39870215527571
177,2,"tool",0,1,"animals",2,"generator.jpg",66,"(unused)",818.264713844739,821.250337142029,1.89638478741484,0,3,2.68614191290135
178,4,"animal",0,0,"animals",2,"rosechafer.jpg",335,"(unused)",823.95268673094,826.954964923858,1.89914563375892,0,3,1.47370098458669
179,4,"animal",0,0,"animals",2,"carp.jpg",238,"(unused)",828.43968951686,831.225230513106,1.67998170261001,0,3,2.02356977119462
180,4,"animal",0,0,"animals",2,"slug.jpg",293,"(unused)",833.260288640222,835.645470988669,1.29573403151834,0,4,0.896563162094481
181,4,"tool",0,0,"animals",2,"grill.jpg",310,"(unused)",836.546318759966,838.681287337389,1.03435887700705,0,2,1.62690248229865
182,1,"animal",0,1,"animals",2,"fly.jpg",145,"(unused)",840.31609490498,842.868073497728,1.45396725072048,0,1,0.908266844985519
183,3,"tool",0,1,"animals",2,"flashlight.jpg",51,"(unused)",843.785584824545,846.354106375808,1.47414290484521,0,1,4.02955022806509
184,4,"animal",0,0,"animals",2,"bushdog.jpg",240,"(unused)",850.391024134423,853.076314378702,1.58388045682459,0,4,2.30153015507858
185,3,"tool",0,1,"animals",2,"italiangardeningtool.jpg",2,"(unused)",855.395110320228,857.66335655109,1.1919882627369,0,3,1.42961604324
186,1,"tool",0,1,"animals",2,"wheeldolly.jpg",146,"(unused)",859.098100099631,861.366528188214,1.17681083963632,0,2,2.96571592322016
187,4,"tool",0,0,"animals",2,"scissors.jpg",340,"(unused)",864.352424753188,866.787663198487,1.33607654653827,0,3,1.97178105458443
188,1,"animal",0,1,"animals",2,"duck.jpg",147,"(unused)",868.772738677459,871.675011161264,1.81278940686047,0,1,0.428581025846142
189,4,"tool",0,0,"animals",2,"coathanger.jpg",337,"(unused)",872.108812064587,874.59403604466,1.38833516439961,0,3,1.07870890357617
190,4,"animal",0,0,"animals",2,"boar.jpg",197,"(unused)",875.678390122603,877.846644115294,1.05812413836184,0,3,1.29725377239811
191,4,"tool",0,0,"animals",2,"nails.jpg",222,"(unused)",879.147862722386,881.666535372716,1.42488714207903,0,4,0.646503023959212
192,4,"tool",0,0,"animals",2,"circlecutter.jpg",277,"(unused)",882.3171703352,885.252832473706,1.84400286707641,0,3,1.8664164763627
193,4,"animal",0,0,"animals",2,"lobster.jpg",289,"(unused)",887.137769137825,889.489595829664,1.24095232545081,0,2,2.43786475018987
194,3,"animal",0,1,"animals",2,"partridge.jpg",33,"(unused)",891.941708233772,894.810602609396,1.77849276788082,0,3,1.87306214118917
195,2,"animal",0,1,"animals",2,"prayingmantis.jpg",96,"(unused)",896.695552102985,898.880607567986,1.10183459392519,0,1,1.02920383240826
196,1,"animal",0,1,"animals",2,"chimp.jpg",139,"(unused)",899.914918699282,902.66706298462,1.64667350715367,0,1,0.789899600158606
197,1,"tool",0,1,"animals",2,"oven.jpg",126,"(unused)",903.467814278312,905.736222160481,1.1808784585174,0,3,3.30503773184182
