trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
51,1,tool,0,0,tools,2,tubeflaring.jpg,109,(unused),432.660913962284,437.531415376564,4.82493211688008,tool,0.699420961786473,0,1,1
52,1,tool,0,0,tools,2,shoehorn.jpg,102,(unused),440.100281460499,448.006616966382,7.86250833801602,tool,0.879620336931112,0,1,1
53,1,tool,0,0,tools,2,eraser.jpg,117,(unused),450.558777259354,454.845503875625,4.24372789346431,tool,0.879992068523279,0,1,1
54,1,animal,0,0,tools,2,kangaroo.jpg,115,(unused),457.397674111375,461.884566483372,4.42871479717162,animal,0.824260554311877,0,2,1
55,1,animal,0,0,tools,2,dolphin.jpg,86,(unused),464.436753397329,469.724267738182,5.24691707036036,animal,1.16180246231852,0,2,1
56,1,animal,0,0,tools,2,seal.jpg,107,(unused),472.276446954505,477.864182506126,5.53756402804594,animal,0.721246962535133,0,2,1
57,1,tool,0,0,tools,2,keys.jpg,72,(unused),480.416389626374,485.386985946071,4.92063875618526,tool,0.609730050672169,0,1,1
58,1,animal,0,0,tools,2,malaysianjunglenymph.jpg,85,(unused),487.939191783379,494.44436379183,6.464565112883,animal,0.633697276710791,0,2,1
59,1,animal,0,0,tools,2,prayingmantis.jpg,96,(unused),497.013219291517,502.834523200215,5.7704413339435,animal,0.583979539340817,0,2,1
60,1,animal,0,0,tools,2,ram.jpg,97,(unused),505.403349192304,512.99277597834,7.54536039159053,animal,0.633913131207919,0,2,1
