trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,2,animal,0,0,tools,1,cockatiel.jpg,20,(unused),222.895340298548,231.568892370151,8.62488498927391,1,0.857331333290858,0,1,0
20,2,tool,0,0,tools,1,television.jpg,54,(unused),235.922550386522,242.544439309373,6.56928844504924,1,1.29419088815666,0,1,0
21,2,tool,1,0,tools,1,shovel.jpg,52,(unused),246.898109834359,253.970396803814,7.03356687206802,0,0.852683901453929,1,2,0
22,2,animal,0,0,tools,1,panda.jpg,18,(unused),258.52414424075,267.914818458345,9.3436452656834,1,0.925673598523645,0,1,0
23,2,tool,1,0,tools,1,scale.jpg,43,(unused),272.268581354647,280.291724538847,7.98153690704941,0,1.62526796656675,1,2,0
24,2,tool,1,0,tools,1,viceclamp.jpg,4,(unused),284.84549667228,294.353030547376,9.45529654495659,0,1.58246284214147,1,2,0
25,2,animal,0,0,tools,1,porcupine.jpg,60,(unused),298.923524134145,307.847328061915,8.86867566136131,1,0.78254296142768,0,1,0
26,2,animal,0,0,tools,1,rat.jpg,48,(unused),312.200994096629,319.139810608387,6.88163126410646,1,1.14449996322037,0,1,0
27,2,animal,0,0,tools,1,yak.jpg,53,(unused),323.493440079454,330.081845041719,6.53107357925094,1,0.99485843128241,0,1,0
28,2,tool,1,0,tools,1,hourglass.jpg,10,(unused),334.452358578126,341.190998750475,6.69241164328298,1,1.24310506012989,1,1,1
29,2,animal,0,0,tools,1,emu.jpg,26,(unused),345.744826050111,354.635245444753,8.83879088095191,1,0.883244053300587,0,1,0
30,2,tool,0,0,tools,1,monkeywrench.jpg,16,(unused),358.988844446116,367.679158062771,8.64942283208325,1,1.34179803808183,0,1,0
31,2,animal,0,0,tools,1,frog.jpg,5,(unused),372.032771497152,381.923990160263,9.82973573447988,1,1.20952006841617,0,1,0
32,2,tool,1,0,tools,1,plunger.jpg,30,(unused),386.27761610326,393.399774602816,7.07890192953841,0,0.931089508392688,1,2,0
33,2,tool,1,0,tools,1,workbench.jpg,11,(unused),397.953761948587,404.90927842452,6.91054712948518,1,1.43902462139158,1,1,1
34,2,animal,0,0,tools,1,leopard.jpg,50,(unused),409.463079744724,417.803045958632,8.2982486200417,1,0.663688660823027,0,1,0
35,2,animal,0,0,tools,1,hippo.jpg,45,(unused),422.173377318277,431.397426831869,9.18207781629405,1,0.8627097173121,0,1,0
36,2,animal,0,0,tools,1,mountainsheep.jpg,7,(unused),435.767714571724,443.974249457453,8.15470910952758,1,0.654391872745691,0,1,0
37,2,tool,1,0,tools,1,anvil.jpg,6,(unused),448.327892399338,457.718541278966,9.34558961524105,0,1.57260284562472,1,2,0
38,2,animal,0,0,tools,1,rhino.jpg,35,(unused),462.272508097778,468.777673354232,6.45150857306696,1,0.874830245202247,0,1,0
39,2,animal,0,0,tools,1,cat.jpg,8,(unused),473.131305070438,479.869977957627,6.69711478072492,1,0.976843779524643,0,1,0
40,2,animal,0,0,tools,1,chinchilla.jpg,19,(unused),484.223635332532,491.17909824593,6.90965252230544,1,1.09316877388665,0,1,0
41,2,tool,0,0,tools,1,nailgun.jpg,25,(unused),495.532777430726,504.589975802297,9.00273209222514,1,1.07177134341327,0,1,0
42,2,tool,1,0,tools,1,kettle.jpg,58,(unused),508.943647930952,516.299538895595,7.31207757124926,0,1.20561064490539,1,2,0
43,2,animal,0,0,tools,1,phasmagigas.jpg,36,(unused),520.853261636033,528.676152146196,7.77140129132018,1,1.41343167291598,0,1,0
44,2,tool,1,0,tools,1,pressuregauge.jpg,38,(unused),533.046493448586,542.036812421495,8.93315315963063,0,1.64424642320228,1,2,0
45,2,tool,0,0,tools,1,bucket.jpg,22,(unused),546.607473110538,554.030034676181,7.36336287119922,0,0.994423837069917,0,2,1
46,2,animal,0,0,tools,1,armadillo.jpg,57,(unused),558.400364752892,567.324120249867,8.87438704685824,1,0.718868334257422,0,1,0
47,2,tool,0,0,tools,1,loom.jpg,14,(unused),571.677789491918,577.949382329422,6.22679273823782,0,1.50580779993288,0,2,1
48,2,animal,0,0,tools,1,tragopan.jpg,55,(unused),582.303065683756,590.342760332411,7.99174197092868,1,0.648936512627188,0,1,0
49,2,tool,1,0,tools,1,clamp.jpg,31,(unused),594.713093295724,602.118963877738,7.3664291139101,1,1.59309965576722,1,1,1
50,2,tool,0,0,tools,1,blender.jpg,24,(unused),606.672786045634,613.544882884129,6.82458779945189,1,1.55065503606056,0,1,0
51,2,animal,0,0,tools,1,partridge.jpg,33,(unused),617.915192754614,625.0875624413,7.12144962279085,1,0.782289902508637,0,1,0
52,2,tool,0,0,tools,1,edger.jpg,40,(unused),629.457916252306,637.380897818775,7.87536692534867,1,1.65138563543769,0,1,0
53,2,tool,0,0,tools,1,blower.jpg,27,(unused),641.717791403491,649.340498197369,7.56341774713594,1,1.44520580195604,0,1,0
54,2,animal,0,0,tools,1,quail.jpg,47,(unused),653.694193098121,661.633837744384,7.88088636099696,1,0.67629798692542,0,1,0
55,2,tool,1,0,tools,1,washboard.jpg,59,(unused),665.987481327737,672.943012236687,6.91306017875309,0,1.03656536339804,1,2,0
56,2,animal,0,0,tools,1,ferret.jpg,21,(unused),677.496765126098,686.287106614513,8.73658541669963,1,0.75191641769743,0,1,0
57,2,animal,0,0,tools,1,firebug.jpg,15,(unused),690.64079766646,698.897301264611,8.21785799988015,1,0.693073002792516,0,1,0
58,2,animal,0,0,tools,1,salamander.jpg,9,(unused),703.250994882426,709.339135399725,6.04361781464326,1,1.06669188323394,0,1,0
59,2,tool,1,0,tools,1,flashlight.jpg,51,(unused),713.692794378298,722.950148241584,9.20488011618391,0,1.14914194258563,1,2,0
60,2,animal,0,0,tools,1,herculesbeetle.jpg,28,(unused),727.520648563759,736.394197363879,8.8189324037191,1,0.981574281397116,0,1,0
