trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
42,4,tool,0,0,tools,2,foodprocessor.jpg,207,(unused),166.938528699233,169.106842707824,1.06039872727136,0,2,0.866386609420033
43,1,tool,0,1,tools,2,telephone.jpg,138,(unused),169.991013567817,172.893229549274,1.79345076083516,0,1,0.478041239484128
44,3,animal,0,1,tools,2,mountainsheep.jpg,7,(unused),173.377088142901,176.229162857184,1.7434879212052,0,1,0.436212107816118
45,4,animal,0,0,tools,2,iguana.jpg,253,(unused),176.679754626964,179.698750723955,1.91603608159992,0,2,0.590813466251916
46,4,animal,0,0,tools,2,caterpillar.jpg,236,(unused),180.299346454796,182.517693001825,1.10996998715331,0,3,2.33102523390846
47,3,animal,0,1,tools,2,panda.jpg,18,(unused),184.853061497626,187.004816344153,1.04709160420997,0,1,0.366920470723812
48,3,animal,0,1,tools,2,emu.jpg,26,(unused),187.388379253349,189.690205415022,1.1968759409633,0,3,0.518720861441693
49,4,animal,0,0,tools,2,bumblebee.jpg,332,(unused),190.224079548199,192.492478519157,1.17249385808126,0,3,0.300524417801398
50,4,animal,0,0,tools,2,ladybug.jpg,262,(unused),192.809480197557,195.828500349578,1.91722706987385,0,3,0.42754107125927
51,1,animal,0,1,tools,2,moth.jpg,159,(unused),196.262265786092,198.730860661216,1.36983877336695,0,3,0.26329268350753
52,4,tool,0,0,tools,2,duffelbag.jpg,341,(unused),198.997817613296,201.516414236419,1.40503734654974,0,4,1.98397465323615
53,4,animal,0,0,tools,2,ibises.jpg,271,(unused),203.518174743897,205.669825031226,1.04599997488368,0,3,1.19567238991431
54,4,tool,0,0,tools,2,chainwrench.jpg,189,(unused),206.870864785852,209.63978440707,1.66873442860506,0,3,0.599769375327014
55,4,tool,0,0,tools,2,blackboard.jpg,320,(unused),210.256912740036,212.909009328359,1.54438106336453,0,4,0.818629035372851
56,4,animal,0,0,tools,2,bat.jpg,281,(unused),213.743107878931,216.09487196259,1.25692668657266,0,3,1.61200466493324
57,1,animal,0,1,tools,2,chimp.jpg,141,(unused),217.713006055592,219.964732966211,1.14557416547438,0,1,1.41418828435576
58,4,animal,0,0,tools,2,fox.jpg,233,(unused),221.382626252323,223.517731489873,1.00631294920181,0,2,0.95537931625563
59,4,tool,0,0,tools,2,pliers.jpg,274,(unused),224.485097473687,227.070470539943,1.49811926316933,0,2,0.194726866860037
60,1,animal,0,1,tools,2,shrimp.jpg,177,(unused),227.270732194525,230.15630337801,1.79316124723239,0,2,1.05203531424922
61,2,tool,0,1,tools,2,padlock.jpg,84,(unused),231.223945802231,233.875957075381,1.55910202192238,0,1,0.215087365164891
62,2,animal,0,1,tools,2,prayingmantis.jpg,96,(unused),234.10961256437,236.227892430855,1.01747356515489,0,1,0.364633318451297
63,3,tool,0,1,tools,2,abacus.jpg,12,(unused),236.611622442327,239.680650436289,1.96749277375692,0,3,2.81807993921666
64,2,animal,0,1,tools,2,dolphin.jpg,86,(unused),242.516427707236,244.718111495204,1.11248566959319,0,1,0.568682517723573
65,3,tool,0,1,tools,2,bucket.jpg,22,(unused),245.302010148475,247.587055841807,1.18268793729206,0,2,1.37890019650308
66,1,animal,0,1,tools,2,penguin.jpg,164,(unused),248.971675568664,251.390174079336,1.32161704749797,0,2,0.498812276970966
67,4,animal,0,0,tools,2,mouse.jpg,294,(unused),251.907337022659,254.259126123549,1.24467426670823,0,1,0.383023549414929
68,4,animal,0,0,tools,2,alligator.jpg,221,(unused),254.65956251387,256.811192274241,1.050515262794,0,2,0.576069977868428
69,3,tool,0,1,tools,2,hourglass.jpg,10,(unused),257.395147055915,260.163802453495,1.66846462428342,0,2,0.764492388047529
70,2,tool,0,1,tools,2,gardenhose.jpg,114,(unused),260.947946724662,263.28311412041,1.23054680357954,0,1,0.406342816435654
71,4,animal,0,0,tools,2,bushdog.jpg,240,(unused),263.700248550503,266.368944071873,1.57532360095271,0,3,1.04666687297345
72,2,tool,0,1,tools,2,stopwatch.jpg,111,(unused),267.419928227306,269.554703750575,1.01818061556122,0,3,1.45195307811923
73,4,animal,0,0,tools,2,carp.jpg,238,(unused),271.022806620147,273.724779228845,1.59045065199309,0,2,0.604042449933104
74,4,tool,0,0,tools,2,plow.jpg,220,(unused),274.342171785449,277.077599809431,1.6399774041905,0,4,1.26930419592418
75,4,tool,0,0,tools,2,auger.jpg,192,(unused),278.362088708996,281.164266234478,1.71139235342922,0,4,0.720823206935393
76,4,animal,0,0,tools,2,watusi.jpg,349,(unused),281.898288161761,284.049925299007,1.05152282786141,0,3,1.42430101905666
77,4,tool,0,0,tools,2,electricpipethreader.jpg,241,(unused),285.484548056797,287.769621012496,1.17795608514864,0,3,2.92077535346198
78,4,animal,0,0,tools,2,salmon.jpg,327,(unused),290.705431607679,293.390817471211,1.58515081749084,0,3,0.451691680123986
79,4,animal,0,0,tools,2,butterfly.jpg,208,(unused),293.858007532571,296.042975319678,1.07252160315875,0,3,1.34164729378244
80,1,animal,0,1,tools,2,lobsterspiny.jpg,155,(unused),297.394211796341,300.046251294059,1.54835355638866,0,2,0.432299156235104
81,1,tool,0,1,tools,2,ladder.jpg,158,(unused),300.496717656948,303.565740839903,1.96798602006051,0,2,0.483121982598504
82,4,animal,0,0,tools,2,balloonfish.jpg,333,(unused),304.066242948567,306.901718088335,1.73753878026538,0,4,2.35622047255197
83,4,animal,0,0,tools,2,crane.jpg,282,(unused),309.270438723157,312.055873947611,1.67799717706317,0,3,3.0694768148212
84,4,tool,0,0,tools,2,handdrill.jpg,195,(unused),315.141919432145,318.094155764157,1.85014232021732,0,3,0.346200109167057
85,2,animal,0,1,tools,2,seaslug.jpg,119,(unused),318.444581105201,321.013289487994,1.45928019548536,0,3,2.37724553115822
86,3,animal,0,1,tools,2,ferret.jpg,21,(unused),323.398578906892,326.033919723371,1.536071728266,0,2,0.931690243236972
87,4,tool,0,0,tools,2,solderingtorch.jpg,283,(unused),326.984826614047,329.970444913318,1.896698965621,0,3,1.2673538140748
88,1,animal,0,1,tools,2,sparrow.jpg,172,(unused),331.2549206628,333.90696112272,1.54577831274125,0,1,1.03295967529129
89,2,tool,0,1,tools,2,shoehorn.jpg,102,(unused),334.957912242578,337.326427607808,1.26032713667107,0,1,0.886564610228788
90,2,animal,0,1,tools,2,pelican.jpg,92,(unused),338.227267641537,340.445639847264,1.10970015001019,0,1,0.473503177851171
91,1,animal,0,1,tools,2,angelfish.jpg,132,(unused),340.929454179636,343.714903837109,1.67345315593118,0,3,7.88967412380089
92,4,tool,0,0,tools,2,digitalcamera.jpg,251,(unused),351.621419895766,354.673810147898,1.93668628572826,0,4,0.937828445479454
93,4,tool,0,0,tools,2,grapplinghook.jpg,286,(unused),355.624667645578,358.627014454325,1.90083143789118,0,3,1.19976751825743
94,4,tool,0,0,tools,2,hedgeshears.jpg,300,(unused),359.844750003587,362.780346990101,1.83308044650722,0,3,0.361558444122693
95,1,animal,0,1,tools,2,beetle.jpg,125,(unused),363.147447278088,365.282378357219,1.04256858872458,0,1,1.32981061524947
96,3,tool,0,1,tools,2,television.jpg,54,(unused),366.616911341637,368.785235613707,1.06751935450238,0,2,0.506831903310058
97,4,animal,0,0,tools,2,chicken.jpg,268,(unused),369.302407537574,372.021181462306,1.61295675847325,0,1,0.673971384959259
98,1,animal,0,1,tools,2,lemur.jpg,127,(unused),372.705140060713,374.840134965857,1.03936269130878,0,1,0.404106981560972
99,1,tool,0,1,tools,2,pruner.jpg,135,(unused),375.257184722244,377.975996172823,1.6168580061754,0,1,0.33535032834061
100,1,animal,0,1,tools,2,palmcockatoo.jpg,160,(unused),378.326323690078,381.412127662109,1.98975282033066,0,2,0.72235086172077
101,4,tool,0,0,tools,2,treadmill.jpg,196,(unused),382.146137722243,384.364495174219,1.11760661845988,0,3,1.30719118924117
102,4,tool,0,0,tools,2,coathanger.jpg,337,(unused),385.682367644712,388.050838748687,1.29283627047739,0,3,0.609951006820438
103,4,tool,0,0,tools,2,razorblade.jpg,276,(unused),388.66808184337,391.687085317237,1.92060676811037,0,4,0.694750440789903
104,4,animal,0,0,tools,2,ostrich.jpg,292,(unused),392.387770821451,395.189765207969,1.68986621424649,0,2,2.07431668689969
105,2,animal,0,1,tools,2,catfish.jpg,87,(unused),397.275077815917,399.610181064917,1.2069773105229,0,2,0.611999533193284
106,4,tool,0,0,tools,2,microwave.jpg,257,(unused),400.227471628193,402.445858266939,1.1174697066062,0,3,1.54546877210191
107,3,animal,0,1,tools,2,seahorse.jpg,42,(unused),403.997155298131,406.432178973092,1.32886240997976,0,3,0.330224361769297
108,2,animal,0,1,tools,2,baboon.jpg,113,(unused),406.782782962827,409.635013232971,1.74624718647087,0,1,0.0395007191063996
109,2,animal,0,1,tools,2,kangaroo.jpg,115,(unused),409.685133331719,412.320474148198,1.53896185634461,0,1,0.244131087908499
110,1,tool,0,1,tools,2,faxmachine.jpg,174,(unused),412.570793999916,414.689046604034,1.02771925997065,0,3,0.521572825823569
111,4,tool,0,0,tools,2,battery.jpg,239,(unused),415.222916567672,418.12521337403,1.78935996388184,0,3,0.829654899020625
112,2,tool,0,1,tools,2,magnifyingglass.jpg,74,(unused),418.959300698921,421.727924664595,1.66545609789168,0,3,0.421948757835708
113,2,tool,0,1,tools,2,clippers.jpg,61,(unused),422.161865221729,424.396859132599,1.1314693143814,0,1,0.765189663190085
114,3,animal,0,1,tools,2,frog.jpg,5,(unused),425.180943426557,427.98314083753,1.6984585434502,0,1,0.291892190026601
115,4,animal,0,0,tools,2,lizard.jpg,316,(unused),428.283507019236,430.668522852257,1.28466602065122,0,2,0.998699218329193
116,4,tool,0,0,tools,2,airpump.jpg,334,(unused),431.686259107133,434.605023024972,1.8601429299682,0,3,0.199920508249761
117,4,animal,0,0,tools,2,leafinsect.jpg,284,(unused),434.821868538116,436.990454849649,1.06750465019187,0,3,0.471941525289822
118,4,animal,0,0,tools,2,blackleopard.jpg,358,(unused),437.474284256507,439.842767869097,1.26989909680328,0,3,0.948737562047427
119,3,tool,0,1,tools,2,kettle.jpg,58,(unused),440.810319878478,443.06204358176,1.15547645890179,0,3,0.42264090123831
120,3,animal,0,1,tools,2,flounder.jpg,29,(unused),443.495847185588,445.81429473167,1.22022513196056,0,3,0.31546836477014
121,1,tool,0,1,tools,2,chainsaw.jpg,179,(unused),446.147960452065,448.71663034681,1.46333630666904,0,1,0.36023637966241
122,2,animal,0,1,tools,2,ram.jpg,97,(unused),449.083686052808,451.618976866897,1.42115847302197,0,1,0.267982772931418
123,4,animal,0,0,tools,2,mole.jpg,183,(unused),451.90263795269,454.437860450494,1.43674069420312,0,2,7.07844036054553
124,4,tool,0,0,tools,2,drillbit.jpg,291,(unused),461.527108461383,464.245746715745,1.62460282744388,0,4,1.19068818765436
125,3,animal,0,1,tools,2,firebug.jpg,15,(unused),465.446960308056,468.165719479036,1.61934590050662,0,3,0.924710756404465
126,4,tool,0,0,tools,2,rake.jpg,256,(unused),469.099881823549,471.268229829916,1.07922518935016,0,3,0.778433721357032
127,2,animal,0,1,tools,2,malaysianjunglenymph.jpg,85,(unused),472.052281088299,474.270728345721,1.11027698636832,0,2,1.21298206892084
128,2,tool,0,1,tools,2,fishingpole.jpg,120,(unused),475.488377938341,477.890231009575,1.30600275362859,0,3,0.72167315133629
129,3,tool,0,1,tools,2,blender.jpg,24,(unused),478.624283727296,481.192897172903,1.47466420516906,0,3,4.20322823527067
130,2,tool,0,1,tools,2,curlingiron.jpg,99,(unused),485.413108465874,487.914898641222,1.40666024667244,0,1,0.519251675774967
131,2,animal,0,1,tools,2,manatee.jpg,65,(unused),488.448920311918,490.617228226568,1.10082804701187,0,3,5.24225511628583
132,4,animal,0,0,tools,2,caterpillarhawkmoth.jpg,254,(unused),495.87160119051,498.690421268827,1.724464892757,0,3,0.971246655650475
133,4,tool,0,0,tools,2,tubingbender.jpg,260,(unused),499.674659450831,502.526824932761,1.75565902680786,0,3,1.53294187456891
134,2,tool,0,1,tools,2,stove.jpg,101,(unused),504.078226523151,506.780324538739,1.60480802921946,0,2,0.649560661034457
135,4,tool,0,0,tools,2,paintbrush.jpg,245,(unused),507.44764058431,509.749355772111,1.20115673183985,0,2,0.415541780722151
136,4,animal,0,0,tools,2,mealworm.jpg,356,(unused),510.183145263655,512.401505922968,1.11220205667615,0,3,0.760607981768999
137,3,animal,0,1,tools,2,mahimahi.jpg,39,(unused),513.168965304446,515.987576585101,1.71914032494335,0,3,0.916648472478755
138,4,tool,0,0,tools,2,jawsoflife.jpg,338,(unused),516.921982687252,519.707455437554,1.69440524239515,0,3,0.169856531491178
139,3,animal,0,1,tools,2,leopard.jpg,50,(unused),519.891021618234,522.843309588378,1.84119533000213,0,1,1.36714819167651
140,3,tool,0,1,tools,2,workbench.jpg,11,(unused),524.227899166263,526.346136054427,1.01366656980753,0,3,0.646577195820782
141,3,tool,0,1,tools,2,monkeywrench.jpg,16,(unused),526.99679383121,529.465323597386,1.35918971373152,0,3,0.514338676404577
142,1,tool,0,1,tools,2,wheeldolly.jpg,148,(unused),529.99919837203,532.651245567358,1.53726225243255,0,2,1.60545592350854
143,1,tool,0,1,tools,2,pencil.jpg,161,(unused),534.269344058915,536.454310563088,1.09680301709202,0,3,4.58675297715217
144,1,animal,0,1,tools,2,elephantafrican.jpg,153,(unused),541.058189324452,543.69336688746,1.51770811260904,0,3,2.97487896521261
145,4,animal,0,0,tools,2,sugarglider.jpg,321,(unused),546.679390594173,548.831070068272,1.04746980555817,0,3,0.265106112051853
146,4,animal,0,0,tools,2,sheep.jpg,269,(unused),549.114683364738,552.016778108843,1.79603721044558,0,2,0.585658633644471
147,2,tool,0,1,tools,2,mixer.jpg,116,(unused),552.617493794101,555.352807636873,1.61964479405641,0,1,1.68879473604329
148,1,animal,0,1,tools,2,gecko.jpg,122,(unused),557.054447644686,559.789913194516,1.62921987658767,0,1,0.422727178613286
149,4,animal,0,0,tools,2,lobster.jpg,289,(unused),560.223681838366,562.592158394815,1.2574807331202,0,1,0.232644329882078
150,3,tool,0,1,tools,2,washboard.jpg,59,(unused),562.842486264877,565.110844823384,1.16531923076765,0,3,0.496938550484401
151,4,tool,0,0,tools,2,rollingpin.jpg,314,(unused),565.611378684688,568.613689891991,1.89750247281676,0,3,0.406368475134741
152,3,animal,0,1,tools,2,partridge.jpg,33,(unused),569.030838113634,571.38260444243,1.24705938629575,0,2,0.521449664068768
153,3,tool,0,1,tools,2,clamp.jpg,31,(unused),571.916510328246,574.651927768015,1.63984742124075,0,3,1.64834091063585
154,3,tool,0,1,tools,2,vegetablepeeler.jpg,3,(unused),576.320068099288,578.638498646482,1.22121828708172,0,3,1.65395984495945
155,4,tool,0,0,tools,2,laptop.jpg,228,(unused),580.306609149518,583.242260019299,1.8345759958219,0,4,1.70430862686089
156,4,tool,0,0,tools,2,circlecutter.jpg,277,(unused),584.960393759494,587.32886839154,1.27182190344398,0,4,0.710736130933356
157,4,animal,0,0,tools,2,anteater.jpg,258,(unused),588.046228842697,590.264540429749,1.11941518856754,0,3,0.848237249492286
158,2,animal,0,1,tools,2,turtle.jpg,78,(unused),591.132044040409,594.201086788122,1.97198060644243,0,3,0.488809874675553
159,2,tool,0,1,tools,2,hoe.jpg,91,(unused),594.701602046869,597.136770372745,1.3439993195977,0,3,0.326394480225872
160,4,animal,0,0,tools,2,monkey.jpg,224,(unused),597.470542897474,600.456164083349,1.88246017442608,0,2,0.262973874173895
161,4,animal,0,0,tools,2,vulture.jpg,263,(unused),600.723155353939,603.708629643762,1.87873216576121,0,3,0.425593255279637
162,1,tool,0,1,tools,2,magnet.jpg,180,(unused),604.142603877938,606.444323876745,1.21248495981469,0,2,0.353923056800113
163,4,animal,0,0,tools,2,pachnoda.jpg,232,(unused),606.81137765834,609.196557065566,1.29328090463914,0,2,0.469863170679673
164,1,tool,0,1,tools,2,carpetblower.jpg,168,(unused),609.680398339572,612.299064850576,1.53044662094614,0,3,0.930414685168444
165,1,tool,0,1,tools,2,dremel.jpg,165,(unused),613.233281078356,616.202226034353,1.8636313967643,0,2,0.749445485549813
166,2,animal,0,1,tools,2,baldeagle.jpg,71,(unused),616.969631211829,619.171298963111,1.10363175896041,0,1,0.906466459290868
167,1,tool,0,1,tools,2,corkscrew.jpg,151,(unused),620.088810094977,622.790924147252,1.60192366058023,0,3,0.872986988976209
168,1,tool,0,1,tools,2,typewriter.jpg,136,(unused),623.675078970558,626.193664368,1.40420653715748,0,1,0.888349493470741
169,1,animal,0,1,tools,2,waterbuffalo.jpg,173,(unused),627.094524928687,629.329559893476,1.13984905074171,0,1,0.302468384976237
170,3,animal,0,1,tools,2,chinchilla.jpg,19,(unused),629.646601342859,631.848232530494,1.09952401784976,0,3,2.01901962491684
171,4,tool,0,0,tools,2,carabiner.jpg,353,(unused),633.883311179217,636.835600753029,1.85815751398828,0,4,1.77375036734179
172,4,animal,0,0,tools,2,bass.jpg,200,(unused),638.620573549089,640.822172593698,1.09718689215058,0,4,0.712322479992281
173,2,tool,0,1,tools,2,eraser.jpg,117,(unused),641.539538497328,643.924675246968,1.28845001043026,0,1,1.78799511476541
174,4,tool,0,0,tools,2,stapler.jpg,205,(unused),645.726274168789,648.495064274538,1.67061562524255,0,2,1.22574791308716
175,4,tool,0,0,tools,2,tongs.jpg,342,(unused),649.729522880803,652.698467836799,1.87815850086326,0,3,1.04746902804754
176,1,tool,0,1,tools,2,drill.jpg,124,(unused),653.766122128169,656.401477377666,1.5248818587244,0,2,0.100529292954207
177,1,animal,0,1,tools,2,fly.jpg,147,(unused),656.518311055735,658.853480696619,1.25642715266751,0,2,0.298657426723366
178,4,tool,0,0,tools,2,bolt.jpg,359,(unused),659.170469866403,662.139465819064,1.86782433814589,0,2,1.16580694733852
179,2,tool,0,1,tools,2,level.jpg,100,(unused),663.323871359931,666.259465780576,1.8367258170348,0,1,0.602849320434643
180,1,animal,0,1,tools,2,prairiedog.jpg,152,(unused),666.876714648466,669.111740953443,1.1402101508423,0,3,0.675758513337314
181,3,tool,0,1,tools,2,viceclamp.jpg,4,(unused),669.795700834784,672.564425831585,1.65411761519431,0,2,1.66022088822297
182,4,animal,0,0,tools,2,zebra.jpg,250,(unused),674.232680023334,677.068188198677,1.72891734287998,0,2,5.11672987470092
183,4,tool,0,0,tools,2,engine.jpg,288,(unused),682.189145871125,684.540921180465,1.23177856264887,0,3,0.377036092028447
184,2,tool,0,1,tools,2,generator.jpg,66,(unused),684.924644777263,687.643444360694,1.61987917330272,0,2,2.29376880311702
185,2,animal,0,1,tools,2,hedgehog.jpg,108,(unused),689.94542094649,693.031137678944,1.98624781107995,0,2,0.558129094869173
186,4,tool,0,0,tools,2,gentssaw.jpg,219,(unused),693.598349838858,695.749968373547,1.06378438873032,0,3,0.321436898866295
187,2,tool,0,1,tools,2,thermometer.jpg,79,(unused),696.083719088383,699.136053212111,1.95536922939215,0,1,0.729485262947719
188,4,animal,0,0,tools,2,skunk.jpg,299,(unused),699.870131588531,702.472098776828,1.4967303688682,0,2,1.83959475823804
189,4,tool,0,0,tools,2,mellonballer.jpg,325,(unused),704.323714521134,706.725535839728,1.30877466789748,0,3,0.819259277164747
190,3,tool,0,1,tools,2,edger.jpg,40,(unused),707.55967640642,709.911427660729,1.26895918294274,0,3,1.6005262459837
191,4,animal,0,0,tools,2,caracal.jpg,297,(unused),711.529578752619,714.531861093886,1.88469465573692,0,4,1.40222780260069
192,4,tool,0,0,tools,2,lawnmower.jpg,229,(unused),715.949824620687,718.068043868496,1.01701031639814,0,1,0.537170748880271
193,4,tool,0,0,tools,2,electricsewingmachine.jpg,248,(unused),718.618643945279,721.370752047944,1.65148453753983,0,3,0.746562730729238
194,4,tool,0,0,tools,2,measuringtape.jpg,285,(unused),722.121472335732,725.0236713183,1.79128276611608,0,3,1.29978737167562
195,3,animal,0,1,tools,2,cat.jpg,8,(unused),726.341519413029,729.010290627562,1.57221376288428,0,2,0.530237768439292
196,1,tool,0,1,tools,2,lantern.jpg,140,(unused),729.560853499232,732.262882236333,1.61169798634938,0,1,0.381654016361381
197,4,tool,0,0,tools,2,stroller.jpg,242,(unused),732.663291364287,735.482172382013,1.72083245415339,0,4,0.540543584849502
198,3,animal,0,1,tools,2,caterpillarpeacockmoth.jpg,1,(unused),736.032675597209,738.584660922999,1.44314795235215,0,3,1.84429960141347
199,3,tool,0,1,tools,2,nailgun.jpg,25,(unused),740.436282119778,743.288530671746,1.74902646935795,0,3,0.247456134551157
200,2,animal,0,1,tools,2,shark.jpg,110,(unused),743.555476077411,745.973998963848,1.31164750860448,0,1,0.640082337663671
201,3,tool,0,1,tools,2,pressuregauge.jpg,38,(unused),746.624636213672,749.476819015223,1.75404486364608,0,2,0.279321031238169
202,3,animal,0,1,tools,2,phasmagigas.jpg,36,(unused),749.760498703573,752.179028004684,1.33574376183869,0,2,0.405330901498019
203,4,animal,0,0,tools,2,rabbit.jpg,344,(unused),752.596151850564,755.24819712149,1.54546143568571,0,2,0.317260945621456
204,4,animal,0,0,tools,2,malaysianleafkatayid.jpg,305,(unused),755.581915762951,758.083815949971,1.40563068328077,0,2,2.71408298747019
205,4,tool,0,0,tools,2,stethoscope.jpg,213,(unused),760.802793861359,763.17126111653,1.27296759804542,0,3,1.48250745676
206,1,animal,0,1,tools,2,bluejay.jpg,139,(unused),764.672599378044,767.574807341157,1.79755840225883,0,2,0.917033032228346
207,3,animal,0,1,tools,2,quail.jpg,47,(unused),768.508990533362,770.960874860099,1.34626503562979,0,1,0.598149288265176
208,4,tool,0,0,tools,2,file.jpg,350,(unused),771.578166385576,774.680572497991,1.99547945138079,0,3,0.837597228529148
209,3,animal,0,1,tools,2,beta.jpg,17,(unused),775.531378389613,778.333529294194,1.70782940607717,0,3,3.055820934537
210,4,animal,0,0,tools,2,halibut.jpg,357,(unused),781.402823497157,783.771232058053,1.265929289167,0,3,1.38418203966989
211,4,animal,0,0,tools,2,snapper.jpg,231,(unused),785.172537636799,787.824545702611,1.54846766178709,0,3,0.911113249660502
212,1,tool,0,1,tools,2,electricdrill.jpg,157,(unused),788.742084738313,790.960445397626,1.12353130474011,0,3,1.6283043534047
