trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
32,2,animal,0,0,tools,1,panda.jpg,18,(unused),393.483551541778,401.356453742685,7.81346954837925,0,0.604842996639945,0,2,1
33,2,tool,1,0,tools,1,electricbreaker.jpg,41,(unused),405.710113362724,414.784010736268,9.0283238977968,1,0.848684026887895,1,1,1
34,2,animal,0,0,tools,1,chinchilla.jpg,19,(unused),419.354514586516,425.926340180491,6.5139041080479,0,0.730733874683665,0,2,1
35,2,tool,0,0,tools,1,blender.jpg,24,(unused),430.280007177406,436.868566412597,6.53942454360985,1,0.885974776189414,0,1,0
36,2,animal,0,0,tools,1,rhino.jpg,35,(unused),441.222193959263,450.379505517769,9.10774297132954,0,0.660459188690311,0,2,1
37,2,tool,1,0,tools,1,flashlight.jpg,51,(unused),454.733114461878,461.138175191208,6.35115933815407,0,1.40713566553268,1,2,0
38,2,animal,0,0,tools,1,squirel.jpg,46,(unused),465.69202526294,474.16545808574,8.41137562903515,0,0.654348248815495,0,2,1
39,2,animal,0,0,tools,1,rat.jpg,48,(unused),478.51907312379,486.158479881843,7.58070974500585,0,0.735736358766644,0,2,1
40,2,animal,0,0,tools,1,hippo.jpg,45,(unused),490.512122823728,499.068954757005,8.51144683778644,0,0.567703954395711,0,2,1
41,2,tool,1,0,tools,1,clamp.jpg,31,(unused),503.422590642748,510.795087596579,7.31658065308855,1,0.778993076294228,1,1,1
42,2,tool,1,0,tools,1,viceclamp.jpg,4,(unused),515.348932857306,522.604636545519,7.20348908310272,1,0.632777622124195,1,1,1
43,2,animal,0,0,tools,1,herculesbeetle.jpg,28,(unused),527.175136546962,533.646934269175,6.41556565201592,0,0.549924079732136,0,2,1
44,2,animal,0,0,tools,1,ferret.jpg,21,(unused),538.017241894524,545.506577658163,7.44703786578453,0,0.978636676966744,0,2,1
45,2,animal,0,0,tools,1,cat.jpg,8,(unused),549.860159660639,556.832351724981,6.91604400097764,0,0.597310244112577,0,2,1
46,2,tool,1,0,tools,1,sawblade.jpg,34,(unused),561.185990497327,569.99303900606,8.75393835200361,1,0.571073583027555,1,1,1
47,2,animal,0,0,tools,1,seahorse.jpg,42,(unused),574.546853476347,584.004203747415,9.41357813144076,0,0.704396823939533,0,2,1
48,2,animal,0,0,tools,1,mountainsheep.jpg,7,(unused),588.358004169565,595.964066486205,7.55969008828727,0,0.658942759585898,0,2,1
49,2,tool,0,0,tools,1,edger.jpg,40,(unused),600.317703975617,608.274024531026,7.90529477867708,1,1.52737906395032,0,1,0
50,2,tool,0,0,tools,1,workbench.jpg,11,(unused),612.627649511821,620.650707701581,7.98196887034117,1,1.4201962640027,0,1,0
51,2,tool,0,0,tools,1,monkeywrench.jpg,16,(unused),625.004341662922,634.078076745195,9.03599047046522,1,0.602211055601401,0,1,0
52,2,animal,0,0,tools,1,partridge.jpg,33,(unused),638.415223709562,644.486484331061,6.02301868139418,0,0.566219277931395,0,2,1
53,2,animal,0,0,tools,1,cockatiel.jpg,20,(unused),648.857002678474,658.080865204297,9.18704168812418,0,0.813231402628389,0,2,1
54,2,animal,0,0,tools,1,quail.jpg,47,(unused),662.434672361855,671.675300602268,9.18455557004709,0,0.598221769390875,0,2,1
55,2,tool,1,0,tools,1,anvil.jpg,6,(unused),676.045681034175,684.969460906914,8.86982918325044,1,0.538631686349618,1,1,1
56,2,animal,0,0,tools,1,racoon.jpg,23,(unused),689.523233681815,697.262743363324,7.68351260808334,0,0.441664897365627,0,2,1
57,2,tool,1,0,tools,1,washboard.jpg,59,(unused),701.616399455292,711.290769397923,9.62005099546376,0,1.01524201827351,1,2,0
58,2,animal,0,0,tools,1,flounder.jpg,29,(unused),715.861266833496,723.517328332266,7.59898856147436,0,1.1561268777491,0,2,1
59,2,animal,0,0,tools,1,leopard.jpg,50,(unused),727.870988914506,737.361888575843,9.43939880234641,0,0.6260441380673,0,2,1
60,2,tool,1,0,tools,1,spraybottle.jpg,49,(unused),741.715507462699,748.053926777797,6.28348425557122,0,0.874348498987729,1,2,0
