trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
33,2,animal,0,0,tools,1,cockatiel.jpg,20,(unused),399.473256539211,409.264476168435,9.75075251463501,0,0.694120822237892,0,2,1
34,2,animal,0,0,tools,1,porcupine.jpg,60,(unused),413.618118961636,423.275690980223,9.59497645213422,0,0.670549703634606,0,2,1
35,2,animal,0,0,tools,1,quail.jpg,47,(unused),427.629466878352,435.218909059655,7.5467083316181,0,0.652792544115073,0,2,1
36,2,tool,1,0,tools,1,scale.jpg,43,(unused),439.572566606657,447.211806388288,7.58613489461818,1,1.09028470615885,1,1,1
37,2,animal,0,0,tools,1,panda.jpg,18,(unused),451.765808340278,459.338482508076,7.5107946224681,0,0.671127988418448,0,2,1
38,2,tool,1,0,tools,1,nailgun.jpg,25,(unused),463.692174373697,470.280720742805,6.54875055155112,1,0.91038650095652,1,1,1
39,2,tool,1,0,tools,1,washboard.jpg,59,(unused),474.851231554614,481.773424187271,6.87514969594434,1,1.01703562129478,1,1,1
40,2,tool,1,0,tools,1,floorbuffer.jpg,56,(unused),486.343900359727,494.767321887633,8.36712659740302,1,2.77669655333375,1,1,1
41,2,animal,0,0,tools,1,chinchilla.jpg,19,(unused),499.321112796151,505.542762970101,6.17582426193136,0,1.4586145857138,0,2,1
42,2,tool,0,0,tools,1,shovel.jpg,52,(unused),509.913058312297,519.95449275363,9.99053234976131,0,2.00038948699876,0,2,1
43,2,tool,0,0,tools,1,sawblade.jpg,34,(unused),524.308116944216,533.415397912038,9.05475306384058,1,1.78899480715336,0,1,0
44,2,tool,1,0,tools,1,blower.jpg,27,(unused),537.785733666813,547.226628824712,9.38906865654567,1,2.25334433620083,1,1,1
45,2,animal,0,0,tools,1,beta.jpg,17,(unused),551.78044956156,558.051985858634,6.22898595400673,0,0.848282949173154,0,2,1
46,2,animal,0,0,tools,1,hippo.jpg,45,(unused),562.422402117834,571.74655751896,9.27520655493759,0,0.539312414752203,0,2,1
47,2,tool,0,0,tools,1,plunger.jpg,30,(unused),576.100218273306,585.140801163838,8.99170479332585,0,1.59158640820169,0,2,1
48,2,animal,0,0,tools,1,frog.jpg,5,(unused),589.494414770179,597.934558125788,8.401637154082,0,0.617198041381926,0,2,1
49,2,animal,0,0,tools,1,rat.jpg,48,(unused),602.271496731701,608.359503785301,6.04500162231909,0,0.541735886639799,0,2,1
50,2,tool,1,0,tools,1,kettle.jpg,58,(unused),612.713037207948,619.201792407461,6.44330483265734,0,2.2888002815198,1,2,0
51,2,tool,0,0,tools,1,vegetablepeeler.jpg,3,(unused),623.755653556891,632.779321858128,8.97678405668803,0,1.90489006929056,0,2,1
52,2,tool,1,0,tools,1,bucket.jpg,22,(unused),637.133164148352,646.774203893485,9.58852865380302,1,1.71556771449468,1,1,1
53,2,animal,0,0,tools,1,herculesbeetle.jpg,28,(unused),651.344736835992,658.9841507766,7.5942721965356,0,0.634915109054418,0,2,1
54,2,animal,0,0,tools,1,tragopan.jpg,55,(unused),663.337812813887,670.977259790176,7.58739196779312,0,0.598337875002471,0,2,1
55,2,animal,0,0,tools,1,emu.jpg,26,(unused),675.34758335703,682.653373806254,7.25332604641273,0,0.628616199010139,0,2,1
56,2,tool,1,0,tools,1,blender.jpg,24,(unused),687.023745483322,695.196940011203,8.12649991511158,0,2.53258885187824,1,2,0
57,2,tool,0,0,tools,1,spoon.jpg,44,(unused),699.750702695059,706.973063937985,7.18632247554143,1,2.19192972269229,0,1,0
58,2,animal,0,0,tools,1,rhino.jpg,35,(unused),711.326826044518,718.315707132424,6.9431727253849,0,0.601700458275445,0,2,1
59,2,animal,0,0,tools,1,ferret.jpg,21,(unused),722.669381999101,732.593979180292,9.88136479944605,0,0.93888795436942,0,2,1
60,2,tool,0,0,tools,1,edger.jpg,40,(unused),736.947677781343,745.254266860135,8.25718224693217,0,3.54523798953596,0,2,1
